index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1668,51.92,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.554656841256675,0.7270159391785409,0.6301667469083497,0.631068112634691,144.19786885744287,403.30671802134384,177.08730593534833,137.514628302109,144.19786885744287,83.33109788740089,2.7737984144891836,0.24667012063995797,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5966901377586402,-1.1651607142623304,12.051643679898302,-0.13133973386634248,0.37696872593185704,-0.9168666500518114,1.3868992072445918,1.9573177194945532,-1.7130768492708783,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1668,51.92
1669,51.959,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.5533606202634314,0.7271824865064485,0.6306640275131092,0.6311033457880304,144.45516544688755,403.62497760838994,177.07039402174541,137.74024086692773,144.45516544688755,83.13863396775139,2.778222159816067,0.2438216183786368,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6027455174154115,-1.1652086265863666,12.05075825907773,-0.1308351188949449,0.37696473323818736,-0.9169404351201925,1.3891110799080335,1.9573134087861281,-1.7125262516147264,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1669,51.959
1670,51.983,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.5534740574761956,0.7281989122977386,0.6306950682112071,0.6305758909965039,143.67796102745686,403.64484365517256,177.3235723216781,136.96433265092202,143.67796102745686,83.1909603368224,2.7636690291339243,0.24460907791303832,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6035940550247405,-1.161026061538739,12.052357628497994,-0.1307644074275008,0.3773132803254896,-0.9168071543351705,1.3818345145669622,1.9576897458609035,-1.7124709913348128,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1670,51.983
1671,52.02,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.553399299036883,0.7271654747397243,0.6306483191802277,0.6311083986798853,142.94967488169112,403.61492427534574,177.06796863365503,136.3112046418009,142.94967488169112,83.12158811285366,2.749200708298691,0.2497241023332486,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6029525675751604,-1.1664170204899866,12.050232012080926,-0.13081786471496581,0.376864033746219,-0.9169842890365928,1.3746003541493454,1.9572046911631036,-1.7125011230513822,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1671,52.02
1672,52.052,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.554054877488096,0.726252073334134,0.6303373602944654,0.6315097715928653,143.1758127183468,403.41591058845785,176.87530963542466,136.56675023334708,143.1758127183468,83.18642116097416,2.753523009273634,0.2552006452566147,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5988581665634831,-1.1699240862986233,12.049376136279559,-0.13115906479927225,0.376571778262166,-0.9170556120200402,1.376761504636817,1.9568891922508618,-1.7128548704087312,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1672,52.052
1673,52.084,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.5524559466062144,0.7252166611995996,0.6308622549123029,0.6321801536307792,143.73185932558394,403.7518431438738,176.553526257226,137.11849802206612,143.73185932558394,82.89468408824878,2.7631183991575003,0.2578815937490875,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6048649703123004,-1.175490824390737,12.046234650216032,-0.13065849782020414,0.3761078834211565,-0.917317402525334,1.3815591995787502,1.9563884863539094,-1.7122800775077622,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1673,52.084
1674,52.116,-15.5,1.9,-4.2,-18.3,1.7,-3.7,1,-0.2,-0.1,1.0,0.552598322318528,0.7234223346180961,0.6306826321009635,0.6330643185695818,143.64402898719945,403.6368845446167,176.12912708660073,137.1030004870307,143.64402898719945,82.83117350207155,2.7608273162920933,0.26406135724391655,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.602243526348364,-1.1835879371613967,12.043291835619119,-0.1308769514838655,0.3754331240236015,-0.9175626370750767,1.3804136581460467,1.9556603649194535,-1.712476106944974,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1674,52.116
1675,52.151,-15.5,1.9,-4.2,-18.2,1.7,-3.7,1,-0.2,-0.1,1.0,0.5519465772423904,0.7230597146247852,0.6309012743552296,0.6333064820626518,143.9034330694518,403.77681558734696,176.01288860992713,137.35657260574123,143.9034330694518,82.71436084917256,2.765388495072695,0.26661211633329795,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6047553999190538,-1.1855480896624746,12.042132052672404,-0.13066762868630802,0.375269777981845,-0.9176592856539697,1.3826942475363475,1.9554841332711932,-1.712237819011443,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1675,52.151
1676,52.184,-15.5,1.9,-4.2,-18.2,1.7,-3.7,1,-0.2,-0.1,1.0,0.5507980401906489,0.7223165711011372,0.6312795491935363,0.6337849837363841,143.40264066979182,404.0189114838633,175.78320780653561,136.89598799885704,143.40264066979182,82.48853404542422,2.7549298618308184,0.27365007898088045,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6093254940432213,-1.19020564664301,12.039578863216553,-0.13028678750929407,0.3748816482334671,-0.9178720514419573,1.3774649309154092,1.9550654361951478,-1.7117987685254235,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1676,52.184
1677,52.215,-15.5,1.9,-4.2,-18.1,1.7,-3.7,1,-0.2,-0.1,1.0,0.5497468899963485,0.7228123512000071,0.6317075938941182,0.6336392946516632,143.09477928816924,404.2928600922357,175.85313856720165,136.57449798548066,143.09477928816924,82.34205478608624,2.748691438013551,0.28084762815744346,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6147588268666475,-1.189060276887007,12.03927683324591,-0.12983400977400855,0.374977095713134,-0.9178972206061775,1.3743457190067756,1.955168394106714,-1.7113113847388859,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1677,52.215
1678,52.248,-15.5,1.9,-4.2,-18.1,1.7,-3.7,1,-0.2,-0.1,1.0,0.5490094791431093,0.7212921548783271,0.6318784024526803,0.6344642815816299,143.21438553123673,404.40217756971543,175.45714484081765,136.7357521727394,143.21438553123673,82.15143323668644,2.750092077857915,0.28678716371978163,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6164337249622633,-1.1964048980101945,12.036042568032965,-0.12969443493270724,0.3743650439528684,-0.9181667427072562,1.3750460389289576,1.9545082564520038,-1.7111216401808609,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1678,52.248
1679,52.28,-15.5,1.9,-4.2,-18,1.7,-3.7,1,-0.2,-0.1,1.0,0.5485218695347647,0.7216765373435692,0.6320875261540712,0.6343212639741955,143.65900427325016,404.53601673860555,175.52579329238617,137.13976482237268,143.65900427325016,82.10061252740181,2.7585655244009057,0.2936452228009756,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6189648911151413,-1.1947414467190187,12.036363693139663,-0.1294835044199674,0.3745036648937997,-0.918139982281698,1.3792827622004529,1.95465775273574,-1.710900427170049,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1679,52.28
1680,52.28,-15.5,1.9,-4.2,-17.9,1.7,-3.7,1,-0.2,-0.1,1.0,0.5485218695347647,0.7216765373435692,0.6320875261540712,0.6343212639741955,143.65900427325016,404.53601673860555,175.52579329238617,137.13976482237268,143.65900427325016,82.10061252740181,2.7585655244009057,0.2936452228009756,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6189648911151413,-1.1947414467190187,12.036363693139663,-0.1294835044199674,0.3745036648937997,-0.918139982281698,1.3792827622004529,1.95465775273574,-1.710900427170049,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1680,52.28
1681,52.316,-15.5,1.9,-4.2,-17.9,1.7,-3.7,1,-0.2,-0.1,1.0,0.5482845210482348,0.7224649184320668,0.6322310907583499,0.6339527937273894,143.6311778602368,404.627898085344,175.70265901085307,137.08220941315014,143.6311778602368,82.10258531223239,2.758209453686097,0.3036147408008394,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6209225319744298,-1.191409501883407,12.037447421729617,-0.12932036768169336,0.37478132696343397,-0.9180496715658686,1.3791047268430485,1.95495722561167,-1.7107397923266572,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1681,52.316
1682,52.35,-15.5,1.9,-4.2,-17.8,1.7,-3.7,1,-0.2,-0.1,1.0,0.5488260813647297,0.721281330287681,0.6319463324186158,0.634487388848735,143.3550969674118,404.4456527479141,175.44605335260718,136.86810729523205,143.3550969674118,82.12403040282092,2.7527114883317507,0.3158647576198659,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.617223121943351,-1.1964965203864617,12.035893735182968,-0.12962865185094993,0.3743574087548461,-0.918179145444756,1.3763557441658754,1.9545000225057096,-1.711049525115247,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1682,52.35
1683,52.412,-15.5,1.9,-4.2,-17.8,1.7,-3.8,1,-0.2,-0.1,1.0,0.5493437413529794,0.7222165847142854,0.6318171372261415,0.6339741280295083,144.5381559561754,404.36296782473056,175.69241854583603,137.96474049809672,144.5381559561754,82.27089977850623,2.776082100802905,0.3345862192903226,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6155637910884573,-1.190966187875178,12.038384605707753,-0.12976692942219106,0.3748182697974531,-0.9179715729010239,1.3880410504014524,1.9549970730974342,-1.7112285105953298,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1683,52.412
1684,52.412,-15.5,1.9,-4.2,-17.7,1.7,-3.8,1,-0.2,-0.1,1.0,0.5493437413529794,0.7222165847142854,0.6318171372261415,0.6339741280295083,144.5381559561754,404.36296782473056,175.69241854583603,137.96474049809672,144.5381559561754,82.27089977850623,2.776082100802905,0.3345862192903226,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6155637910884573,-1.190966187875178,12.038384605707753,-0.12976692942219106,0.3748182697974531,-0.9179715729010239,1.3880410504014524,1.9549970730974342,-1.7112285105953298,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1684,52.412
1685,52.412,-15.5,2,-4.2,-17.6,1.7,-3.8,1,-0.2,-0.1,1.0,0.5493437413529794,0.7222165847142854,0.6318171372261415,0.6339741280295083,144.5381559561754,404.36296782473056,175.69241854583603,137.96474049809672,144.5381559561754,82.27089977850623,2.776082100802905,0.3345862192903226,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6155637910884573,-1.190966187875178,12.038384605707753,-0.12976692942219106,0.3748182697974531,-0.9179715729010239,1.3880410504014524,1.9549970730974342,-1.7112285105953298,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1685,52.412
1686,52.48,-15.5,2,-4.2,-17.6,1.7,-3.8,1,-0.2,-0.1,1.0,0.5492527837749197,0.7206256821408772,0.631741520212325,0.6347695376159208,145.38265542328043,404.314572935888,175.310621944358,138.8251579721041,145.38265542328043,82.1898626658197,2.7917128424207673,0.35578845894047584,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6140184590131388,-1.1975194690992996,12.035929609741506,-0.1298957070951343,0.37427216302877625,-0.9181761558982111,1.3958564212103837,1.954408093712522,-1.711335134363004,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1686,52.48
1687,52.512,-15.5,2,-4.2,-17.5,1.7,-3.8,1,-0.2,-0.1,1.0,0.5500633988085717,0.7193436705815248,0.6313507162895919,0.6353199842032153,145.59614331191727,404.06445842533884,175.04640758245665,139.08325774734897,145.59614331191727,82.2576779461606,2.795737484869602,0.36844170342645866,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6088732083205939,-1.2023894439908078,12.034674738136754,-0.1303244779861797,0.37386633178781725,-0.9182807285319405,1.397868742434801,1.9539704929938697,-1.7117770783179556,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1687,52.512
1688,52.544,-15.5,2,-4.2,-17.4,1.7,-3.8,1,-0.2,-0.1,1.0,0.5510270476349901,0.718364680744056,0.6309240188370847,0.6357036366497704,146.26081125129258,403.7913720557342,174.8622544081102,139.76129994755988,146.26081125129258,82.37344247611962,2.808638881542992,0.3776870035483548,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6032435578764113,-1.2054058348829946,12.034247484819353,-0.1307936155231949,0.373614965880135,-0.9183163329750572,1.404319440771496,1.9536994882517933,-1.712272429911855,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1688,52.544
1689,52.58,-15.5,2,-4.2,-17.3,1.7,-3.8,1,-0.2,-0.1,1.0,0.5514491563106445,0.7173679627570344,0.630699371089273,0.6361459457532783,146.6273205237619,403.6475974971347,174.6499460384264,140.1505397658871,146.6273205237619,82.39723483126798,2.8155353339863836,0.386532867189171,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6001595183465955,-1.2091531419818677,12.033163275688333,-0.13105061881734623,0.3733026902885623,-0.9184066837359756,1.4077676669931918,1.9533628562398997,-1.7125329593771053,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1689,52.58
1690,52.611,-15.5,2,-4.2,-17.3,1.7,-3.8,1,-0.2,-0.1,1.0,0.5514491563106445,0.7173679627570344,0.630699371089273,0.6361459457532783,146.6273205237619,403.6475974971347,174.6499460384264,140.1505397658871,146.6273205237619,82.39723483126798,2.8155353339863836,0.386532867189171,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6001595183465955,-1.2091531419818677,12.033163275688333,-0.13105061881734623,0.3733026902885623,-0.9184066837359756,1.4077676669931918,1.9533628562398997,-1.7125329593771053,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1690,52.611
1691,52.611,-15.5,2,-4.2,-17.2,1.7,-3.8,1,-0.2,-0.1,1.0,0.5510598190242515,0.7161890402859044,0.6307667527589751,0.6367529688142227,146.59754175854354,403.69072176574406,174.3585749691731,140.16028897326672,146.59754175854354,82.27391654315021,2.8143451404621826,0.3937942329152122,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.6007083982257098,-1.2146535246807195,12.030850854844921,-0.13100487882742004,0.37284432506365794,-0.9185993854729265,1.4071725702310913,1.9528688226674915,-1.7124548223681497,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1691,52.611
1692,52.644,-15.5,2,-4.2,-17.2,1.7,-3.8,1,-0.2,-0.1,1.0,0.5530907737016741,0.7150797037939238,0.6299342852121838,0.6370856163184813,146.92160953700642,403.1579425357976,174.19890416712903,140.5295661907813,146.92160953700642,82.55399679580005,2.821165727884751,0.3996805750811516,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5901913787143123,-1.2175331064701398,12.031187349746299,-0.1318812971200365,0.3726043599145396,-0.9185713442311451,1.4105828639423754,1.9526102234005467,-1.7133940547368096,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1692,52.644
1693,52.675,-15.5,2,-4.2,-17.1,1.7,-3.8,1,-0.2,-0.1,1.0,0.554222055808846,0.7120598450527282,0.629316113032624,0.638406702739026,147.02435149409004,402.76231234087936,173.56478268526752,140.74526287842812,147.02435149409004,82.58957159740353,2.822615313241842,0.40623582969863126,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5819129510570533,-1.2294845172610191,12.027538187231595,-0.13257116609147473,0.3716084090152996,-0.9188754411073704,1.411307656620921,1.951537220161873,-1.7140830437899353,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1693,52.675
1694,52.711,-15.5,2,-4.2,-17,1.7,-3.9,1,-0.2,-0.1,1.0,0.553709532157654,0.7110020144101057,0.6294402369468092,0.6389545230463485,146.7051201960624,402.84175164595786,173.30182893775276,140.47206045909857,146.7051201960624,82.44471654007353,2.8158476217718738,0.4164683406868708,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.583274324345172,-1.2346612794527534,12.025249743049784,-0.13245771831746486,0.3711770121659885,-0.919066144789188,1.4079238108859369,1.9510725911223328,-1.7139327931431927,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1694,52.711
1695,52.744,-15.5,2,-4.2,-17,1.7,-3.9,1,-0.2,-0.1,1.0,0.5527586933164546,0.710572134338662,0.6297683049564418,0.6392507989078122,146.85721240208983,403.0517151721227,173.15961652425017,140.62198716199904,146.85721240208983,82.26657780086323,2.818160483551894,0.42445155432226933,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5871376032069868,-1.2371679653221985,12.023681674039764,-0.1321357784123136,0.37096812167686805,-0.9191968172066897,1.409080241775947,1.9508476399928,-1.7135695891778269,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1695,52.744
1696,52.775,-15.5,2,-4.2,-17,1.7,-3.9,1,-0.2,-0.1,1.0,0.5545390540183424,0.7085371101047073,0.6289753686256045,0.6400205277938378,147.09247596023786,402.54423592038694,172.7901466589579,140.93463445750643,147.09247596023786,82.46217067274769,2.82284614941267,0.43225430059409264,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.5769348735353979,-1.2440574535376596,12.0223748280391,-0.13298600588494602,0.37039399765891295,-0.9193057210400783,1.411423074706335,1.9502294782572003,-1.7144589242664707,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1696,52.775
1697,52.808,-9.3,0.6,-5.1,-17,1.7,-3.9,1,-0.2,-0.1,0.1359203567820655,0.6047030814454619,0.5446220283123449,0.603756020065508,0.6928205322544166,186.19530844577588,386.40385284192513,147.44614451788001,183.81875363774375,186.19530844577588,84.00529474632769,3.557693166965825,0.43225430059409264,14,3.17276694415475,-5.688785425444615,23.05404348052004,12.0,1.2315176478748786,-1.6898928168112217,11.907725295831872,-0.16177077468998927,0.33324105071944937,-0.9288598487240138,1.7788465834829126,1.9105353574493344,-1.7432274055766324,405.32626855840266,87.00961604605683,645.4399208786582,645.4399208786582,1697,52.808
