index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3590,191.6,-22.1,0.9,-3.9,-21,1.7,-3.5,-0.9,-0.2,-0.3,0.12230388742017077,0.47448131312944986,0.27190808258575183,0.45582439113346795,0.5404933953122564,143.32437028322423,291.7276103254195,220.56317025011697,142.9631245899219,143.32437028322423,-11.530737951337102,3.957148124178075,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.7879657408339105,-0.5311532340150009,17.1279707605501,-0.03036965098450881,0.025364402943917154,-0.9992168590262964,1.9785740620890375,1.596163450237016,-1.60118042654932,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3590,191.6
3591,191.7,-22.1,0.9,-3.9,-21,1.7,-3.5,-0.9,-0.2,-0.3,0.13149444008749675,0.47694269050457105,0.2706001384371306,0.45500108563717545,0.5408691711903397,143.00967592685188,291.2006948077923,220.3827978286369,142.63396268698938,143.00967592685188,-10.709834496783529,3.948554972254775,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8027871630176122,-0.5362685039060193,17.128301643247735,-0.031604769499817296,0.024938130452998957,-0.9991892854681602,1.9742774861273875,1.595737042851809,-1.6024161972941284,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3591,191.7
3592,191.7,-22.1,0.9,-3.9,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.1561789450043215,0.478116945788547,0.26993012805119365,0.4546061797285903,0.5410684010668126,142.85902336030722,290.9479550262978,220.28716748792993,142.47626314055805,142.85902336030722,-10.303715743477426,3.94444196334834,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8098957959397883,-0.5389784422742212,17.128461271148353,-0.0321971555766653,0.024712302255648796,-0.9991759831431085,1.97222098167417,1.595511145033812,-1.6030088888448235,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3592,191.7
3593,191.8,-22.1,0.8,-4,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.3316065393073874,0.4318282180590911,0.23499672048284337,0.46705301253588266,0.5593219477114747,143.08591041718566,298.9139280229649,211.52546509849213,142.964967957395,143.08591041718566,14.86822934599516,3.950014054482161,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.5853096755289199,-0.785298288194425,17.11976877495285,-0.013481645542426264,0.004185648428965146,-0.9999003578260672,1.9750070272410805,1.5749819874458093,-1.584278498872112,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3593,191.8
3594,191.8,-22.1,0.8,-4.2,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.20572604809343087,0.3707708856859271,0.24769945994659226,0.48629940053966925,0.5591102069179745,142.39727933287818,311.2316163453883,211.62710067937223,142.29694282262918,142.39727933287818,-41.126074826375344,3.9300664586932847,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.23864682434295426,-0.7824635170015829,17.120114726097444,0.015406925389737538,0.004421879361701992,-0.999871528564018,1.9650332293466424,1.5752182205669059,-1.5553886411617646,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3594,191.8
3595,191.9,-22.1,1,-4.4,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.20572604809343087,0.3707708856859271,0.24769945994659226,0.48629940053966925,0.5591102069179745,142.39727933287818,311.2316163453883,211.62710067937223,142.29694282262918,142.39727933287818,-41.126074826375344,3.9300664586932847,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.23864682434295426,-0.7824635170015829,17.120114726097444,0.015406925389737538,0.004421879361701992,-0.999871528564018,1.9650332293466424,1.5752182205669059,-1.5553886411617646,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3595,191.9
3596,191.9,-22.1,0.9,-4.4,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.20572604809343087,0.3707708856859271,0.24769945994659226,0.48629940053966925,0.5591102069179745,142.39727933287818,311.2316163453883,211.62710067937223,142.29694282262918,142.39727933287818,-41.126074826375344,3.9300664586932847,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.23864682434295426,-0.7824635170015829,17.120114726097444,0.015406925389737538,0.004421879361701992,-0.999871528564018,1.9650332293466424,1.5752182205669059,-1.5553886411617646,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3596,191.9
3597,191.9,-22.1,1,-4.5,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.2882269493792973,0.24439690909003042,0.3131617077731019,0.5286413759566669,0.5451371192735074,142.8944504373063,338.33048061226685,218.33418274871644,142.03297612407962,142.8944504373063,-2.623993786513921,3.952421736324284,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.5251874691100022,-0.5950035745925939,17.15855282523708,0.0790597831774839,0.020043541229117737,-0.9966683536357146,1.976210868162142,1.5908412103272476,-1.4916380156811067,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3597,191.9
3598,192.0,-22.1,0.9,-4.4,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.23934880065538813,0.25258342263610034,0.28940558478368894,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.9445212281336053,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.45147578726816695,-0.7127458369104094,17.151146862241802,0.07291714302399763,0.010231686035966449,-0.9972855172186544,1.9722606140668026,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3598,192.0
3599,192.0,-22.1,0.9,-4.5,-20.9,1.7,-3.6,-0.9,-0.2,-0.3,0.23934880065538813,0.25258342263610034,0.28940558478368894,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.9445212281336053,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.45147578726816695,-0.7127458369104094,17.151146862241802,0.07291714302399763,0.010231686035966449,-0.9972855172186544,1.9722606140668026,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3599,192.0
3600,192.0,-22.1,1,-4.5,-20.9,1.7,-3.6,-0.9,-0.2,-0.3,0.23934880065538813,0.25258342263610034,0.28940558478368894,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.9445212281336053,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.45147578726816695,-0.7127458369104094,17.151146862241802,0.07291714302399763,0.010231686035966449,-0.9972855172186544,1.9722606140668026,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3600,192.0
3601,192.0,-23.4,0.7,-4.9,-20.8,1.7,-3.6,-0.9,-0.2,-0.3,0.23934880065538813,0.25258342263610034,0.28940558478368894,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.9445212281336053,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.45147578726816695,-0.7127458369104094,17.151146862241802,0.07291714302399763,0.010231686035966449,-0.9972855172186544,1.9722606140668026,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3601,192.0
3602,192.0,-23.4,0.7,-4.9,-20.8,1.7,-3.7,-0.9,-0.2,-0.3,0.32160246861470393,0.2630606858786111,0.3325182144966945,0.52427102101852,0.5351654630469842,142.87989666066463,335.5334534518528,223.1205777374476,142.1711040795707,142.87989666066463,6.520086370617719,3.951811892673869,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4462337860662383,-0.4599315284881814,17.15602986849223,0.07248030959050357,0.03129954507115211,-0.9968786000311188,1.9759059463369344,1.6021009846136378,-1.4982167824911583,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3602,192.0
3603,192.1,-23.4,0.7,-5,-20.8,1.7,-3.7,-0.9,-0.2,-0.3,0.3549405306787155,0.26805178562860776,0.332622702411733,0.5227542478576468,0.5345545533426567,142.92145746417577,334.56271862889395,223.4138143955248,142.25985845057875,142.92145746417577,7.242703882647547,3.952613047728878,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4188286198379908,-0.45161237980761987,17.15433291939715,0.07019654573814964,0.03199280746119892,-0.9970200124557093,1.976306523864439,1.6027945944229647,-1.500505962261195,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3603,192.1
3604,192.1,-23.4,0.6,-5.1,-20.8,1.7,-3.8,-0.9,-0.2,-0.3,0.3549405306787155,0.26805178562860776,0.332622702411733,0.5227542478576468,0.5345545533426567,142.92145746417577,334.56271862889395,223.4138143955248,142.25985845057875,142.92145746417577,7.242703882647547,3.952613047728878,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4188286198379908,-0.45161237980761987,17.15433291939715,0.07019654573814964,0.03199280746119892,-0.9970200124557093,1.976306523864439,1.6027945944229647,-1.500505962261195,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3604,192.1
3605,192.1,-23.4,0.7,-5.1,-20.8,1.7,-3.8,-0.9,-0.2,-0.3,0.3549405306787155,0.26805178562860776,0.332622702411733,0.5227542478576468,0.5345545533426567,142.92145746417577,334.56271862889395,223.4138143955248,142.25985845057875,142.92145746417577,7.242703882647547,3.952613047728878,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4188286198379908,-0.45161237980761987,17.15433291939715,0.07019654573814964,0.03199280746119892,-0.9970200124557093,1.976306523864439,1.6027945944229647,-1.500505962261195,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3605,192.1
3606,192.1,-23.4,0.7,-5.1,-20.8,1.7,-3.9,-0.9,-0.2,-0.3,0.28132180399674606,0.24311124556425145,0.2983335151650377,0.5280216704452563,0.5513003686747188,142.99700785604153,337.933869084964,215.375823036135,142.13520366582293,142.99700785604153,-8.06535311240367,3.9545716940111157,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.5139617202933673,-0.6783538284900954,17.15628205526071,0.07812430410943098,0.013097686737659282,-0.9968575844670787,1.9772858470055579,1.5838943880448468,-1.4925856103849509,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3606,192.1
3607,192.2,-23.4,0.6,-5.2,-20.8,1.7,-3.9,-0.9,-0.2,-0.3,0.36418054870108885,0.25323553357354944,0.29933134787911264,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.9495714288056716,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.46001640577784353,-0.6570047852325938,17.152476126863824,0.07362886123313735,0.014876773675784417,-0.9971747451668193,1.9747857144028358,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3607,192.2
3608,192.2,-23.4,0.6,-5.3,-20.8,1.7,-3.9,-0.9,-0.2,-0.3,0.36418054870108885,0.25323553357354944,0.29933134787911264,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.9495714288056716,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.46001640577784353,-0.6570047852325938,17.152476126863824,0.07362886123313735,0.014876773675784417,-0.9971747451668193,1.9747857144028358,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3608,192.2
3609,192.2,-23.4,0.7,-5.3,-20.8,1.7,-4,-0.9,-0.2,-0.3,0.36418054870108885,0.25323553357354944,0.29933134787911264,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.9495714288056716,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.46001640577784353,-0.6570047852325938,17.152476126863824,0.07362886123313735,0.014876773675784417,-0.9971747451668193,1.9747857144028358,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3609,192.2
3610,192.2,-23.4,0.6,-5.4,-20.7,1.7,-4,-0.9,-0.2,-0.3,0.36418054870108885,0.25323553357354944,0.29933134787911264,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.9495714288056716,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.46001640577784353,-0.6570047852325938,17.152476126863824,0.07362886123313735,0.014876773675784417,-0.9971747451668193,1.9747857144028358,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3610,192.2
3611,192.2,-23.4,0.6,-5.4,-20.7,1.7,-4.1,-0.9,-0.2,-0.3,0.34069536289815294,0.2843565220699409,0.31487685698318435,0.5166260522633837,0.5399268826800041,143.19005748776573,330.6406734485655,220.83509631359803,142.7039269154338,143.19005748776573,1.4371974460673442,3.9577059357462328,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.3081259480533194,-0.5240230285930456,17.144950161276306,0.060971323089427015,0.0259585867290801,-0.9978019089657795,1.9788529678731164,1.596757829766292,-1.509766572111313,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3611,192.2
3612,192.3,-23.4,0.7,-5.4,-20.7,1.7,-4.1,-0.9,-0.2,-0.3,0.3672146480364385,0.2987602988157123,0.3132694606133466,0.5121296646417148,0.539022853916483,143.2132544069096,327.7629853706975,221.2690301200882,142.8380178230433,143.2132544069096,2.0418034342800553,3.9574145206528675,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.2269654860241268,-0.5116598199510571,17.140594676519466,0.054207951253660965,0.026988854115912474,-0.9981648660288495,1.9787072603264337,1.5977884584242257,-1.5165420096346804,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3612,192.3
3613,192.3,-23.4,0.7,-5.5,-20.7,1.7,-4.2,-0.9,-0.2,-0.3,0.3672146480364385,0.2987602988157123,0.3132694606133466,0.5121296646417148,0.539022853916483,143.2132544069096,327.7629853706975,221.2690301200882,142.8380178230433,143.2132544069096,2.0418034342800553,3.9574145206528675,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.2269654860241268,-0.5116598199510571,17.140594676519466,0.054207951253660965,0.026988854115912474,-0.9981648660288495,1.9787072603264337,1.5977884584242257,-1.5165420096346804,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3613,192.3
3614,192.3,-23.4,0.6,-5.5,-20.7,1.7,-4.3,-0.9,-0.2,-0.3,0.3672146480364385,0.2987602988157123,0.3132694606133466,0.5121296646417148,0.539022853916483,143.2132544069096,327.7629853706975,221.2690301200882,142.8380178230433,143.2132544069096,2.0418034342800553,3.9574145206528675,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.2269654860241268,-0.5116598199510571,17.140594676519466,0.054207951253660965,0.026988854115912474,-0.9981648660288495,1.9787072603264337,1.5977884584242257,-1.5165420096346804,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3614,192.3
