index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1765,79.9,-9.3,2.6,-6.1,-17.6,1.7,-4,1,0.2,-0.2,0.99,0.6105897685424679,0.28442039652989193,0.5744229915746077,0.5942116148813363,87.42523640273177,367.6307146077489,194.77842485695857,79.82701047736428,87.42523640273177,-78.5897215530062,3.170234522504823,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.7136138890544106,-1.5966000076335067,22.535687344206142,-0.1605949825025902,0.4650409743939338,-0.8706010244249276,1.5851172612524116,2.054477221078346,-1.7532102642744185,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1765,79.9
1766,79.9,-15.5,1.7,-4.7,-17.6,1.7,-4,1,0.2,-0.2,0.36382760867343356,0.5958884878857518,0.29405813846888096,0.5756250891923338,0.5864403469769357,99.16775102550213,368.4000570830936,198.5086334510709,89.69000616709361,99.16775102550213,-79.33442880824194,3.606250525956119,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.7424833560273965,-1.4513012725798315,22.60928436789559,-0.1581891935881747,0.4771492023150734,-0.8644679391174735,1.8031252629780594,2.0682042877254796,-1.7517841421217657,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1766,79.9
1767,80.0,-9.3,2.7,-6.2,-17.6,1.7,-4,1,0.2,-0.2,0.2782501934148922,0.6228858838571227,0.30998368372077634,0.5837003613668792,0.6157859939159532,100.50471309279496,373.5682312748027,184.42272292034244,93.91434075449793,100.50471309279496,-82.36470700351782,3.607498343091347,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.907538352313522,-1.942008882179194,22.325044669356828,-0.1444346105643309,0.4362569015151266,-0.8881545806623706,1.8037491715456735,2.0222309646137,-1.7320083368380985,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1767,80.0
1768,80.0,-15.5,1.7,-4.7,-17.6,1.7,-4,1,0.2,-0.2,0.30721114763095403,0.5996019854499295,0.3511528610877086,0.5940946810031609,0.6139932631823029,100.76978726374472,380.22059584202293,185.28323367249462,93.96267067951123,100.76978726374472,-87.6094233174284,3.6082298408807243,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.147385936843761,-1.908803855439544,22.305119157753932,-0.12444731185347767,0.4390239870767641,-0.8898150399626119,1.8041149204403621,2.025308412454362,-1.709752510255948,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1768,80.0
1769,80.1,-15.5,1.8,-4.7,-17.6,1.7,-4,1,0.2,-0.2,0.32625421757651346,0.5901586512146437,0.3629421063975542,0.5959812942746655,0.6079877267297669,101.24011796193723,381.42802833578594,188.1658911697119,93.81927064483926,101.24011796193723,-88.28680793270365,3.630930298674005,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.195418720280612,-1.8073386745916924,22.349143983769643,-0.1204445799004067,0.44747941881408493,-0.8861463044613024,1.8154651493370024,2.0347411573854433,-1.705888005620047,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1769,80.1
1770,80.2,-15.5,1.7,-4.8,-17.6,1.7,-4,1,0.2,-0.2,0.3028137818041513,0.6102442956646428,0.34048234606738337,0.595250970239263,0.6333148816778099,101.38916626216805,380.96062095312834,176.00885679465125,96.19738478107014,101.38916626216805,-89.27460438399314,3.60517974941932,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.158991572612113,-2.2288867556864442,22.151480114208557,-0.1234801755394483,0.412350412056189,-0.902618293591393,1.80258987470966,1.995828850692921,-1.7067545807274282,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1770,80.2
1771,80.2,-9.3,2.9,-6.3,-17.6,1.7,-4,1,0.2,-0.2,0.3028137818041513,0.6102442956646428,0.34048234606738337,0.595250970239263,0.6333148816778099,101.38916626216805,380.96062095312834,176.00885679465125,96.19738478107014,101.38916626216805,-89.27460438399314,3.60517974941932,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.158991572612113,-2.2288867556864442,22.151480114208557,-0.1234801755394483,0.412350412056189,-0.902618293591393,1.80258987470966,1.995828850692921,-1.7067545807274282,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1771,80.2
1772,80.2,-15.5,1.9,-4.7,-17.6,1.7,-4,0.9,0.2,-0.2,0.31437494899297,0.6363528050663518,0.2974823363916337,0.5823225194076576,0.6274122227373177,100.98777759156694,372.68641242090087,178.84213308608753,95.40072385943499,100.98777759156694,-81.50809224957698,3.61217507044852,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.8679171261738607,-2.1356064550108504,22.238576621052456,-0.14773637940930268,0.42012377044582183,-0.8953602513544014,1.80608753522426,2.0043780337132406,-1.7343250526707814,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1772,80.2
1773,80.3,-15.5,1.9,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.2,0.36823115502220377,0.5836056109813583,0.3788993394567486,0.6038161570957582,0.622887179176475,101.6464007469756,386.44234054128526,181.01415399529202,95.39392940111662,101.6464007469756,86.96560445007546,3.6174667275805756,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.362688177547586,-2.0535618253687744,22.20718665885954,-0.10650545846149223,0.4269608229159948,-0.8979760815371441,1.8087333637902878,2.0119255091509567,-1.688850933541472,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1773,80.3
1774,80.4,-15.5,1.9,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.3726468511565708,0.5793576903885125,0.3838500388116364,0.6063950604125521,0.6270793534250725,102.06220002601702,388.09283866403337,179.00191035596524,96.06364707567518,102.06220002601702,85.2495840023887,3.623955910850158,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.4180461125654453,-2.12206153617955,22.16848073262097,-0.10189229721000395,0.4212525136817635,-0.9012015753903584,1.811977955425079,2.005622232060195,-1.6833809369416806,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1774,80.4
1775,80.4,-15.5,1.8,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.3701967788707607,0.5888963827348448,0.37056210108397103,0.6030114159137642,0.6291519379782458,101.71855275350107,385.9273061848091,178.007069770442,96.0032744438678,101.71855275350107,86.7786854674553,3.613004638148192,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.3391637456562133,-2.157563271586195,22.16115310553324,-0.10846582778577328,0.4182940357312097,-0.9018122109810025,1.806502319074096,2.0023626622276476,-1.6904967381984684,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1775,80.4
1776,80.5,-15.5,1.8,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.5135026792266486,0.6116970566174089,0.33482849776694046,0.5966924593871468,0.6466921437677051,102.52511604453505,381.8831740077739,169.58777099150157,98.29361503034755,102.52511604453505,88.52315969802959,3.6280965078345857,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.1818862605817557,-2.447831853884499,22.051028472690497,-0.12157228487531142,0.3941049872063511,-0.910989263717898,1.8140482539172929,1.9758901450354023,-1.7034633140519388,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1776,80.5
1777,80.5,-15.5,1.8,-4.9,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.37178015873919495,0.5955746395883281,0.3562903999356575,0.6024074260365136,0.6430379610168673,102.48731317228183,385.5407526633687,171.34177871190371,97.83121486763639,102.48731317228183,85.43363048912768,3.6239454289259294,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.3144192882951735,-2.386109046754333,22.061026066500233,-0.11052786589919328,0.39924855446719826,-0.91015613090042,1.8119727144629647,1.9814934251160377,-1.691642950132599,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1777,80.5
1778,80.6,-15.5,1.9,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.48835365009176207,0.5880193875861366,0.3632175122494665,0.6054217916971786,0.6458280159691594,102.64342593066294,387.4699466861943,170.0025523348035,98.08571789657645,102.64342593066294,83.21106603832015,3.622301999379755,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.3807743903111476,-2.431032625327185,22.03359027789125,-0.10499827406452879,0.3955049229194607,-0.9124424466178355,1.8111509996898776,1.9774138600093545,-1.6853662485824172,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1778,80.6
1779,80.7,-15.7,1.1,-5,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.20028889398462318,0.7021329242007397,0.09336268399568093,0.5341405901056335,0.6161193322446978,99.53934263004794,341.84997766760546,184.262720522545,91.07718555193816,99.53934263004794,-59.05916374288239,3.618840661287075,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.7636256769385983,-1.9703356579741635,22.561199873143316,-0.2397606668455745,0.4338963368655457,-0.8684749803468297,1.8094203306435375,2.0196092598001845,-1.8401578692741332,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1779,80.7
1780,80.7,-16,0.7,-3.7,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1780,80.7
1781,80.8,-16,0.7,-3.7,-17.6,1.7,-4.1,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1781,80.8
1782,80.8,-16.2,0.7,-4.8,-17.6,1.7,-4.1,0.9,0.3,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1782,80.8
1783,80.8,-16.1,0.8,-4.9,-17.6,1.7,-4.1,0.9,0.3,-0.3,0.12822760286176108,0.7059057714511283,-0.004957005034906814,0.5144803922022645,0.6100213135173465,99.59355947564156,329.2674510094493,187.1897695116737,88.91624556648199,99.59355947564156,-53.48474187015384,3.6479179604092766,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.3047078794794853,-1.8789461399599183,22.745690445160353,-0.27800381663383394,0.4415121300333995,-0.8531007660120767,1.8239589802046383,2.0280795868540835,-1.8858190106985138,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1783,80.8
1784,80.9,-9.3,3.3,-7,-17.6,1.7,-4.1,0.9,0.3,-0.3,0.4598961838371359,0.7083421710584403,0.008775005308444328,0.5171270381508155,0.611656026780633,99.17847546932613,330.96130441652195,186.4051071452961,88.94277499159598,99.17847546932613,-53.996802804147364,3.6276953707054065,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,0.3670261471670986,-1.9054795297293925,22.711930200625442,-0.27281062765986624,0.43930101421927675,-0.8559141197233193,1.8138476853527032,2.0256167659570212,-1.8793522456072007,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1784,80.9
1785,80.9,-15.5,1.7,-5,-17.6,1.7,-4.1,0.9,0.3,-0.3,0.22628914335654948,0.6833928392434103,0.23619208476318665,0.5709751180258185,0.6672006563231201,102.61228186074796,365.4240755365238,159.74368496490237,99.93664905119037,102.61228186074796,-69.89471260854737,3.638674328296188,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.5866292701313127,-2.7946535506374026,22.002243519550362,-0.171177034079515,0.36520317914360917,-0.915054676479576,1.819337164148094,1.9446473749796647,-1.7557264785721034,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1785,80.9
1786,81.0,-9.3,3.3,-7,-17.6,1.7,-4.1,0.9,0.3,-0.3,0.31945863742264663,0.668960538754412,0.24881174592329458,0.576362172299777,0.6798255881142643,102.4844663995858,368.8717902718573,153.68371770515316,100.77838365401335,102.4844663995858,-73.71011224522726,3.617200251739708,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.702450259966339,-2.99814740922353,21.902312808666505,-0.16152528492659615,0.3482453575947652,-0.9233822357198974,1.808600125869854,1.9264949666864843,-1.7439720028274346,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1786,81.0
1787,81.1,-15.5,1.7,-5,-17.5,1.7,-4.1,0.9,0.3,-0.3,0.40106318251111556,0.6371429230600469,0.2947953812180222,0.5881961270906487,0.6643510764069904,102.98739354563803,376.44552133801517,161.1114833246446,100.18120463597,102.98739354563803,-87.17814478396639,3.6359316146759832,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.9777951954667006,-2.73982525538751,21.958144058242524,-0.13857987363489935,0.3697722037477668,-0.9187296315885622,1.8179658073379916,1.9495601619715386,-1.720506301121926,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1787,81.1
1788,81.2,-15.5,1.7,-5,-17.4,1.7,-4.2,0.9,0.3,-0.3,0.48159535638053835,0.629980309757606,0.2983736948651625,0.5906938915470415,0.6704273787546893,103.00835932329583,378.0440905901066,158.19485819774917,100.55649657164804,103.00835932329583,89.32857082435189,3.627034796615408,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.0306539271061355,-2.8380398233373496,21.911305009738022,-0.13417497933161313,0.3615876564186136,-0.9226328856306044,1.813517398307704,1.940766535342344,-1.7152101307279655,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1788,81.2
1789,81.2,-9.3,3.3,-7,-17.3,1.7,-4.2,0.9,0.3,-0.3,0.45532838892637606,0.6400787805268848,0.2903248623490091,0.5871382361146709,0.6661091084261349,102.69171773505897,375.76847111338935,160.26762795545525,100.03206843704908,102.69171773505897,-86.4035540135487,3.625037542443216,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.9529567423542344,-2.7692747879419137,21.950107988454317,-0.14064974472760486,0.36731807603489985,-0.9193993040709129,1.812518771221608,1.946920206347017,-1.7225994597187302,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1789,81.2
1790,81.3,-9.3,3.3,-7,-17.2,1.7,-4.4,0.9,0.3,-0.3,0.42234530447940377,0.6324131175061538,0.29486144363519173,0.5897860507271376,0.6715777783785817,102.91884582150526,377.4630724653681,157.6426663782808,100.56582748691237,102.91884582150526,89.98159664056523,3.6239526008615788,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.009521365433296,-2.8572427839340335,21.90689013576799,-0.13593602613768305,0.3599874097022232,-0.9230007917947733,1.8119763004307894,1.939050725152578,-1.7170213283127775,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1790,81.3
1791,81.3,-9.3,3.3,-7.1,-17.1,1.7,-4.4,0.9,0.3,-0.3,0.42234530447940377,0.6324131175061538,0.29486144363519173,0.5897860507271376,0.6715777783785817,102.91884582150526,377.4630724653681,157.6426663782808,100.56582748691237,102.91884582150526,89.98159664056523,3.6239526008615788,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.009521365433296,-2.8572427839340335,21.90689013576799,-0.13593602613768305,0.3599874097022232,-0.9230007917947733,1.8119763004307894,1.939050725152578,-1.7170213283127775,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1791,81.3
1792,81.3,-9.3,3.3,-7.1,-17,1.7,-4.5,0.9,0.3,-0.3,0.5253749894647401,0.6293377216633971,0.30121212014003795,0.59100139355042,0.6676872555652529,103.10254583781257,378.24089187226883,159.51011732867863,100.46181186962565,103.10254583781257,89.62922689211112,3.632794569766397,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.039189438825253,-2.7931208703918537,21.927774502495545,-0.13346368668835332,0.3653309024974049,-0.9212604279008106,1.8163972848831984,1.9447845787311835,-1.7146661551020845,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1792,81.3
1793,81.4,-9.3,3.3,-7.1,-17,1.7,-4.5,0.9,0.3,-0.3,0.5588126900026847,0.6323672819622388,0.29772428113809024,0.589911738050662,0.667930286847815,102.6816874043671,377.5435123524237,159.39346231304881,100.09414186036113,102.6816874043671,-89.38824520701777,3.6191712427251135,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.0145803026244247,-2.7979249656698064,21.92946311921436,-0.13551444803842236,0.3649305612242422,-0.9211197098409095,1.8095856213625567,1.9443545464116867,-1.7168677389396862,388.4375026409117,105.08776053180287,451.14286990007366,451.14286990007366,1793,81.4
1794,81.5,-9.3,3.3,-7.1,-16.9,1.7,-4.5,0.9,0.3,-0.3,0.8594243892622342,0.6366278886858154,0.2956172660036742,0.5883797640569005,0.6639821099360234,104.53551749643543,376.56304899641634,161.2885872307088,102.00884591932453,104.53551749643543,79.06333946128458,3.101948567024492,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,1.6743481259293502,-2.3040643553710396,18.496711925034276,-0.09548557864776644,0.34633473017924915,-0.9332388541750541,1.550974283512246,1.9244575238054864,-1.672757849783122,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1794,81.5
1795,81.6,-9.3,2.8,-7.3,-16.9,1.7,-4.5,0.9,0.3,-0.3,0.23623061128023914,0.7248184777914304,0.12953197083771517,0.5424249602650193,0.636908804425307,119.78928073018749,347.1519745696123,174.28377387585266,114.63943494014839,119.78928073018749,-65.03758780612267,3.6238480739191705,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.7938653604722123,-1.9263175321413009,18.771336475403338,-0.1688591424358613,0.37781363211506075,-0.9103534749776325,1.8119240369595853,1.9582300920805316,-1.7541993686310107,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1795,81.6
1796,81.6,-9.3,2.8,-7.2,-16.9,1.7,-4.5,0.9,0.3,-0.3,0.23623061128023914,0.7248184777914304,0.12953197083771517,0.5424249602650193,0.636908804425307,119.78928073018749,347.1519745696123,174.28377387585266,114.63943494014839,119.78928073018749,-65.03758780612267,3.6238480739191705,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.7938653604722123,-1.9263175321413009,18.771336475403338,-0.1688591424358613,0.37781363211506075,-0.9103534749776325,1.8119240369595853,1.9582300920805316,-1.7541993686310107,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1796,81.6
1797,81.7,-9.3,2.8,-7.2,-16.9,1.7,-4.5,0.9,0.3,-0.3,0.21095335707525442,0.722494457156138,0.11986048031706886,0.5401726614340171,0.6325312079427939,118.95191480633613,345.71050331777093,176.3850201874589,113.38708977879594,118.95191480633613,-64.67399044920842,3.604788185594997,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.7514990601738409,-1.8662745370800673,18.80441108115053,-0.17238966746072557,0.38281721503683014,-0.907597257832033,1.8023940927974984,1.9636402181575487,-1.7585010483888157,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1797,81.7
1798,81.8,-9.3,2.8,-7.2,-17,1.7,-4.5,0.9,0.3,-0.3,0.27305541857407534,0.7253972114955474,0.12073438433507722,0.5404160007237697,0.6348031639734968,119.25240067280994,345.86624046321265,175.29448129272157,113.86317834078517,119.25240067280994,-64.35366971605356,3.6111872105837093,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.7555397014047456,-1.8979334198974964,18.790345982236282,-0.17205294735815013,0.3801789748020443,-0.9087693494082202,1.8055936052918546,1.9607861200602852,-1.7579069133703344,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1798,81.8
1799,81.9,-9.3,2.8,-7.2,-17,1.7,-4.5,0.9,0.3,-0.3,0.2414545294364834,0.7847503044387523,-0.013743964217137083,0.5120304356063224,0.6434094257898065,119.39416647644506,327.69947878804635,171.16347562089285,112.57681942903024,119.39416647644506,-49.62622799044718,3.6213290602041712,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.1994450451080465,-2.0318673985935316,18.854789578465294,-0.21839416871620843,0.36901780991070815,-0.9033990497224694,1.8106645301020856,1.9487483507002732,-1.8079926705693206,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1799,81.9
1800,81.9,-9.3,2.4,-7.3,-17,1.7,-4.5,0.9,0.3,-0.3,0.2414545294364834,0.7847503044387523,-0.013743964217137083,0.5120304356063224,0.6434094257898065,119.39416647644506,327.69947878804635,171.16347562089285,112.57681942903024,119.39416647644506,-49.62622799044718,3.6213290602041712,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.1994450451080465,-2.0318673985935316,18.854789578465294,-0.21839416871620843,0.36901780991070815,-0.9033990497224694,1.8106645301020856,1.9487483507002732,-1.8079926705693206,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1800,81.9
1801,81.9,-9.3,2.4,-7.1,-17,1.7,-4.5,0.9,0.3,-0.3,0.2414545294364834,0.7847503044387523,-0.013743964217137083,0.5120304356063224,0.6434094257898065,119.39416647644506,327.69947878804635,171.16347562089285,112.57681942903024,119.39416647644506,-49.62622799044718,3.6213290602041712,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.1994450451080465,-2.0318673985935316,18.854789578465294,-0.21839416871620843,0.36901780991070815,-0.9033990497224694,1.8106645301020856,1.9487483507002732,-1.8079926705693206,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1801,81.9
1802,82.0,-9.3,2.5,-7.2,-17,1.7,-4.5,0.9,0.3,-0.3,0.2060559220682314,0.7646594190361,0.010293995654496957,0.5170949546249909,0.636638362527032,119.24883052573313,330.94077095999415,174.41358598702465,112.41693830709022,119.24883052573313,-53.24996973404194,3.622581478830613,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.29950521861017165,-1.9337476277191321,18.87159884030235,-0.2100558209243647,0.37719445748357483,-0.9019982779027148,1.8112907394153066,1.9575614426821881,-1.799596673304294,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1802,82.0
1803,82.0,-9.3,2.2,-7.3,-17,1.7,-4.5,0.9,0.2,-0.3,0.2060559220682314,0.7646594190361,0.010293995654496957,0.5170949546249909,0.636638362527032,119.24883052573313,330.94077095999415,174.41358598702465,112.41693830709022,119.24883052573313,-53.24996973404194,3.622581478830613,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.29950521861017165,-1.9337476277191321,18.87159884030235,-0.2100558209243647,0.37719445748357483,-0.9019982779027148,1.8112907394153066,1.9575614426821881,-1.799596673304294,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1803,82.0
1804,82.1,-9.3,2.2,-7.3,-17,1.7,-4.5,0.9,0.2,-0.3,0.7918061708155985,0.8074467911391068,-0.05929653229250986,0.5028030356728637,0.6480666650937998,103.15181925514943,321.7939428306328,168.92800075497604,96.84154159603102,103.15181925514943,-45.29271366561491,3.1273283605052984,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.02727818821647876,-2.1172401102583667,18.86324421633295,-0.23274140679050576,0.3619034172719719,-0.9026944965668314,1.5636641802526492,1.9411052339252874,-1.8231303894557833,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1804,82.1
1805,82.1,-9.3,2.2,-7.2,-17,1.7,-4.5,0.9,0.2,-0.3,0.7918061708155985,0.8074467911391068,-0.05929653229250986,0.5028030356728637,0.6480666650937998,103.15181925514943,321.7939428306328,168.92800075497604,96.84154159603102,103.15181925514943,-45.29271366561491,3.1273283605052984,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.02727818821647876,-2.1172401102583667,18.86324421633295,-0.23274140679050576,0.3619034172719719,-0.9026944965668314,1.5636641802526492,1.9411052339252874,-1.8231303894557833,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1805,82.1
1806,82.2,-9.3,2.1,-7.2,-17,1.7,-4.5,0.9,0.2,-0.3,0.702386847689988,0.8000548230013536,-0.06651514472879327,0.5016753873963626,0.6435956480659268,104.54191352435583,321.0722479336721,171.07408892835514,97.81027956020031,104.54191352435583,-46.197548482913646,3.1752893332408307,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.00446010555657006,-2.0536530029102593,18.894877248276366,-0.23464291367883147,0.36720234288431414,-0.9000584105715468,1.5876446666204154,1.9467957779186293,-1.825817542491422,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1806,82.2
1807,82.2,-9.3,2.1,-6.9,-17,1.7,-4.5,0.9,0.2,-0.2,0.702386847689988,0.8000548230013536,-0.06651514472879327,0.5016753873963626,0.6435956480659268,104.54191352435583,321.0722479336721,171.07408892835514,97.81027956020031,104.54191352435583,-46.197548482913646,3.1752893332408307,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.00446010555657006,-2.0536530029102593,18.894877248276366,-0.23464291367883147,0.36720234288431414,-0.9000584105715468,1.5876446666204154,1.9467957779186293,-1.825817542491422,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1807,82.2
1808,82.2,-15.3,0.7,-4,-17,1.7,-4.5,1,0.2,-0.2,0.702386847689988,0.8000548230013536,-0.06651514472879327,0.5016753873963626,0.6435956480659268,104.54191352435583,321.0722479336721,171.07408892835514,97.81027956020031,104.54191352435583,-46.197548482913646,3.1752893332408307,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.00446010555657006,-2.0536530029102593,18.894877248276366,-0.23464291367883147,0.36720234288431414,-0.9000584105715468,1.5876446666204154,1.9467957779186293,-1.825817542491422,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1808,82.2
1809,82.3,-15.3,0.7,-3.8,-17,1.7,-4.4,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1809,82.3
1810,82.3,-15.3,0.7,-3.7,-17,1.7,-4.4,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1810,82.3
