index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3384,107.236,-23.4,2.2,-3.8,-13.9,1.7,-2.2,-1,0.1,-0.1,0.057659297701580514,0.37172388840771653,0.2865023984123365,0.5824272006694539,0.806259039521511,165.9063742185772,372.7534084284505,92.9956610296747,154.1769034358812,165.9063742185772,38.68942142895465,1.2096964939435424,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.4029133478826359,-1.0661871607445086,4.645482579694063,0.13075792979434972,0.4480620174742708,-0.8843883718665585,0.6048482469717712,2.03539272559264,-1.4240085018107573,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3384,107.236
3385,107.268,-23.4,3.2,-2.1,-14,1.7,-2.2,-1,0.1,-0.1,0.05988432816449378,1.0979729435782213,0.6664021462115102,0.3709301538542302,0.6396493833103899,156.22322648557608,237.39529846670735,172.96829601101285,141.2514437221073,156.22322648557608,-76.35907560559986,1.2064590380161928,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.6411082965108519,-0.490290630815867,4.851877331915183,0.0437561260948924,0.4960533949683243,-0.8671888091814651,0.6032295190080964,2.0898439191221616,-1.520381643658244,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3385,107.268
3386,107.3,-23.4,2.1,-3.5,-14,1.7,-2.2,-1,0.1,-0.1,0.038931456784483114,0.4529222976780103,0.2273224294685008,0.5555477263389546,0.8324268301664115,168.1068368498993,355.5505448569309,80.4351215201225,158.87445872668073,168.1068368498993,33.59582770412114,1.2104837552488898,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2705772610821293,-1.14494630604141,4.587291265869622,0.11972992256097416,0.4414987553661957,-0.8892376480185953,0.6052418776244449,2.0280646807081526,-1.436957896492755,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3386,107.3
3387,107.3,-23.4,2.1,-3.5,-14.1,1.7,-2.2,-1,0.1,-0.1,0.038931456784483114,0.4529222976780103,0.2273224294685008,0.5555477263389546,0.8324268301664115,168.1068368498993,355.5505448569309,80.4351215201225,158.87445872668073,168.1068368498993,33.59582770412114,1.2104837552488898,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2705772610821293,-1.14494630604141,4.587291265869622,0.11972992256097416,0.4414987553661957,-0.8892376480185953,0.6052418776244449,2.0280646807081526,-1.436957896492755,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3387,107.3
3388,107.332,-23.4,2.5,-3.5,-14.1,1.7,-2.2,-1,0.1,-0.1,0.11645663098804485,0.46893073555052567,0.38482243606530275,0.5586065737727879,0.7522928983821899,160.98151160821442,357.5082072145842,118.89940877654885,150.52594678126798,160.98151160821442,50.166803723096905,1.2082362355374232,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.29285335657126366,-0.8874649702010702,4.72210918396596,0.12158626385173536,0.4629555333528907,-0.8780028215105671,0.6041181177687116,2.052123013695422,-1.433190992081362,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3388,107.332
3389,107.364,-23.4,2.4,-3.5,-14.1,1.7,-2.2,-1,0.1,-0.1,0.16758577128323432,0.46793341648909337,0.3751203867527835,0.5585325615992804,0.7565739406820295,160.85120525133138,357.4608394235395,116.84450847262582,150.56294128388276,160.85120525133138,49.385237325618185,1.2047287502929191,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.292008542349941,-0.9017602109133067,4.714467066503786,0.12151586266662512,0.46176426329353754,-0.8786396646324147,0.6023643751464596,2.0507795147677887,-1.4333680968662428,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3389,107.364
3390,107.364,-23.4,2.4,-3.4,-14.1,1.7,-2.1,-1,0.1,-0.1,0.16758577128323432,0.46793341648909337,0.3751203867527835,0.5585325615992804,0.7565739406820295,160.85120525133138,357.4608394235395,116.84450847262582,150.56294128388276,160.85120525133138,49.385237325618185,1.2047287502929191,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.292008542349941,-0.9017602109133067,4.714467066503786,0.12151586266662512,0.46176426329353754,-0.8786396646324147,0.6023643751464596,2.0507795147677887,-1.4333680968662428,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3390,107.364
3391,107.4,-23.4,2.4,-3.5,-14.1,1.7,-2.1,-1,0.1,-0.1,0.1649780800474659,0.46362161929029355,0.378139704264143,0.5599735454395743,0.7556998071478649,161.48237264376075,358.38306908132756,117.26409256902488,150.99355948277568,161.48237264376075,49.389727493621066,1.2098986688332858,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2992484595685878,-0.898794571149292,4.717030137050109,0.12211918910151238,0.4620113999405389,-0.8784260754202214,0.6049493344166429,2.0510581549340934,-1.4326612332433653,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3391,107.4
3392,107.432,-23.4,2.4,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.18414540534074372,0.4596844180003803,0.38121468171483563,0.5613004365153362,0.7547743641683646,160.82338233334303,359.23227936981516,117.70830519918499,150.2306545848958,160.82338233334303,49.4009266294458,1.2053972119313558,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.30580759728546103,-0.8961463353868062,4.7193374664676,0.12266578391125181,0.46223208625407936,-0.8782337979687638,0.6026986059656779,2.0513070072231443,-1.4320208516394,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3392,107.432
3393,107.464,-23.4,2.5,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.17774630929472038,0.45571584994881853,0.3840525647427935,0.5626260533729401,0.7539634892273481,161.13397284445162,360.0806741586817,118.09752517087293,150.37406240288774,161.13397284445162,49.401957090736765,1.208130041820694,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.31245463007443375,-0.8934982079661351,4.7216623272429175,0.12321970331033287,0.4624527635391353,-0.8780400595708207,0.604065020910347,2.051555881613937,-1.431371894330995,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3393,107.464
3394,107.496,-23.4,2.5,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.17177476146274473,0.45167995161593844,0.38703706247805414,0.5639765987056008,0.7531062922744615,161.06193191840427,360.9450231715845,118.5089797082585,150.15755084333483,161.06193191840427,49.40368325125864,1.2080091136841458,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.3191968247878574,-0.8908471223947831,4.724007538169715,0.12378155286978483,0.4626736873367479,-0.8778446253269209,0.6040045568420729,2.0518050663795218,-1.4307136441930266,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3394,107.496
3395,107.564,-23.4,2.3,-3.7,-14.2,1.7,-2.1,-1,0.1,-0.1,0.16198372373227987,0.35332386068227173,0.34110684873888886,0.5908476164324676,0.7827429177103795,163.50577652050464,378.1424745167793,104.28339949901783,150.77705290974345,163.50577652050464,42.31251940982109,1.206438498694483,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.4473910242268082,-0.9918223094286223,4.6901823724658165,0.13446440282303077,0.4542590884172614,-0.8806633891355792,0.6032192493472415,2.0423366921115407,-1.4192811546545578,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3395,107.564
3396,107.596,-23.4,2.4,-3.7,-14.2,1.7,-2.1,-1,0.1,-0.1,0.1456466516584886,0.3518311716375475,0.34559853037046295,0.591521389145002,0.7809332548586485,163.71402861192124,378.5736890528012,105.15203766784873,150.86591037583173,163.71402861192124,42.570702477447036,1.209081104694245,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.45102303797888466,-0.9859029813791018,4.693793102705261,0.13476707063570378,0.4547523657547214,-0.8803624949489587,0.6045405523471225,2.0428904735022764,-1.4188942141892458,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3396,107.596
3397,107.628,-23.4,1.9,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.10432172712896769,0.44777786215175563,0.1984218923913108,0.5550360236828606,0.8511198727211774,169.43701179258036,355.2230551570308,71.46246109383483,160.02897559208955,169.43701179258036,29.62865505832449,1.2072805538290945,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2665217323962612,-1.2034215064981169,4.557914215272774,0.11939196183715182,0.43662582199480343,-0.8916857355683326,0.6036402769145472,2.022640998041017,-1.4376933094769857,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3397,107.628
3398,107.664,-23.4,2,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.11989369997334624,0.43372970405095757,0.20069750088836003,0.5591760163553642,0.8502373552147329,169.45353732512996,357.87265046743306,71.88606949692823,159.68583349543053,169.45353732512996,30.06444037496574,1.2077243961036126,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2862670386125341,-1.2013099443418227,4.56161102612165,0.12103740402184125,0.436801785507828,-0.8913776679975931,0.6038621980518063,2.0228365998822277,-1.435834871056068,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3398,107.664
3399,107.664,-23.4,1.9,-3.5,-14.2,1.7,-2.1,-1,0.1,-0.1,0.11989369997334624,0.43372970405095757,0.20069750088836003,0.5591760163553642,0.8502373552147329,169.45353732512996,357.87265046743306,71.88606949692823,159.68583349543053,169.45353732512996,30.06444037496574,1.2077243961036126,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2862670386125341,-1.2013099443418227,4.56161102612165,0.12103740402184125,0.436801785507828,-0.8913776679975931,0.6038621980518063,2.0228365998822277,-1.435834871056068,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3399,107.664
3400,107.696,-23.4,1.9,-2,-14.2,1.7,-2.1,-1,0.1,-0.1,0.053298674479472306,1.0997267953953562,0.1858849458818419,0.30677543972966187,0.8272605382892744,174.08625976369467,196.3362814269836,82.91494162114827,160.21250000046024,174.08625976369467,-45.37516614912289,1.2070006380516298,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.895339037869656,-1.107254103090649,4.513042191392888,0.02257023098165872,0.444639772278759,-0.8954250708916563,0.6035003190258149,2.0315683771983366,-1.545595499240905,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3400,107.696
3401,107.76,-23.4,2.2,-3,-14.2,1.7,-2.1,-1,0.1,-0.1,0.13744695244794747,0.6603560079890718,0.31515288030066557,0.4948310879045277,0.7677384589354476,159.76160980426772,316.6918962588977,111.48553971098517,155.1806580370502,159.76160980426772,59.938214193334005,1.1952631128073765,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.018304001681608284,-0.9314912733070599,4.660671428838183,0.09565648399732936,0.4592866747607249,-0.8831226344378819,0.5976315564036883,2.0479883247922754,-1.4629007769602085,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3401,107.76
3402,107.796,-23.4,1.9,-2.7,-14.3,1.7,-2.1,-1,0.1,-0.1,0.08074176705715562,0.7817522624557496,0.18854027859994815,0.4468620302736975,0.8391303847681085,166.65141155029622,285.9916993751664,77.21741531130789,164.49997726805574,166.65141155029622,-18.763052443967368,1.1993028512792658,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.24195836962850592,-1.1530200276763445,4.5267568772648055,0.07701862000175456,0.44082594522995117,-0.89428218040233,0.5996514256396329,2.0273149707825917,-1.4848849189529958,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3402,107.796
3403,107.828,-23.4,2.2,-3,-14.3,1.7,-2.1,-1,0.1,-0.1,0.14865383703001314,0.6769437112132124,0.311755012946362,0.4891526821638609,0.7682630198018571,160.54456820279177,313.05771658487095,111.23375049510861,156.35139689934786,160.54456820279177,62.248729252120924,1.201221261259848,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.04556897731116116,-0.9323142685279064,4.6573258077395945,0.09338440269486663,0.4592180918256543,-0.8834014361960976,0.600610630629924,2.047911118347435,-1.465477422166234,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3403,107.828
3404,107.828,-23.4,2.2,-3,-14.4,1.7,-2.2,-1,0.1,-0.1,0.14865383703001314,0.6769437112132124,0.311755012946362,0.4891526821638609,0.7682630198018571,160.54456820279177,313.05771658487095,111.23375049510861,156.35139689934786,160.54456820279177,62.248729252120924,1.201221261259848,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.04556897731116116,-0.9323142685279064,4.6573258077395945,0.09338440269486663,0.4592180918256543,-0.8834014361960976,0.600610630629924,2.047911118347435,-1.465477422166234,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3404,107.828
3405,107.86,-23.4,2.2,-2.9,-14.4,1.7,-2.2,-1,0.1,-0.1,0.20813382111070874,0.6933068019101949,0.2989344224811745,0.48311146889420586,0.773703641706406,160.80814986976918,309.19134009229174,108.62225198092511,157.2873341790784,160.80814986976918,63.44994596459086,1.2007971372051467,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.07444766105102385,-0.9493728863396225,4.645465164638875,0.09097784571654471,0.4577965403413446,-0.8843898231211574,0.6003985686025733,2.0463115158489007,-1.4682861613946883,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3405,107.86
3406,107.892,-23.4,1.9,-3,-14.4,1.7,-2.2,-1,0.1,-0.1,0.1194944552921863,0.6824047760352485,0.19366477319728048,0.4821816030968023,0.8414784343712255,166.67835713370005,308.59622598195347,76.09035150181177,163.62636995124151,166.67835713370005,17.962268349526667,1.2005603238254254,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.07671042071752732,-1.1639629762298522,4.536877035427619,0.09078928241100277,0.4399140328504922,-0.8934388338887622,0.6002801619127127,2.0262992704059495,-1.469526157029473,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3406,107.892
3407,107.892,-23.4,1.9,-3,-14.5,1.7,-2.2,-1,0.1,-0.1,0.1194944552921863,0.6824047760352485,0.19366477319728048,0.4821816030968023,0.8414784343712255,166.67835713370005,308.59622598195347,76.09035150181177,163.62636995124151,166.67835713370005,17.962268349526667,1.2005603238254254,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.07671042071752732,-1.1639629762298522,4.536877035427619,0.09078928241100277,0.4399140328504922,-0.8934388338887622,0.6002801619127127,2.0262992704059495,-1.469526157029473,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3407,107.892
3408,107.928,-23.4,2.2,-3,-14.6,1.7,-2.2,-1,0.1,-0.1,0.08464279318678475,0.6463108736980532,0.30950246406978543,0.4992687741525206,0.7716222199636511,160.30873016969454,319.53201545761317,109.62133441744746,155.5660488419719,160.30873016969454,56.98060446389288,1.1969987054958164,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.003120831793363088,-0.9444670885119386,4.6562742505483925,0.09744188678691032,0.45820535682698504,-0.8834890659620313,0.5984993527479082,2.0467714019040346,-1.4609481763247278,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3408,107.928
3409,107.96,-23.4,2,-3.2,-14.6,1.7,-2.2,-1,0.1,-0.1,0.12430737320103155,0.5759675630299395,0.25102517794978674,0.5196192523209066,0.8093141801648841,164.17728796143203,332.5563214853802,91.52919352085564,158.4413574440825,164.17728796143203,39.47333586622003,1.2009482894834855,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.10025138933556277,-1.0675105156613185,4.604458346807084,0.10553609991542694,0.4479517378978699,-0.8878070579404733,0.6004741447417428,2.0352693745161017,-1.4524787593789605,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3409,107.96
3410,107.96,-23.4,2,-3.2,-14.7,1.7,-2.2,-1,0.1,-0.1,0.12430737320103155,0.5759675630299395,0.25102517794978674,0.5196192523209066,0.8093141801648841,164.17728796143203,332.5563214853802,91.52919352085564,158.4413574440825,164.17728796143203,39.47333586622003,1.2009482894834855,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.10025138933556277,-1.0675105156613185,4.604458346807084,0.10553609991542694,0.4479517378978699,-0.8878070579404733,0.6004741447417428,2.0352693745161017,-1.4524787593789605,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3410,107.96
3411,107.992,-23.4,2,-3.2,-14.7,1.7,-2.2,-1,0.1,-0.1,0.09862577127002413,0.5837500796056068,0.25194248970012545,0.5171933146281981,0.8081656299529771,164.1192499209727,331.00372136204675,92.08049762257099,158.6023142584077,164.1192499209727,39.957000339085326,1.2015677204498072,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.08871269025755346,-1.0635302577457422,4.605101999137364,0.10457454165892617,0.4482834260575013,-0.8877534202462835,0.6007838602249036,2.035640400888839,-1.4535398550199154,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3411,107.992
3412,108.024,-23.4,1.8,-2.9,-14.8,1.7,-2.2,-1,0.1,-0.1,0.09627072084607646,0.7098670541436949,0.18666934448126327,0.4724561640578617,0.845578154626744,166.6688376587177,302.3719449970315,74.1224857791629,163.9660280137239,166.6688376587177,9.410767721068368,1.1973979045059802,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,-0.12208888905430437,-1.175734839502966,4.526576955183902,0.08700774338293803,0.43893304424439933,-0.8942971739090719,0.5986989522529901,2.025207195893936,-1.47380981572484,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3412,108.024
3413,108.056,-23.4,2,-3.3,-14.8,1.7,-2.2,-1,0.1,-0.1,0.13083568789072453,0.5126263474927875,0.2597776274713013,0.539697737421507,0.8091431536991396,164.35158992323088,345.40655194976443,91.61128622441299,156.74590929148235,164.35158992323088,39.03554807116935,1.2000638978182674,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.1962983732106922,-1.0696319280137647,4.615243960856461,0.1135400152383544,0.4477749535351661,-0.8869082567696921,0.6000319489091337,2.0350716517069594,-1.4434711036188748,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3413,108.056
3414,108.092,-23.4,2.1,-3.4,-14.9,1.7,-2.2,-1,0.1,-0.1,0.8740869184717236,0.47217991203003784,0.2904077709882742,0.5534609453475692,0.7959699377369254,137.46095768972552,354.21500502244425,97.93442988627584,129.94731002453165,137.46095768972552,41.34582318067916,1.0088529250429892,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2611503759707372,-1.0385096533236915,4.639529726998376,0.11894434880169148,0.4503684764260056,-0.8848844429245324,0.5044264625214946,2.0379743231405194,-1.4371792793469051,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3414,108.092
3415,108.124,-23.4,2.1,-3.4,-14.9,1.7,-2.2,-1,0.1,-0.1,0.8514967495474753,0.47245788212921,0.28767071041049874,0.5532397954475076,0.7973537949705686,139.79999674509014,354.0734690864048,97.27017841412709,132.18894850122484,139.79999674509014,41.07312672703534,1.0253526622523197,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.26015244583212027,-1.0421976735230523,4.637519419787381,0.11886118795680675,0.4500611414093922,-0.8850519685254487,0.5126763311261598,2.0376301322577635,-1.437296566677488,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3415,108.124
3416,108.124,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8514967495474753,0.47245788212921,0.28767071041049874,0.5532397954475076,0.7973537949705686,139.79999674509014,354.0734690864048,97.27017841412709,132.18894850122484,139.79999674509014,41.07312672703534,1.0253526622523197,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.26015244583212027,-1.0421976735230523,4.637519419787381,0.11886118795680675,0.4500611414093922,-0.8850519685254487,0.5126763311261598,2.0376301322577635,-1.437296566677488,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3416,108.124
3417,108.156,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8961213931608042,0.4676472067353661,0.2882408081954644,0.5547080393959907,0.7974684161602129,138.75444975077818,355.01314521343403,97.21516024309778,131.08775767019605,138.75444975077818,40.96908691444471,1.0174812353253169,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.26713646327822405,-1.043112491183571,4.63799451206914,0.11944318941064871,0.4499849066043489,-0.8850123775019688,0.5087406176626584,2.037544764555783,-1.4366447536195752,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3417,108.156
3418,108.188,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8866966863109085,0.4649348250480987,0.2886393565163594,0.5555381831482983,0.7974940460041788,138.1695376566648,355.5444372149109,97.20285791799418,130.47129919803396,138.1695376566648,40.92012341842707,1.0130997749497683,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.27109051027576214,-1.0435003197211916,4.638331715757637,0.11977269332711024,0.44995258755954726,-0.884984277194594,0.5065498874748842,2.037508574811662,-1.4362748965175443,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3418,108.188
3419,108.224,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8443426825087214,0.4624211921079535,0.2896263570001967,0.5563381962042028,0.797202418167793,137.29142412628465,356.0564455706898,97.34283927945933,129.57778333089473,137.29142412628465,40.93916892170064,1.0067331006963465,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.27490628660234817,-1.0429516966046464,4.639127804272833,0.12009067468765908,0.4499983061525927,-0.8849179364849943,0.5033665503481732,2.0375597690981433,-1.4359120798412002,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3419,108.224
3420,108.256,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.7944855209768565,0.4585526083512157,0.2888854589651597,0.5574511939050754,0.7979096915332752,137.3492023836024,356.76876409924824,97.00334806402793,129.5535464080697,137.3492023836024,40.73854245890577,1.006699882809394,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092765,12.0,0.2802144021829611,-1.0453761870812261,4.638616873706571,0.12053301765271014,0.4497962652795443,-0.8849605140321828,0.503349941404697,2.0373335398637358,-1.4354277170709515,272.61332129420396,-21.802333262323316,975.2169683394907,975.2169683394907,3420,108.256
3421,108.288,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8072718599013371,0.45829588332429694,0.2875363668718798,0.5574573741000017,0.7986217704557657,137.12841975756155,356.7727194240011,96.66155018123251,129.24294482473059,137.12841975756155,41.2351499788869,0.8956943846285931,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2496957120488641,-0.9336576463564077,4.133301164951641,0.12096584722947025,0.45402183156471304,-0.882740868129872,0.44784719231429654,2.042070389677861,-1.4346101735787213,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3421,108.288
3422,108.32,-23.4,2.1,-3.4,-15,1.7,-2.2,-1,0.1,-0.1,0.8263936444780985,0.45721301606257825,0.2874927095021089,0.5577765919097294,0.7987355620332132,137.67380185696427,356.9770188222268,96.60693022405769,129.7328292685823,137.67380185696427,41.2042180123171,0.8991948345589124,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2510996000542145,-0.9338696460651761,4.133384603129498,0.12108283789658279,0.45400416492231566,-0.8827339149483838,0.4495974172794562,2.042050561686455,-1.434479027103015,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3422,108.32
3423,108.356,-23.4,2.1,-3.4,-15.1,1.7,-2.2,-1,0.1,-0.1,0.8042779573845735,0.45475410230186597,0.287593620890938,0.5585111140397301,0.7988913893701372,137.45004784138484,357.4471129854272,96.53213310233417,129.46759356030776,137.45004784138484,41.138459743654536,0.8976066294689758,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2542273721362589,-0.934475136013738,4.133502699919353,0.12134348557008648,0.4539537074266021,-0.8827240735492293,0.4488033147344879,2.041993932289582,-1.434187714269101,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3423,108.356
3424,108.388,-23.4,2.1,-3.4,-15.1,1.7,-2.2,-1,0.1,-0.1,0.8162676030514477,0.4562125961934038,0.2864152342004864,0.5580169615164844,0.7993723445685702,137.48195047487144,357.13085537055,96.3012746070863,129.54116117129797,137.48195047487144,41.05761480454356,0.8976189342589463,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2520605862377554,-0.9357840264916977,4.132532074099892,0.12116292007854453,0.45384463322010554,-0.8828049590341844,0.44880946712947317,2.0418715218379755,-1.434400824655951,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3424,108.388
3425,108.42,-23.4,2.1,-3.4,-15.2,1.7,-2.2,-1,0.1,-0.1,0.8156965813259175,0.45709894957377006,0.28542680302421175,0.5577022368968538,0.7998059895294405,137.51503946404543,356.9294316139865,96.09312502586855,129.60141719380772,137.51503946404543,40.97884708932762,0.8976498114840454,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2506705227034085,-0.9369792840513504,4.131727005738458,0.12104708145068228,0.4537450284234678,-0.8828720480643039,0.4488249057420227,2.0417597452649456,-1.4345398446212336,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3425,108.42
3426,108.452,-23.4,2.1,-3.4,-15.2,1.7,-2.2,-1,0.1,-0.1,0.8307468085628684,0.45836156297020914,0.28550157706045276,0.5573315876677795,0.7996615881921216,137.80848122068744,356.69221610737884,96.1624376677816,129.90450047323887,137.80848122068744,41.02771901767279,0.8996653332031942,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.24911259515756656,-0.9364335130885086,4.131794027916417,0.12091725415519546,0.45379050933703796,-0.8828664628828073,0.4498326666015971,2.041810783188901,-1.434683334818039,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3426,108.452
3427,108.488,-23.4,2.1,-3.4,-15.3,1.7,-2.2,-1,0.1,-0.1,0.8584544287249423,0.45851555799591104,0.28482033822948516,0.5572501622901631,0.7999998089376196,138.03465976535895,356.64010386570436,96.00009170994261,130.12744856353603,138.03465976535895,40.96174184671389,0.9009910893722656,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.24874933501791885,-0.9373292508952531,4.131283925899922,0.12088698247689149,0.4537158645198092,-0.8829089713841818,0.4504955446861328,2.041727018715765,-1.4347234626836287,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3427,108.488
