index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3259,152.1,-23.4,1.1,-2.9,-21.6,1.7,-4,-0.8,0,0.5,0.08479422024468881,0.5962944950635398,0.2570900906944802,0.46609414761816376,0.6727585626080224,68.7100214779884,298.3002544756248,157.07588994814927,66.42105150835364,68.7100214779884,-4.771996245982876,2.364844087867364,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.7654394186994424,-2.871356848386924,21.53489468201828,-0.18752253560331095,0.13365165962490771,-0.9731251371331505,1.182422043933682,1.70484911730427,-1.7611642134146195,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3259,152.1
3260,152.1,-23.4,1,-2.7,-21.6,1.7,-4,-0.9,0,0.5,0.08479422024468881,0.5962944950635398,0.2570900906944802,0.46609414761816376,0.6727585626080224,68.7100214779884,298.3002544756248,157.07588994814927,66.42105150835364,68.7100214779884,-4.771996245982876,2.364844087867364,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.7654394186994424,-2.871356848386924,21.53489468201828,-0.18752253560331095,0.13365165962490771,-0.9731251371331505,1.182422043933682,1.70484911730427,-1.7611642134146195,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3260,152.1
3261,152.1,-23.4,1,-2.8,-21.6,1.7,-4,-0.9,0,0.5,0.08479422024468881,0.5962944950635398,0.2570900906944802,0.46609414761816376,0.6727585626080224,68.7100214779884,298.3002544756248,157.07588994814927,66.42105150835364,68.7100214779884,-4.771996245982876,2.364844087867364,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.7654394186994424,-2.871356848386924,21.53489468201828,-0.18752253560331095,0.13365165962490771,-0.9731251371331505,1.182422043933682,1.70484911730427,-1.7611642134146195,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3261,152.1
3262,152.2,-23.4,1.1,-2.8,-21.6,1.7,-4,-0.9,0,0.5,0.13191486695840485,0.568287407738163,0.27460109009200906,0.4756226511635404,0.6669890700409613,68.50115588990914,304.39849674466586,159.84524638033855,66.62000472710137,68.50115588990914,-6.730204501007265,2.356233750345808,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.5518688319614333,-2.7714925091728198,21.509861827776177,-0.16972498670847685,0.14197368789274972,-0.9752112083199923,1.178116875172904,1.7132513428924068,-1.743109599696296,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3262,152.2
3263,152.2,-23.4,1.1,-2.8,-21.6,1.7,-4,-0.9,-0.1,0.5,0.13191486695840485,0.568287407738163,0.27460109009200906,0.4756226511635404,0.6669890700409613,68.50115588990914,304.39849674466586,159.84524638033855,66.62000472710137,68.50115588990914,-6.730204501007265,2.356233750345808,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.5518688319614333,-2.7714925091728198,21.509861827776177,-0.16972498670847685,0.14197368789274972,-0.9752112083199923,1.178116875172904,1.7132513428924068,-1.743109599696296,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3263,152.2
3264,152.3,-23.4,1.1,-2.8,-21.6,1.7,-4,-0.9,-0.1,0.5,0.11343349498885776,0.5856057516228006,0.29994566350235274,0.4712233959654341,0.6560422656146223,68.36590628862935,301.58297341787784,165.0997125049813,66.32088956235322,68.36590628862935,-11.642220095381887,2.358516270305093,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.6513353499807502,-2.5937173173977324,21.55491359591351,-0.1780138632100866,0.15678828720734034,-0.9714568943085479,1.1792581351525464,1.72823420225034,-1.7520298866397388,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3264,152.3
3265,152.3,-23.4,1.1,-2.5,-21.6,1.7,-4,-0.9,-0.1,0.5,0.11343349498885776,0.5856057516228006,0.29994566350235274,0.4712233959654341,0.6560422656146223,68.36590628862935,301.58297341787784,165.0997125049813,66.32088956235322,68.36590628862935,-11.642220095381887,2.358516270305093,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-0.6513353499807502,-2.5937173173977324,21.55491359591351,-0.1780138632100866,0.15678828720734034,-0.9714568943085479,1.1792581351525464,1.72823420225034,-1.7520298866397388,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3265,152.3
3266,152.4,-23.4,1.1,-2.5,-21.6,1.7,-4,-0.9,-0.1,0.5,0.10736942634954535,0.8557064270668029,0.38470172807127634,0.3846795763872993,0.6195812938633871,66.14247095283568,246.19492888787155,182.60097894557416,58.246359636844076,66.14247095283568,-17.313868191618752,2.352365489912588,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.663331724122599,-2.0444090813935314,22.217665115935745,-0.3456802277219074,0.20256397354102376,-0.9162276009733618,1.176182744956294,1.77477179439469,-1.9315700177274437,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3266,152.4
3267,152.4,-23.4,1.3,-2.1,-21.6,1.7,-4,-0.9,-0.1,0.5,0.10736942634954535,0.8557064270668029,0.38470172807127634,0.3846795763872993,0.6195812938633871,66.14247095283568,246.19492888787155,182.60097894557416,58.246359636844076,66.14247095283568,-17.313868191618752,2.352365489912588,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.663331724122599,-2.0444090813935314,22.217665115935745,-0.3456802277219074,0.20256397354102376,-0.9162276009733618,1.176182744956294,1.77477179439469,-1.9315700177274437,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3267,152.4
3268,152.4,-23.4,1.3,-2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.3114728459787343,0.8496100980533123,0.387344499234767,0.38695964585708775,0.6184456368915068,66.13567668235765,247.65417334853618,183.14609429207673,58.42288135543841,66.13567668235765,-17.759742173896058,2.350691311923372,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.609007991681523,-2.0233523008574688,22.20199038402079,-0.3411532500184844,0.20431870525236231,-0.9175338286329414,1.175345655961686,1.7765640066612673,-1.9267721407241436,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3268,152.4
3269,152.5,-23.4,1.2,-2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.2972375604259933,0.8738940835956095,0.3854343660717212,0.3783139753607867,0.6197023685123206,66.28787929930212,242.1209442309035,182.54286311408606,57.790277375497844,66.28787929930212,-16.797347629537086,2.3633430084241533,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.817181438258739,-2.051793624228727,22.275307909485235,-0.35850103723325233,0.20194859497142414,-0.9114240348442375,1.1816715042120767,1.7741434291552634,-1.945549604656561,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3269,152.5
3270,152.5,-23.4,1.3,-2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.2889427845963478,0.8698538640136286,0.41033700593543054,0.3811805595817227,0.6099865415159966,65.8012715944253,243.95555813230254,187.2064600723216,57.44015153192434,65.8012715944253,-19.189485043744,2.348462333113573,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.7522923728639346,-1.884805748912168,22.288259590301685,-0.35309361511701853,0.215864251247804,-0.910344728109533,1.1742311665567866,1.7883731895367405,-1.9408005573778602,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3270,152.5
3271,152.6,-23.4,1.4,-2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.18018885190374612,0.9129917074712814,0.44537708684363997,0.3682523580634583,0.597623306722652,64.84361474594864,235.6815091606133,193.1408127731271,55.08203183200404,64.84361474594864,-20.667859836199142,2.3335558821010456,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-3.074684533781587,-1.684657489699215,22.468848487180953,-0.3799596285268229,0.2325432728488834,-0.895295653369594,1.1667779410505228,1.8054881548749584,-1.9721550182196939,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3271,152.6
3272,152.6,-23.4,1.7,-2.2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.12706199411300056,0.792275422559455,0.5405415942967546,0.4140598110282355,0.5621856165001622,66.06654748397743,264.99827905807075,210.15090407992219,59.09403578644464,66.06654748397743,-34.286478962065004,2.3607640929421208,1.0,48,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-1.9892844911302112,-1.0542681776359384,22.247547676609948,-0.2895096249725416,0.2850757155208231,-0.9137373875838445,1.1803820464710604,1.8598817473903846,-1.8776312395806591,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3272,152.6
3273,152.7,-23.4,1.9,-1.9,-21.6,1.7,-4,-0.9,-0.1,0.5,0.28845903995317806,0.8709915556457943,0.6730145149325817,0.3957971897042874,0.5165351684150715,64.61579801395634,253.31020141074393,232.06311916076567,54.338363811803674,64.61579801395634,-39.88786673422089,2.3564750102294143,1.0,51,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.456360724243095,-0.2714348588273161,22.686449257585043,-0.3284326443986153,0.35031182542154166,-0.8771622558359201,1.1782375051147072,1.928700331343827,-1.92906395880271,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3273,152.7
3274,152.7,-23.4,2,-2,-21.6,1.7,-4,-0.9,-0.1,0.5,0.28845903995317806,0.8709915556457943,0.6730145149325817,0.3957971897042874,0.5165351684150715,64.61579801395634,253.31020141074393,232.06311916076567,54.338363811803674,64.61579801395634,-39.88786673422089,2.3564750102294143,1.0,51,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.456360724243095,-0.2714348588273161,22.686449257585043,-0.3284326443986153,0.35031182542154166,-0.8771622558359201,1.1782375051147072,1.928700331343827,-1.92906395880271,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3274,152.7
3275,152.7,-23.4,1.4,-2.1,-21.6,1.7,-4,-0.9,-0.1,0.5,0.28845903995317806,0.8709915556457943,0.6730145149325817,0.3957971897042874,0.5165351684150715,64.61579801395634,253.31020141074393,232.06311916076567,54.338363811803674,64.61579801395634,-39.88786673422089,2.3564750102294143,1.0,51,1.4848310085402887,-4.475176763885816,33.212396327616084,12.0,-2.456360724243095,-0.2714348588273161,22.686449257585043,-0.3284326443986153,0.35031182542154166,-0.8771622558359201,1.1782375051147072,1.928700331343827,-1.92906395880271,347.71842224854777,156.45861484249122,448.0254858222106,448.0254858222106,3275,152.7
3276,152.7,-23.4,1.4,-2.1,-21.6,1.7,-4,-0.8,-0.1,0.5,0.2667950759402027,0.8636004530303509,0.6697944417653448,0.39791557668637145,0.5176648776176622,64.56104691443898,254.66596907927772,231.52085874352213,54.5366797234225,64.56104691443898,-40.0719514974478,2.351738295078093,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.403691688280364,-0.2909859706130229,22.659105909845813,-0.32404355806838775,0.3486825661060661,-0.8794408681475225,1.1758691475390466,1.9269614109109907,-1.9238257882183467,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3276,152.7
3277,152.8,-23.4,1.4,-2.1,-21.6,1.7,-4,-0.9,-0.1,0.5,0.21961615227942127,0.8300384034814101,0.42923910365008155,0.39595725880039867,0.6022792102144887,37.13516746922797,253.41264563225513,190.9059790970454,29.306024242054697,37.13516746922797,-27.79737322332673,2.339606890784702,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-4.237481034215225,-3.104911729415515,39.34521221439672,-0.4561931497066359,0.3392005823879438,-0.822697256023392,1.169803445392351,1.916863295264947,-2.077094858211624,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3277,152.8
3278,152.8,-23.4,1.6,-2.5,-21.6,1.7,-4,-0.9,-0.1,0.5,0.21961615227942127,0.8300384034814101,0.42923910365008155,0.39595725880039867,0.6022792102144887,37.13516746922797,253.41264563225513,190.9059790970454,29.306024242054697,37.13516746922797,-27.79737322332673,2.339606890784702,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-4.237481034215225,-3.104911729415515,39.34521221439672,-0.4561931497066359,0.3392005823879438,-0.822697256023392,1.169803445392351,1.916863295264947,-2.077094858211624,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3278,152.8
3279,152.9,-23.4,1.6,-2.4,-21.6,1.7,-4,-0.9,-0.1,0.5,0.25451561511290144,0.6896781581715761,0.5153378874640611,0.44611937506643085,0.5728472786104337,37.48622687122567,285.5164000425157,205.03330626699181,32.45982844173935,37.48622687122567,-47.858638579530236,2.341536256829523,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.169098183510525,-2.178026522303588,38.85289512095038,-0.2838279121479108,0.41644101631393765,-0.8637236804772535,1.1707681284147615,2.0003235482088595,-1.8882895335259013,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3279,152.9
3280,152.9,-23.4,1.7,-2.5,-21.6,1.7,-4,-0.9,-0.1,0.5,0.25451561511290144,0.6896781581715761,0.5153378874640611,0.44611937506643085,0.5728472786104337,37.48622687122567,285.5164000425157,205.03330626699181,32.45982844173935,37.48622687122567,-47.858638579530236,2.341536256829523,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.169098183510525,-2.178026522303588,38.85289512095038,-0.2838279121479108,0.41644101631393765,-0.8637236804772535,1.1707681284147615,2.0003235482088595,-1.8882895335259013,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3280,152.9
3281,152.9,-23.4,1.7,-2.5,-21.6,1.7,-4,-0.8,-0.1,0.5,0.25451561511290144,0.6896781581715761,0.5153378874640611,0.44611937506643085,0.5728472786104337,37.48622687122567,285.5164000425157,205.03330626699181,32.45982844173935,37.48622687122567,-47.858638579530236,2.341536256829523,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.169098183510525,-2.178026522303588,38.85289512095038,-0.2838279121479108,0.41644101631393765,-0.8637236804772535,1.1707681284147615,2.0003235482088595,-1.8882895335259013,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3281,152.9
3282,152.9,-23.4,1.9,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.2635307594247922,0.6721057406834801,0.5371483533346102,0.4525630852947211,0.5658324518799296,37.47937204715441,289.6403745886215,208.4004230976338,32.48781050936574,37.47937204715441,-51.86356771263797,2.3440112130405053,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.9111377088394095,-1.967661314638697,38.87492193482838,-0.2623312059253179,0.433971450286012,-0.8618881126540869,1.1720056065202527,2.0196926316424446,-1.866255675130833,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3282,152.9
3283,153.0,-23.4,1.9,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.32779031983344076,0.7906813618829895,0.6354974338539041,0.41897804773488645,0.5299560725758753,36.673147584505244,268.1459505503273,225.62108516357986,27.054523100903054,36.673147584505244,-48.815757683931025,2.3625364559714246,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-3.360233117538142,-0.9151102983757857,40.07008022615867,-0.3830891566502122,0.5216840349745878,-0.7622915883765623,1.1812682279857123,2.1196200174462354,-2.036481350438562,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3283,153.0
3284,153.0,-23.4,2,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.3804460181703179,0.7932146471319168,0.6506416261164323,0.41887528661681656,0.5249112776563517,36.59973334694909,268.0801834347626,228.04258672495118,26.590635838274974,36.59973334694909,-49.67276682106683,2.364879389713414,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-3.373929443099958,-0.7607163314584051,40.18465555063625,-0.3842305171136969,0.5345501988843696,-0.7527436446700975,1.182439694856707,2.1347717613962653,-2.0427610649919434,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3284,153.0
3285,153.1,-23.4,2.1,-2.4,-21.6,1.7,-4,-0.8,-0.1,0.5,0.11733556306993465,0.6796603836305133,0.7098056565140234,0.4562591268754024,0.5089205203146356,36.67110832071595,292.0058412002575,235.71815024897492,28.156618919973408,36.67110832071595,-63.25785949178908,2.357049221072817,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.8075789148319243,-0.2598425092249448,39.895148166527676,-0.2537013064246942,0.5762896840704914,-0.7768692600124789,1.1785246105364084,2.1849776849050544,-1.8864465485121427,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3285,153.1
3286,153.1,-23.4,2.5,-2.4,-21.6,1.7,-4,-0.8,-0.1,0.5,0.11733556306993465,0.6796603836305133,0.7098056565140234,0.4562591268754024,0.5089205203146356,36.67110832071595,292.0058412002575,235.71815024897492,28.156618919973408,36.67110832071595,-63.25785949178908,2.357049221072817,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.8075789148319243,-0.2598425092249448,39.895148166527676,-0.2537013064246942,0.5762896840704914,-0.7768692600124789,1.1785246105364084,2.1849776849050544,-1.8864465485121427,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3286,153.1
3287,153.1,-23.4,2.1,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.18976153590079492,0.692380299980301,0.8328975069953475,0.45639065923583966,0.47074173080616044,35.95479891990821,292.09002191093737,254.04396921304297,23.814227412151606,35.95479891990821,-67.52740788220783,2.3721647479792924,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.8480840544986838,0.9429100543916968,40.936418428907345,-0.25707673473025733,0.6765190643718779,-0.6900967381475062,1.1860823739896462,2.3138218344309296,-1.9273933946925907,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3287,153.1
3288,153.2,-23.4,2.1,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.1958650219298783,0.7647019102226444,0.7225512678163803,0.4307641973530988,0.5023264433089953,36.02127568907968,275.6890863059832,238.88330721168222,25.26115902461975,36.02127568907968,-56.41900754418836,2.347492310492338,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.900956375444788,-0.05820939065669073,40.486862089839505,-0.3448160948090993,0.5930924439511789,-0.7275597664031593,1.173746155246169,2.205690662797781,-2.0133754240971813,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3288,153.2
3289,153.2,-23.4,1.8,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.1958650219298783,0.7647019102226444,0.7225512678163803,0.4307641973530988,0.5023264433089953,36.02127568907968,275.6890863059832,238.88330721168222,25.26115902461975,36.02127568907968,-56.41900754418836,2.347492310492338,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.900956375444788,-0.05820939065669073,40.486862089839505,-0.3448160948090993,0.5930924439511789,-0.7275597664031593,1.173746155246169,2.205690662797781,-2.0133754240971813,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3289,153.2
3290,153.2,-23.4,1.9,-2.2,-21.6,1.7,-4,-0.8,-0.1,0.5,0.04841965735550105,0.7530526038549237,0.6086273695856255,0.42964770141315267,0.5395989275068216,36.753777930010486,274.9745289044177,220.99251479672563,28.74070338458908,36.753777930010486,-49.95201053819241,2.344216616682078,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.8889366174830915,-1.2018313320552183,39.662714427974336,-0.3438144483122914,0.4977906155013019,-0.7962387382252571,1.172108308341039,2.0918457982464833,-1.9784109847318267,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3290,153.2
3291,153.3,-23.4,1.7,-2.4,-21.6,1.7,-4,-0.8,-0.1,0.5,0.2032837039074938,0.6967259478033156,0.5611589981141862,0.4456180758093594,0.5569250714268421,37.326785830240404,285.19556851799,212.67596571511575,31.444354605728527,37.326785830240404,-51.41334393599817,2.3479455555522732,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.203075260388246,-1.709360040221509,39.10371251830177,-0.2866593352210543,0.4554965564874443,-0.842822230697971,1.1739727777761366,2.04372624114587,-1.8986409467584926,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3291,153.3
3292,153.3,-23.4,1.7,-2.4,-21.6,1.7,-3.9,-0.8,-0.1,0.5,0.2032837039074938,0.6967259478033156,0.5611589981141862,0.4456180758093594,0.5569250714268421,37.326785830240404,285.19556851799,212.67596571511575,31.444354605728527,37.326785830240404,-51.41334393599817,2.3479455555522732,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.203075260388246,-1.709360040221509,39.10371251830177,-0.2866593352210543,0.4554965564874443,-0.842822230697971,1.1739727777761366,2.04372624114587,-1.8986409467584926,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3292,153.3
3293,153.3,-23.4,1.6,-2.3,-21.6,1.7,-3.9,-0.8,-0.1,0.5,0.32251234021209624,0.7102502907022972,0.5220203799883203,0.43976720132333236,0.5700040762020261,37.26365140188841,281.4510088469327,206.39804342302747,31.712489053141024,37.26365140188841,-46.4671622206217,2.3347080822298705,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.432239676770807,-2.09954757341543,38.981641353512714,-0.30575636991960103,0.42298092872128423,-0.8529948277637256,1.1673540411149352,2.007528835883672,-1.9149794513798268,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3293,153.3
3294,153.4,-23.4,1.8,-2.4,-21.6,1.7,-3.9,-0.8,-0.1,0.5,0.31253215062773754,0.7090131278043721,0.5256437197667725,0.44030892854913795,0.5687778729349489,37.368455899064415,281.7977142714483,206.98662099122458,31.775502276284794,37.368455899064415,-46.9382481117851,2.3421073102593617,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-2.411089102415927,-2.0629573099083487,38.992297006068874,-0.3039938220566943,0.42603011734687424,-0.8521068567173787,1.1710536551296808,2.010896524918709,-1.9134767015365546,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3294,153.4
3295,153.4,-23.4,1.9,-2.6,-21.6,1.7,-3.9,-0.8,-0.1,0.5,0.2850615002160383,0.6684866661134095,0.5960868093026344,0.4558363883395497,0.5460626050206674,37.52832581571631,291.7352885373118,217.88994959007968,31.574806325291583,37.52832581571631,-57.255497791010356,2.3657875440933847,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.792084657391667,-1.3814716764015396,39.15492697770398,-0.2524101183046727,0.4828205868057751,-0.8385543590811202,1.1828937720466923,2.0746690700397705,-1.8631760472312988,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3295,153.4
3296,153.5,-23.4,1.6,-2.7,-21.6,1.7,-3.9,-0.8,-0.1,0.5,0.19661852195957027,0.512086776753577,0.5154041362072497,0.5022702328982285,0.580414064267961,38.45239994554352,321.4529490548662,201.4012491513787,35.99773929848547,38.45239994554352,-74.35400356294289,2.373830591250015,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.086483916885576,-2.369485288405433,38.28228535475957,-0.0958627371149024,0.4004861191387839,-0.9112744943264873,1.1869152956250075,1.982843633755666,-1.6756071746205072,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3296,153.5
3297,153.5,-23.4,1.6,-2.7,-21.6,1.7,-3.8,-0.8,-0.1,0.5,0.19661852195957027,0.512086776753577,0.5154041362072497,0.5022702328982285,0.580414064267961,38.45239994554352,321.4529490548662,201.4012491513787,35.99773929848547,38.45239994554352,-74.35400356294289,2.373830591250015,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.086483916885576,-2.369485288405433,38.28228535475957,-0.0958627371149024,0.4004861191387839,-0.9112744943264873,1.1869152956250075,1.982843633755666,-1.6756071746205072,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3297,153.5
3298,153.5,-23.4,1.7,-2.7,-21.6,1.7,-3.8,-0.8,-0.1,0.5,0.19661852195957027,0.512086776753577,0.5154041362072497,0.5022702328982285,0.580414064267961,38.45239994554352,321.4529490548662,201.4012491513787,35.99773929848547,38.45239994554352,-74.35400356294289,2.373830591250015,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.086483916885576,-2.369485288405433,38.28228535475957,-0.0958627371149024,0.4004861191387839,-0.9112744943264873,1.1869152956250075,1.982843633755666,-1.6756071746205072,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3298,153.5
3299,153.5,-23.4,1.6,-2.6,-21.6,1.7,-3.8,-0.8,-0.1,0.5,0.26939102083198196,0.5320747942829733,0.524299406188053,0.4963347619268806,0.5762223628700353,37.988125996734006,317.65424763320357,203.41326582238307,35.24479470217765,37.988125996734006,-71.08470207860435,2.3497529784537052,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-0.1488789126920076,-2.250089415524582,38.362999221768426,-0.11547630624636772,0.4104357752121882,-0.9045483387424164,1.1748764892268526,1.9937282192114585,-1.6977713466483004,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3299,153.5
3300,153.6,-23.4,1.7,-2.6,-21.6,1.7,-3.8,-0.8,-0.1,0.5,0.3319339899783663,0.5289690586907909,0.5287096845019468,0.49744708019888434,0.5748793632681768,37.81189613388035,318.366131327286,204.0579056312751,35.04239030930016,37.81189613388035,-72.024642232377,2.3397150594571485,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-0.1047143679641922,-2.210948574957203,38.375288493346694,-0.11179592751904976,0.41369751192613646,-0.9035242327775607,1.1698575297285743,1.997308009857434,-1.693903798097461,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3300,153.6
3301,153.6,-23.4,1.7,-2.6,-21.6,1.7,-3.7,-0.8,-0.1,0.5,0.27259212686552825,0.5285082573098325,0.5306596315131209,0.4976538338874006,0.5742367973598526,37.574935175499036,318.4984536879364,204.36633726727075,34.79672313239036,37.574935175499036,-72.26188260923249,2.3255336622585894,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-0.09647529739065064,-2.1924175542274673,38.38277541475861,-0.11110933830458793,0.4152417636536143,-0.9029003226599005,1.1627668311292947,1.9990048723712845,-1.693238994830353,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3301,153.6
3302,153.7,-23.4,1.4,-2.7,-21.6,1.7,-3.7,-0.8,-0.1,0.5,0.226936633103548,0.492955299878612,0.43032143394958955,0.5051909682574804,0.6117330637012796,38.45341825374945,323.32221968478746,186.36812942338582,37.284509523249035,38.45341825374945,-69.79355219262129,2.351007744094821,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.2001985251306082,-3.2685614627796817,37.91879046160674,-0.0863865197611497,0.32556310460759647,-0.9415657354225565,1.1755038720474105,1.9024035438533984,-1.662287916852428,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3302,153.7
