index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1859,85.7,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.015573781180109688,-1.161155286625658,14.606975699042852,0.8816724292712317,-0.6558648986304676,1394.5821777729593,564.2703547335883,794.8151513426244,955.7987601804772,1394.5821777729593,49.804297480205555,1.9988780335321745,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.5405827115210926,0.9532916040606183,0.9353355162868802,0.19559862416684137,0.17771196369724987,-0.9644478400530047,0.9994390167660873,1.7494572425289265,-1.3707013477221863,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1859,85.7
1860,85.8,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.021962231389938105,-1.1654815165760877,14.40569821052569,0.8776409466053983,-0.6520723887160904,1396.86125777745,561.6902058274549,792.9947465837234,959.7632804839809,1396.86125777745,49.856741687802284,1.9988076189149306,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.5364478801363044,0.9495146637260368,0.9338024420574058,0.1952540548847757,0.1773972186693681,-0.9645755962387943,0.9994038094574653,1.7491374157568509,-1.3710702868123303,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1860,85.8
1861,85.9,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.023097517898717015,-1.10660113853056,2.0994749248828644,0.3229433904975588,-0.6443301868702516,1602.7369619351002,206.68376991843763,789.2784896977207,1223.4347700445903,1602.7369619351002,66.19812122139358,1.998813367825363,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.03932824151926284,0.8810822593186314,0.8319134200359279,0.15382741833335556,0.1716945183020843,-0.9730663480739173,0.9994066839126815,1.7433457998265256,-1.414008594833428,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1861,85.9
1862,86.0,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.016264014078050514,-1.1596471686929803,10.885146264990475,0.7394849645055703,-0.644487413215781,1450.3808683847833,473.27037728356504,789.3539583435748,1037.6115400287995,1450.3808683847833,53.44029186261589,1.9991339185565162,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.4025549428853401,0.9242633755167502,0.902898370183495,0.18409631011386202,0.17529294465192757,-0.9671509355616202,0.9995669592782581,1.7469996389310842,-1.3826974653079034,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1862,86.0
1863,86.1,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.02152483673596038,-2.4375132856901605,10.630695927410828,1.1691470858908457,-0.3492740015792761,1346.7867533718145,748.2541349701412,647.6515207580526,909.3120527865582,1346.7867533718145,38.382620992728754,1.9996059891892786,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.8305031948899468,0.7413472489741821,0.9606802710620936,0.21975866444757922,0.16004993410671353,-0.9623357771550701,0.9998029945946393,1.7315375657571028,-1.3462864280586508,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1863,86.1
1864,86.2,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.022239047027179694,-1.543541713348491,13.928007227530385,1.028118337959551,-0.5192887946140774,1367.3394293861732,657.9957362941127,729.2586214147572,930.584021741944,1367.3394293861732,44.29165161599667,1.9997376727793874,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.686979019432665,0.8618559208351375,0.949473531811245,0.20779831649280578,0.17009232342845984,-0.963269672092641,0.9998688363896937,1.7417196838137596,-1.3583303116947267,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1864,86.2
1865,86.3,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.012945639487797487,-4.799841127667609,0.8516684925844415,1.4462280408625205,0.11129308734429721,1324.786197863457,925.5859461520131,426.57931807473733,863.8100882770983,1324.786197863457,24.917888350436115,1.9999325080240018,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,1.1183268221923564,0.4000553446494368,0.9782895279344519,0.24374396672278,0.13160894207965143,-0.9608683390823737,0.9999662540120009,1.702788192297155,-1.3223660557231032,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1865,86.3
1866,86.4,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.010364828491074106,-2.1874662791553456,5.228882071345754,0.42698506391125024,-0.9120226716085902,1509.8505112334403,273.27044090320015,917.7708823721233,1049.051075085627,1509.8505112334403,64.47021276117428,2.000263563226034,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.11391941684514983,1.0986253866836717,0.8844729780557028,0.16004334961051284,0.18982311224917103,-0.9686863849056029,1.000131781613017,1.7617783067599757,-1.4070585759646703,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1866,86.4
1867,86.4,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.010364828491074106,-2.1874662791553456,5.228882071345754,0.42698506391125024,-0.9120226716085902,1509.8505112334403,273.27044090320015,917.7708823721233,1049.051075085627,1509.8505112334403,64.47021276117428,2.000263563226034,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.11391941684514983,1.0986253866836717,0.8844729780557028,0.16004334961051284,0.18982311224917103,-0.9686863849056029,1.000131781613017,1.7617783067599757,-1.4070585759646703,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1867,86.4
1868,86.4,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.7,0.016908261619778913,-1.7716890114223898,7.372752981211396,0.5101666911585739,-0.8478782874927753,1493.3760755194587,326.5066823414873,886.9815779965321,1047.3018195968625,1493.3760755194587,61.775129161217265,2.0000524168383653,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.18974162725326926,1.0577336031940947,0.889307177359461,0.16636186714452278,0.1864154636250396,-0.9682835349636231,1.0000262084191827,1.7583087107211584,-1.4006464607488842,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1868,86.4
1869,86.5,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.7,0.024387281736724352,-2.4476341486112325,11.529699300693105,1.1893784481603205,-0.37083450164345266,1334.8054917527427,761.2022068226051,658.0005607888572,887.6381727010338,1334.8054917527427,38.362231639555326,2.000194498040465,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.8546814505024727,0.7617692179755469,0.9696449171857697,0.22177351908195633,0.16175176485682724,-0.9615887233114303,1.0000972490202324,1.7332618633402632,-1.3441273910334393,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1869,86.5
1870,86.6,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.7,0.00979767107277212,-4.906026778776908,0.188968086630956,1.495783563711497,0.23162627698234628,1326.5196415324458,957.3014807753581,368.8193870484738,857.4234856314756,1326.5196415324458,21.914809461914402,2.0000383263472488,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,1.1691081460845532,0.3088145782463738,0.9791469697847948,0.24797574371379638,0.12400554487939615,-0.9607968855948449,1.0000191631736244,1.695121904525225,-1.3182145719067022,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1870,86.6
1871,86.7,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.7,0.007763385495373494,-1.3430287896828628,10.919243591658136,0.8956722238970987,-0.49387013790350176,1422.9399253459987,573.2302232941431,717.0576661936808,1020.5514399221657,1422.9399253459987,47.15420252249007,2.000436343713886,0.13430482777774255,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.5515128093575419,0.8241575137516943,0.9145019574977393,0.19650946565321212,0.16695078950483952,-0.9661839699520995,1.000218171856943,1.7385325661870776,-1.3701459622517658,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1871,86.7
1872,86.7,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.007763385495373494,-1.3430287896828628,10.919243591658136,0.8956722238970987,-0.49387013790350176,1422.9399253459987,573.2302232941431,717.0576661936808,1020.5514399221657,1422.9399253459987,47.15420252249007,2.000436343713886,0.13430482777774255,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.5515128093575419,0.8241575137516943,0.9145019574977393,0.19650946565321212,0.16695078950483952,-0.9661839699520995,1.000218171856943,1.7385325661870776,-1.3701459622517658,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1872,86.7
1873,86.7,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.03488732530202008,-3.256155482270671,8.673114342464498,1.2847883619746256,-0.25783943014613997,1319.6420294605725,822.2645516637604,603.7629264701471,864.5856453374714,1319.6420294605725,34.55258804320984,2.0007060267190213,0.2838441526041957,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.956158766620798,0.6809964155992942,0.9801955696994273,0.23022996209181681,0.15502069799213955,-0.9607095022686257,1.0003530133595107,1.7264447313719964,-1.335586316808954,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1873,86.7
1874,86.8,-14.1,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.012254282222367277,-2.79946279268467,8.653822568836178,1.2025413586632676,-0.27380046867849783,1349.3153525586133,769.6264695444913,611.424224965679,915.7215168575538,1349.3153525586133,36.346066882520454,2.000666746403165,0.4666695607021709,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.8631119252741637,0.6843877810730423,0.9588402905732085,0.22247605864626394,0.15530331178161852,-0.9624891088624771,1.0003333732015824,1.7267308098479401,-1.343639245655871,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1874,86.8
1875,86.8,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.35804076473255664,0.5245742540385683,0.47000315902295,0.4343512582694562,103.66683622322726,300.802021774688,271.51139603066105,101.58912426421007,103.66683622322726,50.19377035030958,0.1176340346486008,0.44148226142713964,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.021097546615428175,0.036297803559139696,0.7047095553876908,0.14879193598879797,0.10129581365545999,-0.9836666701279371,0.0588170173243004,1.6722661752930674,-1.420671833670187,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1875,86.8
1876,86.9,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.008664985244139767,-4.267017533084379,0.8931681341319211,1.3738332034364942,0.13469850286077123,1250.2762385558553,879.2532501993562,415.34471862682983,862.5380479824767,1250.2762385558553,25.157198313460185,1.8298248157347292,0.25110863388158045,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.9922875080771092,0.3582527798034387,0.9414150327861837,0.2332406905465094,0.12812539500915157,-0.9639412136780625,0.9149124078673646,1.6992748905984727,-1.3333935543061282,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1876,86.9
1877,87.0,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.020322255493964405,-2.513009550556995,6.633311041492056,1.1173562595024529,-0.21264103878924723,1282.451563913455,715.1080060815699,582.0676986188387,927.429344962888,1282.451563913455,36.92606900486233,1.8306703637261392,0.25110863388158045,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.731963722940131,0.6031340458818042,0.9165229870952185,0.21154704178509454,0.14853216718234868,-0.9660155508189763,0.9153351818630696,1.719880136264407,-1.3552102936110608,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1877,87.0
1878,87.1,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.00813289216340045,-3.3913945133669676,1.0871813959189087,1.2446637555741669,0.1573437723613753,1300.439674905864,796.5848035674668,404.47498926653986,956.4735505931379,1300.439674905864,26.324438414836187,1.830262813905557,0.05582076327584895,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.8470832961053174,0.33715139752477175,0.9044654729549588,0.22114033954886014,0.12636694648592936,-0.9670203436639982,0.9151314069527785,1.6975020305504245,-1.3459798894688255,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1878,87.1
1879,87.2,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.011385802529639527,4.719782177701646,37.45868364222068,0.9352167708333784,1.943324946616281,1696.0978926930163,598.5387333333622,-452.7959743758149,1310.879617543903,1696.0978926930163,-19.739558693163772,1.8300857734522766,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.5296215546093406,-0.7450122127651255,0.7463330916402882,0.19468519442419538,0.036186645628437895,-0.9801980421068873,0.9150428867261383,1.606990874655223,-1.3747297499474234,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1879,87.2
1880,87.2,-14.3,1.7,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.010455045246341235,-3.75456852182141,3.465000276398264,1.2950596442680071,-0.04721448166031328,1247.9529684997988,828.8381723315246,502.66295119695036,865.9434982202573,1247.9529684997988,30.19518541884628,1.8301944575648954,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.9155220369977506,0.49157238848475093,0.9415840519598859,0.22684356795656288,0.13923536239926093,-0.9639271287469208,0.9150972287824477,1.710485540550274,-1.3396691073079037,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1880,87.2
1881,87.3,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.9203454225944803,0.5455657158205919,0.4785417678820001,0.4074825334491024,0.4350820114459599,104.50575931025928,260.78882140742553,271.16063450593924,102.59494883376105,104.50575931025928,68.28888836698978,0.11696619116871006,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.06594007964049475,0.035558277441254615,0.6979375468926907,0.14505505823670908,0.10123418647896956,-0.9842310041691871,0.05848309558435503,1.6722042296843878,-1.4244706080792342,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1881,87.3
1882,87.3,-13.7,1.6,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.92811197944775,0.545746401536191,0.4778278109017444,0.4073774425593766,0.43531753940377227,104.90682780353268,260.721563238001,271.0475810861893,102.9917223549103,104.90682780353268,68.32803097863511,0.1174107836461983,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.06600815384383352,0.03543352330805183,0.6979146833299019,0.14504938538643086,0.10122379030120267,-0.9842329094660861,0.05870539182309915,1.672193779827297,-1.424476528515851,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1882,87.3
1883,87.4,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,1.0,0.5409011025177631,0.4769070190050362,0.40889742295156806,0.4360180268032169,105.39065828582368,261.69435068900356,270.7113471344559,103.48200756443369,105.39065828582368,67.9108209706693,0.11799198465492898,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.06491746338990367,0.03506577041069936,0.6980376567325983,0.14514027625759168,0.1011931442264233,-0.9842226616825281,0.05899599232746449,1.6721629755801062,-1.424384643097956,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1883,87.4
1884,87.5,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.021656494010270613,-2.584357646993211,6.311423670973256,1.1266243511381728,-0.19642784087449106,1024.5584408382954,721.0395847284306,574.2853636197557,758.6893968560303,1024.5584408382954,36.508175369453674,1.4467076554581846,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.6715643621621978,0.5436066423639934,0.8944745480311855,0.20651376172026678,0.14357155022253112,-0.9678529207409791,0.7233538277290923,1.7148657441158421,-1.3605757209482425,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1884,87.5
1885,87.6,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.7,0,0.8,0.01359203021278476,-4.357904013757065,-4.7739486003470235,-0.029086079886200267,1.8222656147769514,1625.1190877628587,-18.61509112716817,-394.6874950929366,1415.7272996582024,1625.1190877628587,-44.273264626926135,1.4472816180601118,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.22531419263088237,-0.5853143144428073,0.6281889515035406,0.13177388215417682,0.04949480382196442,-0.9900433871182831,0.7236408090300559,1.620311361123733,-1.438474945097749,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1885,87.6
1886,87.6,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.01359203021278476,-4.357904013757065,-4.7739486003470235,-0.029086079886200267,1.8222656147769514,1625.1190877628587,-18.61509112716817,-394.6874950929366,1415.7272996582024,1625.1190877628587,-44.273264626926135,1.4472816180601118,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,-0.22531419263088237,-0.5853143144428073,0.6281889515035406,0.13177388215417682,0.04949480382196442,-0.9900433871182831,0.7236408090300559,1.620311361123733,-1.438474945097749,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1886,87.6
1887,87.7,-13.8,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.014490995871390184,-1.3246349188752984,7.171342300776402,0.8542354247175815,-0.33224686415098015,1080.312635300165,546.7106718192522,639.4784947924704,845.5375869429673,1080.312635300165,46.38442305765761,1.447452861011043,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.4092496883004386,0.6162428017511228,0.8525436205699677,0.18465420556512022,0.14962456350479192,-0.9713471646960806,0.7237264305055215,1.7209848777070627,-1.382936763825448,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1887,87.7
1888,87.7,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.014490995871390184,-1.3246349188752984,7.171342300776402,0.8542354247175815,-0.33224686415098015,1080.312635300165,546.7106718192522,639.4784947924704,845.5375869429673,1080.312635300165,46.38442305765761,1.447452861011043,1.0,47,-1.8066007784810039,-1.1792519603063802,12.508709596922936,12.0,0.4092496883004386,0.6162428017511228,0.8525436205699677,0.18465420556512022,0.14962456350479192,-0.9713471646960806,0.7237264305055215,1.7209848777070627,-1.382936763825448,230.45499346041592,181.54982896318813,1189.5711451851425,1189.5711451851425,1888,87.7
1889,87.8,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.6572836243498861,0.47521179216563925,0.37040117153108953,0.42776246807385687,102.44204899201097,237.0567497798973,274.6740153245487,101.14092486843285,102.44204899201097,-82.45429498639331,1.6999274908776392,1.0,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.380654811483973,0.5837703585348064,10.346805335630092,0.04976210192760664,0.07402118998033284,-0.9960143556423481,0.8499637454388196,1.6448852793528492,-1.5208766048429343,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1889,87.8
1890,87.8,-13.7,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.6572836243498861,0.47521179216563925,0.37040117153108953,0.42776246807385687,102.44204899201097,237.0567497798973,274.6740153245487,101.14092486843285,102.44204899201097,-82.45429498639331,1.6999274908776392,1.0,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.380654811483973,0.5837703585348064,10.346805335630092,0.04976210192760664,0.07402118998033284,-0.9960143556423481,0.8499637454388196,1.6448852793528492,-1.5208766048429343,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1890,87.8
1891,87.9,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.6691562397953139,0.47856278862356505,0.3666689347487405,0.425691593963645,101.65863313999205,234.66811823919392,275.6680348974504,100.3257059684039,101.65863313999205,-80.95504754708438,1.6868092669461392,1.0,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.4207035575311568,0.6003352612515984,10.346114106994168,0.046424706423674654,0.0754015985400655,-0.996071958028675,0.8434046334730696,1.646269556805596,-1.5242222475928382,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1891,87.9
1892,88.0,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.6792568741448979,0.4757613242680303,0.36308663374925165,0.425930454530978,100.6932452520607,232.37544559952104,275.55338182513054,99.36536731286752,100.6932452520607,-79.41062169202365,1.6705059008588057,0.06249320011616488,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.458972690061193,0.5982063862375107,10.344230914455704,0.043235612046171636,0.07522419228889153,-0.9962288907402138,0.8352529504294028,1.646091645276716,-1.5274242680582002,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1892,88.0
1893,88.1,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.6824354750928701,0.4723495348744764,0.36177471607783673,0.42690428261789226,100.62110146295952,231.5358182898155,275.0859443434117,99.304407986581,100.62110146295952,-78.79863283033438,1.669131188562172,0.21271286602334571,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.472894591317012,0.5902898234467842,10.343039729663683,0.042075453608186715,0.07456447872299765,-0.9963281561395487,0.834565594281086,1.6454300736583893,-1.5285908873598237,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1893,88.1
1894,88.2,-13.6,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.24588385775571026,0.49636833369169964,0.5990223269047924,0.42967342583239587,0.39674577464439265,91.44226793508493,274.99099253273334,289.5620281706915,89.79150721825395,91.44226793508493,70.89752558609928,1.530028549247866,0.21366561085646163,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7504324235024005,0.8379065247779804,10.41670034617655,0.10228063425940437,0.09519920383393068,-0.9901897714301434,0.765014274623933,1.6661399168847042,-1.4678673910038935,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1894,88.2
1895,88.2,-14.1,1.9,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.24588385775571026,0.49636833369169964,0.5990223269047924,0.42967342583239587,0.39674577464439265,91.44226793508493,274.99099253273334,289.5620281706915,89.79150721825395,91.44226793508493,70.89752558609928,1.530028549247866,0.21366561085646163,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7504324235024005,0.8379065247779804,10.41670034617655,0.10228063425940437,0.09519920383393068,-0.9901897714301434,0.765014274623933,1.6661399168847042,-1.4678673910038935,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1895,88.2
1896,88.3,-14.1,2,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.27474816126546775,0.4702294844527517,0.5917563416716207,0.43767322690338634,0.4013366180529494,91.16612979938121,280.11086521816725,287.3584233345843,89.56435047772727,91.16612979938121,66.94168011320501,1.5268404307863432,0.17760986287203018,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.664419477539866,0.8011233702382279,10.422418167653605,0.10944837975628224,0.09213394095561797,-0.9897132863070555,0.7634202153931716,1.6630611171980476,-1.4606578964143673,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1896,88.3
1897,88.3,-14.1,1.9,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.27474816126546775,0.4702294844527517,0.5917563416716207,0.43767322690338634,0.4013366180529494,91.16612979938121,280.11086521816725,287.3584233345843,89.56435047772727,91.16612979938121,66.94168011320501,1.5268404307863432,0.17760986287203018,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.664419477539866,0.8011233702382279,10.422418167653605,0.10944837975628224,0.09213394095561797,-0.9897132863070555,0.7634202153931716,1.6630611171980476,-1.4606578964143673,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1897,88.3
1898,88.3,-14.2,2,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.27474816126546775,0.4702294844527517,0.5917563416716207,0.43767322690338634,0.4013366180529494,91.16612979938121,280.11086521816725,287.3584233345843,89.56435047772727,91.16612979938121,66.94168011320501,1.5268404307863432,0.17760986287203018,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.664419477539866,0.8011233702382279,10.422418167653605,0.10944837975628224,0.09213394095561797,-0.9897132863070555,0.7634202153931716,1.6630611171980476,-1.4606578964143673,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1898,88.3
1899,88.4,-14.2,2,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.452992022828677,0.6155778099085459,0.4440541806554278,0.39434292618137745,102.97103937782042,284.1946756194738,290.7153954329388,100.94620200593837,102.97103937782042,64.69847450466723,1.7270536814274107,0.21489832276225806,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.5944498185210325,0.8603814649937207,10.43603400524206,0.11527918467451835,0.0970721155185757,-0.988578633174684,0.8635268407137053,1.6680215440973925,-1.4547095778253682,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1899,88.4
1900,88.4,-14.2,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.452992022828677,0.6155778099085459,0.4440541806554278,0.39434292618137745,102.97103937782042,284.1946756194738,290.7153954329388,100.94620200593837,102.97103937782042,64.69847450466723,1.7270536814274107,0.21489832276225806,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.5944498185210325,0.8603814649937207,10.43603400524206,0.11527918467451835,0.0970721155185757,-0.988578633174684,0.8635268407137053,1.6680215440973925,-1.4547095778253682,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1900,88.4
1901,88.4,-14.2,1.9,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.452992022828677,0.6155778099085459,0.4440541806554278,0.39434292618137745,102.97103937782042,284.1946756194738,290.7153954329388,100.94620200593837,102.97103937782042,64.69847450466723,1.7270536814274107,0.21489832276225806,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.5944498185210325,0.8603814649937207,10.43603400524206,0.11527918467451835,0.0970721155185757,-0.988578633174684,0.8635268407137053,1.6680215440973925,-1.4547095778253682,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1901,88.4
1902,88.4,-14.1,2,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.452992022828677,0.6155778099085459,0.4440541806554278,0.39434292618137745,102.97103937782042,284.1946756194738,290.7153954329388,100.94620200593837,102.97103937782042,64.69847450466723,1.7270536814274107,0.21489832276225806,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.5944498185210325,0.8603814649937207,10.43603400524206,0.11527918467451835,0.0970721155185757,-0.988578633174684,0.8635268407137053,1.6680215440973925,-1.4547095778253682,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1902,88.4
