index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3281,99.612,-19,0.6,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.257266109382117,0.9289052648835867,0.039697349128696935,0.288695534134305,0.37856184021098904,104.8842853502423,184.76514184595518,298.29031669872523,97.9705133595125,104.8842853502423,-82.64992005039085,0.5303764169442288,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.6896777456309575,0.29213345432046545,3.193900955685397,0.30288935663590677,-0.40040267466360996,-0.8648327790728759,0.2651882084721144,1.1588400845044293,-1.233917680689691,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3281,99.612
3282,99.612,-19,0.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.20001612029495475,1.1028042053514422,0.1497960696581797,0.24790008599545338,0.29004610725387325,111.08108940331289,158.65605503709017,340.77786851814085,105.31375910022952,111.08108940331289,76.04473167492365,0.5314980780580622,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.7914829632856524,0.4903452379728517,3.069613617937213,0.2944055884980155,-0.38388502602591107,-0.8751900572185579,0.2657490390290311,1.1767962986025498,-1.2462968838056265,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3282,99.612
3283,99.676,-17,0.1,-8.3,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3283,99.676
3284,99.708,-17,0.1,-8.3,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3284,99.708
3285,99.744,-17,0.1,-8.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3285,99.744
3286,99.776,-17,0.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3286,99.776
3287,99.808,-17,0.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3287,99.808
3288,99.841,-17.6,0.9,-7.6,-16.2,1.7,-2.4,-0.2,0,-1,0.0032927665426934864,0.5510128934909455,0.2817756771707538,0.4177382243233428,0.33715141043171504,99.99847252892941,267.3524635669394,318.1673229927768,93.28204774845383,99.99847252892941,-45.30571751217312,0.530929513095623,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.273196970576282,0.4076460855707449,3.295784053819345,0.3375960878904631,-0.39077662205942,-0.8563425208950469,0.2654647565478115,1.1693211759057305,-1.1952737851383046,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3288,99.841
3289,99.876,-17.3,3.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.1910370091470135,0.3911309715550886,1.1512589114888412,0.4738832308831479,0.051201356219660266,112.61361129810513,303.28526776521466,455.4233490145631,100.49022477935799,112.61361129810513,-0.5638059838870646,0.531429988501451,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.07630900727727319,1.0675920926764677,3.097244093280761,0.3540034181653805,-0.33578112146727646,-0.8728875176065958,0.2657149942507255,1.228361950354888,-1.1855108197361353,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3289,99.876
3290,99.913,-16.9,1.9,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.09472975193493574,0.15816283954890387,0.6658018888833696,0.5514623072102739,0.2245519073715211,100.60504789464176,352.9358766145753,372.2150844616699,87.33108676453466,100.60504789464176,-21.990164996749286,0.5314895687955054,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.18461044799814985,0.7074863872117376,3.3541769407092445,0.3757467061049991,-0.365789930256004,-0.8514764469875554,0.2657447843977527,1.1963149142722374,-1.1552105147468972,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3290,99.913
3291,99.94,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3291,99.94
3292,99.972,-16.4,3.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.06543331503675992,-0.05020274120903734,1.1402989909808927,0.6075332907897122,0.06949521938664494,106.29782900492532,388.82130610541583,446.64229469441045,87.84949525802477,106.29782900492532,-10.11705845449977,0.5316496442953087,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.3709813163257891,1.0860528756395693,3.282752303932094,0.3912776117989689,-0.3342427228870179,-0.8574285000523177,0.26582482214765435,1.2299946993882573,-1.1426838436538596,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3292,99.972
3293,100.054,-16.4,3.2,-4.2,-16.2,1.7,-2.4,-0.2,0,-1,0.07821052880938496,0.3955232281706731,1.0751432088738415,0.47442430050084095,0.07282142787971657,111.4813819141077,303.6315523205382,445.04571461773605,99.99807220814162,111.4813819141077,-2.4301146762718275,0.5321773988124736,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.07509373754536242,1.0218087924261665,3.115464780090793,0.3541046906430396,-0.3395963964881348,-0.8713691270390929,0.2660886994062368,1.2243085671896448,-1.1848043388959442,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3293,100.054
3294,100.072,-17.5,3.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7391217424793635,0.446597301986452,1.1340526823476773,0.45769020984514386,0.05407924429954858,123.02359883672966,292.92173430089207,454.0419627362167,110.67667737170042,123.02359883672966,0.8284748532322368,0.5781814385115854,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.1260540243011219,1.0539586251049071,3.082451722073799,0.34985800008005974,-0.3369172437649065,-0.8741202152071759,0.2890907192557927,1.2271555392481406,-1.190082946855059,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3294,100.072
3295,100.104,-16.4,3.1,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.09822540805829313,-0.05737841149039502,1.1158019140801627,0.6107906497452417,0.07835961809283776,106.27750166775802,390.9060158369547,442.3873833154379,87.71455984266102,106.27750166775802,-10.838015134881559,0.5345230375094677,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.3835281852536321,1.0676904938695326,3.295668086988032,0.39232318420962253,-0.3357729213678543,-0.8563521847976563,0.26726151875473386,1.2283706558842766,-1.1411996263724156,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3295,100.104
3296,100.136,-17.4,3.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7148791826281223,0.4347007009745629,1.1482708655975498,0.46091171235188266,0.050568186961009065,125.23509403373178,294.9834959052049,455.72727025871563,112.39679717996256,125.23509403373178,0.7455320214924939,0.588205715866289,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.11554770595337338,1.0623267064424677,3.083440060165721,0.3507335266090388,-0.33621990365344306,-0.8740378536995157,0.2941028579331445,1.227896083504413,-1.1891873664187165,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3296,100.136
3297,100.172,-17.2,1.7,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.06631054033410096,0.2806915424250367,0.5647266330874666,0.5119720781050183,0.2516774918675071,101.39142398401196,327.6621299872117,359.1948039035966,90.46460272509394,101.39142398401196,-25.234596916183506,0.5354462434129459,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.04775031839611099,0.6317545499693926,3.3275480927386116,0.3643416953048292,-0.37210091669286605,-0.8536955176517749,0.26772312170647294,1.1895248802862828,-1.1674174614987631,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3297,100.172
3298,100.172,-17.1,1.7,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.06631054033410096,0.2806915424250367,0.5647266330874666,0.5119720781050183,0.2516774918675071,101.39142398401196,327.6621299872117,359.1948039035966,90.46460272509394,101.39142398401196,-25.234596916183506,0.5354462434129459,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.04775031839611099,0.6317545499693926,3.3275480927386116,0.3643416953048292,-0.37210091669286605,-0.8536955176517749,0.26772312170647294,1.1895248802862828,-1.1674174614987631,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3298,100.172
3299,100.204,-17.7,1.3,-7.6,-16.2,1.7,-2.4,-0.2,0,-1,0.06317844219230437,0.6023482690410269,0.4063758442411367,0.40872117950922426,0.2765601608792143,103.16418062167479,261.58155488590353,347.2511227779771,98.33761198373034,103.16418062167479,-34.58600474415283,0.5342875470211215,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.29674787067767205,0.549332810716483,3.2231041651086016,0.3356335128820139,-0.37896939496394183,-0.8623991782876089,0.26714377351056073,1.1821139595564114,-1.1996471583981239,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3299,100.204
3300,100.236,-17.1,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.19704982872444257,0.2645824916938404,0.8721555353288281,0.5181387012916266,0.1440376163184084,106.10687948759708,331.60876882664104,410.861944167164,94.01732215410236,106.10687948759708,-12.687472419265575,0.5331932437252369,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.06731781875441367,0.882013335842041,3.230355184206193,0.36597232033468763,-0.35124601787014526,-0.8617949266961429,0.26659662186261845,1.2118947417841512,-1.1692112529638414,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3300,100.236
3301,100.268,-16.9,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.12512588609893543,0.20125050548985146,0.8453129461453492,0.5380117894950939,0.15766655744701652,105.6851324600511,344.32754527686006,404.3200524254321,92.52179282346623,105.6851324600511,-14.903163794497729,0.5382391978371093,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.13511608996525837,0.858177397738249,3.2691841288352244,0.37162217626892474,-0.35323234604546133,-0.8585591813103903,0.26911959891855464,1.2097723916951009,-1.1623005589269186,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3301,100.268
3302,100.311,-16.7,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.13798268596174723,0.1151571517015304,0.8557428750811268,0.5645691630963944,0.1600557181080201,104.07313055893579,361.3242643816924,403.1732553081504,89.4278147064831,104.07313055893579,-15.912984065808928,0.535507864213682,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.2271104416647436,0.8624627619327496,3.3077239165815513,0.37928837224388184,-0.3528752323625863,-0.8553475323315297,0.267753932106841,1.210154085293895,-1.1534178506449233,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3302,100.311
3303,100.336,-16.7,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.09201495294908621,0.11937429880264028,0.8586585244440564,0.5632268607518662,0.1587513295112548,104.00133991410577,360.4651908811944,403.7993618345977,89.44717391317025,104.00133991410577,-15.758670682146459,0.5345456546248195,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.22230634110215863,0.8649856539845224,3.304554724925824,0.3788880305303331,-0.35266499135827184,-0.8556116316361737,0.26727282731240976,1.2103787713607888,-1.1539233608684167,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3303,100.336
3304,100.368,-16.4,2.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.11227803292453552,-0.043870724934402805,0.7358263188179001,0.6146003725666117,0.21292722556431953,99.12049224479131,393.3442384426315,377.79493172912663,81.91123740140698,99.12049224479131,-21.08803247954073,0.5327552412431678,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.41276045538339456,0.7562311125653158,3.4369148356430603,0.3947592067204361,-0.36172786980987237,-0.8445816224097372,0.2663776206215839,1.2006757248673339,-1.1335654397009012,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3304,100.368
3305,100.4,-17.3,0.7,-7.6,-16.2,1.7,-2.4,-0.2,0,-1,0.0940424988866214,0.42291819588377133,0.15870940671140232,0.44468651462940345,0.4179992675385654,96.59771511815687,284.5993693628182,279.3603515814886,86.02547827367265,96.59771511815687,-50.10296053841344,0.5327420667439755,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.18902607530568627,0.20974668349544157,3.422303791784177,0.3446103291630127,-0.4072682388990286,-0.8457992093979776,0.26637103337198775,1.1513353268102886,-1.1838947865350005,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3305,100.4
3306,100.436,-18.1,1,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.12275133282132233,0.7134516982303125,0.2637023951907652,0.3683941044706639,0.3187647672256738,103.19784270177291,235.77222686122488,326.99291173167654,99.0447997731008,103.19784270177291,-55.0847506977334,0.5351591346962581,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.43031430359250855,0.44343113806004286,3.219063615680046,0.32450297680577744,-0.3877945343519784,-0.8627358907399885,0.26757956734812904,1.172558646647182,-1.2110331807676742,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3306,100.436
3307,100.468,-17.3,1.4,-7.8,-16.2,1.7,-2.4,-0.2,0,-1,0.11163131025388177,0.4171137358221404,0.42236202254891886,0.4656518636951832,0.29358553367002527,101.11836164575075,298.01719276491724,339.0789438383879,92.68780619361371,101.11836164575075,-32.74828463661623,0.5361444315094381,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,-0.11063680605787773,0.5209551874539677,3.3100840322161496,0.3511427682669968,-0.3813341969024848,-0.8551508560286467,0.26807221575471907,1.1795572061107416,-1.181167710551769,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3307,100.468
3308,100.5,-16.9,2.8,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7133511481243935,0.20564447728405488,0.9786203865076619,0.5345010593157555,0.1125011667300494,113.51830416231189,342.08067796208354,425.9994399695763,99.11749786885605,113.51830416231189,-10.444290192300443,0.5647281153809112,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.12247487055014616,0.9577396620164107,3.223340908462273,0.37056874131766543,-0.34493549068894785,-0.862379449674803,0.2823640576904556,1.218626269922595,-1.164947280965134,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3308,100.5
3309,100.532,-16,2.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.11131493586673273,-0.19815997331411106,0.8094598375311628,0.6623979931508949,0.19489842836555638,98.49811470273173,423.9347156165727,386.44875438453295,78.21081597925308,98.49811470273173,-19.913040847264682,0.5349636250954427,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.5921066201049223,0.8182588788578675,3.4961251887988496,0.40970472044723005,-0.35655888928549306,-0.8396474263134215,0.26748181254772135,1.206214230770293,-1.1168362986674636,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3309,100.532
3310,100.568,-16.9,2.9,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7278459957961335,0.19206275550283158,1.024352162467772,0.5375755179870125,0.09826627629098361,123.89145925199136,344.04833151168805,432.83218738032787,107.72689680437985,123.89145925199136,-9.383662325057756,0.6127645540632636,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.13379906986394285,0.9891991052052544,3.215680639406216,0.37151242459381517,-0.3423138704232108,-0.8630178054294744,0.3063822770316318,1.2214178807596983,-1.1642927335207878,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3310,100.568
3311,100.632,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3311,100.632
3312,100.664,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3312,100.664
3313,100.7,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3313,100.7
3314,100.735,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3314,100.735
3315,100.735,-17,0.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3315,100.735
3316,100.796,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3316,100.796
3317,100.864,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3317,100.864
3318,100.896,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3318,100.896
3319,100.928,-17,0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3319,100.928
3320,100.964,-16.3,3.6,-3.7,-16.2,1.7,-2.4,-0.2,0,-1,0.7564423351396704,0.40995008772427566,1.2082049258347969,0.46672332014933093,0.034887547217096415,115.50271075573373,298.7029248955718,463.2539773357937,103.26474180446219,115.50271075573373,-0.5457096286529435,0.09023882049075069,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.016456072330835347,0.1837389216045855,0.5146280928722735,0.34588815453698774,-0.35561713737805983,-0.8682729041920121,0.045119410245375344,1.207222042343869,-1.1917015992308926,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3320,100.964
3321,100.996,-14.8,3.7,-6.8,-16.2,1.7,-2.4,-0.2,0,-1,0.009872553830651228,-0.5768889910672077,1.3241843106196347,0.75045922278322,-0.0017326926391150188,582.4666525297744,480.2939025812608,480.83169246677517,444.6455973855036,582.4666525297744,-16.350877410902044,0.5059210289565035,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1799738087937195,0.18685717182045014,0.5937539498691802,0.3622573112973673,-0.3553572831934044,-0.8616790827756032,0.25296051447825174,1.207500056067769,-1.1728210408486286,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3321,100.996
3322,100.996,-14.8,3.7,-6.7,-16.2,1.7,-2.4,-0.2,0,-1,0.009872553830651228,-0.5768889910672077,1.3241843106196347,0.75045922278322,-0.0017326926391150188,582.4666525297744,480.2939025812608,480.83169246677517,444.6455973855036,582.4666525297744,-16.350877410902044,0.5059210289565035,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1799738087937195,0.18685717182045014,0.5937539498691802,0.3622573112973673,-0.3553572831934044,-0.8616790827756032,0.25296051447825174,1.207500056067769,-1.1728210408486286,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3322,100.996
3323,101.063,-14.8,3.7,-6.7,-16.2,1.7,-2.4,-0.2,0,-1,0.020935350166247865,-0.6956835741266687,-0.4565020425435271,0.76402963565326,0.5218765358572508,456.6713842127834,488.9789668180864,229.4992627885196,328.74038385790146,456.6713842127834,-37.54779175857739,0.505154761938189,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.21349307794440264,-0.040399936838054096,0.7047138153897201,0.36505058372659094,-0.37429537558161313,-0.8524324273155582,0.2525773809690945,1.1871595278521259,-1.1661796957957924,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3323,101.063
3324,101.096,-14.8,3.7,-6.7,-16.2,1.7,-2.4,-0.2,0,-1,0.00839410365435282,0.5046883912305997,5.872405874636419,0.29647570025411596,-0.589379723431781,894.858777977997,189.7444481626342,762.9022672472549,691.2688513152617,894.858777977997,18.27288190625262,0.50597203255997,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.04548611489651222,0.31040858738435784,0.4521812476984195,0.34346898432318135,-0.34506133189641214,-0.8734768079565,0.252986016279985,1.2184921970807676,-1.1961479768438796,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3324,101.096
3325,101.128,-16.9,2.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7920816263961883,0.163362206732939,0.8346760864783346,0.5498493586429753,0.1640566405862205,119.44655395895263,351.9035895315042,401.2528125186142,105.01916113486197,119.44655395895263,-16.821145924627658,0.10249731279434741,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.02971464901735299,0.14141074984664748,0.550607497913207,0.3497357146493368,-0.35914448502455465,-0.865274620438601,0.05124865639717371,1.2034452688563415,-1.1866827442420778,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3325,101.128
3326,101.224,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.9704419953194924,0.14923188996357117,0.873956666108116,0.5537811212670246,0.15141440965511377,127.15215179644508,354.41991761089577,407.3210833655454,111.41727262663635,127.15215179644508,-15.937364479392656,0.10858704356891495,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.032057631775590956,0.14627610958802428,0.5495365321142547,0.34993096321252326,-0.35873903837943993,-0.8653638675885136,0.054293521784457476,1.203879663589181,-1.1865246440178832,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3326,101.224
3327,101.26,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.8160135354291608,0.14922964364975888,0.8856070636828662,0.5536189685646351,0.14739372225141212,130.14573266695837,354.31613988136644,409.25101331932217,114.00359963455269,130.14573266695837,-15.613256934007964,0.11092639827311046,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03200086318302109,0.1477222870238828,0.5489141789106196,0.3499262324964758,-0.35861852359311835,-0.8654157303554832,0.05546319913655523,1.2040087689079604,-1.1865501701449306,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3327,101.26
3328,101.292,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.9297085345105385,0.15131399012850366,0.8878828790371487,0.5529405506682896,0.1464711566623057,130.43704283455554,353.88195242770536,409.6938448020933,114.29095053628045,130.43704283455554,-15.511765722069342,0.11110164477326122,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0316077127274097,0.14802752873569958,0.5486287377477783,0.34989346995850823,-0.3585930867838003,-0.8654395171190534,0.05555082238663061,1.2040360180849028,-1.1865922595979055,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3328,101.292
3329,101.324,-17.9,0,-6.9,-16.2,1.7,-2.4,-0.2,0,-1,0.018699247935825565,0.7498042225207655,-0.08410722541008409,0.279775796164092,0.6161920398233689,478.9911819669163,179.05650954501886,184.22782088478294,404.61854482004077,478.9911819669163,-69.28029033146785,0.4363997911542023,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.10584698944371862,-0.0774555769797507,0.5899244256408434,0.3384389114442475,-0.3773833455934212,-0.8619982097946313,0.21819989557710115,1.183827249126936,-1.196666983467301,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3329,101.324
