index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2324,62.39,-22.9,1.1,0.4,-20.7,1.7,-3.9,-0.5,-0.1,0.9,0.24863485255327333,0.6462462377740059,0.4121504417337891,0.5187488419318091,0.5505593499257799,129.2362524422343,331.99925883635785,215.7315120356256,126.80404294933153,129.2362524422343,-59.46190632119209,3.784562941071259,0.4112914734577755,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.3286843770677117,-0.6707337014820411,18.161828470722696,-0.11802015512424029,0.20751409089825512,-0.9710865795917072,1.8922814705356295,1.7798293720434368,-1.6917373217831813,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2324,62.39
2325,62.42,-22.8,1.1,0.4,-20.8,1.7,-3.8,-0.5,-0.1,0.9,0.21642316760591568,0.6458091201552767,0.3877210860779444,0.5179355101152505,0.5585121446883807,129.00715290880808,331.47872647376033,211.91417054957725,126.9034556286529,129.00715290880808,-55.90454003107851,3.773280564558945,0.4100004326083928,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.31287431865754334,-0.783451840015827,18.140238769271583,-0.11933765999175429,0.19812091268710627,-0.9728857213792997,1.8866402822794726,1.7702367861996873,-1.6928502032723016,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2325,62.42
2326,62.42,-22.6,1.1,0.4,-20.8,1.7,-3.8,-0.5,-0.1,0.9,0.21642316760591568,0.6458091201552767,0.3877210860779444,0.5179355101152505,0.5585121446883807,129.00715290880808,331.47872647376033,211.91417054957725,126.9034556286529,129.00715290880808,-55.90454003107851,3.773280564558945,0.4100004326083928,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.31287431865754334,-0.783451840015827,18.140238769271583,-0.11933765999175429,0.19812091268710627,-0.9728857213792997,1.8866402822794726,1.7702367861996873,-1.6928502032723016,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2326,62.42
2327,62.45,-22.5,1.1,0.4,-20.8,1.7,-3.8,-0.4,-0.1,0.9,0.21642316760591568,0.6458091201552767,0.3877210860779444,0.5179355101152505,0.5585121446883807,129.00715290880808,331.47872647376033,211.91417054957725,126.9034556286529,129.00715290880808,-55.90454003107851,3.773280564558945,0.4100004326083928,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.31287431865754334,-0.783451840015827,18.140238769271583,-0.11933765999175429,0.19812091268710627,-0.9728857213792997,1.8866402822794726,1.7702367861996873,-1.6928502032723016,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2327,62.45
2328,62.45,-22.3,1.1,0.4,-20.8,1.7,-3.8,-0.4,-0.1,0.9,0.21642316760591568,0.6458091201552767,0.3877210860779444,0.5179355101152505,0.5585121446883807,129.00715290880808,331.47872647376033,211.91417054957725,126.9034556286529,129.00715290880808,-55.90454003107851,3.773280564558945,0.4100004326083928,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.31287431865754334,-0.783451840015827,18.140238769271583,-0.11933765999175429,0.19812091268710627,-0.9728857213792997,1.8866402822794726,1.7702367861996873,-1.6928502032723016,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2328,62.45
2329,62.45,-22.2,1.1,0.4,-20.8,1.7,-3.8,-0.4,-0.1,0.9,0.3320399521547301,0.6279536349576285,0.3932749904563939,0.5238792478304869,0.5579318178974793,129.41554001099232,335.2827186115116,212.19272740920997,127.49891269646342,129.41554001099232,-61.00651409098049,3.7830506869614995,0.4037877428614167,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.4254834833622918,-0.7744057923087846,18.128820066472862,-0.10995356293302527,0.1988747499960265,-0.97383727994586,1.8915253434807497,1.7710059284394877,-1.6832277086878398,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2329,62.45
2330,62.52,-22.2,1.1,0.4,-20.8,1.7,-3.8,-0.4,-0.1,0.9,0.2493598754547449,0.6098743576528483,0.39703230540952683,0.5298311964528614,0.5580029021683902,129.8008210265107,339.09196572983126,212.1586069591727,128.05083409635102,129.8008210265107,-66.57245901157148,3.7916081189764337,0.39452492387663796,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.5381207966795944,-0.7746341951011364,18.11660504170564,-0.10056712015658338,0.19885571642999716,-0.9748551986764619,1.8958040594882168,1.7709865069653659,-1.6735937771001874,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2330,62.52
2331,62.55,-22.1,1.2,0.4,-20.8,1.7,-3.7,-0.3,-0.1,0.9,0.2493598754547449,0.6098743576528483,0.39703230540952683,0.5298311964528614,0.5580029021683902,129.8008210265107,339.09196572983126,212.1586069591727,128.05083409635102,129.8008210265107,-66.57245901157148,3.7916081189764337,0.39452492387663796,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.5381207966795944,-0.7746341951011364,18.11660504170564,-0.10056712015658338,0.19885571642999716,-0.9748551986764619,1.8958040594882168,1.7709865069653659,-1.6735937771001874,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2331,62.55
2332,62.55,-21.9,1.2,0.4,-20.8,1.7,-3.7,-0.3,-0.1,0.9,0.9806582976974834,0.6128187412958495,0.4045078064286376,0.5291844766640652,0.5553698081645769,136.52135377389988,338.6780650650017,213.42249208100307,134.52166856148463,136.52135377389988,-66.67156249386528,3.989950110807071,0.39310809119281753,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.5239814757723156,-0.7332846297117417,18.126584235247876,-0.10174539689885662,0.20230151354578005,-0.9740235992146087,1.9949750554035355,1.7745037855892338,-1.6748777175509502,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2332,62.55
2333,62.59,-21.8,1.2,0.4,-20.8,1.7,-3.7,-0.3,-0.1,1,0.24654079689697952,0.5929593499086918,0.4096602222712873,0.5357761267150896,0.5551713485242107,129.99615259323156,342.89672109765735,213.51775270837888,128.2216613737265,129.99615259323156,-73.26898484393038,3.7960192649767492,0.39028975515222886,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6509073709515709,-0.7340665651395213,18.11385940753475,-0.091168238967252,0.20223635226013173,-0.9750840015240358,1.8980096324883746,1.774437248993146,-1.6640231298981754,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2333,62.59
2334,62.59,-21.7,1.2,0.4,-20.8,1.7,-3.7,-0.3,-0.1,1,0.24654079689697952,0.5929593499086918,0.4096602222712873,0.5357761267150896,0.5551713485242107,129.99615259323156,342.89672109765735,213.51775270837888,128.2216613737265,129.99615259323156,-73.26898484393038,3.7960192649767492,0.39028975515222886,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6509073709515709,-0.7340665651395213,18.11385940753475,-0.091168238967252,0.20223635226013173,-0.9750840015240358,1.8980096324883746,1.774437248993146,-1.6640231298981754,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2334,62.59
2335,62.59,-21.6,1.2,0.4,-20.8,1.7,-3.7,-0.2,-0.1,1,0.24654079689697952,0.5929593499086918,0.4096602222712873,0.5357761267150896,0.5551713485242107,129.99615259323156,342.89672109765735,213.51775270837888,128.2216613737265,129.99615259323156,-73.26898484393038,3.7960192649767492,0.39028975515222886,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6509073709515709,-0.7340665651395213,18.11385940753475,-0.091168238967252,0.20223635226013173,-0.9750840015240358,1.8980096324883746,1.774437248993146,-1.6640231298981754,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2335,62.59
2336,62.62,-21.6,1.2,0.4,-20.8,1.7,-3.7,-0.2,-0.1,1,0.2960637835683025,0.5921867974707462,0.41037230487705467,0.5360536530418036,0.5549995717042094,129.904008531397,343.0743379467543,213.60020558197948,128.12642454522697,129.904008531397,-73.5824620550205,3.793282260856739,0.38918352669293776,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6562053680845996,-0.7316775890126315,18.113860982867227,-0.09072673920616628,0.20243543360403926,-0.9750838702463297,1.8966411304283695,1.7746405350694254,-1.6635742660930384,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2336,62.62
2337,62.62,-21.5,1.2,0.4,-20.8,1.7,-3.7,-0.2,-0.1,1,0.2960637835683025,0.5921867974707462,0.41037230487705467,0.5360536530418036,0.5549995717042094,129.904008531397,343.0743379467543,213.60020558197948,128.12642454522697,129.904008531397,-73.5824620550205,3.793282260856739,0.38918352669293776,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6562053680845996,-0.7316775890126315,18.113860982867227,-0.09072673920616628,0.20243543360403926,-0.9750838702463297,1.8966411304283695,1.7746405350694254,-1.6635742660930384,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2337,62.62
2338,62.65,-21.5,1.2,0.4,-20.8,1.7,-3.7,-0.2,-0.1,1,0.2960637835683025,0.5921867974707462,0.41037230487705467,0.5360536530418036,0.5549995717042094,129.904008531397,343.0743379467543,213.60020558197948,128.12642454522697,129.904008531397,-73.5824620550205,3.793282260856739,0.38918352669293776,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.6562053680845996,-0.7316775890126315,18.113860982867227,-0.09072673920616628,0.20243543360403926,-0.9750838702463297,1.8966411304283695,1.7746405350694254,-1.6635742660930384,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2338,62.65
2339,62.65,-21.4,1.2,0.4,-20.8,1.7,-3.6,-0.2,-0.1,1,0.23385659696372663,0.5712067776279373,0.41581570055023565,0.5430276242240246,0.5548629964754807,130.17429926293195,347.5376795033757,213.6657616917693,128.43801972429435,130.17429926293195,-80.87604316910165,3.797494950343329,0.38693138113433667,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.7881324337417754,-0.7291209404510948,18.102865776221535,-0.07973281706806827,0.20264848765083393,-0.9760001374668037,1.8987474751716644,1.7748580984251032,-1.6523087638932545,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2339,62.65
2340,62.68,-21.3,1.2,0.4,-20.8,1.7,-3.6,-0.2,-0.1,1,0.23385659696372663,0.5712067776279373,0.41581570055023565,0.5430276242240246,0.5548629964754807,130.17429926293195,347.5376795033757,213.6657616917693,128.43801972429435,130.17429926293195,-80.87604316910165,3.797494950343329,0.38693138113433667,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.7881324337417754,-0.7291209404510948,18.102865776221535,-0.07973281706806827,0.20264848765083393,-0.9760001374668037,1.8987474751716644,1.7748580984251032,-1.6523087638932545,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2340,62.68
2341,62.68,-21.1,1.2,0.4,-20.8,1.7,-3.6,-0.1,-0.1,1,0.23385659696372663,0.5712067776279373,0.41581570055023565,0.5430276242240246,0.5548629964754807,130.17429926293195,347.5376795033757,213.6657616917693,128.43801972429435,130.17429926293195,-80.87604316910165,3.797494950343329,0.38693138113433667,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.7881324337417754,-0.7291209404510948,18.102865776221535,-0.07973281706806827,0.20264848765083393,-0.9760001374668037,1.8987474751716644,1.7748580984251032,-1.6523087638932545,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2341,62.68
2342,62.68,-21,1.2,0.4,-20.8,1.7,-3.6,-0.1,-0.1,1,0.8152667507434526,0.5759331814894164,0.4059089375791205,0.5410952329678969,0.5576919954888858,137.28979695756175,346.300949099454,212.30784216533482,135.5813681530555,137.28979695756175,-78.61849903149363,4.0046457211648505,0.3874823408339112,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.7493827192817001,-0.764726633784746,18.0987574519976,-0.08296195993974123,0.19968134653969632,-0.9763424978187986,2.0023228605824253,1.7718290340479235,-1.6555648904443816,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2342,62.68
2343,62.71,-21,1.2,0.4,-20.8,1.7,-3.6,-0.1,-0.1,1,0.8152667507434526,0.5759331814894164,0.4059089375791205,0.5410952329678969,0.5576919954888858,137.28979695756175,346.300949099454,212.30784216533482,135.5813681530555,137.28979695756175,-78.61849903149363,4.0046457211648505,0.3874823408339112,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.7493827192817001,-0.764726633784746,18.0987574519976,-0.08296195993974123,0.19968134653969632,-0.9763424978187986,2.0023228605824253,1.7718290340479235,-1.6555648904443816,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2343,62.71
2344,62.71,-20.9,1.2,0.4,-20.8,1.7,-3.5,-0.1,-0.1,1,0.8162867859980054,0.5674717321144218,0.4054441783263212,0.5437950228497708,0.5585096718756228,138.07282677959205,348.0288146238533,211.91535749970106,136.40077607966495,138.07282677959205,-81.59692411079465,4.025398731812352,0.386876671289349,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.8002318869761017,-0.7756017094323293,18.092329674707003,-0.0787245292985411,0.19877509023573106,-0.9768781459263484,2.012699365906176,1.7709042384409122,-1.6512104169766102,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2344,62.71
2345,62.75,-20.9,1.2,0.4,-20.8,1.7,-3.5,-0.1,-0.1,1,0.8162867859980054,0.5674717321144218,0.4054441783263212,0.5437950228497708,0.5585096718756228,138.07282677959205,348.0288146238533,211.91535749970106,136.40077607966495,138.07282677959205,-81.59692411079465,4.025398731812352,0.386876671289349,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.8002318869761017,-0.7756017094323293,18.092329674707003,-0.0787245292985411,0.19877509023573106,-0.9768781459263484,2.012699365906176,1.7709042384409122,-1.6512104169766102,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2345,62.75
2346,62.75,-20.8,1.2,0.4,-20.8,1.7,-3.5,0,-0.1,1,0.34353220876596563,0.5646009654257096,0.4075301718697142,0.5448048964889181,0.5580646255160333,130.51494245162937,348.6751337529076,212.12897975230405,128.92486812019908,130.51494245162937,-82.8004268038384,3.804594240728527,0.3832250047303254,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.8212485995161021,-0.77396715480468,18.090987612306947,-0.0769731365868744,0.19891130312136848,-0.976989984459686,1.9022971203642636,1.7710432267398968,-1.6494199205975764,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2346,62.75
2347,62.78,-20.2,1.3,0.4,-20.8,1.7,-3.5,0,-0.1,1,0.34353220876596563,0.5646009654257096,0.4075301718697142,0.5448048964889181,0.5580646255160333,130.51494245162937,348.6751337529076,212.12897975230405,128.92486812019908,130.51494245162937,-82.8004268038384,3.804594240728527,0.3832250047303254,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.8212485995161021,-0.77396715480468,18.090987612306947,-0.0769731365868744,0.19891130312136848,-0.976989984459686,1.9022971203642636,1.7710432267398968,-1.6494199205975764,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2347,62.78
2348,62.78,-20,1.3,0.4,-20.8,1.7,-3.4,0.1,-0.1,1,0.22958125412181624,0.773379495467728,0.4433904923872478,0.4793268176408426,0.5327859349137226,128.91844563794564,306.76916329013926,224.26275124141316,123.39069171487935,128.91844563794564,-45.38327099305593,3.8086475864209737,0.25682457742411957,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.4251288565174345,-0.42177394236762034,18.334970473845964,-0.18083792458966907,0.22826073749112344,-0.9566580793314347,1.9043237932104868,1.8010872104141167,-1.757622759643019,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2348,62.78
2349,62.82,-19.8,1.3,0.4,-20.8,1.7,-3.4,0.1,-0.1,1,0.7101670806027521,0.8515339988239585,0.46432224809148037,0.4555244745936872,0.5219714954790582,133.84040372013757,291.53566373995983,229.45368217005205,125.40522782464433,133.84040372013757,-41.116482356406266,3.981478705950167,0.2564331011324361,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.8915574574547762,-0.26488058594433683,18.471939712874647,-0.2197069746677809,0.24133518385973043,-0.9452439760790444,1.9907393529750834,1.814537794495564,-1.7991753295597133,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2349,62.82
2350,62.82,-19.7,1.3,0.4,-20.8,1.7,-3.4,0.1,-0.1,1,0.7101670806027521,0.8515339988239585,0.46432224809148037,0.4555244745936872,0.5219714954790582,133.84040372013757,291.53566373995983,229.45368217005205,125.40522782464433,133.84040372013757,-41.116482356406266,3.981478705950167,0.2564331011324361,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.8915574574547762,-0.26488058594433683,18.471939712874647,-0.2197069746677809,0.24133518385973043,-0.9452439760790444,1.9907393529750834,1.814537794495564,-1.7991753295597133,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2350,62.82
2351,62.85,-19.5,1.3,0.4,-20.8,1.7,-3.4,0.1,-0.1,1,0.9402144005008547,0.8553428310971332,0.4660672856034198,0.45440695547152865,0.5212081153237229,134.2080073997774,290.82045150177834,229.820104644613,125.59289374227018,134.2080073997774,-41.014282817311965,3.9940708930733466,0.2616881934703108,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.9138089941547995,-0.2536586667066505,18.480007102168656,-0.22156126939278287,0.24227034379620432,-0.9445716936378772,1.9970354465366733,1.8155015536208934,-1.8011938154002618,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2351,62.85
2352,62.88,-19.4,1.4,0.4,-20.8,1.7,-3.3,0.2,-0.1,1,0.9402144005008547,0.8553428310971332,0.4660672856034198,0.45440695547152865,0.5212081153237229,134.2080073997774,290.82045150177834,229.820104644613,125.59289374227018,134.2080073997774,-41.014282817311965,3.9940708930733466,0.2616881934703108,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.9138089941547995,-0.2536586667066505,18.480007102168656,-0.22156126939278287,0.24227034379620432,-0.9445716936378772,1.9970354465366733,1.8155015536208934,-1.8011938154002618,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2352,62.88
2353,62.88,-19.3,1.4,0.4,-20.8,1.7,-3.3,0.2,-0.1,1,0.9402144005008547,0.8553428310971332,0.4660672856034198,0.45440695547152865,0.5212081153237229,134.2080073997774,290.82045150177834,229.820104644613,125.59289374227018,134.2080073997774,-41.014282817311965,3.9940708930733466,0.2616881934703108,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.9138089941547995,-0.2536586667066505,18.480007102168656,-0.22156126939278287,0.24227034379620432,-0.9445716936378772,1.9970354465366733,1.8155015536208934,-1.8011938154002618,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2353,62.88
2354,62.88,-19.2,1.4,0.4,-20.8,1.7,-3.3,0.2,-0.1,1,0.8188350447239351,0.8470067580002931,0.4717681972956118,0.4572733300243601,0.5196731468497334,133.42106468798642,292.65493121559047,230.55688951212795,125.04565409104491,133.42106468798642,-42.1221950462907,3.9694952628769653,0.26182360664891435,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.8574393728180125,-0.23180691528518338,18.472553262998773,-0.2168638009480506,0.24409132308132656,-0.9451928469020339,1.9847476314384827,1.8173788890111664,-1.7963315332255656,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2354,62.88
2355,62.91,-19.2,1.4,0.4,-20.8,1.7,-3.3,0.2,-0.1,1,0.8188350447239351,0.8470067580002931,0.4717681972956118,0.4572733300243601,0.5196731468497334,133.42106468798642,292.65493121559047,230.55688951212795,125.04565409104491,133.42106468798642,-42.1221950462907,3.9694952628769653,0.26182360664891435,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.8574393728180125,-0.23180691528518338,18.472553262998773,-0.2168638009480506,0.24409132308132656,-0.9451928469020339,1.9847476314384827,1.8173788890111664,-1.7963315332255656,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2355,62.91
2356,62.91,-19.1,1.4,0.4,-20.8,1.7,-3.2,0.2,-0.1,1,0.8991900229738022,0.8353717207403291,0.4740836153670731,0.4610278333400443,0.5194515898500511,132.37406820697365,295.0578133376284,230.66323687197547,124.40513805743059,132.37406820697365,-43.18938611056922,3.9353827137082726,0.2673700517913047,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.7834522583166905,-0.22910133321799497,18.45652941441978,-0.21069820807294046,0.24431678825359227,-0.9465281676169501,1.9676913568541363,1.8176113935213956,-1.7898262886819403,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2356,62.91
2357,62.95,-19,1.4,0.4,-20.8,1.7,-3.2,0.3,-0.1,1,0.8772950947542133,0.7928732818380331,0.47951692273042346,0.4746551240920428,0.5198028365685701,131.46715660879138,303.7792794189074,230.4946384470864,124.73123818767034,131.46715660879138,-47.221151974658454,3.8977146899788493,0.2694940738318441,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.5178892408923821,-0.2338877397980772,18.399428363368685,-0.18856795662091475,0.2439179210385854,-0.9512865885378745,1.9488573449894246,1.817200082370935,-1.766483737871904,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2357,62.95
2358,62.95,-19,1.4,0.4,-20.8,1.7,-3.2,0.3,-0.1,0.9,0.8772950947542133,0.7928732818380331,0.47951692273042346,0.4746551240920428,0.5198028365685701,131.46715660879138,303.7792794189074,230.4946384470864,124.73123818767034,131.46715660879138,-47.221151974658454,3.8977146899788493,0.2694940738318441,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.5178892408923821,-0.2338877397980772,18.399428363368685,-0.18856795662091475,0.2439179210385854,-0.9512865885378745,1.9488573449894246,1.817200082370935,-1.766483737871904,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2358,62.95
2359,62.98,-18.8,1.4,0.4,-20.8,1.7,-3.1,0.3,-0.1,0.9,0.8485347128297164,0.7919922645568462,0.4790150086652727,0.4749121135568076,0.5200162441834031,131.37072685137176,303.9437526763569,230.39220279196655,124.67306921381197,131.37072685137176,-47.25329989220208,3.894492401862974,0.2721724908160028,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.5128347611360173,-0.23701592989869713,18.397626039027397,-0.18814674997455103,0.2436572385302004,-0.951436782232982,1.947246200931487,1.8169312900347374,-1.7660276197064426,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2359,62.98
2360,62.98,-18.7,1.4,0.4,-20.8,1.7,-3.1,0.4,-0.1,0.9,0.8485347128297164,0.7919922645568462,0.4790150086652727,0.4749121135568076,0.5200162441834031,131.37072685137176,303.9437526763569,230.39220279196655,124.67306921381197,131.37072685137176,-47.25329989220208,3.894492401862974,0.2721724908160028,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.5128347611360173,-0.23701592989869713,18.397626039027397,-0.18814674997455103,0.2436572385302004,-0.951436782232982,1.947246200931487,1.8169312900347374,-1.7660276197064426,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2360,62.98
2361,63.02,-18.7,1.4,0.4,-20.7,1.7,-3.1,0.4,-0.1,0.9,0.99,0.7622181933899541,0.4810140275836823,0.4844297588698054,0.5209914898928287,128.9323244146244,310.03504567667545,229.92408485144225,123.11768979827794,128.9323244146244,-50.3587206398758,3.8149799013889,0.274883829328465,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.32746387169002866,-0.25220726112384906,18.35865995833701,-0.17269917585405195,0.24239129426143774,-0.9546839556238474,1.90748995069445,1.8156262199302957,-1.7497576864569775,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2361,63.02
2362,63.02,-18.6,1.4,0.4,-20.7,1.7,-3.1,0.4,-0.1,0.9,0.99,0.7622181933899541,0.4810140275836823,0.4844297588698054,0.5209914898928287,128.9323244146244,310.03504567667545,229.92408485144225,123.11768979827794,128.9323244146244,-50.3587206398758,3.8149799013889,0.274883829328465,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.32746387169002866,-0.25220726112384906,18.35865995833701,-0.17269917585405195,0.24239129426143774,-0.9546839556238474,1.90748995069445,1.8156262199302957,-1.7497576864569775,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2362,63.02
2363,63.05,-18.5,1.4,0.4,-20.7,1.7,-3.1,0.4,-0.1,0.9,0.400418680711962,0.7515348648764197,0.48825475782937344,0.48812938791874644,0.5192242295563718,129.22309720840636,312.4028082679977,230.77236981294152,123.53668144042865,129.22309720840636,-52.21293380540689,3.8226439500060083,0.251242772777005,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.2563802504094992,-0.22639154397404093,18.352606912691797,-0.16677554074734113,0.24454260402392172,-0.9551883760942818,1.9113219750030042,1.8178442732285565,-1.7436534976015723,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2363,63.05
2364,63.08,-18.5,1.4,0.4,-20.7,1.7,-3,0.4,-0.1,0.9,0.99,0.719775629215496,0.48528129316542357,0.49812369289071545,0.5220955243334238,128.67291785598877,318.7991634500579,229.39414831995663,123.78477890068795,128.67291785598877,-55.73547512374236,3.798167211335266,0.24396913709093804,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0638972719954316,-0.26741401444876534,18.310264859878494,-0.15073529254616888,0.24112406481769474,-0.9587168804953906,1.899083605667633,1.814320250972197,-1.7267457399611204,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2364,63.08
2365,63.08,-18.3,1.4,0.4,-20.7,1.7,-3,0.5,-0.1,0.9,0.99,0.719775629215496,0.48528129316542357,0.49812369289071545,0.5220955243334238,128.67291785598877,318.7991634500579,229.39414831995663,123.78477890068795,128.67291785598877,-55.73547512374236,3.798167211335266,0.24396913709093804,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0638972719954316,-0.26741401444876534,18.310264859878494,-0.15073529254616888,0.24112406481769474,-0.9587168804953906,1.899083605667633,1.814320250972197,-1.7267457399611204,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2365,63.08
2366,63.08,-18.2,1.4,0.4,-20.7,1.7,-3,0.5,-0.1,0.9,0.99,0.719775629215496,0.48528129316542357,0.49812369289071545,0.5220955243334238,128.67291785598877,318.7991634500579,229.39414831995663,123.78477890068795,128.67291785598877,-55.73547512374236,3.798167211335266,0.24396913709093804,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0638972719954316,-0.26741401444876534,18.310264859878494,-0.15073529254616888,0.24112406481769474,-0.9587168804953906,1.899083605667633,1.814320250972197,-1.7267457399611204,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2366,63.08
2367,63.08,-18.2,1.4,0.3,-20.7,1.7,-3,0.5,-0.1,0.9,0.99,0.719775629215496,0.48528129316542357,0.49812369289071545,0.5220955243334238,128.67291785598877,318.7991634500579,229.39414831995663,123.78477890068795,128.67291785598877,-55.73547512374236,3.798167211335266,0.24396913709093804,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0638972719954316,-0.26741401444876534,18.310264859878494,-0.15073529254616888,0.24112406481769474,-0.9587168804953906,1.899083605667633,1.814320250972197,-1.7267457399611204,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2367,63.08
