index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2496,109.1,-9.3,1.7,-5.6,-10.8,1.7,-3.6,0.5,-0.1,-0.9,1.0,0.3258772977796627,0.5648086601957214,0.4885587984566029,0.6451226318758462,95.11393341322065,312.67763101222585,170.34113669959385,87.42593420869177,95.11393341322065,57.24548116619684,3.1968704309877496,0.4329446619241173,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-0.22306221350582556,-2.295305249071358,20.878818996297834,0.21770764286968708,0.44295966138255743,-0.8697069165092197,1.5984352154938748,2.029693516609859,-1.3255136885018242,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2496,109.1
2497,109.2,-9.3,1.7,-5.6,-10.8,1.7,-3.6,0.5,-0.1,-0.9,1.0,0.3237716560886843,0.5637671122158385,0.48918152523500646,0.6457954256786612,97.02293108511283,313.07617615040414,170.0181956742426,89.17469083421716,97.02293108511283,56.89845807840404,3.2605846266445195,0.4403033672388368,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-0.20856805338828854,-2.3041132518092597,20.8779749362159,0.21891548954614848,0.44222566115439893,-0.869777254849381,1.6302923133222598,2.0288749801751464,-1.324226355023708,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2497,109.2
2498,109.3,-9.3,1.7,-5.6,-10.8,1.7,-3.6,0.5,-0.1,-0.9,0.99,0.1598281343856056,0.5634530365078043,0.5401365008503595,0.66901911286215,99.9359816351218,345.68736054423005,158.87082582616802,88.2635497304972,99.9359816351218,38.899678917528,3.359295807076563,0.43302521198619326,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,0.9055045860840534,-2.699499718276698,21.02533587985627,0.3117548761688436,0.40927678894877906,-0.8574971762126832,1.6796479035382814,1.9924576099416693,-1.2220894711330712,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2498,109.3
2499,109.3,-9.3,1.8,-4.8,-10.8,1.7,-3.6,0.5,-0.1,-0.9,0.99,0.1598281343856056,0.5634530365078043,0.5401365008503595,0.66901911286215,99.9359816351218,345.68736054423005,158.87082582616802,88.2635497304972,99.9359816351218,38.899678917528,3.359295807076563,0.43302521198619326,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,0.9055045860840534,-2.699499718276698,21.02533587985627,0.3117548761688436,0.40927678894877906,-0.8574971762126832,1.6796479035382814,1.9924576099416693,-1.2220894711330712,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2499,109.3
2500,109.4,-9.3,1.8,-4.8,-10.8,1.7,-3.6,0.5,-0.1,-0.9,1.0,0.14642527076536838,0.5659360232625541,0.5443396400408652,0.670135876228539,102.39754615140644,348.3773696261537,158.33477941030128,89.96105304693953,102.39754615140644,37.96309091933604,3.44421649918544,0.43435283235606637,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0002966176778387,-2.7187078901234987,21.051117755255202,0.3196542121349924,0.40767610796154574,-0.8553486865961059,1.72210824959272,1.9907039553348829,-1.2131551924048185,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2500,109.4
2501,109.4,-9.3,1.8,-4.8,-10.8,1.7,-3.6,0.4,-0.1,-0.9,1.0,0.14642527076536838,0.5659360232625541,0.5443396400408652,0.670135876228539,102.39754615140644,348.3773696261537,158.33477941030128,89.96105304693953,102.39754615140644,37.96309091933604,3.44421649918544,0.43435283235606637,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0002966176778387,-2.7187078901234987,21.051117755255202,0.3196542121349924,0.40767610796154574,-0.8553486865961059,1.72210824959272,1.9907039553348829,-1.2131551924048185,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2501,109.4
2502,109.4,-9.3,1.8,-4.9,-10.8,1.7,-3.6,0.4,-0.1,-0.9,1.0,0.14642527076536838,0.5659360232625541,0.5443396400408652,0.670135876228539,102.39754615140644,348.3773696261537,158.33477941030128,89.96105304693953,102.39754615140644,37.96309091933604,3.44421649918544,0.43435283235606637,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0002966176778387,-2.7187078901234987,21.051117755255202,0.3196542121349924,0.40767610796154574,-0.8553486865961059,1.72210824959272,1.9907039553348829,-1.2131551924048185,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2502,109.4
2503,109.5,-9.3,1.8,-5,-10.8,1.7,-3.6,0.4,-0.1,-0.9,1.0,0.1422617059707727,0.5676992225561286,0.5456825991177372,0.6700909898471654,102.31372381478877,349.2368634353518,158.35632487336062,89.71399407772346,102.31372381478877,37.75093773419954,3.442695453417064,0.44844247217707967,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0301339126860323,-2.7195089096784955,21.061935633177022,0.3221406533856752,0.4076093563319626,-0.8544471967692874,1.721347726708532,1.9906308542553126,-1.2102589783315554,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2503,109.5
2504,109.5,-9.3,1.8,-5.2,-10.8,1.7,-3.6,0.4,-0.1,-0.9,1.0,0.1422617059707727,0.5676992225561286,0.5456825991177372,0.6700909898471654,102.31372381478877,349.2368634353518,158.35632487336062,89.71399407772346,102.31372381478877,37.75093773419954,3.442695453417064,0.44844247217707967,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0301339126860323,-2.7195089096784955,21.061935633177022,0.3221406533856752,0.4076093563319626,-0.8544471967692874,1.721347726708532,1.9906308542553126,-1.2102589783315554,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2504,109.5
2505,109.6,-9.3,1.8,-5.3,-10.8,1.7,-3.6,0.4,-0.1,-0.9,1.0,0.1369584570438478,0.5728347975742634,0.5475054955523537,0.6688779491777754,101.95897453259488,350.4035171535064,158.93858439466783,89.09808736659123,101.95897453259488,37.70402792971235,3.4343200015588793,0.462278925425752,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0709150603461106,-2.703026924629583,21.08529439250907,0.3255390823573484,0.4089828550860387,-0.8525006334916168,1.7171600007794396,1.9921354822308166,-1.2060217494437435,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2505,109.6
2506,109.6,-9.3,1.8,-5.3,-10.8,1.7,-3.6,0.3,-0.1,-0.9,1.0,0.1369584570438478,0.5728347975742634,0.5475054955523537,0.6688779491777754,101.95897453259488,350.4035171535064,158.93858439466783,89.09808736659123,101.95897453259488,37.70402792971235,3.4343200015588793,0.462278925425752,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0709150603461106,-2.703026924629583,21.08529439250907,0.3255390823573484,0.4089828550860387,-0.8525006334916168,1.7171600007794396,1.9921354822308166,-1.2060217494437435,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2506,109.6
2507,109.6,-9.3,1.8,-5.5,-10.8,1.7,-3.7,0.3,-0.1,-0.9,1.0,0.1369584570438478,0.5728347975742634,0.5475054955523537,0.6688779491777754,101.95897453259488,350.4035171535064,158.93858439466783,89.09808736659123,101.95897453259488,37.70402792971235,3.4343200015588793,0.462278925425752,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0709150603461106,-2.703026924629583,21.08529439250907,0.3255390823573484,0.4089828550860387,-0.8525006334916168,1.7171600007794396,1.9921354822308166,-1.2060217494437435,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2507,109.6
2508,109.6,-9.3,1.8,-5.6,-10.8,1.7,-3.7,0.3,-0.1,-0.9,1.0,0.1369584570438478,0.5728347975742634,0.5475054955523537,0.6688779491777754,101.95897453259488,350.4035171535064,158.93858439466783,89.09808736659123,101.95897453259488,37.70402792971235,3.4343200015588793,0.462278925425752,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0709150603461106,-2.703026924629583,21.08529439250907,0.3255390823573484,0.4089828550860387,-0.8525006334916168,1.7171600007794396,1.9921354822308166,-1.2060217494437435,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2508,109.6
2509,109.6,-9.3,1.8,-5.7,-10.8,1.7,-3.7,0.3,-0.1,-1,1.0,0.1317631954630285,0.5754099065130389,0.5491929406060088,0.6686793753800235,100.98123588804057,351.4834819878456,159.0338998175887,88.02161129863447,100.98123588804057,37.46835733921126,3.4032232686969732,0.4785342602331766,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.1079089488641851,-2.7026989474156577,21.099655336771853,0.3286219064005213,0.40901018652053245,-0.8513038881363848,1.7016116343484866,1.9921654333080605,-1.202397846149819,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2509,109.6
2510,109.7,-9.3,1.8,-5.7,-10.8,1.7,-3.7,0.3,-0.1,-1,1.0,0.1158085178529169,0.5850845955011612,0.554434573521717,0.6673867372628137,100.8743361015286,354.83812705389886,159.65436611384942,87.1637184748753,100.8743361015286,36.911767337745985,3.406768780866465,0.5129589656912681,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.225721239783057,-2.6885057277985425,21.15277993808322,0.3384395973104273,0.4101929548219587,-0.8468768380271043,1.7033843904332324,1.9934619524746549,-1.190606709206134,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2510,109.7
2511,109.7,-9.3,1.8,-5.9,-10.8,1.7,-3.7,0.3,-0.1,-1,1.0,0.1158085178529169,0.5850845955011612,0.554434573521717,0.6673867372628137,100.8743361015286,354.83812705389886,159.65436611384942,87.1637184748753,100.8743361015286,36.911767337745985,3.406768780866465,0.5129589656912681,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.225721239783057,-2.6885057277985425,21.15277993808322,0.3384395973104273,0.4101929548219587,-0.8468768380271043,1.7033843904332324,1.9934619524746549,-1.190606709206134,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2511,109.7
2512,109.7,-9.3,1.8,-6.1,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.1158085178529169,0.5850845955011612,0.554434573521717,0.6673867372628137,100.8743361015286,354.83812705389886,159.65436611384942,87.1637184748753,100.8743361015286,36.911767337745985,3.406768780866465,0.5129589656912681,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.225721239783057,-2.6885057277985425,21.15277993808322,0.3384395973104273,0.4101929548219587,-0.8468768380271043,1.7033843904332324,1.9934619524746549,-1.190606709206134,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2512,109.7
2513,109.8,-9.3,1.5,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,0.99,0.4849264339263215,0.5145992389985843,0.4356169627297145,0.6469309922866026,100.68760990612321,278.7948561470173,169.47312370243077,95.0288370696796,100.68760990612321,82.17787132663612,3.349115958724218,0.5112643667137928,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.3562906074770638,-2.293456715276765,20.65990828428161,0.12327194337208387,0.4431137058654402,-0.8879494758439052,1.674557979362109,2.0298653447019377,-1.4328503788027873,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2513,109.8
2514,109.8,-9.4,1.5,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,0.99,0.4849264339263215,0.5145992389985843,0.4356169627297145,0.6469309922866026,100.68760990612321,278.7948561470173,169.47312370243077,95.0288370696796,100.68760990612321,82.17787132663612,3.349115958724218,0.5112643667137928,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.3562906074770638,-2.293456715276765,20.65990828428161,0.12327194337208387,0.4431137058654402,-0.8879494758439052,1.674557979362109,2.0298653447019377,-1.4328503788027873,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2514,109.8
2515,109.8,-9.8,1.4,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,0.99,0.4849264339263215,0.5145992389985843,0.4356169627297145,0.6469309922866026,100.68760990612321,278.7948561470173,169.47312370243077,95.0288370696796,100.68760990612321,82.17787132663612,3.349115958724218,0.5112643667137928,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.3562906074770638,-2.293456715276765,20.65990828428161,0.12327194337208387,0.4431137058654402,-0.8879494758439052,1.674557979362109,2.0298653447019377,-1.4328503788027873,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2515,109.8
2516,109.8,-9.9,1.4,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,0.99,0.4849264339263215,0.5145992389985843,0.4356169627297145,0.6469309922866026,100.68760990612321,278.7948561470173,169.47312370243077,95.0288370696796,100.68760990612321,82.17787132663612,3.349115958724218,0.5112643667137928,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.3562906074770638,-2.293456715276765,20.65990828428161,0.12327194337208387,0.4431137058654402,-0.8879494758439052,1.674557979362109,2.0298653447019377,-1.4328503788027873,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2516,109.8
2517,109.9,-10,1.4,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.46179836078564973,0.5138587738318852,0.44308589548779154,0.6495559245760152,101.80426057456758,283.57497311218657,168.2131562035127,96.21222241835521,101.80426057456758,77.82426329831867,3.3888412826553465,0.5048064645494232,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.1953570846163948,-2.3348186411964074,20.662905481607392,0.13668307027713963,0.43966687870547,-0.8876997094000899,1.6944206413276732,2.026024073844074,-1.4180216757169646,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2517,109.9
2518,109.9,-9.9,1.4,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.46179836078564973,0.5138587738318852,0.44308589548779154,0.6495559245760152,101.80426057456758,283.57497311218657,168.2131562035127,96.21222241835521,101.80426057456758,77.82426329831867,3.3888412826553465,0.5048064645494232,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.1953570846163948,-2.3348186411964074,20.662905481607392,0.13668307027713963,0.43966687870547,-0.8876997094000899,1.6944206413276732,2.026024073844074,-1.4180216757169646,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2518,109.9
2519,110.0,-9.9,1.4,-8.4,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.43851401943635393,0.5188797095130484,0.4508070014487345,0.6500294571650362,103.20746191084558,288.51648092719006,167.9858605607826,97.38091066035244,103.20746191084558,73.44837045152825,3.440446306791679,0.5013034720087073,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.0297704966322738,-2.3434499814839747,20.685440904224713,0.1504819526091497,0.4389476003481727,-0.8858217575153132,1.7202231533958394,2.025223396050914,-1.4025243896734625,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2519,110.0
2520,110.0,-10.2,1.4,-8.3,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.43851401943635393,0.5188797095130484,0.4508070014487345,0.6500294571650362,103.20746191084558,288.51648092719006,167.9858605607826,97.38091066035244,103.20746191084558,73.44837045152825,3.440446306791679,0.5013034720087073,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-1.0297704966322738,-2.3434499814839747,20.685440904224713,0.1504819526091497,0.4389476003481727,-0.8858217575153132,1.7202231533958394,2.025223396050914,-1.4025243896734625,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2520,110.0
2521,110.2,-10.3,1.4,-8.3,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.600592735875936,0.5082790702294255,0.3973423198385901,0.6391521277277459,107.19492699469752,254.29908469669766,173.20697869068198,99.6636348482303,107.19492699469752,-79.20808490821881,3.5412051400579436,0.46694793128082557,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-2.176991544881515,-2.1593731328862074,20.645343713538573,0.05488019858837957,0.45428733773132,-0.8891631900724916,1.7706025700289718,2.042368402186507,-1.509153346875039,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2521,110.2
2522,110.3,-10.2,1.4,-8.3,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.596095827896457,0.5054200932805355,0.3987205147581812,0.6406253614040266,108.24573296722275,255.18112944523597,172.49982652606724,100.82219034531961,108.24573296722275,-79.61905803937626,3.5751723521623053,0.4664554841265933,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-2.146174635866389,-2.180843135952605,20.63634630710782,0.05744827433964008,0.45249817080912014,-0.8899129739417208,1.7875861760811527,2.0403610581949416,-1.5063308421825519,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2522,110.3
2523,110.4,-10.3,1.4,-8.3,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.5963695273045477,0.5059082805312667,0.39864946374286275,0.6404125667654782,108.93986011110354,255.13565679543217,172.60196795257048,101.44355035748788,108.93986011110354,-79.62251217587857,3.5983776944266457,0.46630719581769453,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-2.147761069118462,-2.176770798204724,20.638315651346765,0.05731607156863403,0.45283753228811024,-0.8897488619218088,1.7991888472133228,2.0407416451574445,-1.506466953525718,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2523,110.4
2524,110.4,-10.6,1.3,-8.3,-10.8,1.7,-3.7,0.2,-0.1,-1,1.0,0.5963695273045477,0.5059082805312667,0.39864946374286275,0.6404125667654782,108.93986011110354,255.13565679543217,172.60196795257048,101.44355035748788,108.93986011110354,-79.62251217587857,3.5983776944266457,0.46630719581769453,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-2.147761069118462,-2.176770798204724,20.638315651346765,0.05731607156863403,0.45283753228811024,-0.8897488619218088,1.7991888472133228,2.0407416451574445,-1.506466953525718,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2524,110.4
2525,110.4,-10.6,1.3,-8.3,-10.8,1.7,-3.7,0.1,-0.1,-1,0.22274735814230398,0.7219539783509985,0.4682166543790549,0.3548577695853593,0.6467246863506272,101.60294564947931,227.10897253462997,169.57215055169894,92.64003533017596,101.60294564947931,-63.33081763986516,3.312955494522383,0.46630719581769453,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.079924484206451,-2.280200649646609,20.567057126885146,-0.020364213022031733,0.44421837800128655,-0.8956870722936107,1.6564777472611916,2.031097973448622,-1.5935282672857263,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2525,110.4
2526,110.5,-11.2,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.99,1.0860336982841847,0.39346488786187717,0.2228825179683362,0.6703006765602768,119.8926767225113,142.64481149973517,158.25567525106712,95.22124087730995,119.8926767225113,-36.95752357129484,3.8896165935179683,0.45053902910100474,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.991145968634865,-2.6770409800647244,20.841522745466268,-0.26296600339106624,0.41114835046644355,-0.8728149374118503,1.9448082967589841,1.994509783947882,-1.863431555721043,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2526,110.5
2527,110.5,-11.3,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,1.0,1.0831203540013812,0.3922403723261436,0.22390369741739735,0.6707376191603388,120.78483505327584,143.2983663471343,158.04594280303738,96.13110139427826,120.78483505327584,-37.02220782828613,3.9168429243795515,0.44936264894710476,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.966701180310421,-2.681819362470307,20.83194099180255,-0.2609289376973626,0.410750151932645,-0.8736134168838268,1.9584214621897758,1.9940729990547321,-1.8610396572645798,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2527,110.5
2528,110.6,-11.2,0.8,-9,-10.8,1.7,-3.7,0.1,-0.1,-1,0.02900277538389104,0.9777628258115519,0.3145953128654253,0.25884164929665526,0.7016418555338089,106.14823141264272,165.65865554985936,143.21190934377177,91.11811825242586,106.14823141264272,-36.725060506560894,3.375413563864659,0.43581614292359516,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.099558639759833,-3.1356834394990356,20.413585394820405,-0.1886670593181469,0.37292814551358433,-0.9084763832990057,1.6877067819323295,1.9529591583948758,-1.7755598683905969,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2528,110.6
2529,110.6,-11.2,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.02900277538389104,0.9777628258115519,0.3145953128654253,0.25884164929665526,0.7016418555338089,106.14823141264272,165.65865554985936,143.21190934377177,91.11811825242586,106.14823141264272,-36.725060506560894,3.375413563864659,0.43581614292359516,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.099558639759833,-3.1356834394990356,20.413585394820405,-0.1886670593181469,0.37292814551358433,-0.9084763832990057,1.6877067819323295,1.9529591583948758,-1.7755598683905969,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2529,110.6
2530,110.6,-11.3,0.8,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.18603239527464496,1.034473373720953,0.3710985601279668,0.24080923650254463,0.6785975514876373,104.79849896383405,154.11791136162856,154.2731752859341,86.39550032204086,104.79849896383405,-37.875496810051914,3.3733279440108075,0.4171484193793096,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.547443836242502,-2.8036237181533625,20.659950961540694,-0.22599082569170262,0.400599788959057,-0.8879459194056479,1.6866639720054037,1.9829676897981643,-1.8200148637861226,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2530,110.6
2531,110.7,-11.3,0.8,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.16830641212693717,1.0801340280432994,0.364141767773978,0.22383708011833522,0.6823302019473878,104.48004136526454,143.25573127573455,152.48150306525386,84.09380809221736,104.48004136526454,-35.38000938700135,3.371132162346665,0.3862563634640215,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.933024257141719,-2.8747209663671907,20.73347643014391,-0.25812252743330405,0.39467501827457135,-0.8818187970220469,1.6855660811733324,1.9765104566162517,-1.855557287564855,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2531,110.7
2532,110.7,-11.4,0.8,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.17744570620711786,1.07648659136282,0.36029499477204774,0.22501372818732754,0.6838453586910096,104.9051086312997,144.00878603988963,151.75422782831538,84.7038887658573,104.9051086312997,-35.3075548538082,3.3817815442205146,0.37888574597396696,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.902665677193232,-2.896196796712319,20.71505943167785,-0.25559264577093016,0.39288536574581073,-0.8833535468942185,1.6908907721102573,1.9745634984531104,-1.8524481115465299,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2532,110.7
2533,110.8,-11.4,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.16674282882807134,1.097848350180277,0.3900914538412015,0.21839385287445073,0.6720029666156936,104.14251882984695,139.77206583964846,157.43857602446707,82.2977802484543,104.14251882984695,-36.14670130337046,3.379501350999882,0.36826036851520527,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.083122039510815,-2.7231765602505895,20.848008582240823,-0.27063067596406215,0.40730371878428817,-0.8722744510139708,1.689750675499941,1.99029617475811,-1.8716379341233915,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2533,110.8
2534,110.8,-11.5,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.16674282882807134,1.097848350180277,0.3900914538412015,0.21839385287445073,0.6720029666156936,104.14251882984695,139.77206583964846,157.43857602446707,82.2977802484543,104.14251882984695,-36.14670130337046,3.379501350999882,0.36826036851520527,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.083122039510815,-2.7231765602505895,20.848008582240823,-0.27063067596406215,0.40730371878428817,-0.8722744510139708,1.689750675499941,1.99029617475811,-1.8716379341233915,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2534,110.8
2535,110.8,-11.6,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.16674282882807134,1.097848350180277,0.3900914538412015,0.21839385287445073,0.6720029666156936,104.14251882984695,139.77206583964846,157.43857602446707,82.2977802484543,104.14251882984695,-36.14670130337046,3.379501350999882,0.36826036851520527,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.083122039510815,-2.7231765602505895,20.848008582240823,-0.27063067596406215,0.40730371878428817,-0.8722744510139708,1.689750675499941,1.99029617475811,-1.8716379341233915,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2535,110.8
2536,110.8,-11.6,0.8,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.19830489732952303,1.1189285309131332,0.3882252861356916,0.21052773573322497,0.6734130701631849,104.21689198442441,134.73775086926398,156.7617263216713,81.27062591147053,104.21689198442441,-35.101487662226916,3.387717399239112,0.35857295165737657,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.267152848707447,-2.752217137051346,20.89330144049246,-0.28596657673044806,0.40488367071755843,-0.8685000461596676,1.693858699619556,1.987647930156383,-1.888880828795598,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2536,110.8
2537,110.9,-11.7,0.8,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.18216779290685692,1.0943753338903757,0.36434584524296665,0.21861020704837603,0.6826178035940356,104.63405670296886,139.91053251096065,152.34345427486295,83.48421520539064,104.63405670296886,-34.765451895539584,3.3804570262357494,0.328799068127128,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.05517974088349,-2.883855130729718,20.765903834316173,-0.2683021510784517,0.3939138379110274,-0.8791165133410249,1.6902285131178747,1.9756821720576059,-1.8670125299010927,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2537,110.9
2538,110.9,-11.5,0.9,-9.7,-10.8,1.7,-3.7,0.1,-0.1,-1,0.18216779290685692,1.0943753338903757,0.36434584524296665,0.21861020704837603,0.6826178035940356,104.63405670296886,139.91053251096065,152.34345427486295,83.48421520539064,104.63405670296886,-34.765451895539584,3.3804570262357494,0.328799068127128,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.05517974088349,-2.883855130729718,20.765903834316173,-0.2683021510784517,0.3939138379110274,-0.8791165133410249,1.6902285131178747,1.9756821720576059,-1.8670125299010927,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2538,110.9
2539,110.9,-11.5,0.9,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.18216779290685692,1.0943753338903757,0.36434584524296665,0.21861020704837603,0.6826178035940356,104.63405670296886,139.91053251096065,152.34345427486295,83.48421520539064,104.63405670296886,-34.765451895539584,3.3804570262357494,0.328799068127128,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.05517974088349,-2.883855130729718,20.765903834316173,-0.2683021510784517,0.3939138379110274,-0.8791165133410249,1.6902285131178747,1.9756821720576059,-1.8670125299010927,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2539,110.9
