index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3188,129.6,-9.3,3,-7.3,-21.5,1.8,-4.3,1,0.1,-0.2,0.26743618770526284,0.46868434822082516,0.3619839932890452,0.5879494564649761,0.6251215069687949,113.46429150406442,376.2876521375847,179.94167665497847,110.2871869243584,113.46429150406442,63.06748110571315,2.33330917995837,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,1.1639657223987294,-1.214381325359179,12.847823554778994,-0.016152190346865547,0.28899530220272723,-0.9571942446816909,1.166654589979185,1.8639735195500233,-1.5876692421828553,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3188,129.6
3189,129.7,-15.5,2.3,-5.7,-21.5,1.8,-4.3,1,0.1,-0.2,0.24444401253133782,0.5236902441836708,0.30580391122006034,0.5678912238541434,0.6430004242882486,114.21159708217175,363.4503832666518,171.35979634164067,112.36380033965176,114.21159708217175,64.8579691015919,2.346360743388004,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,0.8927733757707672,-1.3883204467759196,12.804484417884677,-0.0387515525658624,0.2745003754179989,-0.9608058394228841,1.173180371694002,1.8488664072834318,-1.611106823570647,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3189,129.7
3190,129.7,-9.3,3,-7.3,-21.5,1.8,-4.3,1,0.1,-0.2,0.24444401253133782,0.5236902441836708,0.30580391122006034,0.5678912238541434,0.6430004242882486,114.21159708217175,363.4503832666518,171.35979634164067,112.36380033965176,114.21159708217175,64.8579691015919,2.346360743388004,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,0.8927733757707672,-1.3883204467759196,12.804484417884677,-0.0387515525658624,0.2745003754179989,-0.9608058394228841,1.173180371694002,1.8488664072834318,-1.611106823570647,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3190,129.7
3191,129.7,-15.5,2.2,-5.7,-21.5,1.8,-4.3,1,0.1,-0.2,0.24444401253133782,0.5236902441836708,0.30580391122006034,0.5678912238541434,0.6430004242882486,114.21159708217175,363.4503832666518,171.35979634164067,112.36380033965176,114.21159708217175,64.8579691015919,2.346360743388004,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,0.8927733757707672,-1.3883204467759196,12.804484417884677,-0.0387515525658624,0.2745003754179989,-0.9608058394228841,1.173180371694002,1.8488664072834318,-1.611106823570647,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3191,129.7
3192,129.8,-15.5,2.2,-5.6,-21.5,1.8,-4.3,1,0.1,-0.2,0.2558404957098464,0.45277113605722796,0.30906687711499536,0.5916951808798363,0.6514873459654822,114.5908664273004,378.68491576309526,167.28607393656856,111.84030133558497,114.5908664273004,53.13544832355088,2.336614876227717,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,1.2070030278491592,-1.4695851888145004,12.773204447849382,-0.012565748225996397,0.2677283135814505,-0.9634125035924921,1.1683074381138585,1.8418308255544549,-1.5838385446356014,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3192,129.8
3193,129.8,-15.5,2.1,-5.6,-21.5,1.8,-4.3,1,0.1,-0.2,0.2558404957098464,0.45277113605722796,0.30906687711499536,0.5916951808798363,0.6514873459654822,114.5908664273004,378.68491576309526,167.28607393656856,111.84030133558497,114.5908664273004,53.13544832355088,2.336614876227717,1.0,72,1.357792006561116,-4.682324951791906,24.334154490959286,12.0,1.2070030278491592,-1.4695851888145004,12.773204447849382,-0.012565748225996397,0.2677283135814505,-0.9634125035924921,1.1683074381138585,1.8418308255544549,-1.5838385446356014,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3193,129.8
3194,129.9,-15.5,2.3,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,0.29522865394550635,0.4847803750160189,0.32668146138383314,0.5815382841539942,0.6382785711343613,113.39268516175235,372.1845018585563,173.6262858555066,110.86179441419912,113.39268516175235,60.909717567980024,2.3437194368949057,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,1.0835888227793502,-1.3528558219965765,12.910573323358301,-0.023289413971003297,0.2779537544430349,-0.9603120917638747,1.1718597184474528,1.8524595907584138,-1.5950434958634607,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3194,129.9
3195,130.0,-15.5,2.1,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,0.40038190987039957,0.5117434921162722,0.2737917847003484,0.5710058039163728,0.6611457067427218,113.7141715372832,365.44371450647856,162.65006076349357,112.0672711570223,113.7141715372832,53.380437712859155,2.339762468132879,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9378843484930992,-1.5759195505127304,12.852768155588372,-0.03543145349485754,0.259365110400022,-0.9651291890780352,1.1698812340664395,1.8331610858438792,-1.6074914648746967,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3195,130.0
3196,130.1,-15.5,2.2,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.4981647655588617,0.28394035769930603,0.5758300179051286,0.6574776998072324,106.19521812934184,368.5312114592823,164.41070409252848,104.41332218757567,106.19521812934184,54.0886567247658,2.1849652093736736,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,1.0033875414792808,-1.5435338361466746,12.859298998881751,-0.029972854079342415,0.26206391993052675,-0.9645849521369204,1.0924826046868368,1.8359565758325855,-1.601859648718337,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3196,130.1
3197,130.1,-15.5,2.1,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.4981647655588617,0.28394035769930603,0.5758300179051286,0.6574776998072324,106.19521812934184,368.5312114592823,164.41070409252848,104.41332218757567,106.19521812934184,54.0886567247658,2.1849652093736736,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,1.0033875414792808,-1.5435338361466746,12.859298998881751,-0.029972854079342415,0.26206391993052675,-0.9645849521369204,1.0924826046868368,1.8359565758325855,-1.601859648718337,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3197,130.1
3198,130.2,-15.5,2.1,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.5036919926091752,0.28449048278076994,0.5739994855556806,0.6564287932838371,105.82066518435101,367.3596707556356,164.9141792237582,104.10942896428321,105.82066518435101,55.1210839593996,2.1788549255764056,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9792033008825716,-1.5335874641027178,12.862782832688625,-0.03198820746240152,0.2628927842675231,-0.9642946326530143,1.0894274627882028,1.8368155579331307,-1.6039568159061572,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3198,130.2
3199,130.2,-15.5,2.2,-5.6,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.5036919926091752,0.28449048278076994,0.5739994855556806,0.6564287932838371,105.82066518435101,367.3596707556356,164.9141792237582,104.10942896428321,105.82066518435101,55.1210839593996,2.1788549255764056,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9792033008825716,-1.5335874641027178,12.862782832688625,-0.03198820746240152,0.2628927842675231,-0.9642946326530143,1.0894274627882028,1.8368155579331307,-1.6039568159061572,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3199,130.2
3200,130.2,-15.5,2.2,-5.4,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.5036919926091752,0.28449048278076994,0.5739994855556806,0.6564287932838371,105.82066518435101,367.3596707556356,164.9141792237582,104.10942896428321,105.82066518435101,55.1210839593996,2.1788549255764056,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9792033008825716,-1.5335874641027178,12.862782832688625,-0.03198820746240152,0.2628927842675231,-0.9642946326530143,1.0894274627882028,1.8368155579331307,-1.6039568159061572,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3200,130.2
3201,130.2,-15.5,2.1,-5.2,-21.5,1.8,-4.3,1,0.2,-0.2,1.0,0.5036919926091752,0.28449048278076994,0.5739994855556806,0.6564287932838371,105.82066518435101,367.3596707556356,164.9141792237582,104.10942896428321,105.82066518435101,55.1210839593996,2.1788549255764056,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9792033008825716,-1.5335874641027178,12.862782832688625,-0.03198820746240152,0.2628927842675231,-0.9642946326530143,1.0894274627882028,1.8368155579331307,-1.6039568159061572,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3201,130.2
3202,130.3,-15.5,2.1,-4.8,-21.5,1.8,-4.3,1,0.2,-0.1,1.0,0.4996949203088423,0.28615213959427344,0.575382588127128,0.6560963920626692,105.87572928755955,368.24485640136186,165.07373180991877,104.1007292528852,105.87572928755955,54.91454967432279,2.179528032854497,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9977172157398806,-1.530276827753875,12.863086534324783,-0.030445381224292425,0.2631686706299267,-0.9642693241833344,1.0897640164272484,1.8371015135202033,-1.6023593659117128,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3202,130.3
3203,130.4,-15.5,2.1,-4.4,-21.5,1.8,-4.3,1,0.2,0,1.0,0.5015916276487777,0.28954398535097603,0.5748457057697323,0.6540619831386993,106.77553828365258,367.90125169262865,166.05024809342433,104.97961476831097,106.77553828365258,56.13168951584959,2.1996947109898506,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9909203747321587,-1.5101218980564255,12.868822795056696,-0.031011784641602595,0.26484824810471413,-0.9637913024556751,1.0998473554949253,1.8388428740934497,-1.6029620959967594,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3203,130.4
3204,130.4,-15.5,2.1,-4,-21.5,1.8,-4.3,1,0.2,0,1.0,0.5015916276487777,0.28954398535097603,0.5748457057697323,0.6540619831386993,106.77553828365258,367.90125169262865,166.05024809342433,104.97961476831097,106.77553828365258,56.13168951584959,2.1996947109898506,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9909203747321587,-1.5101218980564255,12.868822795056696,-0.031011784641602595,0.26484824810471413,-0.9637913024556751,1.0998473554949253,1.8388428740934497,-1.6029620959967594,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3204,130.4
3205,130.5,-9.3,3.1,-3,-21.5,1.8,-4.2,1,0.2,0.1,1.0,0.5112738555023313,0.28866794691275643,0.5715807416083597,0.6532241711680967,107.09577579080938,365.8116746293502,166.45239783931356,105.4204915840772,107.09577579080938,57.6364199857351,2.2085100548734617,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9474872249445718,-1.501968024960262,12.872546036725275,-0.03463121379056816,0.26552773752939446,-0.9634810323166269,1.1042550274367309,1.839547594844791,-1.6067247053840747,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3205,130.5
3206,130.5,-9.3,3.1,-2.1,-21.5,1.8,-4.2,1,0.2,0.2,1.0,0.5112738555023313,0.28866794691275643,0.5715807416083597,0.6532241711680967,107.09577579080938,365.8116746293502,166.45239783931356,105.4204915840772,107.09577579080938,57.6364199857351,2.2085100548734617,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9474872249445718,-1.501968024960262,12.872546036725275,-0.03463121379056816,0.26552773752939446,-0.9634810323166269,1.1042550274367309,1.839547594844791,-1.6067247053840747,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3206,130.5
3207,130.5,-9.2,3.2,-1,-21.5,1.8,-4.2,1,0.2,0.2,1.0,0.5145389842224439,0.28923135667935895,0.5705025893797369,0.6525065163220638,107.13298068417865,365.1216572030316,166.7968721654094,105.49124102794639,107.13298068417865,58.41900293213365,2.2103111189673292,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9332301224267852,-1.495019403544954,12.874984612438421,-0.03581930566705038,0.26610678931400344,-0.9632778176738646,1.1051555594836646,1.8401482563790585,-1.6079640155466017,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3207,130.5
3208,130.6,-9.3,3.2,-0.3,-21.5,1.8,-4.2,0.9,0.2,0.3,1.0,0.5212259221733699,0.2887561340333882,0.5682471327889489,0.6519030454408477,107.24831347723998,363.67816498492726,167.08653818839315,105.68950564106864,107.24831347723998,59.64341070278407,2.2142774650796664,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.9032208905467882,-1.4892039323833708,12.877747778501313,-0.038320074990383465,0.26659141191080205,-0.9630475538352904,1.1071387325398332,1.8406510412669963,-1.610565775611961,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3208,130.6
3209,130.6,-9.2,3.2,-0.3,-21.5,1.8,-4.2,0.9,0.2,0.3,1.0,0.5263763001979918,0.2886860911044362,0.5665166161395118,0.6513016344763085,107.23891852325322,362.57063432928754,167.3752154513719,105.74178197819077,107.23891852325322,60.74308883717727,2.215401883077938,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.8802222488481203,-1.4834441265849225,12.880281935175468,-0.040236628465272456,0.2670713957273394,-0.9628363741124442,1.107700941538969,1.8411490824574839,-1.6125617100674419,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3209,130.6
3210,130.7,-9.2,3.3,-0.8,-21.5,1.8,-4.2,0.9,0.2,0.3,0.5263022053953437,0.6566248652562878,0.32479804284194813,0.5236021233578626,0.62282949564439,108.61450745567909,335.10535894903205,181.04184209069274,106.69156308763742,108.61450745567909,-71.06355194676337,2.276324351704149,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.3081226791708582,-1.2076832898502614,12.998742151537922,-0.08791159260504429,0.2900514654552278,-0.9529646894155729,1.1381621758520746,1.8650769413899395,-1.6627865947827485,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3210,130.7
3211,130.8,-9.2,3.2,-1,-21.5,1.8,-4.2,0.9,0.2,0.3,0.2408177401821196,0.6520499104286452,0.30511221455573256,0.5245444370595312,0.632375115092378,109.14497844304978,335.7084397181,176.4599447556586,107.62551391836628,109.14497844304978,-69.28710382796072,2.2822741032663445,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.32004087443148954,-1.3012033037866644,12.969603974973637,-0.08691840966665836,0.2822581309605276,-0.9553928707959299,1.1411370516331723,1.8569434653670538,-1.661523184499993,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3211,130.8
3212,130.8,-9.3,3.3,-1.2,-21.5,1.8,-4.2,1,0.2,0.3,0.3114540267221875,0.6640936782650648,0.3586438963371634,0.5221801545348578,0.6077011846504032,108.61951646023465,334.195298902309,188.30343136780647,105.99507006950225,108.61951646023465,-72.91091968070899,2.2848547986137393,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.2900022013835206,-1.0583310697856465,13.046963054233055,-0.08942163242065575,0.3024974837939457,-0.948946280857645,1.1424273993068697,1.8781081368771042,-1.6647514370211223,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3212,130.8
3213,130.9,-9.3,3.3,-1.3,-21.5,1.8,-4.3,1,0.2,0.3,0.29539664866795123,0.6403403521841167,0.3685722860975975,0.5304533939492736,0.604780507663193,107.98778489987508,339.4901721275351,189.70535632166735,105.36254308469451,107.98778489987508,-78.89559710915873,2.2712499722095214,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.4023022972781022,-1.0289207490354642,13.04634765323631,-0.08006329109610728,0.3049483438564609,-0.9489975642740404,1.1356249861047607,1.8806805159645628,-1.654963185629604,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3213,130.9
3214,131.0,-9.3,3.3,-1.3,-21.5,1.8,-4.3,1,0.2,0.3,0.32374845208072,0.631007350502971,0.3776570997963846,0.5338614733873144,0.601673180901954,108.5469201861962,341.67134296788123,191.1968731670621,105.78203764696966,108.5469201861962,-81.38966558178822,2.283810101942832,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.44866957941545527,-0.9975055038152547,13.052670195460422,-0.07619935091799455,0.3075662809581451,-0.9484706857553648,1.141905050971416,1.8834305990240312,-1.6509633199343643,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3214,131.0
3215,131.0,-9.3,3.3,-1.4,-21.5,1.8,-4.3,1,0.2,0.2,0.32374845208072,0.631007350502971,0.3776570997963846,0.5338614733873144,0.601673180901954,108.5469201861962,341.67134296788123,191.1968731670621,105.78203764696966,108.5469201861962,-81.38966558178822,2.283810101942832,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.44866957941545527,-0.9975055038152547,13.052670195460422,-0.07619935091799455,0.3075662809581451,-0.9484706857553648,1.141905050971416,1.8834305990240312,-1.6509633199343643,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3215,131.0
3216,131.0,-9.3,3.4,-1.4,-21.5,1.8,-4.3,1,0.2,0.2,0.32374845208072,0.631007350502971,0.3776570997963846,0.5338614733873144,0.601673180901954,108.5469201861962,341.67134296788123,191.1968731670621,105.78203764696966,108.5469201861962,-81.38966558178822,2.283810101942832,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.44866957941545527,-0.9975055038152547,13.052670195460422,-0.07619935091799455,0.3075662809581451,-0.9484706857553648,1.141905050971416,1.8834305990240312,-1.6509633199343643,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3216,131.0
3217,131.0,-9.5,3.1,-1.4,-21.5,1.8,-4.4,1,0.2,0.2,0.2494546783373427,0.6115295998655323,0.38486748074468125,0.5405970326974757,0.6001172135991049,108.59641918189637,345.9821009263845,191.9437374724297,105.76608813166332,108.59641918189637,-85.87176492238481,2.283741245162395,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.5399991836702228,-0.9815254447483048,13.050892584615553,-0.06858855056343058,0.30889795254705754,-0.9486188199924369,1.1418706225811974,1.8848304267135776,-1.6429743186279626,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3217,131.0
3218,131.1,-9.3,3.1,-1.5,-21.5,1.8,-4.4,1,0.2,0.2,0.15186049296590434,0.5907946265169937,0.29305738454111285,0.5449235009914817,0.6423947246805971,109.51204107045511,348.75104063454825,171.65053215331338,108.47778115654789,109.51204107045511,84.94629418872744,2.279293666985418,1.0,72,1.3630617904313898,-4.688300875312995,24.434318424524797,12.0,0.5925833893513954,-1.3970083418635548,12.920250659710783,-0.06420653342333285,0.27427437778745334,-0.9595056470678344,1.139646833492709,1.848631389491355,-1.6376129796129097,354.5865309350816,121.03836202050363,608.9795402299784,608.9795402299784,3218,131.1
