index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1995,72.9,-15.9,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,0.1,1.0,0.6214310591532901,0.2924226739994382,0.5505038671098521,0.4680811022619956,99.64184734314047,352.3224749503054,255.3210709142421,94.64791619380769,99.64184734314047,-70.2549970379493,3.6211366713937056e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.1551975376278278e-08,5.942935032976493e-09,2.2575419045267608e-07,-0.15204531448843117,0.26593655833909974,-0.9519243506082133,1.8105683356968528e-08,1.839971662194038,-1.7291826197910793,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,1995,72.9
1996,73.0,-15.9,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,1996,73.0
1997,73.1,-15.9,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,1997,73.1
1998,73.2,-15.9,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,1998,73.2
1999,73.2,-15.9,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,1999,73.2
2000,73.3,-16.2,0.4,-4.9,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2000,73.3
2001,73.3,-16,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2001,73.3
2002,73.4,-16,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2002,73.4
2003,73.5,-16,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2003,73.5
2004,73.6,-16,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2004,73.6
2005,73.7,-15.7,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,0,1.0,0.7140925500183358,0.26391395039455956,0.5183582695429831,0.47587388372821615,97.33066514200516,331.7492925075092,251.58053581045627,92.36375627112612,97.33066514200516,-64.56461613304342,3.554604033908164e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,4.089262928275161e-09,4.5823673744394e-09,2.265660672406966e-07,-0.15204531511032388,0.2659365582257191,-0.9519243505405569,1.777302016954082e-08,1.8399716620764222,-1.7291826204391973,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2005,73.7
2006,73.7,-15.8,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.9067914198778949,0.7062511963334722,0.26356822272079516,0.52139138171693,0.47632362995609767,97.39900461654058,333.6904842988352,251.3646576210731,92.47118335432926,97.39900461654058,-65.03874850087493,3.554728299626189e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,4.795094987741777e-09,4.5012771288099884e-09,2.2643067509875436e-07,-0.15204531505150454,0.26593655821896156,-0.9519243505518395,1.7773641498130946e-08,1.8399716620694122,-1.7291826203770986,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2006,73.7
2007,73.8,-15.7,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,0,0.7148820052786035,0.6572492210811944,0.284394318468441,0.5385802756208141,0.46978841363845825,100.32138379735048,344.69137639732105,254.50156145354006,95.25529147716934,100.32138379735048,-68.15761111818563,3.653862683060277e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,8.785895344587402e-09,5.659217094944324e-09,2.2611673777817032e-07,-0.15204531471893784,0.26593655831545654,-0.951924350578001,1.8269313415301386e-08,1.8399716621695117,-1.7291826200321467,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2007,73.8
2008,73.8,-16.2,0.4,-5.1,-16.6,1.6,-4.8,0.7,-0.7,-0.1,0.7192487279357115,0.5777914949463041,0.25213264825342674,0.5661409967641535,0.48751150232297913,88.37778721269899,362.3302379290583,245.99447888497002,84.41014962417654,88.37778721269899,-72.88178214078388,3.18785948527498e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.513636083139147e-08,2.4535791176560906e-09,2.242068628532934e-07,-0.15204531418973238,0.26593655804832006,-0.9519243507371572,1.59392974263749e-08,1.8399716618923965,-1.7291826194640039,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2008,73.8
2009,73.9,-16.2,0.4,-5.1,-16.6,1.6,-4.8,0.7,-0.7,-0.1,1.0,0.6008811539070169,0.27144416857361264,0.5579634553732815,0.4779140030032001,95.3167167125271,357.09661143890014,250.60127855846395,90.79407434601323,95.3167167125271,-71.42591725589324,3.4513190840978826e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.3262786424661499e-08,4.179982582286357e-09,2.2498842078277903e-07,-0.15204531434586357,0.26593655819218703,-0.9519243506720274,1.7256595420489413e-08,1.8399716620416375,-1.7291826196345963,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2009,73.9
2010,74.0,-16.2,0.4,-5.1,-16.6,1.6,-4.8,0.7,-0.7,-0.1,0.9945928315174072,0.5939419304996099,0.2803123777654455,0.5598544938868193,0.4745115142238939,93.93532924203598,358.3068760875644,252.23447317253093,89.41078060321328,93.93532924203598,-71.82364380726438,3.4021310846871465e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.3713094215717092e-08,4.764575400884041e-09,2.250798107894525e-07,-0.15204531430833793,0.26593655824090306,-0.9519243506644115,1.7010655423435733e-08,1.8399716620921733,-1.7291826195974023,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2010,74.0
2011,74.1,-16.2,0.5,-5.1,-16.6,1.6,-4.8,0.7,-0.7,-0.1,0.9000891409969913,0.5807828536961601,0.2834447580908701,0.5639052732044648,0.4738658303919171,93.62839789826054,360.8993748508575,252.54440141187982,89.11674914960429,93.62839789826054,-72.57173445838785,3.38829584742933e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.4647361545883086e-08,4.872165781932836e-09,2.2496064389088133e-07,-0.15204531423048231,0.26593655824986895,-0.9519243506743421,1.694147923714665e-08,1.8399716621014741,-1.7291826195160245,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2011,74.1
2012,74.1,-15.7,0,-5.3,-16.6,1.6,-4.8,0.7,-0.7,-0.1,0.9000891409969913,0.5807828536961601,0.2834447580908701,0.5639052732044648,0.4738658303919171,93.62839789826054,360.8993748508575,252.54440141187982,89.11674914960429,93.62839789826054,-72.57173445838785,3.38829584742933e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.4647361545883086e-08,4.872165781932836e-09,2.2496064389088133e-07,-0.15204531423048231,0.26593655824986895,-0.9519243506743421,1.694147923714665e-08,1.8399716621014741,-1.7291826195160245,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2012,74.1
2013,74.1,-16.2,0.5,-5.2,-16.6,1.6,-4.8,0.7,-0.7,-0.2,0.9000891409969913,0.5807828536961601,0.2834447580908701,0.5639052732044648,0.4738658303919171,93.62839789826054,360.8993748508575,252.54440141187982,89.11674914960429,93.62839789826054,-72.57173445838785,3.38829584742933e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.4647361545883086e-08,4.872165781932836e-09,2.2496064389088133e-07,-0.15204531423048231,0.26593655824986895,-0.9519243506743421,1.694147923714665e-08,1.8399716621014741,-1.7291826195160245,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2013,74.1
2014,74.1,-16,0,-5.6,-16.6,1.6,-4.8,0.7,-0.7,-0.2,0.9000891409969913,0.5807828536961601,0.2834447580908701,0.5639052732044648,0.4738658303919171,93.62839789826054,360.8993748508575,252.54440141187982,89.11674914960429,93.62839789826054,-72.57173445838785,3.38829584742933e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.4647361545883086e-08,4.872165781932836e-09,2.2496064389088133e-07,-0.15204531423048231,0.26593655824986895,-0.9519243506743421,1.694147923714665e-08,1.8399716621014741,-1.7291826195160245,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2014,74.1
2015,74.1,-16,0,-5.7,-16.6,1.6,-4.8,0.7,-0.7,-0.2,0.9000891409969913,0.5807828536961601,0.2834447580908701,0.5639052732044648,0.4738658303919171,93.62839789826054,360.8993748508575,252.54440141187982,89.11674914960429,93.62839789826054,-72.57173445838785,3.38829584742933e-08,1.0,52,1.8245437854131494,-3.1912386941262616,11.42309243305275,12.0,1.4647361545883086e-08,4.872165781932836e-09,2.2496064389088133e-07,-0.15204531423048231,0.26593655824986895,-0.9519243506743421,1.694147923714665e-08,1.8399716621014741,-1.7291826195160245,419.0289760488125,66.79226295733278,1302.6244939544285,1302.6244939544285,2015,74.1
2016,74.3,-16,0,-5.6,-16.6,1.6,-4.8,0.7,-0.7,-0.2,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2016,74.3
2017,74.4,-15.6,0,-5,-16.6,1.6,-4.8,0.7,-0.7,-0.2,0.7229176017653378,0.466413370798371,0.2986616416004275,0.5969355283748874,0.47378246670022317,88.50840729220262,382.0387381599279,252.58441598389285,84.48172206494063,88.50840729220262,87.15887008538417,4.3372446296854174e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,3.036932727518149e-08,5.755072862712041e-09,3.0536829598304394e-07,-0.11696271004859873,-0.3018542188046056,-0.9461520781819108,2.1686223148427087e-08,1.2641593276450969,-1.6937916872637364,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2017,74.4
2018,74.5,-15.6,0,-5.1,-16.6,1.6,-4.9,0.7,-0.7,-0.2,0.7830237345309279,0.4917549199044715,0.294414193528143,0.5900081131577888,0.474123413560983,88.67955634603123,377.60519242098485,252.42076149072818,84.6872924245577,88.67955634603123,85.76571313520968,4.3529274364131656e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.8212731484345e-08,5.6775624202032304e-09,3.0565962205741926e-07,-0.11696271022831506,-0.30185421881106483,-0.9461520781576337,2.1764637182065828e-08,1.2641593276383216,-1.693791687453946,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2018,74.5
2019,74.5,-16.2,0.6,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.2,0.8638717171932468,0.4997184601671909,0.2946167694702979,0.5877343003549214,0.47356143033164955,88.9625242490732,376.1499522271497,252.69051344080822,84.98378922801592,88.9625242490732,85.32561130126287,4.3684784350561904e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.7498593180297348e-08,5.808308944921237e-09,3.0570618925196413e-07,-0.11696271028782658,-0.30185421880016927,-0.946152078153753,2.1842392175280952e-08,1.2641593276497503,-1.6937916875163972,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2019,74.5
2020,74.6,-16.2,0.6,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.2,1.0,0.510165460102318,0.2929468828614097,0.5847960134914911,0.47368036080511156,90.70312365203809,374.26944863455435,252.63342681354644,86.6603403924672,90.70312365203809,84.71711031295193,4.457032119273213e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.657549269535764e-08,5.764591470835967e-09,3.058342503692302e-07,-0.11696271036475163,-0.3018542188038124,-0.9461520781430812,2.2285160596366065e-08,1.2641593276459289,-1.6937916875978498,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2020,74.6
2021,74.6,-16.2,0.6,-5.1,-16.6,1.6,-4.9,0.7,-0.7,-0.2,1.0,0.5114958386763241,0.2948697848728079,0.584339540892996,0.4727649807240045,91.41980235852301,373.97730617151745,253.07280925247784,87.36775221020035,91.41980235852301,84.65156645580224,4.491750161441693e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.6424235910482707e-08,5.972820016353353e-09,3.0578651788459865e-07,-0.11696271037735637,-0.30185421878646,-0.946152078147059,2.2458750807208465e-08,1.2641593276641303,-1.6937916876104595,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2021,74.6
2022,74.7,-16.2,0.6,-5.1,-16.6,1.6,-4.9,0.7,-0.7,-0.2,1.0,0.5052034338247727,0.2972666356049709,0.586064399666845,0.4720833022423364,91.77002485917318,375.0812157867808,253.40001492367853,87.70768909967508,91.77002485917318,85.02983126633754,4.5065253036921536e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.6956746390638386e-08,6.128303642327637e-09,3.056710848881039e-07,-0.11696271033298049,-0.30185421877350305,-0.9461520781566785,2.2532626518460768e-08,1.2641593276777212,-1.6937916875630261,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2022,74.7
2023,74.7,-16.2,0.6,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.2,1.0,0.5022335699475989,0.2959066055488113,0.586966432021103,0.4728493093304206,91.68486658742866,375.6585164935059,253.0323315213981,87.60380125554359,91.68486658742866,85.18846008697366,4.5022530678477376e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.724356185090926e-08,5.948532777466653e-09,3.056929820388632e-07,-0.1169627103090792,-0.30185421878848395,-0.9461520781548537,2.2511265339238688e-08,1.2641593276620073,-1.6937916875383796,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2023,74.7
2024,74.8,-16.2,0.5,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.2,1.0,0.48816799326956706,0.29178853469324206,0.591125123698675,0.4754993762330906,92.65451008767391,378.320079167152,251.76029940811654,88.44302737595818,92.65451008767391,85.92752135199905,4.548495197755884e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.8554843156669563e-08,5.312704054460937e-09,3.0573373166475903e-07,-0.11696271019980575,-0.3018542188414697,-0.9461520781514579,2.274247598877942e-08,1.2641593276064291,-1.6937916874250625,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2024,74.8
2025,74.8,-16.2,0.5,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.1,1.0,0.4841547120047561,0.29118336217251106,0.5922808745739712,0.47601354982942434,92.53520596513573,379.05975972734154,251.5134960818763,88.30958261581922,92.53520596513573,86.13690534953113,4.541992671174642e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.8919327155207952e-08,5.19232701279293e-09,3.057270792083955e-07,-0.11696271016943209,-0.3018542188515011,-0.9461520781520122,2.270996335587321e-08,1.2641593275959069,-1.693791687393372,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2025,74.8
2026,74.9,-16.2,0.5,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.1,1.0,0.4807448321217027,0.28286060345511665,0.5935817370243429,0.47994404902432675,94.86862489549506,379.89231169557945,249.62685646832315,90.43577276896282,94.86862489549506,86.22981396512633,4.6595649726895e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.9343359297939742e-08,4.241452522535383e-09,3.0597801981002704e-07,-0.11696271013409608,-0.30185421893074066,-0.9461520781311005,2.32978248634475e-08,1.2641593275127903,-1.6937916873592782,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2026,74.9
2027,75.0,-16.2,0.5,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.1,1.0,0.4873843901675772,0.2827736049635423,0.5917133312180951,0.47955847228817483,96.27120200371829,378.69653197958087,249.8119333016761,91.79479744297056,96.27120200371829,85.87946989160406,4.730084327889632e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.875170723726228e-08,4.318048141271902e-09,3.060267239618497e-07,-0.11696271018340042,-0.30185421892435765,-0.9461520781270418,2.365042163944816e-08,1.2641593275194856,-1.6937916874111265,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2027,75.0
2028,75.1,-16.2,0.5,-5,-16.6,1.6,-4.9,0.7,-0.7,-0.1,1.0,0.5030186605719521,0.27784458007589286,0.5874624519896062,0.4807690191587898,97.67346716243722,375.97596927334797,249.23087080378093,93.13115338916899,97.67346716243722,85.00292217006569,4.8049950279682796e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.7426290349907845e-08,4.018982480147315e-09,3.062859832425602e-07,-0.11696271029385182,-0.30185421894927983,-0.9461520781054369,2.4024975139841398e-08,1.264159327493344,-1.6937916875288872,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2028,75.1
2029,75.1,-16.2,0.5,-5.1,-16.6,1.6,-4.9,0.7,-0.7,-0.1,1.0,0.5030186605719521,0.27784458007589286,0.5874624519896062,0.4807690191587898,97.67346716243722,375.97596927334797,249.23087080378093,93.13115338916899,97.67346716243722,85.00292217006569,4.8049950279682796e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.7426290349907845e-08,4.018982480147315e-09,3.062859832425602e-07,-0.11696271029385182,-0.30185421894927983,-0.9461520781054369,2.4024975139841398e-08,1.264159327493344,-1.6937916875288872,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2029,75.1
2030,75.2,-16.2,0.5,-5.1,-16.6,1.6,-5,0.7,-0.7,-0.1,1.0,0.5107038356454129,0.27530878948002724,0.5853510104622863,0.4814142107286806,98.26078993738383,374.62464669586325,248.9211788502333,93.68819075006907,98.26078993738383,84.56645799199941,4.836902500232902e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.6767853489317872e-08,3.86101284277629e-09,3.0641777470918896e-07,-0.11696271034872155,-0.30185421896244397,-0.9461520780944542,2.418451250116451e-08,1.2641593274795357,-1.6937916875874202,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2030,75.2
2031,75.2,-16.2,0.4,-5.1,-16.6,1.6,-5,0.7,-0.7,-0.1,1.0,0.5107038356454129,0.27530878948002724,0.5853510104622863,0.4814142107286806,98.26078993738383,374.62464669586325,248.9211788502333,93.68819075006907,98.26078993738383,84.56645799199941,4.836902500232902e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.6767853489317872e-08,3.86101284277629e-09,3.0641777470918896e-07,-0.11696271034872155,-0.30185421896244397,-0.9461520780944542,2.418451250116451e-08,1.2641593274795357,-1.6937916875874202,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2031,75.2
2032,75.3,-16.2,0.4,-5.1,-16.6,1.6,-5,0.7,-0.7,-0.1,1.0,0.513368348235488,0.2700212632384644,0.5848074893916306,0.4835989893235699,100.68847991762745,374.2767932106436,247.87248512468645,95.95092168385841,100.68847991762745,84.38894536046169,4.9596461278381694e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.660141840138408e-08,3.317739860619895e-09,3.066116729399937e-07,-0.11696271036259115,-0.3018542190077167,-0.946152078078296,2.4798230639190847e-08,1.264159327432048,-1.6937916876039378,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2032,75.3
2033,75.3,-16.2,0.4,-5,-16.6,1.6,-5,0.7,-0.7,-0.1,1.0,0.513368348235488,0.2700212632384644,0.5848074893916306,0.4835989893235699,100.68847991762745,374.2767932106436,247.87248512468645,95.95092168385841,100.68847991762745,84.38894536046169,4.9596461278381694e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.660141840138408e-08,3.317739860619895e-09,3.066116729399937e-07,-0.11696271036259115,-0.3018542190077167,-0.946152078078296,2.4798230639190847e-08,1.264159327432048,-1.6937916876039378,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2033,75.3
2034,75.4,-16.2,0.4,-5.1,-16.6,1.6,-5,0.7,-0.7,-0.1,0.8837556240375856,0.534734423790611,0.27384397749922806,0.5783517513703997,0.4805885454169796,101.02865022343732,370.14512087705583,249.3174981998498,96.38266195817009,101.02865022343732,83.19176403689686,4.979792478398153e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.4559734246309972e-08,4.027609357137862e-09,3.066375935389942e-07,-0.1169627105327315,-0.3018542189485609,-0.9461520780761361,2.4898962391990766e-08,1.264159327494098,-1.6937916877813326,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2034,75.4
2035,75.4,-16.2,0.4,-5.1,-16.6,1.6,-5,0.7,-0.7,0,0.8837556240375856,0.534734423790611,0.27384397749922806,0.5783517513703997,0.4805885454169796,101.02865022343732,370.14512087705583,249.3174981998498,96.38266195817009,101.02865022343732,83.19176403689686,4.979792478398153e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.4559734246309972e-08,4.027609357137862e-09,3.066375935389942e-07,-0.1169627105327315,-0.3018542189485609,-0.9461520780761361,2.4898962391990766e-08,1.264159327494098,-1.6937916877813326,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2035,75.4
2036,75.4,-16.2,0.4,-5,-16.6,1.6,-5,0.7,-0.7,0,0.8837556240375856,0.534734423790611,0.27384397749922806,0.5783517513703997,0.4805885454169796,101.02865022343732,370.14512087705583,249.3174981998498,96.38266195817009,101.02865022343732,83.19176403689686,4.979792478398153e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.4559734246309972e-08,4.027609357137862e-09,3.066375935389942e-07,-0.1169627105327315,-0.3018542189485609,-0.9461520780761361,2.4898962391990766e-08,1.264159327494098,-1.6937916877813326,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2036,75.4
2037,75.5,-16,0,-5.6,-16.6,1.6,-5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2037,75.5
2038,75.5,-16.2,0.4,-4.9,-16.6,1.6,-5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2038,75.5
2039,75.6,-16.2,0.4,-4.9,-16.6,1.6,-5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2039,75.6
2040,75.6,-16,0,-5.5,-16.6,1.6,-5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2040,75.6
2041,75.7,-16,0,-5.5,-16.6,1.6,-5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2041,75.7
2042,75.7,-16,0,-5.5,-16.6,1.6,-4.9,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2042,75.7
