index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2375,139.0,-15.9,0.8,-4.5,-17.1,1.7,-3.9,0.9,-0.4,-0.3,0.013374493747882504,16.588640591949513,20.97786231132247,0.00026631706028661383,1.0400806490018888,433.6325433911086,0.17044291858343286,-19.238711520906577,323.9879084865078,433.6325433911086,-31.189565558967573,1.5352188403138423,0.8356664556819271,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-1.3140823699880735,-0.9488619665748939,2.5325218949825494,-0.16119916994833597,0.43275580525590324,-0.8869820971278295,0.7676094201569211,2.0183437419979353,-1.750573101776438,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2375,139.0
2376,139.1,-15.9,0.8,-4.5,-17.1,1.7,-4,0.9,-0.4,-0.3,0.002802520542242465,7.31512486141024,-10.90355793215928,0.2099368714159488,1.329461332919342,500.8707201945071,134.35959770620724,-158.1414398012842,405.2433634891211,500.8707201945071,-15.727407759393202,1.5356898098329874,0.8356664556819271,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.6897530638566917,-1.3287332604471063,2.2622398839803566,-0.10917172777072083,0.4010998640998855,-0.9095055980446789,0.7678449049164937,1.9835135376925872,-1.6902589139843465,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2376,139.1
2377,139.1,-15.9,0.8,-4.5,-17.3,1.7,-4,0.9,-0.4,-0.3,0.02828039640311583,6.10820089153539,-15.571893646238706,0.2613228117866376,1.346947129136847,505.9257774212607,167.24659954344804,-166.53462198568656,414.7670752622248,505.9257774212607,-13.0847034386737,1.5369676866060342,0.8356664556819271,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.5648752038746577,-1.3442247644864667,2.2411641536808027,-0.09876523943888467,0.3998089054299388,-0.9112619089029751,0.7684838433030171,1.9821046810769778,-1.6787578407702641,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2377,139.1
2378,139.2,-15.9,0.8,-4.5,-17.4,1.7,-4,0.9,-0.4,-0.3,0.027693718766441895,3.2568178803482724,3.830253867179806,0.2119867368542347,0.7150792731841368,365.28676779829135,135.6715115867102,136.76194887161435,299.7458411605134,365.28676779829135,-48.76582838445418,1.5349519146067951,0.13956417289410217,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.827358181749508,-0.36165051725587105,2.760328285327496,-0.12063882092845551,0.481690092699155,-0.8679982312657505,0.7674759573033976,2.073378596707699,-1.7088967394755405,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2378,139.2
2379,139.2,-15.9,0.8,-4.5,-17.5,1.7,-4,0.9,-0.4,-0.2,0.027693718766441895,3.2568178803482724,3.830253867179806,0.2119867368542347,0.7150792731841368,365.28676779829135,135.6715115867102,136.76194887161435,299.7458411605134,365.28676779829135,-48.76582838445418,1.5349519146067951,0.13956417289410217,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.827358181749508,-0.36165051725587105,2.760328285327496,-0.12063882092845551,0.481690092699155,-0.8679982312657505,0.7674759573033976,2.073378596707699,-1.7088967394755405,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2379,139.2
2380,139.2,-15.9,0.8,-4.5,-17.6,1.7,-4,0.9,-0.4,-0.2,0.027693718766441895,3.2568178803482724,3.830253867179806,0.2119867368542347,0.7150792731841368,365.28676779829135,135.6715115867102,136.76194887161435,299.7458411605134,365.28676779829135,-48.76582838445418,1.5349519146067951,0.13956417289410217,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.827358181749508,-0.36165051725587105,2.760328285327496,-0.12063882092845551,0.481690092699155,-0.8679982312657505,0.7674759573033976,2.073378596707699,-1.7088967394755405,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2380,139.2
2381,139.2,-15.9,0.8,-4.5,-17.7,1.7,-4,0.9,-0.4,-0.2,0.02567588599983553,6.045990572378962,-14.697133152137496,0.259877263919137,1.3347922314473943,502.5104094992925,166.32144890824767,-160.70027109474927,412.67896838549336,502.5104094992925,-13.489388252807643,1.5355273729666143,0.13956417289410217,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.5699412597690651,-1.328567811193067,2.2485975000531653,-0.09918741076341861,0.40111365153772205,-0.9106424633719447,0.7677636864833072,1.9835285889660765,-1.6792888940444686,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2381,139.2
2382,139.3,-15.9,0.8,-4.5,-17.8,1.7,-4,0.9,-0.4,-0.2,0.030770981697424152,9.64462520463232,-0.5732391704231077,0.14782707047520507,1.2487589243862793,481.49555895388573,94.60932510413124,-119.40428370541412,384.7368720220956,481.49555895388573,-20.52287198936604,1.535782741191506,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.8577836963156659,-1.229109887591119,2.3282921063686235,-0.12317428047563535,0.40940181183788443,-0.90400124617899,0.767891370595753,1.9925946390122562,-1.7062169415488944,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2382,139.3
2383,139.3,-15.9,0.8,-4.5,-17.9,1.7,-4.1,0.9,-0.4,-0.2,0.0076477012244603,10.583986853978374,5.998920232942552,0.1180609799374146,1.1617455153954968,462.2606728663347,75.55902715994534,-77.63784738983844,367.46220787406565,462.2606728663347,-24.601706518167575,1.5386792416128063,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.9552273475858722,-1.1103961943050251,2.396634497159699,-0.13129458474815256,0.4192946196117256,-0.8983060469464004,0.7693396208064032,2.003464528511497,-1.715926682737038,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2383,139.3
2384,139.4,-9.3,0.1,-4.9,-18,1.7,-4.1,0.9,-0.4,-0.2,0.018911766597891382,-0.03131730614409278,1.325218752465247,0.7992327275691361,0.5683785531893613,352.9385263452037,511.5089456442471,207.17829446910662,284.831861040607,352.9385263452037,64.55796576855201,1.5371292815011244,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,0.8632932593973255,-0.05634485274920209,2.836742679755009,0.020248799167113928,0.5071322314080442,-0.8616303650634579,0.7685646407505622,2.1026504609796084,-1.5473000880625025,349.18805347026716,-49.003405346496436,1129.299729556903,1129.299729556903,2384,139.4
2385,139.4,-15.5,2.3,-4,-18,1.7,-4.1,0.9,-0.4,-0.2,0.028299857049802698,0.19811218175446044,1.0897805331947126,0.7503178303393627,0.4422430341414193,328.1791706384734,480.2034114171921,267.72334361211875,254.36343490975557,328.1791706384734,72.87885157253001,1.5371194823650056,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.7635674854423689,0.22021385279998107,3.002685213538859,0.011938318004200874,0.5301787902038094,-0.8478018205814704,0.7685597411825028,2.1296077441234824,-1.5567157613477771,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2385,139.4
2386,139.5,-15.5,2.3,-4,-18,1.7,-4.1,0.9,-0.4,-0.2,0.006928648970375562,9.447156973856568,9.187128407426385,-0.22017206784829266,0.6216614248818473,1175.0801638564465,-140.9101234229073,181.60251605671334,728.1130526199441,1175.0801638564465,-57.258091894163385,1.5380448343680964,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.6610283867888698,0.18293486598094955,0.9859630514085129,-0.09044420649585433,0.5073618686471587,-0.8569736167200239,0.7690224171840482,2.102916923101323,-1.6759461552916168,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2386,139.5
2387,139.5,-16.1,0.7,-4.6,-18,1.7,-4.1,0.9,-0.4,-0.2,0.006928648970375562,9.447156973856568,9.187128407426385,-0.22017206784829266,0.6216614248818473,1175.0801638564465,-140.9101234229073,181.60251605671334,728.1130526199441,1175.0801638564465,-57.258091894163385,1.5380448343680964,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.6610283867888698,0.18293486598094955,0.9859630514085129,-0.09044420649585433,0.5073618686471587,-0.8569736167200239,0.7690224171840482,2.102916923101323,-1.6759461552916168,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2387,139.5
2388,139.5,-16.1,0.8,-4.6,-17.9,1.7,-4.1,0.9,-0.4,-0.2,0.011854443405131572,3.9142620002428643,-19.899828859552272,0.34383681920007314,0.06347411934524494,857.443982120247,220.0555642880468,449.5324227142824,517.7817529649891,857.443982120247,-81.02051819292967,1.537063904007143,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.1896934973800894,0.578117913563621,1.1906134190825046,-0.051166299045122654,0.5402937892790481,-0.8399194194138582,0.7685319520035715,2.141582532549885,-1.6316392427275899,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2388,139.5
2389,139.6,-16.1,0.8,-4.6,-17.8,1.7,-4.1,0.9,-0.4,-0.2,1.0,0.5746474174759335,0.48628326382572595,0.5362404125152891,0.5763944995330539,56.54033113988418,343.193864009785,203.3306402241341,50.926263736869274,56.54033113988418,89.37019540809479,0.07328476440795803,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.030028755967931586,-0.046840204495976145,0.8043830963500085,-0.032856111266120896,0.4882139461074149,-0.8721052796415661,0.036642382203979015,2.080838377653782,-1.6084529954395725,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2389,139.6
2390,139.6,-16.1,0.8,-4.6,-17.7,1.7,-4.1,0.9,-0.4,-0.2,1.0,0.5859510381337572,0.48106511449401523,0.5346366841594808,0.5741534572849052,54.35080613453389,342.16747786206776,204.4063405032455,48.90996886664105,54.35080613453389,89.62730798301534,0.07052084028464874,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.02872998466856952,-0.045544592858412614,0.805157513698914,-0.0329643422077344,0.48832191374387857,-0.8720407448624906,0.03526042014232437,2.080962095319049,-1.6085797152982235,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2390,139.6
2391,139.7,-16,0.8,-4.7,-17.6,1.7,-4.1,0.9,-0.4,-0.2,0.018179621530214882,8.216450753235307,-6.992428763275086,0.5012040930323041,0.08691532685771919,781.4905288656425,320.7706195406746,438.2806431082948,498.4973939932343,781.4905288656425,-86.83308597286654,1.3584439701128894,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.011155785275211438,0.5096332305062701,1.137636378898991,-0.03628815636971614,0.534586732357602,-0.8443341727624841,0.6792219850564447,2.1348149898723174,-1.61374832270245,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2391,139.7
2392,139.7,-16,0.8,-4.7,-17.6,1.7,-4.2,0.9,-0.4,-0.2,0.018179621530214882,8.216450753235307,-6.992428763275086,0.5012040930323041,0.08691532685771919,781.4905288656425,320.7706195406746,438.2806431082948,498.4973939932343,781.4905288656425,-86.83308597286654,1.3584439701128894,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.011155785275211438,0.5096332305062701,1.137636378898991,-0.03628815636971614,0.534586732357602,-0.8443341727624841,0.6792219850564447,2.1348149898723174,-1.61374832270245,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2392,139.7
2393,139.7,-16,0.8,-4.7,-17.5,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5985219615026267,0.475006279553881,0.532103404528097,0.5727924976166441,56.68887366144414,340.5461788979821,205.05960114401086,50.98716046205852,56.68887366144414,-89.99120723931469,0.07361255117227429,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.0266390641209861,-0.044668409548575205,0.8057274561250196,-0.03313858558669969,0.4883949290196984,-0.8719932496603152,0.036806275586137145,2.081045766721935,-1.6087813065726435,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2393,139.7
2394,139.8,-15.9,0.8,-4.7,-17.5,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5936287498577926,0.47731618544037246,0.5308902625377987,0.5762008572411139,59.86068597997899,339.7697680241912,203.42358852426534,53.9228153955192,59.86068597997899,-89.84125212566857,0.07762958342302864,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.02558941011565724,-0.04664661718984853,0.8046596656772831,-0.03322605675381043,0.4882300783829256,-0.8720822321976265,0.03881479171151432,2.0808568627181527,-1.6088775910273418,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2394,139.8
2395,139.9,-15.9,0.8,-4.7,-17.5,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5858809350660792,0.4809889677739676,0.529511458119179,0.5812942194836362,61.113354809818254,338.88733319627454,200.9787746478546,55.178377583591526,61.113354809818254,-89.67564273184772,0.07909439739720332,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.024391554353041023,-0.049680940539636786,0.8030071945490782,-0.03332587806736178,0.48797721810377653,-0.872219938124977,0.03954719869860166,2.080567146366146,-1.6089858633596805,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2395,139.9
2396,139.9,-15.9,0.8,-4.7,-17.4,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5858809350660792,0.4809889677739676,0.529511458119179,0.5812942194836362,61.113354809818254,338.88733319627454,200.9787746478546,55.178377583591526,61.113354809818254,-89.67564273184772,0.07909439739720332,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.024391554353041023,-0.049680940539636786,0.8030071945490782,-0.03332587806736178,0.48797721810377653,-0.872219938124977,0.03954719869860166,2.080567146366146,-1.6089858633596805,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2396,139.9
2397,139.9,-15.8,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.582354100713772,0.48274041612690155,0.5281803201585901,0.5849112056284863,59.92646264369515,338.03540490149766,199.24262129832658,54.19681468926758,59.92646264369515,-89.50068543994024,0.07744791329362911,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.023256849938965374,-0.0518845090848421,0.8018180892588678,-0.03342043676853475,0.4877935873916761,-0.8723190302324945,0.03872395664681456,2.0803567796629565,-1.6090897701796916,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2397,139.9
2398,140.0,-15.8,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,0.017044387364733102,3.154913082683226,4.375264605506629,0.9102464114063558,0.23601662753704222,710.8921285618324,582.5577033000677,366.71201878221973,472.2678050868412,710.8921285618324,75.16839613135716,1.066727509502488,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.39422333092069045,0.31563570795355655,1.008178917919393,-0.0025065633533909912,0.518420272144876,-0.855122294510784,0.533363754751244,2.115798878043196,-1.5737275521770564,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2398,140.0
2399,140.1,-15.8,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,0.004120017534914008,391.2533389198641,355.67501677992465,1.0277165516504652,2.1723629950278083,1710.9217723146148,657.7385930562978,-562.7342376133481,1202.7321445737484,1710.9217723146148,19.571976318823943,1.0668607019285303,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.2604439451216115,-0.43711496419433526,0.5892472732325729,-0.013654845503314236,0.455691049465885,-0.8900332649013524,0.5334303509642652,2.0439447264847272,-1.5861370728711457,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2399,140.1
2400,140.2,-15.8,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5851173952790916,0.4837524287563042,0.521192713617914,0.5958030358480195,65.93244765347441,333.56333671546497,194.01454279295064,59.92102689878968,65.93244765347441,-88.45808572258079,0.084869892358278,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.017389784799034025,-0.05822612243410319,0.7985007823038135,-0.03390935886352903,0.487265119612571,-0.872595472478749,0.042434946179139,2.079751506725356,-1.6096371255894204,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2400,140.2
2401,140.2,-15.9,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5880623427462446,0.4831087320049221,0.520051703000519,0.5963000397366307,66.06130941217921,332.83308992033216,193.77598092641728,60.05166727322588,66.06130941217921,-88.27599568827989,0.08502434203575018,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.01644684289851256,-0.058519905580117104,0.7983734215639675,-0.033987937355239146,0.4872406376837365,-0.8726060858737362,0.04251217101787509,2.0797234716578177,-1.6097265679147825,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2401,140.2
2402,140.3,-15.9,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.5874357431046278,0.4832986158292272,0.5201748926263762,0.5964357107470284,64.37085239832294,332.91193128088076,193.7108588414264,58.519591188422815,64.37085239832294,-88.29654106338103,0.08284194213982664,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.016550696837465073,-0.058648774741672405,0.7982974208430722,-0.03397928286032644,0.4872298985869402,-0.8726124192671441,0.04142097106991332,2.0797111741007748,-1.6097163827513377,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2402,140.3
2403,140.3,-15.9,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.1,1.0,0.5874357431046278,0.4832986158292272,0.5201748926263762,0.5964357107470284,64.37085239832294,332.91193128088076,193.7108588414264,58.519591188422815,64.37085239832294,-88.29654106338103,0.08284194213982664,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.016550696837465073,-0.058648774741672405,0.7982974208430722,-0.03397928286032644,0.4872298985869402,-0.8726124192671441,0.04142097106991332,2.0797111741007748,-1.6097163827513377,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2403,140.3
2404,140.4,-15.9,0.8,-4.6,-17.4,1.7,-4.2,0.9,-0.4,-0.1,1.0,0.5879588265082027,0.4827443316927571,0.5208892532603424,0.594702145009919,65.03803137500174,333.36912208661914,194.54297039523885,59.08011979114418,65.03803137500174,-88.40702296507408,0.08375759662499116,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.017149615003559993,-0.05759874557672706,0.7988604759618898,-0.03392937301315186,0.4873174010173524,-0.8725654980072426,0.04187879831249558,2.079811377361859,-1.60966136103454,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2404,140.4
2405,140.4,-15.8,0.8,-4.5,-17.4,1.7,-4.2,0.9,-0.4,-0.1,1.0,0.5879588265082027,0.4827443316927571,0.5208892532603424,0.594702145009919,65.03803137500174,333.36912208661914,194.54297039523885,59.08011979114418,65.03803137500174,-88.40702296507408,0.08375759662499116,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.017149615003559993,-0.05759874557672706,0.7988604759618898,-0.03392937301315186,0.4873174010173524,-0.8725654980072426,0.04187879831249558,2.079811377361859,-1.60966136103454,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2405,140.4
2406,140.5,-15.8,0.8,-4.5,-17.4,1.7,-4.2,0.9,-0.4,0,0.016665440599286433,7.011621877919044,1.093975198008721,0.6467930687796761,0.18234500652109786,534.0097165097362,413.9475640189927,392.47439686987303,375.90965210771697,534.0097165097362,85.95207055939653,0.8450463374433245,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.14257910469876273,0.3153355067665098,1.0118207621799478,-0.023476915538551635,0.5183952553792888,-0.8548188074890711,0.42252316872166223,2.115769623237847,-1.598253625654006,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2406,140.5
2407,140.6,-15.8,0.8,-4.5,-17.4,1.7,-4.2,0.9,-0.5,0,0.00814659471413007,12.79969561923673,1.3676225046283292,0.640746560457098,1.0901921118866138,810.8885688189933,410.07779869254273,-43.292213705574625,751.4563083222238,810.8885688189933,25.97741369983666,0.8451004459744474,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.09014444561034402,-0.19875455138646547,0.7187009905044732,-0.027846470462586523,0.47555441719987407,-0.8792454551286939,0.4225502229872237,2.06639049543472,-1.6024566162924174,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2407,140.6
2408,140.7,-15.8,0.8,-4.5,-17.4,1.7,-4.2,0.9,-0.5,0,0.02258014170017051,-0.8588008210495097,-12.543550098355105,-0.23043979623158412,0.4713109992329445,639.1389299304511,-147.48146958821383,253.77072036818663,388.72208700804225,639.1389299304511,-57.079141567046946,0.8453695462461315,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.6876136481316553,0.10160781754857329,0.9410739626280584,-0.09265964494108647,0.5005846146111274,-0.8607143741183952,0.42268477312306574,2.095070288850987,-1.6780376580027627,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2408,140.7
2409,140.8,-16.1,0,-9.6,-17.4,1.7,-4.2,0.9,-0.5,0,0.04051108432285029,2.924131408495249,-2.4928574249254396,0.47119712999983737,0.32683085390362265,565.9057021717264,301.5661631998959,323.1211901262611,435.59190152394035,565.9057021717264,-84.6619585943302,0.8452011829930542,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.032971055190612,0.203132802270515,0.9508947863094459,-0.03810609552933286,0.5090450300046225,-0.8598959721449463,0.4226005914965271,2.104871276908609,-1.6150821263256734,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2409,140.8
2410,140.9,-16.1,0,-9.6,-17.4,1.7,-4.2,0.9,-0.5,0,0.00673108043096483,19.31858815834464,23.712709660574177,-0.017802117774911697,1.0916828468244124,854.527884861047,-11.393355375943486,-44.00776647571797,651.9180588856755,854.527884861047,-38.89211610196614,0.8455397420247607,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.37853083098289636,-0.21123213754465908,0.7372286108001678,-0.06690274351202322,0.47451461835335795,-0.8777014867707194,0.42276987101238034,2.0652088616143773,-1.6468741512775196,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2410,140.9
2411,141.0,-11.5,0,-2.1,-17.4,1.7,-4.2,0.9,-0.5,0,0.03336708227682096,3.0590632284657744,-0.836169008389561,0.5447878237123495,0.32738170915744635,568.4752381788461,348.66420717590364,322.85677960442575,438.5299394557522,568.4752381788461,-89.33127748738517,0.845457383818581,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.036306829765533344,0.20265614090167539,0.9477756172669132,-0.03233293844965408,0.5090053082238859,-0.8601559028984908,0.4227286919092905,2.104825129124362,-1.6083682630454237,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2411,141.0
2412,141.1,-11.5,0,-2.1,-17.4,1.7,-4.2,0.9,-0.5,0,0.06300588048559294,2.728482614776034,-2.82990578484376,0.4503662929294701,0.3356873490912846,567.9074767831528,288.23442747486087,318.87007243618336,438.32988432628093,567.9074767831528,-83.29302681657023,0.8451726015659886,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.0524977893464163,0.19675417355070657,0.948004912130342,-0.03973332337564989,0.5085134776113052,-0.860136794993205,0.4225863007829943,2.104253836725658,-1.6169577018003924,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2412,141.1
2413,141.1,-11.5,0,-2.1,-17.4,1.7,-4.2,0.8,-0.5,0,0.06300588048559294,2.728482614776034,-2.82990578484376,0.4503662929294701,0.3356873490912846,567.9074767831528,288.23442747486087,318.87007243618336,438.32988432628093,567.9074767831528,-83.29302681657023,0.8451726015659886,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.0524977893464163,0.19675417355070657,0.948004912130342,-0.03973332337564989,0.5085134776113052,-0.860136794993205,0.4225863007829943,2.104253836725658,-1.6169577018003924,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2413,141.1
2414,141.2,-11.5,0,-2.1,-17.4,1.7,-4.2,0.8,-0.5,0,0.018960198950947065,-3.295521516709849,-19.94993173081987,0.015095059145609291,0.33427230156882426,579.7997483528197,9.660837853189946,319.54929524696433,383.946646168026,579.7997483528197,-64.45527740548243,0.8456236876896164,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.4769739824916755,0.1990170784591232,0.9777223705431037,-0.07510633947108815,0.5087020530203398,-0.8576603401254748,0.4228118438448082,2.1044728562069963,-1.6581446917218075,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2414,141.2
2415,141.3,-11.5,0,-2.1,-17.4,1.7,-4.2,0.8,-0.5,0,0.009698116519306514,17.933021689068354,22.777673651171924,-0.3404437521531543,0.681702556284041,724.565073387118,-217.88400137801875,152.78277298366032,439.50290888171895,724.565073387118,-51.540871920494,0.8460433212895606,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.7284590038049139,-0.028164375169231093,0.8711295178735678,-0.09606342458052468,0.48977026521797695,-0.866543077847936,0.4230216606447803,2.0826225580364586,-1.6812037355822547,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2415,141.3
2416,141.3,-11.5,0,-2.1,-17.4,1.7,-4.2,0.8,-0.6,0,0.009698116519306514,17.933021689068354,22.777673651171924,-0.3404437521531543,0.681702556284041,724.565073387118,-217.88400137801875,152.78277298366032,439.50290888171895,724.565073387118,-51.540871920494,0.8460433212895606,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.7284590038049139,-0.028164375169231093,0.8711295178735678,-0.09606342458052468,0.48977026521797695,-0.866543077847936,0.4230216606447803,2.0826225580364586,-1.6812037355822547,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2416,141.3
2417,141.4,-11.5,0,-2.1,-17.4,1.7,-4.2,0.8,-0.6,0,0.00893746067656768,16.440771233880568,-6.838080844465935,0.5619823665058961,1.2951176616855664,903.4041149375812,359.66871456377345,-141.65647760907189,804.7016586472674,903.4041149375812,6.3274292315905285,0.8443876332489532,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.03224777380691529,-0.2744296003239963,0.6801053545870008,-0.03267119311287226,0.46924816312174666,-0.8824617581218169,0.4221938166244766,2.059235518598593,-1.6078022114730133,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2417,141.4
2418,141.5,-16.2,0.4,-4.9,-17.4,1.7,-4.2,0.8,-0.6,0,0.0064226053281819665,12.388986808349031,-49.48352615918215,0.15457232359796383,1.8138083475788422,1187.2007113072718,98.92628710269685,-390.6280068378443,883.1797666182073,1187.2007113072718,-14.918319403202574,0.8458371020535441,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.20830477588968038,-0.43562662887092785,0.6075028992050182,-0.052717238920921894,0.4558150774095023,-0.888511962736982,0.42291855102677206,2.044084067089404,-1.63005890448306,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2418,141.5
