index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1648,45.92,-13.3,0.5,-7,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.14710161006316502,0.7066563566826933,0.1565253760569214,0.32635501403345407,0.7031553800605497,111.33449332746432,208.8672089814106,142.4854175709362,105.00700299475193,111.33449332746432,2.6533732188764674,2.773445986024486,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-2.8123028823916476,-2.4410273700606155,15.571421723635709,-0.1814241786641491,0.06071546067295235,-0.9815288585830323,1.386722993012243,1.6315491527318022,-1.7535717918072165,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1648,45.92
1649,45.952,-13.3,0.5,-7,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.16846657104911736,0.707380832895161,0.16169249272484043,0.32994068346700206,0.6963960131873153,110.688141825758,211.1620374188813,145.7299136700887,104.66756728874427,110.688141825758,0.9098739856245288,2.756046737899009,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-2.752914832944089,-2.3580262375053564,15.566022232906635,-0.1764751745435192,0.06763222171922394,-0.9819788161437885,1.3780233689495045,1.638480214552394,-1.748612062636911,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1649,45.952
1650,45.988,-13.3,0.5,-7,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.1499354832605665,0.7015242728257993,0.15077702871942922,0.32550998014084687,0.70990793746315,111.45264598630722,208.32638729014198,139.24419001768803,105.04378224003561,111.45264598630722,4.365406974989398,2.7763823041601756,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-2.82566352074867,-2.5228503880947946,15.569121880269451,-0.18253756519390094,0.053896875836770754,-0.9817205121968869,1.3881911520800878,1.6247193307324883,-1.754633340960296,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1650,45.988
1651,46.02,-13,0.4,-7,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.15199424165726455,0.591012355694543,0.12985614661024503,0.38678590946173186,0.7142611085839154,112.33476092440087,247.5429820555084,137.1546678797206,109.64476197169917,112.33476092440087,5.865504921523936,2.773514682524476,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8145240060657621,-2.551867429357764,15.423846029997536,-0.09827593897032529,0.05147878906485663,-0.99382683305288,1.386757341262238,1.6222978800462466,-1.669362265187807,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1651,46.02
1652,46.084,-13,0,-8.6,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.2169689169887933,0.5500619404926637,0.10421947275323085,0.39516227841016927,0.7407274939944619,112.66332598257887,252.90385818250834,124.4508028826583,110.32609838090924,112.66332598257887,16.01059776448959,2.7812423242201465,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.677215366629659,-2.8665446475218297,15.398936249794229,-0.08683355235064999,0.025255687551184493,-0.995902648069822,1.3906211621100733,1.5960547000060379,-1.6577671845708437,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1652,46.084
1653,46.12,-13,0,-8.6,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.2169689169887933,0.5500619404926637,0.10421947275323085,0.39516227841016927,0.7407274939944619,112.66332598257887,252.90385818250834,124.4508028826583,110.32609838090924,112.66332598257887,16.01059776448959,2.7812423242201465,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.677215366629659,-2.8665446475218297,15.398936249794229,-0.08683355235064999,0.025255687551184493,-0.995902648069822,1.3906211621100733,1.5960547000060379,-1.6577671845708437,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1653,46.12
1654,46.12,-13,0,-8.7,-12.8,1.7,-6.1,-0.1,-0.2,-1,0.20317867200422493,0.5465450471140836,0.10092627388855213,0.3949812148482171,0.7447843406871254,112.4052815662337,252.78797750285892,122.50351647017982,110.05281287909855,112.4052815662337,17.669100563930954,2.7753719662954968,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6799831879772182,-2.915259537003858,15.398041830160864,-0.08706420412961328,0.02119611342768213,-0.9959771830392693,1.3876859831477484,1.5919940276916473,-1.6579905405629123,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1654,46.12
1655,46.152,-13,0,-8.8,-12.8,1.7,-6.1,0,-0.2,-1,0.24307641110429823,0.5510698701386265,0.1054501815709048,0.39539190297480725,0.739184036519499,112.46448285369752,253.05081790387663,125.19166247064047,110.14540450458888,112.46448285369752,15.388135206061634,2.7761243150435466,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.67350436779784,-2.8479942654917045,15.3990980894485,-0.08652430244799843,0.026801552720361593,-0.9958891614319662,1.3880621575217733,1.5976010892492103,-1.6574601646754397,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1655,46.152
1656,46.184,-13,0,-8.7,-12.8,1.7,-6.1,0,-0.2,-1,0.2556057884667868,0.5457568225338805,0.10137357627030807,0.39577470535010156,0.7439569556136627,111.98249834816606,253.295811424065,122.90066130544189,109.6776943334644,111.98249834816606,17.36832938505634,2.7646922367705993,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.667062395057116,-2.905147039256147,15.397138855793212,-0.08598747138627144,0.02203882157332471,-0.9960524309032404,1.3823461183852996,1.5928369328363543,-1.6569110830749911,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1656,46.184
1657,46.216,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.31581265123346514,0.5410451885391832,0.09797258607503956,0.3961842790412873,0.7480015498376513,112.01795155363311,253.55793858642386,120.95925607792736,109.71568495018431,112.01795155363311,19.079796037248713,2.7660010456973727,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.660333228982477,-2.9535610744261427,15.395586766951263,-0.08542670754671818,0.018004318642491746,-0.9961817716400693,1.3830005228486864,1.5888016182790914,-1.6563411804016812,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1657,46.216
1658,46.256,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.16860961231441132,0.5295120679054206,0.09962745565451803,0.404130965157966,0.743229993597424,112.35658655386145,258.6438177010982,123.24960307323649,110.4056023403771,112.35658655386145,17.374156671566908,2.7725122708431673,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.5318993036019406,-2.894384256568369,15.386482424478881,-0.07472388043167345,0.02293572013063956,-0.9969404668461009,1.3862561354215837,1.5937340582804835,-1.645609638347169,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1658,46.256
1659,46.256,-13,0,-8.5,-12.8,1.7,-6.1,0,-0.2,-1,0.16860961231441132,0.5295120679054206,0.09962745565451803,0.404130965157966,0.743229993597424,112.35658655386145,258.6438177010982,123.24960307323649,110.4056023403771,112.35658655386145,17.374156671566908,2.7725122708431673,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.5318993036019406,-2.894384256568369,15.386482424478881,-0.07472388043167345,0.02293572013063956,-0.9969404668461009,1.3862561354215837,1.5937340582804835,-1.645609638347169,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1659,46.256
1660,46.284,-13,0,-8.5,-12.8,1.7,-6.1,0,-0.2,-1,0.2424991600376653,0.5404755789286246,0.09853443500566783,0.3969392630419259,0.7470266189172291,112.70930195730605,254.04112834683258,121.42722291973004,110.43072892189838,112.70930195730605,18.715276509319835,2.782817645759514,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.648254298462553,-2.9416359162134453,15.394778553891276,-0.08442013000339117,0.01899808182688319,-0.9962491227284015,1.391408822879757,1.5897955516279048,-1.6553323468811691,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1660,46.284
1661,46.316,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.18643862456086885,0.5589976389682965,0.10565023158675446,0.39075165307889254,0.7404996978653497,112.23648529205639,250.08105797049123,124.56014502463215,109.70755768828779,112.23648529205639,15.74009631242302,2.7715580221392884,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.748690908723599,-2.8650224570671847,15.405422459483137,-0.09278984752514502,0.025382536755738247,-0.9953621305957466,1.3857790110696442,1.596181589889049,-1.6637498807026405,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1661,46.316
1662,46.348,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.1762797601445466,0.5481348068652812,0.10838159951787851,0.39897958683485274,0.7346533996490204,113.03580744338562,255.34693557430575,127.36636816847019,110.866811158401,113.03580744338562,13.589403310638602,2.7890917286731174,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6156432192540888,-2.7927883722713887,15.395824771414512,-0.08170254006935249,0.03140204382205458,-0.9961619379347986,1.3945458643365587,1.6022035337733396,-1.6526304873045838,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1662,46.348
1663,46.384,-13,0,-8.7,-12.8,1.7,-6.1,0,-0.2,-1,0.1856605086217848,0.5383306587882775,0.11192754961376306,0.4064854169228969,0.7286538854232767,112.36987331931346,260.150666830654,130.2461349968272,110.5076968519405,112.36987331931346,10.934638809011773,2.770801934465709,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.4943429116526352,-2.7193946206827295,15.389032311464259,-0.07159418110256469,0.03751818978777618,-0.9967279762639863,1.3854009672328544,1.6083233240210788,-1.6425023830698988,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1663,46.384
1664,46.416,-13,0,-8.7,-12.8,1.7,-6.1,0,-0.2,-1,0.1856605086217848,0.5383306587882775,0.11192754961376306,0.4064854169228969,0.7286538854232767,112.36987331931346,260.150666830654,130.2461349968272,110.5076968519405,112.36987331931346,10.934638809011773,2.770801934465709,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.4943429116526352,-2.7193946206827295,15.389032311464259,-0.07159418110256469,0.03751818978777618,-0.9967279762639863,1.3854009672328544,1.6083233240210788,-1.6425023830698988,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1664,46.416
1665,46.416,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.31213833347238884,0.5499464433070715,0.11098283482955118,0.39951611555326855,0.7315498927541195,112.21750487031399,255.69031395409186,128.8560514780226,110.08765730369062,112.21750487031399,12.308689648939122,2.7685118882330113,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6069293074976079,-2.755566586304221,15.396344560484746,-0.08097638075631242,0.03450385931931855,-0.9961186221789459,1.3842559441165057,1.6053070360191,-1.651909869727476,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1665,46.416
1666,46.448,-13,0,-8.6,-12.8,1.7,-6.1,0,-0.2,-1,0.20368780732123432,0.5452637006912351,0.10864403838915315,0.40077470289921135,0.7338306864435654,111.988693779977,256.4958098554953,127.7612705070886,109.91470507194327,111.988693779977,13.251720903069796,2.762855202651325,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.5864236922769823,-2.7825931276658156,15.39378988101259,-0.07926757948792695,0.03225164753918568,-0.9963315121349589,1.3814276013256626,1.6030535681455598,-1.6501885411793824,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1666,46.448
1667,46.48,-13,0.4,-7,-12.8,1.7,-6.1,0,-0.2,-1,0.20368780732123432,0.5452637006912351,0.10864403838915315,0.40077470289921135,0.7338306864435654,111.988693779977,256.4958098554953,127.7612705070886,109.91470507194327,111.988693779977,13.251720903069796,2.762855202651325,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.5864236922769823,-2.7825931276658156,15.39378988101259,-0.07926757948792695,0.03225164753918568,-0.9963315121349589,1.3814276013256626,1.6030535681455598,-1.6501885411793824,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1667,46.48
1668,46.48,-13,0.2,-7.9,-12.8,1.7,-6.1,0,-0.3,-1,0.20368780732123432,0.5452637006912351,0.10864403838915315,0.40077470289921135,0.7338306864435654,111.988693779977,256.4958098554953,127.7612705070886,109.91470507194327,111.988693779977,13.251720903069796,2.762855202651325,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.5864236922769823,-2.7825931276658156,15.39378988101259,-0.07926757948792695,0.03225164753918568,-0.9963315121349589,1.3814276013256626,1.6030535681455598,-1.6501885411793824,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1668,46.48
1669,46.48,-13.1,0,-8.5,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.23502831247126968,0.574894621014713,0.12661219259674983,0.39420557017630065,0.7159329566698206,112.2351222819331,252.29156491283243,136.3521807984861,109.87149472460428,112.2351222819331,6.297770264569465,2.7692082360897587,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6938349532755073,-2.5700203768313807,15.41160201109127,-0.0882185179044707,0.04996604344205524,-0.9948471679617353,1.3846041180448794,1.6207831845462006,-1.6592404366112579,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1669,46.48
1670,46.548,-13.1,0.1,-8,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.19817798535366735,0.5899669536708594,0.11840487182456094,0.38043215805799735,0.7287202559164063,112.32071916568897,243.47658115711832,130.214277160125,109.32223694198652,112.32071916568897,11.011886984871623,2.7752808926241492,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9170837113624204,-2.7267960762587373,15.426650981538772,-0.10682258107838011,0.03690140182310885,-0.99359308709111,1.3876404463120746,1.6077061086099427,-1.6778963426244453,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1670,46.548
1671,46.548,-13.1,0.1,-7.9,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.15409952681863934,0.5875503875861716,0.11726813868065378,0.38116839912420225,0.7298154075277907,113.02968925213838,243.94777543948945,129.68860438666042,110.04647104386655,113.02968925213838,11.417739769874103,2.7926507087553225,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.905194455352707,-2.7396430507539726,15.424908598990877,-0.10583180974423732,0.03583082061517258,-0.993738285636768,1.3963253543776613,1.606634818729,-1.676895083979209,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1671,46.548
1672,46.58,-13.1,0.1,-8,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.18957615156736474,0.5958112819159833,0.12449286620850364,0.38079067362154145,0.7216664282502263,112.2981795012967,243.70603111778652,133.6001144398914,109.32789489940392,112.2981795012967,8.527585426251846,2.774369894700773,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9116496734828394,-2.6421717179295063,15.429511546495668,-0.10636974458841504,0.04395343168387811,-0.9933547066780356,1.3871849473503866,1.6147639230992392,-1.6774711716239927,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1672,46.58
1673,46.612,-13.1,0,-8.5,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.18957615156736474,0.5958112819159833,0.12449286620850364,0.38079067362154145,0.7216664282502263,112.2981795012967,243.70603111778652,133.6001144398914,109.32789489940392,112.2981795012967,8.527585426251846,2.774369894700773,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9116496734828394,-2.6421717179295063,15.429511546495668,-0.10636974458841504,0.04395343168387811,-0.9933547066780356,1.3871849473503866,1.6147639230992392,-1.6774711716239927,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1673,46.612
1674,46.612,-13.1,0,-8.4,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.24604458641024865,0.603600585009421,0.13172589816184388,0.3804356751551312,0.7138451142093867,112.75357005515718,243.47883209928398,137.35434517949443,109.75412298477617,112.75357005515718,5.80742414291872,2.785651184462896,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9180943873035137,-2.5485804166175052,15.43471312403674,-0.10690680407347125,0.05175270679321154,-0.9929212418829464,1.392825592231448,1.6225721633899903,-1.678052108936133,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1674,46.612
1675,46.644,-13.1,0.4,-7,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.21490987597313208,0.6202430107040122,0.1497078741573219,0.3801939566046227,0.6955229376136778,112.60018418914659,243.3241322269585,146.14898994543466,109.55920348894428,112.60018418914659,-0.37366973347550925,2.7827084064002845,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9236477318270628,-2.3295058629538086,15.44875313557317,-0.107369582783767,0.07000891959851958,-0.9917512409215771,1.3913542032001422,1.6408625614179273,-1.6786389170918485,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1675,46.644
1676,46.681,-13.1,0.4,-7,-12.8,1.7,-6.1,0,-0.3,-1,0.25860274368020286,0.6056942679740298,0.14667613738458218,0.3869722315953573,0.6971722153837616,112.13257263946197,247.6622282210287,145.3573366157944,109.41816818072233,112.13257263946197,-0.11059533839788571,2.769016429298577,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.812871317844579,-2.347583005419743,15.436020206328323,-0.09813821495189334,0.06850249105969171,-0.9928123183586477,1.3845082146492884,1.63935250700431,-1.6693249567558626,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1676,46.681
1677,46.712,-13.1,0.5,-7,-12.8,1.7,-6.1,0,-0.3,-1,0.25860274368020286,0.6056942679740298,0.14667613738458218,0.3869722315953573,0.6971722153837616,112.13257263946197,247.6622282210287,145.3573366157944,109.41816818072233,112.13257263946197,-0.11059533839788571,2.769016429298577,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.812871317844579,-2.347583005419743,15.436020206328323,-0.09813821495189334,0.06850249105969171,-0.9928123183586477,1.3845082146492884,1.63935250700431,-1.6693249567558626,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1677,46.712
1678,46.712,-13.1,0.4,-7,-12.8,1.7,-6.1,0,-0.3,-1,0.30561920208909826,0.6152421779858097,0.157414255010059,0.38649572238207236,0.6870619951824788,112.83401569661292,247.35726232452632,150.2102423124102,110.04349225184247,112.83401569661292,-3.5014794052225255,2.787402674867935,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8218255183958645,-2.2268113698340835,15.445857938403359,-0.09888439833116713,0.07856679402516335,-0.9919925073523946,1.3937013374339675,1.64944417491594,-1.6701507180012305,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1678,46.712
1679,46.744,-13.1,0.5,-7.1,-12.8,1.7,-6.1,0,-0.3,-1,0.20503884161449526,0.6231799809252894,0.16819896291579273,0.38660131018893273,0.6772629275700259,113.1916404002085,247.42483852091695,154.91379476638755,110.35025992613433,113.1916404002085,-6.750632236844595,2.7975526436418483,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8213314336374227,-2.109682653442352,15.4556656932383,-0.09884322460129698,0.08832752039114096,-0.9911751944494829,1.3987763218209242,1.6592391038393222,-1.6701909747616988,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1679,46.744
1680,46.776,-13.1,0,-8.4,-12.8,1.7,-6.1,0,-0.3,-1,0.20503884161449526,0.6231799809252894,0.16819896291579273,0.38660131018893273,0.6772629275700259,113.1916404002085,247.42483852091695,154.91379476638755,110.35025992613433,113.1916404002085,-6.750632236844595,2.7975526436418483,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8213314336374227,-2.109682653442352,15.4556656932383,-0.09884322460129698,0.08832752039114096,-0.9911751944494829,1.3987763218209242,1.6592391038393222,-1.6701909747616988,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1680,46.776
1681,46.776,-13.1,0.1,-8,-12.8,1.7,-6.1,0,-0.3,-1,0.32693244589870213,0.6071567384273651,0.14702039417894053,0.38631802684317107,0.6969600804274954,112.36388936631616,247.24353717962947,145.4591613948022,109.61429363255957,112.36388936631616,-0.15328218971781382,2.774929885034493,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8235949836182028,-2.3451715304185927,15.437251748762911,-0.09903185376636199,0.06870344730978757,-0.992709689822432,1.3874649425172465,1.63955393781748,-1.6702264872247032,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1681,46.776
1682,46.812,-13.1,0.1,-8,-12.8,1.7,-6.1,0,-0.3,-1,0.32693244589870213,0.6071567384273651,0.14702039417894053,0.38631802684317107,0.6969600804274954,112.36388936631616,247.24353717962947,145.4591613948022,109.61429363255957,112.36388936631616,-0.15328218971781382,2.774929885034493,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8235949836182028,-2.3451715304185927,15.437251748762911,-0.09903185376636199,0.06870344730978757,-0.992709689822432,1.3874649425172465,1.63955393781748,-1.6702264872247032,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1682,46.812
1683,46.812,-13.1,0.1,-8,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.20090574861743782,0.6087151624802176,0.14887772874628924,0.3863117169740988,0.6951635265851995,112.27874878701658,247.23949886342322,146.32150723910422,109.52509360131428,112.27874878701658,-0.7637995033045968,2.772961657367445,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.8238541649923081,-2.323722550764577,15.438781456273436,-0.0990534522142041,0.07049086228095554,-0.9925822141965549,1.3864808286837225,1.6413456977298364,-1.6702607181950557,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1683,46.812
1684,46.844,-13.1,0.1,-7.9,-12.8,1.7,-6.1,-0.1,-0.3,-1,0.19211616218348307,0.5943072174417434,0.14761628600273635,0.39361995351136725,0.695098648765532,112.22903033889833,251.91677024727505,146.35264859254468,109.78368653228235,112.22903033889833,-1.1804858467133954,2.7697457533837886,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.7049737004335825,-2.321287515044313,15.427689536345344,-0.0891467468343103,0.0706937819243109,-0.9935065408572292,1.3848728766918943,1.6415491248733844,-1.6602860697805812,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1684,46.844
1685,46.876,-13.1,0.1,-7.9,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.2689255682035471,0.5949709267807224,0.1478979812760013,0.3933859642169012,0.6948698459853617,112.4890531041219,251.76701709881678,146.4624739270264,110.02763971470597,112.4890531041219,-1.2468611182522409,2.776240911313999,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.7088481641501052,-2.3185655312648237,15.428231827300948,-0.08946961881068718,0.07092061390593499,-0.993461349944262,1.3881204556569995,1.6417765276317977,-1.6606125104963818,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1685,46.876
1686,46.908,-13.1,0.1,-7.9,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.2689255682035471,0.5949709267807224,0.1478979812760013,0.3933859642169012,0.6948698459853617,112.4890531041219,251.76701709881678,146.4624739270264,110.02763971470597,112.4890531041219,-1.2468611182522409,2.776240911313999,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.7088481641501052,-2.3185655312648237,15.428231827300948,-0.08946961881068718,0.07092061390593499,-0.993461349944262,1.3881204556569995,1.6417765276317977,-1.6606125104963818,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1686,46.908
1687,46.908,-13.1,0.1,-7.9,-12.8,1.7,-6.1,0,-0.3,-0.9,0.2546593518216358,0.5944677577575148,0.14809491047744228,0.3937416208378493,0.6946244973172232,112.46539411995398,251.99463733622355,146.58024128773286,110.01787677778626,112.46539411995398,-1.3535390741280082,2.7755832968294207,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.7030878784460688,-2.315563481118671,15.427929146718872,-0.08898959500201749,0.07117078475144771,-0.9934865733261019,1.3877916484147104,1.6420273322457875,-1.6601309379094382,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1687,46.908
1688,46.945,-13.1,0.1,-7.9,-12.8,1.7,-6.1,0,-0.3,-0.9,0.29823643361207597,0.6020840021341798,0.1591873107604953,0.3942785815243627,0.6842826131149777,112.22860803319983,252.33829217559213,151.54434570481067,109.76444667802444,112.22860803319983,-4.9436357214677145,2.7706394694693675,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6953453751169705,-2.192054121816094,15.436729051145877,-0.0883443863912593,0.08146323135999582,-0.9927532479571849,1.3853197347346837,1.6523499301328322,-1.6595518015400335,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1688,46.945
1689,47.045,-13.2,0.5,-7,-12.8,1.7,-6.1,0,-0.3,-0.9,0.29823643361207597,0.6020840021341798,0.1591873107604953,0.3942785815243627,0.6842826131149777,112.22860803319983,252.33829217559213,151.54434570481067,109.76444667802444,112.22860803319983,-4.9436357214677145,2.7706394694693675,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.6953453751169705,-2.192054121816094,15.436729051145877,-0.0883443863912593,0.08146323135999582,-0.9927532479571849,1.3853197347346837,1.6523499301328322,-1.6595518015400335,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1689,47.045
1690,47.045,-13.2,0.5,-7.1,-12.8,1.7,-6.1,0,-0.3,-0.9,0.18703421903918035,0.653537335800618,0.1988048772842772,0.381392293606199,0.652056992224354,112.22613600072046,244.09106790796736,167.01264373231012,109.0066128924551,112.22613600072046,-14.369658912623024,2.7806161789119948,1.0,33,-0.635212738421859,-3.1696128981360436,27.349768026632095,12.0,-1.9098806700039517,-1.8098234523162333,15.495393545992753,-0.10622232763184108,0.11331578715165087,-0.9878645400532786,1.3903080894559974,1.6843560306095373,-1.6779119844634565,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1690,47.045
1691,47.283,-13.3,0,-9.3,-12.8,1.7,-6.1,0,-0.3,-0.9,0.25642409861152415,0.6721985014077494,0.3116397939773914,0.3981988243313168,0.5735124689789652,111.01078333275989,254.84724757204276,204.71401489009668,107.45082506612883,111.01078333275989,-41.190881664569815,2.779025792215624,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.6507676384287144,-0.8652844773925672,15.61696278771221,-0.0846295750005713,0.19202736839528972,-0.9777337699099906,1.389512896107812,1.764023871527529,-1.6571379995201707,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1691,47.283
