index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1240,58.8,-9.3,0.8,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5321519206318115,0.2297132631856338,0.41621730970577514,0.4900820979696968,120.47708950593037,266.3790782116961,244.76059297454555,120.28368701454403,120.47708950593037,70.22220710103537,8.180673214292222e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.585314223286673e-08,3.227815289358338e-09,4.2164738367489463e-07,0.15432192390835836,-0.0023023015349016534,-0.9880179366837757,4.090336607146111e-08,1.5684940232260631,-1.4158547938438342,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1240,58.8
1241,58.9,-9.3,0.8,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5422454000961316,0.23625145989380258,0.4129069289808441,0.48521074459056046,122.60643479557413,264.2604345477402,247.09884259653097,122.31483040146193,122.60643479557413,68.68403581574705,8.31540731074965e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.7252960494171816e-08,4.814760323074152e-09,4.2142504419473426e-07,0.15432192379170684,-0.002302301402656234,-0.988017936702304,4.157703655374825e-08,1.568494023358309,-1.415854793961948,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1241,58.9
1242,59.0,-9.3,0.9,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5470082576616555,0.24412373549151067,0.41080566816508995,0.47978266224022326,123.58068874535022,262.9156276256576,249.70432212469282,123.20170027757837,123.58068874535022,66.22815608754169,8.374294397526594e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.814440208138592e-08,6.582938572724517e-09,4.212816850923673e-07,0.15432192371742004,-0.0023023012553080465,-0.9880179367142505,4.187147198763297e-08,1.5684940235056575,-1.4158547940371886,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1242,59.0
1243,59.0,-9.3,0.8,-1.9,-13.4,1.7,-0.9,0.9,0,-0.4,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1243,59.0
1244,59.1,-9.3,0.8,-1.9,-13.4,1.7,-0.9,0.9,0,-0.4,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1244,59.1
1245,59.1,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,0.7896547043634256,0.529112223756953,0.2899170630471737,0.41173361548995446,0.45346082933698595,129.64809874089505,263.50951391357086,262.33880191824676,128.90901532320166,129.64809874089505,54.4690929103267,8.775308199928621e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.768268341808323e-08,1.5166479013645207e-08,4.213338034020353e-07,0.1543219237558966,-0.0023023005400130097,-0.9880179367099075,4.387654099964311e-08,1.5684940242209544,-1.4158547939985027,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1245,59.1
1246,59.2,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,0.7319771775439584,0.5201783236838038,0.3012593581060201,0.4135012708836195,0.44791822833226114,136.0454280132651,264.64081336551646,264.99925040051465,135.19654548174785,136.0454280132651,52.15802174501126,9.209743960369581e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.6853824214588826e-08,1.69775295176533e-08,4.214590436646404e-07,0.1543219238249682,-0.002302300389092134,-0.9880179366994707,4.6048719801847906e-08,1.5684940243718757,-1.4158547939286477,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1246,59.2
1247,59.2,-9.3,1,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,0.8018043730480964,0.5167758567198018,0.3007191900820205,0.41453369702605086,0.44828490135024524,138.33444260041506,265.30156609667256,264.8232473518823,137.48291985071367,138.33444260041506,51.45536455746089,9.367481868827835e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.6384553370183426e-08,1.6860308930249923e-08,4.2153261681221466e-07,0.1543219238640741,-0.0023023003988605164,-0.9880179366933397,4.6837409344139176e-08,1.5684940243621073,-1.415854793889064,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1247,59.2
1248,59.3,-9.3,1,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,0.7787901195423621,0.5127913446659456,0.29269085279235485,0.41624287115440906,0.45246979046393554,143.04003598438155,266.3954375388218,262.8145005773109,142.23778032341755,143.04003598438155,50.67950876146346,9.69300116418252e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.559538375164095e-08,1.5498479225689588e-08,4.216590507866158e-07,0.15432192392983823,-0.0023023005123463253,-0.9880179366828035,4.84650058209126e-08,1.5684940242486212,-1.4158547938224615,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1248,59.3
1249,59.3,-9.3,0.8,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,0.7414612437496169,0.5107564884224685,0.2875886158528296,0.4171774996852958,0.4551825214144263,144.72662816888436,266.99359979858934,261.5123897210754,143.96501994228439,144.72662816888436,50.25157880454068,9.811314091919518e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.517351654380718e-08,1.4615134838469324e-08,4.217270035411502e-07,0.15432192396499383,-0.0023023005859583575,-0.9880179366771407,4.905657045959759e-08,1.568494024175009,-1.415854793786853,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1249,59.3
1250,59.4,-9.3,0.9,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5136118522915902,0.24822369048268067,0.4193552357297917,0.47784685320566056,126.68898571836691,268.3873508670667,250.63351046128292,126.36321082259558,126.68898571836691,52.925364310355704,8.604625225002856e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.444043383815654e-08,7.2234511774849075e-09,4.218587275062191e-07,0.15432192402608405,-0.002302301201931996,-0.9880179366661637,4.302312612501428e-08,1.5684940235590337,-1.4158547937248005,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1250,59.4
1251,59.4,-9.3,0.8,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5180912617622724,0.24795434694863072,0.41819402004568085,0.4779032728420203,127.77849462872663,267.64417282923574,250.60642903583025,127.44329071559146,127.77849462872663,54.85687077709336,8.676021787973998e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.4928131720235456e-08,7.203528506333212e-09,4.217826017338666e-07,0.15432192398544256,-0.0023023012035922187,-0.9880179366725076,4.338010893986999e-08,1.5684940235573734,-1.4158547937659343,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1251,59.4
1252,59.5,-9.3,0.8,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5183036399906289,0.2489077148318921,0.41805722318971406,0.4772864620353445,128.97618247977718,267.556622841417,250.90249822303463,128.6280966130673,128.97618247977718,54.77341220637706,8.756742584618448e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.4974130924680935e-08,7.40453251490969e-09,4.2177494741224564e-07,0.1543219239816093,-0.0023023011868418845,-0.9880179366731454,4.378371292309224e-08,1.5684940235741238,-1.41585479376982,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1252,59.5
1253,59.5,-9.3,0.9,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5156618277463405,0.24932469731197338,0.41872301315872945,0.4770883496882704,129.7352794417274,267.98272842158684,250.9975921496302,129.3868426671803,129.7352794417274,53.611459521181615,8.80975426887449e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.4679729532527404e-08,7.469872078530448e-09,4.2182078097141584e-07,0.15432192400614275,-0.002302301181396921,-0.988017936669326,4.404877134437245e-08,1.5684940235795688,-1.415854793744991,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1253,59.5
1254,59.6,-9.3,0.9,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5168192475557252,0.2565372015272489,0.4178244433071588,0.47255713778972397,131.08933109096472,267.4076437165816,253.17257386093252,130.66434652892485,131.08933109096472,53.294136489390596,8.897238326134299e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.505138423953724e-08,8.947686026133939e-09,4.2175928527399265e-07,0.15432192397517153,-0.0023023010582457586,-0.9880179366744506,4.4486191630671493e-08,1.5684940237027203,-1.4158547937763821,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1254,59.6
1255,59.7,-9.3,0.9,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5252948558394239,0.25972782190615384,0.41525747895716253,0.47041055513313246,131.40298008935184,265.764786532584,254.2029335360964,130.92720953162413,131.40298008935184,55.757268060077394,8.911327335936141e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.61508905033503e-08,9.644390876195619e-09,4.215859270573219e-07,0.154321923883546,-0.002302301000187021,-0.9880179366888971,4.455663667968071e-08,1.5684940237607792,-1.4158547938691397,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1255,59.7
1256,59.7,-9.3,1,-2.7,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5238909837291912,0.26937562557417283,0.41484780354625694,0.46479444717039065,131.42788277045048,265.50259426960446,256.8986653582125,130.8670783568864,131.42788277045048,54.43486925396906,8.909119947016996e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.632664546948661e-08,1.1476080818279e-08,4.215542066532407e-07,0.15432192386889976,-0.0023023008475461927,-0.9880179366915405,4.454559973508498e-08,1.5684940239134204,-1.4158547938840185,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1256,59.7
1257,59.8,-9.3,1.1,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5433653151420286,0.3032622961498792,0.40645426458324946,0.4463264135880799,134.53018386961114,260.13072933327965,265.76332147772166,133.616436003282,134.53018386961114,56.518772950096945,9.089270600702725e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.9892227077231723e-08,1.7477416323213868e-08,4.209832997759122e-07,0.15432192357176797,-0.0023023003474349005,-0.988017936739116,4.5446353003513624e-08,1.568494024413533,-1.4158547941849335,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1257,59.8
1258,59.8,-9.3,1,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5433653151420286,0.3032622961498792,0.40645426458324946,0.4463264135880799,134.53018386961114,260.13072933327965,265.76332147772166,133.616436003282,134.53018386961114,56.518772950096945,9.089270600702725e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-3.9892227077231723e-08,1.7477416323213868e-08,4.209832997759122e-07,0.15432192357176797,-0.0023023003474349005,-0.988017936739116,4.5446353003513624e-08,1.568494024413533,-1.4158547941849335,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1258,59.8
1259,59.9,-9.3,1,-2.8,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5592887517625975,0.3016757731054267,0.4017430111556305,0.44678299521765263,137.3000044927054,257.1155271396035,265.54416229552675,136.32850652966002,137.3000044927054,59.35289556677616,9.264772876714434e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.187737689953508e-08,1.731525313755644e-08,4.2067361327724484e-07,0.1543219234063388,-0.002302300360948499,-0.9880179367649232,4.632386438357217e-08,1.5684940244000194,-1.415854794352364,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1259,59.9
1260,59.9,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5592887517625975,0.3016757731054267,0.4017430111556305,0.44678299521765263,137.3000044927054,257.1155271396035,265.54416229552675,136.32850652966002,137.3000044927054,59.35289556677616,9.264772876714434e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.187737689953508e-08,1.731525313755644e-08,4.2067361327724484e-07,0.1543219234063388,-0.002302300360948499,-0.9880179367649232,4.632386438357217e-08,1.5684940244000194,-1.415854794352364,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1260,59.9
1261,60.0,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5506410538083362,0.30777710562926486,0.4038745435130277,0.4439381810580537,135.93442870111465,258.47970784833774,266.9096730921342,134.9531904332665,135.93442870111465,57.52687017820458,9.176514227980783e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.098094774640515e-08,1.8247800704501715e-08,4.208114550152686e-07,0.15432192348104123,-0.002302300283236202,-0.9880179367534364,4.5882571139903916e-08,1.568494024477732,-1.4158547942767836,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1261,60.0
1262,60.1,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5502296344897388,0.30822672404423224,0.4039636749559355,0.44372732896019806,132.12788482336353,258.5367519717987,267.01088209910495,131.17150210817698,132.12788482336353,57.46013029264515,8.919536717938848e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.098493788795565e-08,1.831735555249403e-08,4.208106698655456e-07,0.15432192348070872,-0.002302300277439965,-0.9880179367535018,4.459768358969424e-08,1.5684940244835281,-1.4158547942771222,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1262,60.1
1263,60.2,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5548252656568886,0.29816816470514484,0.40341221217378953,0.44863736487245254,131.5840209481343,258.1838157912253,264.65406486122276,130.6942438335497,131.5840209481343,58.88839623688554,8.8838882763985e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.122680619111918e-08,1.6716914682385342e-08,4.207766224340048e-07,0.15432192346055304,-0.002302300410810037,-0.9880179367563392,4.44194413819925e-08,1.5684940243501577,-1.4158547942974744,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1263,60.2
1264,60.3,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5552591790493704,0.2934166914180163,0.4036994093993078,0.4510608953451004,131.3904172592335,258.367622015557,263.4907702343518,130.5377390885165,131.3904172592335,59.33051388368763,8.872692877600553e-08,1.0,48,-1.8518631227534426,0.02762762164663513,11.856215661852692,12.0,-4.110601770079825e-08,1.5928451477936756e-08,4.2079732587296803e-07,0.15432192347061874,-0.0023023004765153044,-0.9880179367546139,4.4363464388002765e-08,1.5684940242844523,-1.415854794287263,223.1600665125115,241.44473800995596,1255.037899477176,1255.037899477176,1264,60.3
1265,60.4,-9.3,1,-2.9,-13.4,1.7,-0.9,0.9,0,-0.4,1.0,0.5593294227513184,0.2911173928641744,0.4026795411313929,0.45217915799889785,132.82059827771855,257.7149063240915,262.95400416052905,131.7037981071454,132.82059827771855,78.65281497347586,0.7070129781032146,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3297646795113065,0.1245803782087675,3.3179705476578967,0.09388181777668538,0.046878799357627274,-0.9944790507907809,0.3535064890516073,1.6176923134671355,-1.4766722623561164,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1265,60.4
1266,60.5,-9.3,1,-3,-13.5,1.7,-0.9,0.9,0,-0.4,1.0,0.5550584387822015,0.2998782721798279,0.4031926557639526,0.44776820943704665,133.09735302779774,258.04329968892966,265.0712594702176,131.93602387564192,133.09735302779774,77.82185502320466,0.7086263922169564,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.32805677055020954,0.13598110101631306,3.3186747874158566,0.09402414352344346,0.0478288595915894,-0.9944203641442843,0.3543131961084782,1.6186434407324748,-1.4765248822566375,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1266,60.5
1267,60.5,-9.3,1,-3,-13.5,1.7,-1,0.9,0,-0.4,1.0,0.5550584387822015,0.2998782721798279,0.4031926557639526,0.44776820943704665,133.09735302779774,258.04329968892966,265.0712594702176,131.93602387564192,133.09735302779774,77.82185502320466,0.7086263922169564,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.32805677055020954,0.13598110101631306,3.3186747874158566,0.09402414352344346,0.0478288595915894,-0.9944203641442843,0.3543131961084782,1.6186434407324748,-1.4765248822566375,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1267,60.5
1268,60.5,-9.3,1,-3.1,-13.5,1.7,-1,0.9,0,-0.4,1.0,0.5550584387822015,0.2998782721798279,0.4031926557639526,0.44776820943704665,133.09735302779774,258.04329968892966,265.0712594702176,131.93602387564192,133.09735302779774,77.82185502320466,0.7086263922169564,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.32805677055020954,0.13598110101631306,3.3186747874158566,0.09402414352344346,0.0478288595915894,-0.9944203641442843,0.3543131961084782,1.6186434407324748,-1.4765248822566375,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1268,60.5
1269,60.5,-9.3,1,-3.1,-13.5,1.7,-1.1,0.9,0,-0.4,1.0,0.5550584387822015,0.2998782721798279,0.4031926557639526,0.44776820943704665,133.09735302779774,258.04329968892966,265.0712594702176,131.93602387564192,133.09735302779774,77.82185502320466,0.7086263922169564,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.32805677055020954,0.13598110101631306,3.3186747874158566,0.09402414352344346,0.0478288595915894,-0.9944203641442843,0.3543131961084782,1.6186434407324748,-1.4765248822566375,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1269,60.5
1270,60.6,-9.3,1,-3.2,-13.5,1.7,-1.1,0.9,0,-0.4,1.0,0.55706821212127,0.3064519085887416,0.4020112797450146,0.44445454759174496,134.10093158119915,257.28721903680935,266.6618171559624,132.88632457538102,134.10093158119915,77.77580073220608,0.7138844792212256,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.332066512450337,0.14454913208142878,3.3187115076807263,0.0936899983650995,0.04854286218034904,-0.9944173041222117,0.3569422396106128,1.6193582736959968,-1.4768576479805997,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1270,60.6
1271,60.6,-9.3,1,-3.2,-13.6,1.7,-1.2,0.9,0,-0.4,1.0,0.55706821212127,0.3064519085887416,0.4020112797450146,0.44445454759174496,134.10093158119915,257.28721903680935,266.6618171559624,132.88632457538102,134.10093158119915,77.77580073220608,0.7138844792212256,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.332066512450337,0.14454913208142878,3.3187115076807263,0.0936899983650995,0.04854286218034904,-0.9944173041222117,0.3569422396106128,1.6193582736959968,-1.4768576479805997,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1271,60.6
1272,60.6,-9.3,1,-3.3,-13.6,1.7,-1.2,0.9,0,-0.4,1.0,0.55706821212127,0.3064519085887416,0.4020112797450146,0.44445454759174496,134.10093158119915,257.28721903680935,266.6618171559624,132.88632457538102,134.10093158119915,77.77580073220608,0.7138844792212256,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.332066512450337,0.14454913208142878,3.3187115076807263,0.0936899983650995,0.04854286218034904,-0.9944173041222117,0.3569422396106128,1.6193582736959968,-1.4768576479805997,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1272,60.6
1273,60.6,-9.3,0.9,-4.3,-13.6,1.7,-1.2,0.9,0,-0.4,1.0,0.55706821212127,0.3064519085887416,0.4020112797450146,0.44445454759174496,134.10093158119915,257.28721903680935,266.6618171559624,132.88632457538102,134.10093158119915,77.77580073220608,0.7138844792212256,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.332066512450337,0.14454913208142878,3.3187115076807263,0.0936899983650995,0.04854286218034904,-0.9944173041222117,0.3569422396106128,1.6193582736959968,-1.4768576479805997,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1273,60.6
1274,60.6,-9.3,0.9,-4.4,-13.6,1.7,-1.3,0.9,0,-0.4,1.0,0.55706821212127,0.3064519085887416,0.4020112797450146,0.44445454759174496,134.10093158119915,257.28721903680935,266.6618171559624,132.88632457538102,134.10093158119915,77.77580073220608,0.7138844792212256,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.332066512450337,0.14454913208142878,3.3187115076807263,0.0936899983650995,0.04854286218034904,-0.9944173041222117,0.3569422396106128,1.6193582736959968,-1.4768576479805997,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1274,60.6
1275,60.7,-9.3,0.8,-4.1,-13.6,1.7,-1.3,0.9,0,-0.4,0.16319074964843538,0.7213902980512095,0.5025811300380438,0.32969944946592195,0.36481980614252163,29.537456795462788,211.00764765819005,304.88649305158964,28.977366416971133,29.537456795462788,88.35553374607075,0.15606891514415092,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5816323382389654,0.3464627540137108,3.309376509633612,0.07289284621604714,0.06536899734137254,-0.995195220626138,0.07803445757207546,1.636211968658452,-1.4976821167072698,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1275,60.7
1276,60.7,-9.3,1.5,-3.8,-13.6,1.7,-1.3,0.9,0,-0.4,0.16319074964843538,0.7213902980512095,0.5025811300380438,0.32969944946592195,0.36481980614252163,29.537456795462788,211.00764765819005,304.88649305158964,28.977366416971133,29.537456795462788,88.35553374607075,0.15606891514415092,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5816323382389654,0.3464627540137108,3.309376509633612,0.07289284621604714,0.06536899734137254,-0.995195220626138,0.07803445757207546,1.636211968658452,-1.4976821167072698,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1276,60.7
1277,60.7,-9.6,3.2,-3.2,-13.6,1.7,-1.4,0.9,0,-0.4,0.16319074964843538,0.7213902980512095,0.5025811300380438,0.32969944946592195,0.36481980614252163,29.537456795462788,211.00764765819005,304.88649305158964,28.977366416971133,29.537456795462788,88.35553374607075,0.15606891514415092,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5816323382389654,0.3464627540137108,3.309376509633612,0.07289284621604714,0.06536899734137254,-0.995195220626138,0.07803445757207546,1.636211968658452,-1.4976821167072698,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1277,60.7
1278,60.8,-9.3,2.7,-3.1,-13.6,1.7,-1.4,0.9,0,-0.4,1.0,0.5426470456832009,0.30838003701756334,0.4062647340436009,0.4438251226234162,134.9986866440164,260.0094297879046,266.9639411407602,133.7990726347312,134.9986866440164,76.19665981609516,0.7192014911362111,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3175386184033955,0.14626117217747486,3.320172897138141,0.09490065620234464,0.04868553218835288,-0.9942955216674272,0.35960074556810556,1.6195011125924177,-1.4756394597799645,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1278,60.8
1279,60.8,-9.3,1,-3.5,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5426470456832009,0.30838003701756334,0.4062647340436009,0.4438251226234162,134.9986866440164,260.0094297879046,266.9639411407602,133.7990726347312,134.9986866440164,76.19665981609516,0.7192014911362111,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3175386184033955,0.14626117217747486,3.320172897138141,0.09490065620234464,0.04868553218835288,-0.9942955216674272,0.35960074556810556,1.6195011125924177,-1.4756394597799645,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1279,60.8
1280,60.8,-9.3,0.7,-4.2,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5426470456832009,0.30838003701756334,0.4062647340436009,0.4438251226234162,134.9986866440164,260.0094297879046,266.9639411407602,133.7990726347312,134.9986866440164,76.19665981609516,0.7192014911362111,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3175386184033955,0.14626117217747486,3.320172897138141,0.09490065620234464,0.04868553218835288,-0.9942955216674272,0.35960074556810556,1.6195011125924177,-1.4756394597799645,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1280,60.8
1281,60.9,-9.3,0.9,-2.4,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5164459843952702,0.3146460439882983,0.4136862206158821,0.4415144429618667,135.18446743250942,264.75918119416457,268.07306737830396,134.00237943658837,135.18446743250942,73.11227824486902,0.7211523197478478,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.29225090716266,0.1523510514061392,3.322913342057248,0.09700796547240592,0.049193022124074906,-0.9940671512575017,0.3605761598739239,1.6200092113601,-1.4735174149726615,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1281,60.9
1282,60.9,-9.3,1,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5164459843952702,0.3146460439882983,0.4136862206158821,0.4415144429618667,135.18446743250942,264.75918119416457,268.07306737830396,134.00237943658837,135.18446743250942,73.11227824486902,0.7211523197478478,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.29225090716266,0.1523510514061392,3.322913342057248,0.09700796547240592,0.049193022124074906,-0.9940671512575017,0.3605761598739239,1.6200092113601,-1.4735174149726615,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1282,60.9
1283,61.0,-9.3,1,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5069125552779781,0.314076651610548,0.41654125581352697,0.44207980296389915,134.03077505290713,266.58640372065724,267.8016945773284,132.88121505118238,134.03077505290713,72.02119835139783,0.7153410108675529,0.058700949851198114,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.28256590078341115,0.15090027900438735,3.3237907304345047,0.09781504933734332,0.04907212442392893,-0.9939940355593969,0.35767050543377643,1.6198881674710364,-1.472706067917613,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1283,61.0
