index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2696,108.8,-18.6,0,-8.3,-18.2,1.7,-7.1,-0.3,-0.3,-0.9,0.18129514056822568,0.5382213178109434,0.018868228617435312,0.42172783144169584,0.7211713769959622,127.24517198209746,269.90581212268535,133.83773904193814,125.58083808027538,127.24517198209746,-24.31627808979289,2.33701074320486,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9180877920707935,-1.946901756704884,11.542228662549059,0.12106202587473319,0.24565000882875418,-0.9617692337840394,1.16850537160243,1.818986518014022,-1.445580579117078,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2696,108.8
2697,108.8,-18.7,0,-8.4,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.18129514056822568,0.5382213178109434,0.018868228617435312,0.42172783144169584,0.7211713769959622,127.24517198209746,269.90581212268535,133.83773904193814,125.58083808027538,127.24517198209746,-24.31627808979289,2.33701074320486,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9180877920707935,-1.946901756704884,11.542228662549059,0.12106202587473319,0.24565000882875418,-0.9617692337840394,1.16850537160243,1.818986518014022,-1.445580579117078,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2697,108.8
2698,108.8,-18.6,0,-8.3,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.16527963304595936,0.48872878337623327,0.06003861211782535,0.43863229175577223,0.7064264729372624,125.70391690401883,280.7246667236942,140.91529299011407,124.66029730678503,125.70391690401883,-6.297278222599971,2.3343245864705304,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.718815461561479,-1.8237130152699348,11.601305117962642,0.13766805341717606,0.25591573728166656,-0.9568461958329073,1.1671622932352652,1.8295911940493692,-1.4279000644572253,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2698,108.8
2699,108.9,-18.6,0,-8,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.15535761078542049,0.5183280559744183,0.012648376437323083,0.42711894261692895,0.7261068056019533,127.9154152920861,273.35612327483454,131.4687333110624,126.14324050039643,127.9154152920861,-19.40559067386934,2.347544534225078,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8529441455344418,-1.9906444363581075,11.539523110947718,0.12649066308609583,0.2420047855243189,-0.9619946964174845,1.173772267112539,1.8152278504700872,-1.4400584290071976,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2699,108.9
2700,108.9,-18.7,0,-8.1,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.1634067282879591,0.5173362021751791,0.008674447884938097,0.42715406581603466,0.7281311579731671,127.53400108123436,273.3786021222622,130.4970441728798,125.69756151971858,127.53400108123436,-19.20646546923929,2.3384677145523,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.85230515745503,-2.0083350811099656,11.535171165382568,0.12654391209271346,0.24053056512833068,-0.9623573585479135,1.16923385727615,1.813708753671264,-1.44005274632572,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2700,108.9
2701,109.0,-18.6,0,-8.1,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.1765930305051099,0.49390923855490465,0.026944781390861428,0.43502996025653645,0.7217445233997435,126.9714321328085,278.4191745641833,133.5626287681231,125.37680078648428,126.9714321328085,-12.933312325972679,2.339134139169282,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.7594839849708155,-1.9553263679231314,11.56114941550204,0.13427900979973137,0.24494795789390025,-0.9601925043712911,1.169567069584641,1.8182623416450006,-1.4318515008242352,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2701,109.0
2702,109.0,-18.5,0.1,-8.4,-18.2,1.7,-7.2,-0.3,-0.3,-0.9,0.1765930305051099,0.49390923855490465,0.026944781390861428,0.43502996025653645,0.7217445233997435,126.9714321328085,278.4191745641833,133.5626287681231,125.37680078648428,126.9714321328085,-12.933312325972679,2.339134139169282,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.7594839849708155,-1.9553263679231314,11.56114941550204,0.13427900979973137,0.24494795789390025,-0.9601925043712911,1.169567069584641,1.8182623416450006,-1.4318515008242352,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2702,109.0
2703,109.0,-18.5,0.1,-8.4,-18.3,1.7,-7.2,-0.3,-0.3,-0.9,0.1765930305051099,0.49390923855490465,0.026944781390861428,0.43502996025653645,0.7217445233997435,126.9714321328085,278.4191745641833,133.5626287681231,125.37680078648428,126.9714321328085,-12.933312325972679,2.339134139169282,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.7594839849708155,-1.9553263679231314,11.56114941550204,0.13427900979973137,0.24494795789390025,-0.9601925043712911,1.169567069584641,1.8182623416450006,-1.4318515008242352,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2703,109.0
2704,109.0,-18.4,0.2,-8.4,-18.3,1.7,-7.2,-0.3,-0.3,-0.9,0.12775162701190793,0.4140173532407063,0.0991574246558038,0.4622192661269168,0.6963894621171185,125.48786889382353,295.8203303212267,145.73305818378316,123.67190033104183,125.48786889382353,19.47018342799946,2.346666137495977,0.4877947131420979,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.43649544876863966,-1.742781579673406,11.667517096014205,0.16119472114991265,0.2626600235813773,-0.9513285309952771,1.1733330687479886,1.8365743193397897,-1.402948840435679,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2704,109.0
2705,109.1,-18.6,0,-8.4,-18.3,1.7,-7.2,-0.3,-0.3,-0.9,0.200871971487773,0.39841709846592677,0.06322631849298599,0.4639845400107686,0.7156836113719949,126.31503787879429,296.9501056068919,136.47186654144244,124.0530716724893,126.31503787879429,8.973767086765662,2.3440626276732464,0.4873890361737909,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.4134397903995337,-1.9115600172628953,11.626170082305872,0.16311602601400488,0.24859515378225328,-0.9547741154709718,1.1720313138366232,1.8220259341675458,-1.4015874184409827,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2705,109.1
2706,109.2,-18.6,0.1,-8.3,-18.4,1.7,-7.2,-0.3,-0.3,-0.9,0.1331600983479306,0.39143751729754106,0.08744225339964862,0.4675855807704526,0.7048892815740075,125.41805916215628,299.25477169308965,141.65314484447634,123.1816249795866,125.41805916215628,15.607047380198452,2.3385262164149774,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.3711042857686997,-1.8188841457400313,11.658030196763214,0.166643984733241,0.2563181430758252,-0.9521191059328596,1.1692631082074887,1.8300074848928811,-1.3975270777234416,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2706,109.2
2707,109.2,-18.7,0.1,-8.3,-18.4,1.7,-7.1,-0.3,-0.3,-0.9,0.1331600983479306,0.39143751729754106,0.08744225339964862,0.4675855807704526,0.7048892815740075,125.41805916215628,299.25477169308965,141.65314484447634,123.1816249795866,125.41805916215628,15.607047380198452,2.3385262164149774,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.3711042857686997,-1.8188841457400313,11.658030196763214,0.166643984733241,0.2563181430758252,-0.9521191059328596,1.1692631082074887,1.8300074848928811,-1.3975270777234416,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2707,109.2
2708,109.2,-18.8,0.1,-8.3,-18.5,1.7,-7.1,-0.3,-0.3,-0.9,0.1331600983479306,0.39143751729754106,0.08744225339964862,0.4675855807704526,0.7048892815740075,125.41805916215628,299.25477169308965,141.65314484447634,123.1816249795866,125.41805916215628,15.607047380198452,2.3385262164149774,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.3711042857686997,-1.8188841457400313,11.658030196763214,0.166643984733241,0.2563181430758252,-0.9521191059328596,1.1692631082074887,1.8300074848928811,-1.3975270777234416,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2708,109.2
2709,109.2,-19.1,0.1,-8.3,-18.5,1.7,-7.1,-0.3,-0.3,-0.9,0.1331600983479306,0.39143751729754106,0.08744225339964862,0.4675855807704526,0.7048892815740075,125.41805916215628,299.25477169308965,141.65314484447634,123.1816249795866,125.41805916215628,15.607047380198452,2.3385262164149774,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.3711042857686997,-1.8188841457400313,11.658030196763214,0.166643984733241,0.2563181430758252,-0.9521191059328596,1.1692631082074887,1.8300074848928811,-1.3975270777234416,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2709,109.2
2710,109.2,-19.2,0.1,-8.3,-18.6,1.7,-7.1,-0.4,-0.3,-0.9,0.1331600983479306,0.39143751729754106,0.08744225339964862,0.4675855807704526,0.7048892815740075,125.41805916215628,299.25477169308965,141.65314484447634,123.1816249795866,125.41805916215628,15.607047380198452,2.3385262164149774,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.3711042857686997,-1.8188841457400313,11.658030196763214,0.166643984733241,0.2563181430758252,-0.9521191059328596,1.1692631082074887,1.8300074848928811,-1.3975270777234416,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2710,109.2
2711,109.2,-19.3,0.1,-8.3,-18.6,1.7,-7.1,-0.4,-0.3,-0.9,0.18099850075663831,0.4174987899004132,0.07452505433809353,0.45957373027943704,0.707740903909999,125.79245117020228,294.1271873788397,140.28436612320047,123.92992256660592,125.79245117020228,11.212827840183735,2.3409069925754245,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.4673012837260413,-1.8410984165121853,11.635661582973011,0.1586275682367959,0.25446695384481244,-0.9539831570820435,1.1704534962877122,1.828092799460057,-1.4060246553405746,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2711,109.2
2712,109.3,-19.7,0.2,-8.3,-18.6,1.7,-7.1,-0.4,-0.3,-0.9,0.16137288659423996,0.6808219958645183,0.1595191284030486,0.3858453263980907,0.6469084835927821,125.91862904804415,246.94100889477807,169.4839278754646,122.60679555886487,125.91862904804415,-67.780197873866,2.347103297086372,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3656927816628095,-1.293594349381502,11.68075278824974,0.08376161007539853,0.3000922927723694,-0.9502255566423162,1.173551648543186,1.875585731396157,-1.4828743960420518,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2712,109.3
2713,109.3,-19.7,0.2,-8.3,-18.6,1.7,-7,-0.4,-0.3,-0.9,0.16137288659423996,0.6808219958645183,0.1595191284030486,0.3858453263980907,0.6469084835927821,125.91862904804415,246.94100889477807,169.4839278754646,122.60679555886487,125.91862904804415,-67.780197873866,2.347103297086372,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3656927816628095,-1.293594349381502,11.68075278824974,0.08376161007539853,0.3000922927723694,-0.9502255566423162,1.173551648543186,1.875585731396157,-1.4828743960420518,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2713,109.3
2714,109.3,-19.8,0.2,-8.3,-18.7,1.7,-7,-0.4,-0.3,-0.8,0.16137288659423996,0.6808219958645183,0.1595191284030486,0.3858453263980907,0.6469084835927821,125.91862904804415,246.94100889477807,169.4839278754646,122.60679555886487,125.91862904804415,-67.780197873866,2.347103297086372,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3656927816628095,-1.293594349381502,11.68075278824974,0.08376161007539853,0.3000922927723694,-0.9502255566423162,1.173551648543186,1.875585731396157,-1.4828743960420518,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2714,109.3
2715,109.3,-20.1,0,-8.1,-18.7,1.7,-7,-0.4,-0.3,-0.8,0.16137288659423996,0.6808219958645183,0.1595191284030486,0.3858453263980907,0.6469084835927821,125.91862904804415,246.94100889477807,169.4839278754646,122.60679555886487,125.91862904804415,-67.780197873866,2.347103297086372,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3656927816628095,-1.293594349381502,11.68075278824974,0.08376161007539853,0.3000922927723694,-0.9502255566423162,1.173551648543186,1.875585731396157,-1.4828743960420518,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2715,109.3
2716,109.3,-20.2,0,-8,-18.7,1.7,-7,-0.5,-0.3,-0.8,0.16137288659423996,0.6808219958645183,0.1595191284030486,0.3858453263980907,0.6469084835927821,125.91862904804415,246.94100889477807,169.4839278754646,122.60679555886487,125.91862904804415,-67.780197873866,2.347103297086372,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3656927816628095,-1.293594349381502,11.68075278824974,0.08376161007539853,0.3000922927723694,-0.9502255566423162,1.173551648543186,1.875585731396157,-1.4828743960420518,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2716,109.3
2717,109.3,-20.2,0,-8,-18.8,1.7,-7,-0.5,-0.3,-0.8,0.07604051973265538,0.8126159828329185,0.09138572549431623,0.33838943085100015,0.674839000357598,128.18700733724054,216.56923574464008,156.07727982835294,122.94904954691218,128.18700733724054,-51.1270465093593,2.3388433871704284,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.9247767792274437,-1.5334120532096929,11.572474911218993,0.037171276945012335,0.28010748412002007,-0.9592487130615447,1.1694216935852142,1.8547024004566517,-1.5320652992776613,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2717,109.3
2718,109.4,-19.8,0.2,-8.3,-18.8,1.7,-7,-0.5,-0.3,-0.8,0.0284845646665138,0.49029243530385314,0.1681178152409919,0.44490135058341673,0.6561023317962438,123.63739270986541,284.7368643733867,165.070880737803,122.20656793251312,123.63739270986541,62.21328459803,2.3394439831796,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.6511033414605643,-1.3848267789254205,11.73782991799993,0.1433107300922523,0.29248959031037614,-0.9454691291631335,1.1697219915898,1.8676255739444747,-1.4203651047864836,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2718,109.4
2719,109.4,-19.8,0.1,-8.3,-18.8,1.7,-7,-0.6,-0.3,-0.8,0.0284845646665138,0.49029243530385314,0.1681178152409919,0.44490135058341673,0.6561023317962438,123.63739270986541,284.7368643733867,165.070880737803,122.20656793251312,123.63739270986541,62.21328459803,2.3394439831796,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.6511033414605643,-1.3848267789254205,11.73782991799993,0.1433107300922523,0.29248959031037614,-0.9454691291631335,1.1697219915898,1.8676255739444747,-1.4203651047864836,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2719,109.4
2720,109.4,-20.5,0,-8.4,-18.8,1.7,-7,-0.6,-0.3,-0.8,0.0284845646665138,0.49029243530385314,0.1681178152409919,0.44490135058341673,0.6561023317962438,123.63739270986541,284.7368643733867,165.070880737803,122.20656793251312,123.63739270986541,62.21328459803,2.3394439831796,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.6511033414605643,-1.3848267789254205,11.73782991799993,0.1433107300922523,0.29248959031037614,-0.9454691291631335,1.1697219915898,1.8676255739444747,-1.4203651047864836,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2720,109.4
2721,109.4,-20.6,0,-8.3,-18.9,1.7,-6.9,-0.6,-0.3,-0.7,0.0284845646665138,0.49029243530385314,0.1681178152409919,0.44490135058341673,0.6561023317962438,123.63739270986541,284.7368643733867,165.070880737803,122.20656793251312,123.63739270986541,62.21328459803,2.3394439831796,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.6511033414605643,-1.3848267789254205,11.73782991799993,0.1433107300922523,0.29248959031037614,-0.9454691291631335,1.1697219915898,1.8676255739444747,-1.4203651047864836,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2721,109.4
2722,109.4,-20.9,0,-8.4,-18.9,1.7,-6.9,-0.6,-0.3,-0.7,0.0284845646665138,0.49029243530385314,0.1681178152409919,0.44490135058341673,0.6561023317962438,123.63739270986541,284.7368643733867,165.070880737803,122.20656793251312,123.63739270986541,62.21328459803,2.3394439831796,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.6511033414605643,-1.3848267789254205,11.73782991799993,0.1433107300922523,0.29248959031037614,-0.9454691291631335,1.1697219915898,1.8676255739444747,-1.4203651047864836,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2722,109.4
2723,109.4,-21,0,-8.3,-19,1.7,-6.9,-0.7,-0.3,-0.7,0.21822466954320666,0.7032825720390556,0.1641247386385507,0.3788321332058954,0.644005766319393,125.84846106595693,242.45256525177308,170.87723216669136,122.10516240811029,125.84846106595693,-66.43777172239066,2.3428156453035207,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4511426022483929,-1.2673803831404467,11.681849489218049,0.07664079169326657,0.30227678995912394,-0.9501341648949567,1.1714078226517604,1.8778766038694599,-1.4903074671007113,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2723,109.4
2724,109.5,-20.9,0,-8.1,-19,1.7,-6.9,-0.7,-0.3,-0.7,0.11330703824484438,0.7145764044946712,0.1700763490981969,0.37547123773459595,0.6409949699297413,125.59680758605337,240.3015921501414,172.3224144337242,121.602680789653,125.59680758605337,-66.2897730638717,2.337969357816364,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4927282252716618,-1.2406685382179363,11.68710153901294,0.07317532310799417,0.3045027770359998,-0.949696494078716,1.168984678908182,1.8802126998998845,-1.4938969955510628,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2724,109.5
2725,109.5,-21,0,-8.1,-19,1.7,-6.9,-0.7,-0.3,-0.6,0.11330703824484438,0.7145764044946712,0.1700763490981969,0.37547123773459595,0.6409949699297413,125.59680758605337,240.3015921501414,172.3224144337242,121.602680789653,125.59680758605337,-66.2897730638717,2.337969357816364,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4927282252716618,-1.2406685382179363,11.68710153901294,0.07317532310799417,0.3045027770359998,-0.949696494078716,1.168984678908182,1.8802126998998845,-1.4938969955510628,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2725,109.5
2726,109.5,-21,0,-8,-19,1.7,-6.9,-0.7,-0.3,-0.6,0.11330703824484438,0.7145764044946712,0.1700763490981969,0.37547123773459595,0.6409949699297413,125.59680758605337,240.3015921501414,172.3224144337242,121.602680789653,125.59680758605337,-66.2897730638717,2.337969357816364,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4927282252716618,-1.2406685382179363,11.68710153901294,0.07317532310799417,0.3045027770359998,-0.949696494078716,1.168984678908182,1.8802126998998845,-1.4938969955510628,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2726,109.5
2727,109.5,-21.1,0,-8,-19.1,1.7,-6.9,-0.7,-0.3,-0.6,0.11330703824484438,0.7145764044946712,0.1700763490981969,0.37547123773459595,0.6409949699297413,125.59680758605337,240.3015921501414,172.3224144337242,121.602680789653,125.59680758605337,-66.2897730638717,2.337969357816364,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4927282252716618,-1.2406685382179363,11.68710153901294,0.07317532310799417,0.3045027770359998,-0.949696494078716,1.168984678908182,1.8802126998998845,-1.4938969955510628,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2727,109.5
2728,109.5,-21.2,0,-7.9,-19.1,1.7,-6.9,-0.7,-0.3,-0.6,0.11330703824484438,0.7145764044946712,0.1700763490981969,0.37547123773459595,0.6409949699297413,125.59680758605337,240.3015921501414,172.3224144337242,121.602680789653,125.59680758605337,-66.2897730638717,2.337969357816364,0.485911878169476,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.4927282252716618,-1.2406685382179363,11.68710153901294,0.07317532310799417,0.3045027770359998,-0.949696494078716,1.168984678908182,1.8802126998998845,-1.4938969955510628,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2728,109.5
2729,109.5,-21.2,0,-7.9,-19.2,1.7,-6.9,-0.8,-0.3,-0.6,0.2445163368689646,0.6986693246540345,0.17874658812079725,0.38111630674016067,0.6377020178130925,125.57622314608318,243.91443631370282,173.90303144971557,121.74982610375706,125.57622314608318,-68.92993099390168,2.3438387056804655,0.48306018014065977,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.425800388070336,-1.212072852678829,11.701668807718098,0.07875264287477131,0.30688575083092545,-0.9484825550199528,1.1719193528402327,1.8827154834404942,-1.4879562010867766,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2729,109.5
2730,109.6,-21.4,0,-7.8,-19.2,1.7,-6.9,-0.8,-0.3,-0.6,0.11364418931426004,0.7809588052475429,0.18475894914786606,0.35422977418095025,0.6330849715909637,125.88872126175599,226.70705547580815,176.1192136363374,120.564726714204,125.88872126175599,-62.82656916691877,2.335900060537219,0.4807909947979305,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.7520570856682371,-1.1692245142630147,11.693203280973975,0.051564584741612886,0.31045644569890996,-0.9491880155819631,1.1679500302686094,1.8864694937642807,-1.5165247307176883,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2730,109.6
2731,109.6,-21.4,0,-7.7,-19.2,1.7,-6.9,-0.8,-0.3,-0.5,0.11364418931426004,0.7809588052475429,0.18475894914786606,0.35422977418095025,0.6330849715909637,125.88872126175599,226.70705547580815,176.1192136363374,120.564726714204,125.88872126175599,-62.82656916691877,2.335900060537219,0.4807909947979305,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.7520570856682371,-1.1692245142630147,11.693203280973975,0.051564584741612886,0.31045644569890996,-0.9491880155819631,1.1679500302686094,1.8864694937642807,-1.5165247307176883,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2731,109.6
2732,109.6,-21.5,0,-7.7,-19.2,1.7,-6.9,-0.8,-0.3,-0.5,0.11364418931426004,0.7809588052475429,0.18475894914786606,0.35422977418095025,0.6330849715909637,125.88872126175599,226.70705547580815,176.1192136363374,120.564726714204,125.88872126175599,-62.82656916691877,2.335900060537219,0.4807909947979305,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.7520570856682371,-1.1692245142630147,11.693203280973975,0.051564584741612886,0.31045644569890996,-0.9491880155819631,1.1679500302686094,1.8864694937642807,-1.5165247307176883,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2732,109.6
2733,109.6,-21.2,0,-7.5,-19.3,1.7,-6.9,-0.8,-0.3,-0.5,0.11364418931426004,0.7809588052475429,0.18475894914786606,0.35422977418095025,0.6330849715909637,125.88872126175599,226.70705547580815,176.1192136363374,120.564726714204,125.88872126175599,-62.82656916691877,2.335900060537219,0.4807909947979305,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.7520570856682371,-1.1692245142630147,11.693203280973975,0.051564584741612886,0.31045644569890996,-0.9491880155819631,1.1679500302686094,1.8864694937642807,-1.5165247307176883,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2733,109.6
2734,109.6,-21.3,0,-7.5,-19.3,1.7,-7,-0.8,-0.3,-0.5,0.1880183369599409,0.7879630724790898,0.1892127702633073,0.3521068349316225,0.6310490342599657,126.33130835992722,225.3483743562384,177.09646355521647,120.81186880394162,126.33130835992722,-62.78223259615365,2.3444327686386686,0.4807909947979305,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.778544018648913,-1.1508684193931051,11.697814735453376,0.04935734032655657,0.31198612027140243,-0.9488037277086798,1.1722163843193343,1.888079105963999,-1.5188225746215023,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2734,109.6
2735,109.7,-21.4,0,-7.9,-19.3,1.7,-7,-0.8,-0.3,-0.5,0.04900256738639525,0.6430281610603164,0.18446755349442623,0.39925070191342715,0.6376273421149288,124.91423377694923,255.52044922459336,173.93887578483415,121.91629456716429,124.91423377694923,-76.27512382449288,2.344682185432237,0.4777489602122653,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.2069948582155257,-1.2135754894497097,11.721470579862775,0.09698643702933886,0.3067605311000187,-0.9468324073412299,1.1723410927161184,1.8825839178465915,-1.4687198153622454,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2735,109.7
2736,109.7,-21.5,0,-7.9,-19.3,1.7,-7,-0.8,-0.3,-0.5,0.04900256738639525,0.6430281610603164,0.18446755349442623,0.39925070191342715,0.6376273421149288,124.91423377694923,255.52044922459336,173.93887578483415,121.91629456716429,124.91423377694923,-76.27512382449288,2.344682185432237,0.4777489602122653,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.2069948582155257,-1.2135754894497097,11.721470579862775,0.09698643702933886,0.3067605311000187,-0.9468324073412299,1.1723410927161184,1.8825839178465915,-1.4687198153622454,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2736,109.7
2737,109.7,-21.5,0,-7.9,-19.4,1.7,-7,-0.8,-0.3,-0.5,0.04900256738639525,0.6430281610603164,0.18446755349442623,0.39925070191342715,0.6376273421149288,124.91423377694923,255.52044922459336,173.93887578483415,121.91629456716429,124.91423377694923,-76.27512382449288,2.344682185432237,0.4777489602122653,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.2069948582155257,-1.2135754894497097,11.721470579862775,0.09698643702933886,0.3067605311000187,-0.9468324073412299,1.1723410927161184,1.8825839178465915,-1.4687198153622454,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2737,109.7
2738,109.7,-21.6,0,-7.8,-19.4,1.7,-7,-0.8,-0.3,-0.5,0.18271704272476835,0.6887568044464907,0.18103657391620098,0.3844480762991008,0.6370640773330776,125.52642797363782,246.04676883142454,174.20924288012276,121.83686839295369,125.52642797363782,-70.244422356022,2.3457087737035547,0.4777489602122653,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.3858154559968903,-1.2067567585050707,11.706781432837062,0.08208472054755844,0.3073287586787386,-0.9480565029267057,1.1728543868517773,1.8831809867846172,-1.4844296144372622,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2738,109.7
2739,109.8,-21.3,0,-7.7,-19.4,1.7,-7.1,-0.8,-0.3,-0.5,0.16095393289029197,0.6915559632105643,0.1308420718886183,0.3808337229697746,0.6592948691852563,126.2119448463541,243.73358270065575,163.538462791077,122.96083418949726,126.2119448463541,-62.11889631458823,2.3398497710279416,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.421947437421327,-1.4018453549636902,11.642324414608842,0.07907372209552205,0.29107137564052027,-0.9534279211123907,1.1699248855139708,1.866142838328943,-1.4880494675970157,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2739,109.8
