index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1493,57.2,-11.9,0.4,-9.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.34024194656417683,0.5121782037213469,0.2028242480585538,0.5424014068668206,0.6237505655515816,137.47002996381556,347.1369003947652,180.5997285352408,135.70474279707628,137.47002996381556,71.47086490858766,4.442153801414264,0.2457664894178535,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.8628881890469237,-1.9408805560169275,20.075863395090582,-0.0642565171000605,-0.07235018740686568,-0.9953072643120621,2.221076900707132,1.4983828701330684,-1.635266335049378,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1493,57.2
1494,57.3,-13.3,0.8,-7.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.30958270282215195,0.4663674632790302,0.2023946577844471,0.5584259201255679,0.6258058643237812,136.523309077969,357.39258888036346,179.61318512458507,134.91651310125636,136.523309077969,85.65343841841097,4.410247074342952,0.1001245602222367,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.2010840330949613,-1.9718507584973999,20.061118321590428,-0.03607353009605736,-0.0749310376135717,-0.9965360204370749,2.205123537171476,1.4957949927036274,-1.6069794504072576,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1494,57.3
1495,57.4,-13.4,0.8,-7.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.32571969704221776,0.4968936664109851,0.1944147507034275,0.5472283255855303,0.6283209142984612,136.75909134276887,350.22612837473935,178.40596113673865,134.91354081202934,136.75909134276887,76.34244238713906,4.419556265719305,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.965096252497537,-2.0131235801291694,20.07517216434082,-0.05573917847917604,-0.07837043941621916,-0.9953648668745422,2.2097781328596526,1.492345440598598,-1.6267366420614529,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1495,57.4
1496,57.4,-11.9,0.4,-9.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.32571969704221776,0.4968936664109851,0.1944147507034275,0.5472283255855303,0.6283209142984612,136.75909134276887,350.22612837473935,178.40596113673865,134.91354081202934,136.75909134276887,76.34244238713906,4.419556265719305,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.965096252497537,-2.0131235801291694,20.07517216434082,-0.05573917847917604,-0.07837043941621916,-0.9953648668745422,2.2097781328596526,1.492345440598598,-1.6267366420614529,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1496,57.4
1497,57.4,-13.3,0.7,-7.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.47968458609225134,0.4615833331293562,0.18755874165746533,0.558933126032682,0.6332147798131202,136.98885956731743,357.7172006609165,176.05690568970226,135.07625302747454,136.98885956731743,86.82003991136189,4.4273724287462635,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.212286659481864,-2.0903286553038054,20.070216946496544,-0.03513997789714881,-0.08480419568077219,-0.9957778016948988,2.2136862143731317,1.485890152283545,-1.6060706640860194,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1497,57.4
1498,57.5,-13.1,0.9,-7.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.21139164601713065,0.3940099720691581,0.24014997492099255,0.5858799480309689,0.6126466310713667,137.63123807589162,374.96316673982005,185.92961708574398,136.41987702071012,137.63123807589162,-64.50485989022283,4.4463718808751205,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.7794826294291322,-1.7617792741632086,20.040236526267783,0.012126352931790211,-0.057425080585722446,-0.9982761700472956,2.2231859404375602,1.513339638076187,-1.5586496314146145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1498,57.5
1499,57.5,-13.1,0.9,-7.6,-13.9,1.7,-7,0.6,-0.1,-0.8,0.29678786643437194,0.388395524657966,0.23267323597517198,0.5871031084074989,0.6165892048096189,136.8943363230403,375.7459893807993,184.03718169138295,135.5231312768393,136.8943363230403,-64.36359106284777,4.423429549973086,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8056388928577451,-1.8244209882137032,20.04435071486355,0.01430604155084129,-0.06264522342326366,-0.9979333209976481,2.211714774986543,1.508110056438496,-1.556461639945118,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1499,57.5
1500,57.6,-13.1,0.9,-7.7,-13.9,1.7,-7,0.6,-0.1,-0.8,0.3154959575422182,0.3960101052260221,0.24436017512165442,0.585563894492383,0.6105308408735884,136.76530693127313,374.7608924751251,186.94519638067754,135.64168166803964,136.76530693127313,-64.20631317472547,4.418034610546996,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.772601307409008,-1.727930636219858,20.038255780958426,0.011552909430113185,-0.054604360757109886,-0.9984412321564083,2.209017305273498,1.516164794508372,-1.5592258973039195,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1500,57.6
1501,57.7,-13.2,0.8,-7.6,-13.9,1.7,-6.9,0.6,-0.1,-0.8,0.28142563543641247,0.43356372814992294,0.22657029433731246,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254237,-1.8180158537919326,20.04376151535967,-0.013162588001852158,-0.06211146222144943,-0.9979824209563047,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1501,57.7
1502,57.7,-13.2,0.8,-7.6,-13.8,1.7,-6.9,0.6,-0.1,-0.8,0.28142563543641247,0.43356372814992294,0.22657029433731246,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254237,-1.8180158537919326,20.04376151535967,-0.013162588001852158,-0.06211146222144943,-0.9979824209563047,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1502,57.7
1503,57.7,-13,0.9,-7.7,-13.8,1.7,-6.9,0.6,-0.1,-0.8,0.28142563543641247,0.43356372814992294,0.22657029433731246,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254237,-1.8180158537919326,20.04376151535967,-0.013162588001852158,-0.06211146222144943,-0.9979824209563047,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1503,57.7
1504,57.7,-12.9,0.8,-7.6,-13.8,1.7,-6.8,0.6,-0.1,-0.8,0.28142563543641247,0.43356372814992294,0.22657029433731246,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254237,-1.8180158537919326,20.04376151535967,-0.013162588001852158,-0.06211146222144943,-0.9979824209563047,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1504,57.7
1505,57.7,-12.8,0.8,-7.6,-13.8,1.7,-6.7,0.6,-0.1,-0.8,0.28142563543641247,0.43356372814992294,0.22657029433731246,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254237,-1.8180158537919326,20.04376151535967,-0.013162588001852158,-0.06211146222144943,-0.9979824209563047,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1505,57.7
1506,57.7,-12.8,0.8,-7.6,-13.7,1.7,-6.7,0.6,-0.1,-0.8,0.37873690210512323,0.39624168995772724,0.24292891342005096,0.5853686494913686,0.6111778768334797,136.7237449725277,374.6359356744759,186.63461911992977,135.58124743425387,136.7237449725277,-64.6373663434527,4.416742067402273,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.768522475810779,-1.7382105017260203,20.038775902445856,0.011213006796927437,-0.055461016215956734,-0.9983978886991225,2.2083710337011366,1.515306838836929,-1.5595657988588003,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1506,57.7
1507,57.8,-12.6,0.9,-7.7,-13.7,1.7,-6.7,0.6,-0.1,-0.8,0.24512872184621745,0.36192299798884875,0.27125428023202547,0.5991083613187413,0.601043077555847,136.93375664347573,383.42935124399446,191.49932277319346,135.75875088449922,136.93375664347573,-44.80754766740529,4.4251544623920385,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.058520241081098,-1.5776958271278005,20.037701321596145,0.03537948723612069,-0.04208479333277177,-0.9984874371032654,2.2125772311960192,1.528699100611678,-1.5353780624168747,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1507,57.8
1508,57.8,-12.7,0.9,-7.6,-13.7,1.7,-6.6,0.6,-0.1,-0.8,0.24512872184621745,0.36192299798884875,0.27125428023202547,0.5991083613187413,0.601043077555847,136.93375664347573,383.42935124399446,191.49932277319346,135.75875088449922,136.93375664347573,-44.80754766740529,4.4251544623920385,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.058520241081098,-1.5776958271278005,20.037701321596145,0.03537948723612069,-0.04208479333277177,-0.9984874371032654,2.2125772311960192,1.528699100611678,-1.5353780624168747,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1508,57.8
1509,57.8,-12.6,0.8,-7.6,-13.7,1.7,-6.6,0.6,-0.1,-0.8,0.26603265387781955,0.3388257446839855,0.2703858943701436,0.6065643129592959,0.603618757275367,137.1755664991438,388.2011602939494,190.26299650782386,135.62578865912363,137.1755664991438,-40.34302787253495,4.434993434833796,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.216887328562567,-1.6191836532439658,20.04618282459124,0.04857674452624313,-0.04554211217578554,-0.9977806451870072,2.217496717416898,1.5252384568798252,-1.5221499432096122,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1509,57.8
1510,57.9,-12.5,0.9,-7.7,-13.7,1.7,-6.5,0.6,-0.1,-0.8,0.36275278312652276,0.3911110328187739,0.27034417816536127,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8510527585666798,-1.5443518705307862,20.03078926468155,0.01809053035991918,-0.03930613028302056,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640403,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1510,57.9
1511,57.9,-12.5,0.8,-7.7,-13.6,1.7,-6.5,0.6,-0.1,-0.8,0.36275278312652276,0.3911110328187739,0.27034417816536127,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8510527585666798,-1.5443518705307862,20.03078926468155,0.01809053035991918,-0.03930613028302056,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640403,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1511,57.9
1512,57.9,-12.5,0.9,-7.6,-13.6,1.7,-6.5,0.6,-0.1,-0.8,0.36275278312652276,0.3911110328187739,0.27034417816536127,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8510527585666798,-1.5443518705307862,20.03078926468155,0.01809053035991918,-0.03930613028302056,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640403,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1512,57.9
1513,57.9,-12.5,0.8,-7.6,-13.6,1.7,-6.5,0.6,-0.1,-0.8,0.36275278312652276,0.3911110328187739,0.27034417816536127,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8510527585666798,-1.5443518705307862,20.03078926468155,0.01809053035991918,-0.03930613028302056,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640403,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1513,57.9
1514,57.9,-12.4,0.9,-7.7,-13.6,1.7,-6.4,0.6,-0.1,-0.8,0.30778092627911713,0.4006289767116309,0.26504187993490236,0.5856775894278345,0.6006407659297799,136.91883391035935,374.8336572338141,191.69243235370567,136.11181625352873,136.91883391035935,-60.34629775598711,4.421949332841029,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.7743564626695199,-1.5707871239194007,20.030715000554103,0.011699172368489184,-0.041509068065405115,-0.9990696305234356,2.2109746664205145,1.5292753294381733,-1.5590867949436806,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1514,57.9
1515,58.0,-12.4,0.9,-7.7,-13.6,1.7,-6.4,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1515,58.0
1516,58.0,-12.4,0.9,-7.7,-13.6,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1516,58.0
1517,58.0,-12.8,1,-7.7,-13.5,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1517,58.0
1518,58.0,-12.7,1,-7.7,-13.5,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1518,58.0
1519,58.0,-12.8,1.2,-7.8,-13.5,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1519,58.0
1520,58.0,-12.4,1.1,-8.3,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.3689490095246381,0.42838310127338186,0.28857526572600634,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780817,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.002056742479406811,-0.024763486969918928,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1520,58.0
1521,58.0,-12.4,1.1,-8.2,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.15363770252398512,0.5872345267625869,0.34203833025488917,0.5223496465226549,0.5583721895398872,137.06302435029409,334.3037737744992,211.98134902085414,136.41702433070932,137.06302435029409,23.01755664360087,4.433290067852309,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.4389659334812719,-0.9039250458106721,20.080392462699145,-0.09958337173053149,0.014062771776988938,-0.9949298420113486,2.2166450339261545,1.5848595621257304,-1.6705549271340134,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1521,58.0
1522,58.1,-12.3,1.1,-8.2,-13.4,1.7,-6.2,0.6,-0.1,-0.8,0.376278517003212,0.6499974777841264,0.41086623307920445,0.5009672856954693,0.5285984268586623,136.04051470630495,320.61906284510036,226.2727551078421,134.65923550047253,136.04051470630495,-12.718214176437812,4.419807921527995,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.012782238664679202,-0.4332518680585401,20.150289731845984,-0.13722905274269406,0.05328553658966661,-0.9891050695824454,2.2099039607639974,1.6241071116917476,-1.7086568867491858,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1522,58.1
1523,58.1,-11.2,0.9,-9.7,-13.4,1.7,-6.1,0.6,-0.1,-0.8,0.376278517003212,0.6499974777841264,0.41086623307920445,0.5009672856954693,0.5285984268586623,136.04051470630495,320.61906284510036,226.2727551078421,134.65923550047253,136.04051470630495,-12.718214176437812,4.419807921527995,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.012782238664679202,-0.4332518680585401,20.150289731845984,-0.13722905274269406,0.05328553658966661,-0.9891050695824454,2.2099039607639974,1.6241071116917476,-1.7086568867491858,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1523,58.1
1524,58.1,-12.4,1.2,-8.2,-13.4,1.7,-6.1,0.6,-0.1,-0.8,0.33798148616632695,0.6440520763831818,0.41710288084342917,0.5035830275847366,0.5258423872581826,136.25087168639263,322.29313765423143,227.59565411607235,134.98513350558773,136.25087168639263,-15.657004233894767,4.425813497003582,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.04259160030912912,-0.38924437335629625,20.145189770422853,-0.13261456616154338,0.05695282781485359,-0.9895300663677062,2.212906748501791,1.6277799885693784,-1.7040202337965953,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1524,58.1
1525,58.2,-11.2,0.8,-9.7,-13.4,1.7,-6,0.6,-0.1,-0.8,0.9666942020131155,0.6626414636957474,0.40986758883257857,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.11819087088094693,-0.44436721456791783,20.164797507862957,-0.14601310542738305,0.05235925771388513,-0.9878960882476977,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1525,58.2
1526,58.2,-11.2,0.9,-9.6,-13.4,1.7,-6,0.6,-0.1,-0.8,0.9666942020131155,0.6626414636957474,0.40986758883257857,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.11819087088094693,-0.44436721456791783,20.164797507862957,-0.14601310542738305,0.05235925771388513,-0.9878960882476977,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1526,58.2
1527,58.2,-11.2,0.9,-9.7,-13.4,1.7,-6,0.6,-0.1,-0.8,0.9666942020131155,0.6626414636957474,0.40986758883257857,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.11819087088094693,-0.44436721456791783,20.164797507862957,-0.14601310542738305,0.05235925771388513,-0.9878960882476977,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1527,58.2
1528,58.2,-11.2,0.9,-9.7,-13.3,1.7,-6,0.6,-0.1,-0.8,0.9666942020131155,0.6626414636957474,0.40986758883257857,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.11819087088094693,-0.44436721456791783,20.164797507862957,-0.14601310542738305,0.05235925771388513,-0.9878960882476977,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1528,58.2
1529,58.2,-11.2,0.9,-9.7,-13.3,1.7,-5.9,0.6,-0.1,-0.8,0.9666942020131155,0.6626414636957474,0.40986758883257857,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.11819087088094693,-0.44436721456791783,20.164797507862957,-0.14601310542738305,0.05235925771388513,-0.9878960882476977,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1529,58.2
1530,58.2,-11.2,0.9,-9.6,-13.3,1.7,-5.9,0.6,-0.1,-0.8,0.3701017668098835,0.7036065925878643,0.4380183216024013,0.48089961655785834,0.5180991278252756,135.54463794161856,307.77575459702933,231.31241864386772,132.7871330593186,135.54463794161856,-15.976609564184486,4.4204691491157595,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.4396631690795587,-0.2673904436177299,20.227537511764197,-0.17280246361060067,0.06710732195973411,-0.9826677545892607,2.2102345745578797,1.6379541195389344,-1.7448669509084798,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1530,58.2
1531,58.3,-11.2,0.9,-9.6,-13.3,1.7,-5.9,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.46760699916786413,0.5136240862319308,131.9025785814221,299.26847946743305,233.46043860867326,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.19750579802586954,20.28569013380611,-0.19633079401109302,0.07293104242572249,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1531,58.3
1532,58.3,-11.2,0.9,-9.5,-13.3,1.7,-5.8,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.46760699916786413,0.5136240862319308,131.9025785814221,299.26847946743305,233.46043860867326,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.19750579802586954,20.28569013380611,-0.19633079401109302,0.07293104242572249,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1532,58.3
1533,58.3,-11.2,1,-9.6,-13.3,1.7,-5.8,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.46760699916786413,0.5136240862319308,131.9025785814221,299.26847946743305,233.46043860867326,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.19750579802586954,20.28569013380611,-0.19633079401109302,0.07293104242572249,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1533,58.3
1534,58.3,-11.2,1,-9.5,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.46760699916786413,0.5136240862319308,131.9025785814221,299.26847946743305,233.46043860867326,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.19750579802586954,20.28569013380611,-0.19633079401109302,0.07293104242572249,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1534,58.3
1535,58.4,-11.2,1,-9.6,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.9520416303267631,0.7525571939523408,0.46558423998702814,0.46260903679843174,0.508108841160057,132.33765743853436,296.0697835509963,236.10775624317267,128.02544543658843,132.33765743853436,-17.55037844055984,4.3342984518674585,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.8299605210707579,-0.10935966338353964,20.314804463370663,-0.20532724294320065,0.08027655364591664,-0.9753955086220555,2.1671492259337293,1.651159352809297,-1.778273723949941,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1535,58.4
1536,58.4,-11.2,1,-9.7,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.9520416303267631,0.7525571939523408,0.46558423998702814,0.46260903679843174,0.508108841160057,132.33765743853436,296.0697835509963,236.10775624317267,128.02544543658843,132.33765743853436,-17.55037844055984,4.3342984518674585,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.8299605210707579,-0.10935966338353964,20.314804463370663,-0.20532724294320065,0.08027655364591664,-0.9753955086220555,2.1671492259337293,1.651159352809297,-1.778273723949941,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1536,58.4
