index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
448,17.9,-11.8,3.3,-9.7,-17.2,1.8,-4.9,0.8,0.3,-0.6,0.29482294792616487,0.8649780388451718,0.1916151397133341,0.44636217205834416,0.5502267138755574,112.50041062477924,285.67179011734027,215.8911773397324,109.90290290992021,112.50041062477924,0.07049495835816799,1.6441524546330275,1.0,16,1.436940841673694,-0.6865833231899497,20.90400766143435,12.0,-0.5139382820251888,-0.35048984308666153,9.068420991676575,-0.16257326030824026,0.028007790008607356,-0.9862988891464813,0.8220762273165138,1.5988077798178817,-1.73415904022509,362.6187808704888,219.63636125320096,711.8252270569152,711.8252270569152,448,17.9
449,17.9,-12.1,3.2,-9.7,-17.2,1.8,-4.9,0.7,0.3,-0.6,0.29482294792616487,0.8649780388451718,0.1916151397133341,0.44636217205834416,0.5502267138755574,112.50041062477924,285.67179011734027,215.8911773397324,109.90290290992021,112.50041062477924,0.07049495835816799,1.6441524546330275,1.0,16,1.436940841673694,-0.6865833231899497,20.90400766143435,12.0,-0.5139382820251888,-0.35048984308666153,9.068420991676575,-0.16257326030824026,0.028007790008607356,-0.9862988891464813,0.8220762273165138,1.5988077798178817,-1.73415904022509,362.6187808704888,219.63636125320096,711.8252270569152,711.8252270569152,449,17.9
450,17.9,-12.4,3.1,-9.7,-17.2,1.8,-4.9,0.7,0.3,-0.6,0.29482294792616487,0.8649780388451718,0.1916151397133341,0.44636217205834416,0.5502267138755574,112.50041062477924,285.67179011734027,215.8911773397324,109.90290290992021,112.50041062477924,0.07049495835816799,1.6441524546330275,1.0,16,1.436940841673694,-0.6865833231899497,20.90400766143435,12.0,-0.5139382820251888,-0.35048984308666153,9.068420991676575,-0.16257326030824026,0.028007790008607356,-0.9862988891464813,0.8220762273165138,1.5988077798178817,-1.73415904022509,362.6187808704888,219.63636125320096,711.8252270569152,711.8252270569152,450,17.9
451,18.0,-12.7,3,-9.7,-17.2,1.8,-4.9,0.7,0.3,-0.6,1.0,0.818343725938699,0.18917597498202832,0.46188455921840277,0.5506668927884246,115.60111246899402,295.60611789977776,215.67989146155617,113.89647356548208,115.60111246899402,5.638544421638983,2.530963293059155e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-5.497814625776698e-08,-5.3120707860232486e-08,1.3583090687774302e-06,-0.13210125754991417,0.013020215365181513,-0.991150710914125,1.2654816465295776e-07,1.5838169100656678,-1.7032961417811168,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,451,18.0
452,18.0,-12.9,2.9,-9.7,-17.2,1.8,-4.9,0.7,0.3,-0.7,1.0,0.818343725938699,0.18917597498202832,0.46188455921840277,0.5506668927884246,115.60111246899402,295.60611789977776,215.67989146155617,113.89647356548208,115.60111246899402,5.638544421638983,2.530963293059155e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-5.497814625776698e-08,-5.3120707860232486e-08,1.3583090687774302e-06,-0.13210125754991417,0.013020215365181513,-0.991150710914125,1.2654816465295776e-07,1.5838169100656678,-1.7032961417811168,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,452,18.0
453,18.0,-12.9,2.9,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,1.0,0.818343725938699,0.18917597498202832,0.46188455921840277,0.5506668927884246,115.60111246899402,295.60611789977776,215.67989146155617,113.89647356548208,115.60111246899402,5.638544421638983,2.530963293059155e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-5.497814625776698e-08,-5.3120707860232486e-08,1.3583090687774302e-06,-0.13210125754991417,0.013020215365181513,-0.991150710914125,1.2654816465295776e-07,1.5838169100656678,-1.7032961417811168,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,453,18.0
454,18.1,-12.9,2.9,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.8023397939751007,0.7637032561435428,0.2522554593980495,0.48031096946223756,0.5273081182855952,133.83688641485514,307.39902045583204,226.8921032229143,132.2626884625311,133.83688641485514,1.8579453188365136,2.92463179673539e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-2.9604596774035485e-08,-2.8442915078752407e-08,1.355251441736982e-06,-0.1321012554354517,0.013020217421664246,-0.9911507111689272,1.462315898367695e-07,1.583816912122325,-1.703296139651345,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,454,18.1
455,18.1,-12.8,3.2,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.8023397939751007,0.7637032561435428,0.2522554593980495,0.48031096946223756,0.5273081182855952,133.83688641485514,307.39902045583204,226.8921032229143,132.2626884625311,133.83688641485514,1.8579453188365136,2.92463179673539e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-2.9604596774035485e-08,-2.8442915078752407e-08,1.355251441736982e-06,-0.1321012554354517,0.013020217421664246,-0.9911507111689272,1.462315898367695e-07,1.583816912122325,-1.703296139651345,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,455,18.1
456,18.1,-12.9,3.1,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.8023397939751007,0.7637032561435428,0.2522554593980495,0.48031096946223756,0.5273081182855952,133.83688641485514,307.39902045583204,226.8921032229143,132.2626884625311,133.83688641485514,1.8579453188365136,2.92463179673539e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-2.9604596774035485e-08,-2.8442915078752407e-08,1.355251441736982e-06,-0.1321012554354517,0.013020217421664246,-0.9911507111689272,1.462315898367695e-07,1.583816912122325,-1.703296139651345,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,456,18.1
457,18.2,-12.8,2.8,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,1.0,0.701554451393124,0.2213890880864695,0.5002212035212135,0.5397819232570186,117.23788760754454,320.1415702535766,220.9046768366311,116.13417819260732,117.23788760754454,7.09773446614507,2.553842349816249e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-1.2713641250883256e-09,-4.145643059394466e-08,1.3513042169677192e-06,-0.13210125307434897,0.01302021633720462,-0.9911507114978626,1.2769211749081245e-07,1.5838169110377733,-1.7032961372672795,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,457,18.2
458,18.3,-12.8,2.8,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,458,18.3
459,18.3,-12.9,2.8,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,459,18.3
460,18.3,-13.2,3,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,460,18.3
461,18.3,-13.3,3,-9.7,-17.2,1.7,-4.9,0.7,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,461,18.3
462,18.3,-15.2,2.2,-8.3,-17.2,1.7,-4.9,0.6,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,462,18.3
463,18.3,-15.4,2.2,-8.3,-17.2,1.7,-4.9,0.6,0.3,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,463,18.3
464,18.4,-15.5,2.1,-8.3,-17.2,1.7,-4.9,0.6,0.3,-0.8,1.0,0.8711821589488382,0.3012009763444925,0.4450940343893862,0.509256570804687,113.67982117167597,284.86018200920716,235.5568460137502,111.81525150654865,113.67982117167597,-2.7060948848600646,2.4970684412145237e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-7.868359164220351e-08,-9.61175211644516e-09,1.362040100261197e-06,-0.13210125952536794,0.013020218990927826,-0.9911507106032057,1.2485342206072618e-07,1.5838169136917215,-1.703296143780501,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,464,18.4
465,18.4,-15.7,2.1,-8.3,-17.2,1.7,-4.9,0.6,0.3,-0.8,1.0,0.8711821589488382,0.3012009763444925,0.4450940343893862,0.509256570804687,113.67982117167597,284.86018200920716,235.5568460137502,111.81525150654865,113.67982117167597,-2.7060948848600646,2.4970684412145237e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-7.868359164220351e-08,-9.61175211644516e-09,1.362040100261197e-06,-0.13210125952536794,0.013020218990927826,-0.9911507106032057,1.2485342206072618e-07,1.5838169136917215,-1.703296143780501,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,465,18.4
466,18.4,-15.8,2.1,-8.3,-17.2,1.7,-4.9,0.5,0.3,-0.8,1.0,0.8711821589488382,0.3012009763444925,0.4450940343893862,0.509256570804687,113.67982117167597,284.86018200920716,235.5568460137502,111.81525150654865,113.67982117167597,-2.7060948848600646,2.4970684412145237e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-7.868359164220351e-08,-9.61175211644516e-09,1.362040100261197e-06,-0.13210125952536794,0.013020218990927826,-0.9911507106032057,1.2485342206072618e-07,1.5838169136917215,-1.703296143780501,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,466,18.4
467,18.4,-15.9,2.1,-8.3,-17.2,1.7,-4.9,0.5,0.3,-0.8,1.0,0.8711821589488382,0.3012009763444925,0.4450940343893862,0.509256570804687,113.67982117167597,284.86018200920716,235.5568460137502,111.81525150654865,113.67982117167597,-2.7060948848600646,2.4970684412145237e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-7.868359164220351e-08,-9.61175211644516e-09,1.362040100261197e-06,-0.13210125952536794,0.013020218990927826,-0.9911507106032057,1.2485342206072618e-07,1.5838169136917215,-1.703296143780501,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,467,18.4
468,18.4,-16.1,2,-8.4,-17.2,1.7,-4.9,0.5,0.3,-0.8,1.0,0.8711821589488382,0.3012009763444925,0.4450940343893862,0.509256570804687,113.67982117167597,284.86018200920716,235.5568460137502,111.81525150654865,113.67982117167597,-2.7060948848600646,2.4970684412145237e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-7.868359164220351e-08,-9.61175211644516e-09,1.362040100261197e-06,-0.13210125952536794,0.013020218990927826,-0.9911507106032057,1.2485342206072618e-07,1.5838169136917215,-1.703296143780501,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,468,18.4
469,18.5,-16.1,2,-8.4,-17.2,1.7,-4.9,0.5,0.3,-0.8,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,469,18.5
470,18.5,-16.2,2,-8.4,-17.2,1.7,-4.9,0.4,0.3,-0.9,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,470,18.5
471,18.5,-16.3,2,-8.4,-17.2,1.7,-4.9,0.4,0.3,-0.9,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,471,18.5
472,18.5,-16.4,2,-8.4,-17.2,1.7,-4.9,0.4,0.3,-0.9,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,472,18.5
473,18.5,-16.5,2,-8.4,-17.2,1.7,-4.9,0.4,0.3,-0.9,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,473,18.5
474,18.5,-16.6,2,-8.4,-17.2,1.7,-4.9,0.4,0.3,-0.9,1.0,0.8315785272143965,0.2816073090507377,0.45813817963216596,0.5162316682577185,118.76123052438881,293.2084349645862,232.20879923629514,117.02231943687978,118.76123052438881,-1.2961824848924977,2.603700626222571e-07,1.0,16,1.5852150356208237,-0.15624263750288603,11.893809889278568,12.0,-6.03698924184215e-08,-1.692049364510062e-08,1.3595032264390738e-06,-0.13210125799922634,0.013020218381866032,-0.9911507108146118,1.3018503131112855e-07,1.583816913082608,-1.7032961422396764,402.6340198165489,231.85539064828072,1251.0709468639877,1251.0709468639877,474,18.5
475,18.6,-16.4,2.1,-8.4,-17.2,1.7,-4.9,0.3,0.3,-0.9,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,475,18.6
476,18.6,-16.5,2.1,-8.4,-17.2,1.7,-4.9,0.3,0.3,-0.9,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,476,18.6
477,18.6,-16.5,2.1,-8.4,-17.2,1.7,-4.9,0.3,0.2,-0.9,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,477,18.6
478,18.7,-17.5,1.9,-7.6,-17.2,1.7,-4.9,0.3,0.2,-0.9,1.0,1.023815852692373,0.3767983652669371,0.394474518892112,0.4848981854469355,113.67824416061717,252.46369209095167,247.24887098547094,111.63793792083743,113.67824416061717,-14.441992269866716,1.5678167359502283e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-9.388920403363699e-07,1.0246232562405311e-07,8.552087690461008e-06,-0.10375952907601746,0.034774286202618215,-0.9939943204792578,7.839083679751142e-07,1.605577625287297,-1.6748060771408255,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,478,18.7
479,18.7,-17.4,1.9,-7.6,-17.2,1.7,-4.9,0.3,0.2,-0.9,1.0,1.023815852692373,0.3767983652669371,0.394474518892112,0.4848981854469355,113.67824416061717,252.46369209095167,247.24887098547094,111.63793792083743,113.67824416061717,-14.441992269866716,1.5678167359502283e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-9.388920403363699e-07,1.0246232562405311e-07,8.552087690461008e-06,-0.10375952907601746,0.034774286202618215,-0.9939943204792578,7.839083679751142e-07,1.605577625287297,-1.6748060771408255,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,479,18.7
480,18.8,-17.5,1.9,-7.6,-17.2,1.7,-4.9,0.3,0.2,-0.9,1.0,1.0134230921846945,0.37816760284133555,0.3980817570176602,0.4838469758322811,120.62878139991429,254.77232449130253,247.75345160050506,118.50930585678515,120.62878139991429,-14.701805354429354,1.6631029185289632e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-9.076539935204408e-07,1.0969474650845967e-07,8.549079884900834e-06,-0.10375952647284688,0.03477428680531996,-0.9939943207299082,8.315514592644816e-07,1.6055776258903636,-1.6748060745241171,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,480,18.8
481,18.8,-17.6,1.9,-7.6,-17.2,1.7,-4.9,0.3,0.2,-0.9,1.0,1.0134230921846945,0.37816760284133555,0.3980817570176602,0.4838469758322811,120.62878139991429,254.77232449130253,247.75345160050506,118.50930585678515,120.62878139991429,-14.701805354429354,1.6631029185289632e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-9.076539935204408e-07,1.0969474650845967e-07,8.549079884900834e-06,-0.10375952647284688,0.03477428680531996,-0.9939943207299082,8.315514592644816e-07,1.6055776258903636,-1.6748060745241171,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,481,18.8
482,18.8,-17.7,1.9,-7.6,-17.2,1.7,-4.9,0.2,0.2,-0.9,1.0,1.0134230921846945,0.37816760284133555,0.3980817570176602,0.4838469758322811,120.62878139991429,254.77232449130253,247.75345160050506,118.50930585678515,120.62878139991429,-14.701805354429354,1.6631029185289632e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-9.076539935204408e-07,1.0969474650845967e-07,8.549079884900834e-06,-0.10375952647284688,0.03477428680531996,-0.9939943207299082,8.315514592644816e-07,1.6055776258903636,-1.6748060745241171,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,482,18.8
483,18.9,-17.8,1.9,-7.6,-17.2,1.7,-4.9,0.2,0.2,-1,1.0,1.0029920614062706,0.3789663249774521,0.40167805117808975,0.48305077946291375,120.81497423841833,257.07395275397744,248.1356258578014,118.73878747889076,120.81497423841833,-14.936461217622266,1.6650724176520794e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-8.7562263173524e-07,1.149300439262646e-07,8.5459193979176e-06,-0.10375952380356673,0.03477428724159474,-0.9939943209932821,8.325362088260397e-07,1.6055776263269024,-1.6748060718402948,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,483,18.9
484,18.9,-17.8,2,-8,-17.2,1.7,-4.9,0.2,0.2,-1,1.0,1.0029920614062706,0.3789663249774521,0.40167805117808975,0.48305077946291375,120.81497423841833,257.07395275397744,248.1356258578014,118.73878747889076,120.81497423841833,-14.936461217622266,1.6650724176520794e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-8.7562263173524e-07,1.149300439262646e-07,8.5459193979176e-06,-0.10375952380356673,0.03477428724159474,-0.9939943209932821,8.325362088260397e-07,1.6055776263269024,-1.6748060718402948,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,484,18.9
485,18.9,-17.8,2.1,-8.4,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,1.0029920614062706,0.3789663249774521,0.40167805117808975,0.48305077946291375,120.81497423841833,257.07395275397744,248.1356258578014,118.73878747889076,120.81497423841833,-14.936461217622266,1.6650724176520794e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-8.7562263173524e-07,1.149300439262646e-07,8.5459193979176e-06,-0.10375952380356673,0.03477428724159474,-0.9939943209932821,8.325362088260397e-07,1.6055776263269024,-1.6748060718402948,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,485,18.9
486,18.9,-17.9,2.1,-8.4,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,1.0029920614062706,0.3789663249774521,0.40167805117808975,0.48305077946291375,120.81497423841833,257.07395275397744,248.1356258578014,118.73878747889076,120.81497423841833,-14.936461217622266,1.6650724176520794e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-8.7562263173524e-07,1.149300439262646e-07,8.5459193979176e-06,-0.10375952380356673,0.03477428724159474,-0.9939943209932821,8.325362088260397e-07,1.6055776263269024,-1.6748060718402948,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,486,18.9
487,18.9,-18,2.1,-8.4,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,1.0029920614062706,0.3789663249774521,0.40167805117808975,0.48305077946291375,120.81497423841833,257.07395275397744,248.1356258578014,118.73878747889076,120.81497423841833,-14.936461217622266,1.6650724176520794e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-8.7562263173524e-07,1.149300439262646e-07,8.5459193979176e-06,-0.10375952380356673,0.03477428724159474,-0.9939943209932821,8.325362088260397e-07,1.6055776263269024,-1.6748060718402948,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,487,18.9
488,19.0,-18.1,2.1,-8.4,-17.2,1.7,-4.9,0.1,0.2,-1,0.9433481738993087,0.9775448475870778,0.37031357904977313,0.4101762345431392,0.4854193962257354,120.58882860509637,262.5127901076091,246.99868981164704,118.63479022124879,120.58882860509637,-14.918855271367264,1.6603159212169758e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-7.998399025321845e-07,9.915188536879782e-08,8.53745672024786e-06,-0.1037595174883393,0.034774285926748194,-0.9939943216985053,8.301579606084879e-07,1.6055776250112601,-1.6748060654821324,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,488,19.0
489,19.0,-18.1,2.1,-8.4,-17.2,1.7,-4.9,0,0.2,-1,0.9433481738993087,0.9775448475870778,0.37031357904977313,0.4101762345431392,0.4854193962257354,120.58882860509637,262.5127901076091,246.99868981164704,118.63479022124879,120.58882860509637,-14.918855271367264,1.6603159212169758e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-7.998399025321845e-07,9.915188536879782e-08,8.53745672024786e-06,-0.1037595174883393,0.034774285926748194,-0.9939943216985053,8.301579606084879e-07,1.6055776250112601,-1.6748060654821324,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,489,19.0
490,19.0,-18.2,2.1,-8.4,-17.2,1.7,-4.9,0,0.2,-1,0.9433481738993087,0.9775448475870778,0.37031357904977313,0.4101762345431392,0.4854193962257354,120.58882860509637,262.5127901076091,246.99868981164704,118.63479022124879,120.58882860509637,-14.918855271367264,1.6603159212169758e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-7.998399025321845e-07,9.915188536879782e-08,8.53745672024786e-06,-0.1037595174883393,0.034774285926748194,-0.9939943216985053,8.301579606084879e-07,1.6055776250112601,-1.6748060654821324,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,490,19.0
491,19.0,-18.2,2,-8.4,-17.2,1.7,-4.9,0,0.2,-1,0.9433481738993087,0.9775448475870778,0.37031357904977313,0.4101762345431392,0.4854193962257354,120.58882860509637,262.5127901076091,246.99868981164704,118.63479022124879,120.58882860509637,-14.918855271367264,1.6603159212169758e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-7.998399025321845e-07,9.915188536879782e-08,8.53745672024786e-06,-0.1037595174883393,0.034774285926748194,-0.9939943216985053,8.301579606084879e-07,1.6055776250112601,-1.6748060654821324,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,491,19.0
492,19.0,-17.9,1.8,-8.4,-17.2,1.7,-4.9,0,0.2,-1,0.9433481738993087,0.9775448475870778,0.37031357904977313,0.4101762345431392,0.4854193962257354,120.58882860509637,262.5127901076091,246.99868981164704,118.63479022124879,120.58882860509637,-14.918855271367264,1.6603159212169758e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-7.998399025321845e-07,9.915188536879782e-08,8.53745672024786e-06,-0.1037595174883393,0.034774285926748194,-0.9939943216985053,8.301579606084879e-07,1.6055776250112601,-1.6748060654821324,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,492,19.0
493,19.1,-17.8,1.5,-7.6,-17.2,1.7,-4.9,0,0.2,-1,1.0,0.791692861260664,0.20497091598802575,0.47075913965588373,0.5447953758273544,121.75053606863895,301.2858493797656,218.4982196028699,120.625975362121,121.75053606863895,-3.4998837281053454,1.6617105192264706e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-2.6397379637721485e-07,-2.9081672320296903e-07,8.467876773110561e-06,-0.10375947283283045,0.034774253429364146,-0.9939943274968341,8.308552596132353e-07,1.6055775924942095,-1.6748060204387096,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,493,19.1
