index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.372,-15.5,2.4,-4.8,-19.8,1.7,-4.2,1,0,0,0.08292596013695422,0.84599994456413,0.676663395114387,0.4443894409108836,0.4369086524672656,256.2021616709692,284.4092421829655,270.2838468157125,234.89246301761835,256.2021616709692,-48.097368039431984,4.643119931571731,0.6641588153415867,19,1.8440784493293727,-2.3524982858310253,22.587127146003322,12.0,-0.7408092198701695,0.6609806787966499,11.262936213871937,-0.21540730576662848,0.2511232470523062,-0.9436825776776153,2.3215599657858657,1.8246368405582296,-1.7952138466241232,370.6185948834364,175.42565516246634,658.7823189649393,658.7823189649393,45,2.372
46,2.404,-15.3,1,-3.6,-19.8,1.7,-4.2,1,0,0,0.05995448211589694,0.31168450357229993,0.1587156912232075,0.6085702958898099,0.6482674369771555,272.35016583867963,389.48498936947834,168.83163025096536,269.18283683397055,272.35016583867963,41.2728425075027,4.63077547502276,0.6586067590289235,19,1.8440784493293727,-2.3524982858310253,22.587127146003322,12.0,1.1662455513930121,-1.1743591675533085,10.66435352656145,-0.05648607482803004,0.09817825985647638,-0.9935644682868224,2.31538773751138,1.6691329976265086,-1.6275871414178602,370.6185948834364,175.42565516246634,658.7823189649393,658.7823189649393,46,2.404
47,2.436,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,0,0,0.06221756175559344,0.27547657778445744,0.20102944239779053,0.6215109532972838,0.6353928259583163,272.9209044775081,397.7670101102616,175.0114435400082,269.3775538044965,272.9209044775081,43.620901267244534,4.641582653663085,0.658188361608425,19,1.8440784493293727,-2.3524982858310253,22.587127146003322,12.0,1.315172539939101,-1.0636802931314988,10.668267858273392,-0.044075492449189305,0.10740149939162719,-0.993238273977494,2.3207913268315425,1.6784053862536732,-1.6151427809564267,370.6185948834364,175.42565516246634,658.7823189649393,658.7823189649393,47,2.436
48,2.472,-9.3,1.6,-4.5,-19.8,1.7,-4.2,1,0,0,0.06881823990841494,0.861880654022289,0.3229347851842741,0.42486438440031293,0.5692383101011462,261.7732730594616,271.91320601620026,206.7656111514498,246.9089345163706,261.7732730594616,-20.822859841271594,4.650867825010063,0.6450665627022123,19,1.8440784493293727,-2.3524982858310253,22.587127146003322,12.0,-0.9651125631574302,-0.5194305210398249,11.065481932534599,-0.23409925104056695,0.1527556470659334,-0.9601371011223937,2.3254339125050314,1.7241523739725644,-1.8099487614112817,370.6185948834364,175.42565516246634,658.7823189649393,658.7823189649393,48,2.472
49,2.504,-15.5,2.6,-4.7,-19.8,1.7,-4.2,1,0,0,0.06642171102523242,0.8054299595667871,0.7651490985769343,0.463365899514268,0.40492512328509844,255.63839833670716,296.5541756891315,285.63594082315274,232.90733611094802,255.63839833670716,-55.729642022970154,4.6453443724154955,0.6286438661061489,19,1.8440784493293727,-2.3524982858310253,22.587127146003322,12.0,-0.5133430580615557,0.9510561315428516,11.294249211307479,-0.19645179228257734,0.275296201447823,-0.9410731612246535,2.3226721862077477,1.8496941224655477,-1.776593837598037,370.6185948834364,175.42565516246634,658.7823189649393,658.7823189649393,49,2.504
50,2.536,-15.3,1,-4.4,-19.8,1.7,-4.2,1,0,0,0.05837393813850869,0.7085071021414333,0.1568358866522157,0.4621034084713697,0.6385256347578645,266.21225710547344,295.7461814216766,173.50769531622507,257.2319652271613,266.21225710547344,-4.08614595932535,4.643346419844129,0.6091052271127939,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.5200464954693185,-1.1152506730438583,10.887548880525843,-0.19701041206655762,0.10310396773226393,-0.9749648554564567,2.3216732099220647,1.674083847169814,-1.7701807510683867,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,50,2.536
51,2.568,-15.3,0.9,-3.8,-19.8,1.7,-4.2,1,0,0,0.022373561681382454,0.4410511316955881,0.13901978683837868,0.5518702899015628,0.6505557516808648,257.23068586327645,353.1969855370002,167.73323919318491,254.94072417753398,257.23068586327645,22.12087026262138,4.632799074745904,0.5972860577925232,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.5545239615343356,-1.2615020948943334,11.2579578281082,-0.10121335015145509,0.10505533612446488,-0.9893023977040056,2.316399537372952,1.6760458717093232,-1.6727494021337173,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,51,2.568
52,2.6,-9.3,2.2,-3,-19.8,1.7,-4.2,1,0,0,0.05829198070809678,0.17801608032906424,0.5510620158963375,0.6433019636648544,0.5209327320307684,255.53107987466726,411.7132567455068,229.95228862523118,246.80734374899995,255.53107987466726,62.592204276830145,4.645259280102127,0.5930110921586573,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.6767796882975377,-0.09000165504447866,11.379009769672987,-0.0076920395878549335,0.20268037277861947,-0.9792147359069402,2.3226296400510633,1.7748906592470333,-1.5786514795992328,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,52,2.6
53,2.636,-15.5,2.3,-4.7,-19.8,1.7,-4.2,1,0,0,0.0831030868572846,0.8381602263143515,0.6645337164768907,0.4461510358072573,0.44111315984598554,243.83275020954164,285.5366629166447,268.2656832739269,223.23697036551076,243.83275020954164,-49.94351736455991,4.643040872795708,0.5731416460502348,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7446814732488116,0.6504569737384722,11.832885977095458,-0.2094804697167174,0.2643852585105321,-0.9413917186217344,2.321520436397854,1.838362770558045,-1.7897510280556794,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,53,2.636
54,2.668,-9.3,3,-4.2,-19.8,1.7,-4.2,1,0,0,0.057529002459110405,0.7011114978304911,0.8346393391283677,0.5050887464490723,0.38026822464158994,243.5900336518514,323.25679772740625,297.4712521720368,220.90781936275306,243.5900336518514,-69.22710236076543,4.649459141348422,0.5594420528243216,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.0009619997807188696,1.2287273250845985,11.869136570425283,-0.14750384692770965,0.31257445445604254,-0.9383708358442489,2.324729570674211,1.888698411630281,-1.7267119232564196,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,54,2.668
55,2.7,-15.3,1,-4.6,-19.8,1.7,-4.2,1,0,0,0.08739771749917609,0.7653197964790841,0.15554063243123206,0.44582321978863854,0.6387258312967179,252.77575593308342,285.32686066472866,173.4116009775754,242.49439842363512,252.77575593308342,-6.421173429426531,4.643755689906875,0.5476252206213617,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7353312820280871,-1.1780228449159802,11.47106258975456,-0.2087012871149903,0.11201194028932765,-0.971543667566809,2.3218778449534376,1.6830438290709429,-1.7823948020023843,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,55,2.7
56,2.732,-16.2,0.6,-3.9,-19.8,1.7,-4.2,1,0,0,0.0518631186909205,0.46137166977040067,0.011595264287953988,0.5521231814681207,0.6992980133761515,259.6287509942392,353.35883613959726,144.3369535794473,255.91455156003335,259.6287509942392,27.94096214131052,4.644047727674909,0.5382659671927748,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.5550296227465021,-1.6972481949825613,11.219692311538338,-0.10117121171710788,0.06874316111711257,-0.9924911907514941,2.3220238638374546,1.6395937457403345,-1.6723820692048104,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,56,2.732
57,2.768,-15.3,0.9,-4.5,-19.8,1.7,-4.2,1,0,0,0.05991943900177072,0.7235178426204589,0.11608391473200363,0.4567430221956655,0.6558998264765975,254.21867622037132,292.3155342052259,165.1680832912332,245.09561591730508,254.21867622037132,-1.4132342607263695,4.648352977673815,0.5284777676183072,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.6002135194041291,-1.3305472875308952,11.426318978708004,-0.19744147356299382,0.09930157007141809,-0.9752723018206888,2.3241764888369074,1.6702618241682385,-1.770544174272378,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,57,2.768
58,2.8,-15.3,1.2,-3.4,-19.8,1.7,-4.2,1,0,0,0.06426120979836049,0.23563529407088435,0.24333465899557183,0.6364178791951434,0.6235304483429971,259.7774376438045,407.3074426848918,180.7053847953614,255.36413599886149,259.7774376438045,42.60056416095393,4.648391763934442,0.5189389092812524,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.5719696093154112,-1.012893911418606,11.226509551840186,-0.016426212836365472,0.1257726847474422,-0.9919230873930069,2.324195881967221,1.6969029892748508,-1.5873547795201401,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,58,2.8
59,2.832,-15.3,1.2,-3.4,-19.8,1.7,-4.2,1,0,0,0.06421294402690554,0.2386246253612625,0.23589655376453855,0.6359449225294599,0.6258971871214956,259.94173920701036,407.0047504188543,179.56935018168213,255.58730600798575,259.94173920701036,42.15796271310819,4.650081241229918,0.5072607760577941,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.5659111228353464,-1.033990229751161,11.223955445076776,-0.016931086709704207,0.12401465821972929,-0.9921359296232913,2.325040620614959,1.6951310887590676,-1.5878599598225775,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,59,2.832
60,2.864,-15.3,1,-4.6,-19.8,1.7,-4.2,1,0,0,0.0732927091977701,0.7725840078749036,0.1646071445475279,0.4440544386857397,0.6348162993792319,252.77607974944505,284.1948407588734,175.28817629796868,242.26962939871913,252.77607974944505,-7.479027105260556,4.648164455554463,0.49612374804935966,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7575820257382073,-1.1428829045448072,11.479971338354073,-0.21055551575750034,0.11494026865359208,-0.9708012718501831,2.3240822277772315,1.685991196390464,-1.7843767316440229,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,60,2.864
61,2.9,-15.5,1.8,-4.7,-19.8,1.7,-4.2,1,0,0,0.05442499914529008,0.8282565645777122,0.45495593261292555,0.4389590403957297,0.5179979170296611,247.12526094456197,280.933785853267,231.3609998257627,232.34579294996394,247.12526094456197,-35.88482322311455,4.6395097028200105,0.4845663153611124,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.8282085690414704,-0.07222679901447737,11.673065848397421,-0.2164410610327723,0.2041616107811196,-0.9547100626799042,2.3197548514100053,1.776403529460896,-1.7937365219539143,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,61,2.9
62,2.964,-9.3,1.7,-3.7,-19.8,1.7,-4.2,1,0,0,1.0,0.4969708474974721,0.3822476441243623,0.5328956865317734,0.5543598206350917,110.79909189121372,341.053239380335,213.90728609515597,109.6101178724141,110.79909189121372,-58.41237338832386,2.035051089930177,0.46415271796075297,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.37630559464828606,-0.4639201152464141,11.389748815989256,-0.11606488072529257,0.17152050109512484,-0.9783198153805844,1.0175255449650884,1.7431691622716012,-1.6888813379313752,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,62,2.964
63,2.996,-15.5,1.8,-4.7,-19.8,1.7,-4.2,1,0,0,0.04980205857207212,0.8197560606525371,0.4673810619314347,0.44188439751390884,0.5132957925262213,243.65865347543402,282.80601440890166,233.61801958741378,229.20188619050407,243.65865347543402,-37.32836113133351,4.57542198346772,0.4528365771012899,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7891477359778696,-0.03088661459346831,11.673192057184423,-0.21318599161080556,0.207606626149537,-0.9546995452809873,2.28771099173386,1.779923967371689,-1.7904936762843056,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,63,2.996
64,3.032,-15.5,1.8,-4.7,-19.8,1.7,-4.2,1,0,0,0.06469708616795337,0.8156384788950919,0.4792025100571031,0.44356877975422615,0.5088402153076084,243.3692234725322,283.8840190427047,235.756696652348,228.83932816370123,243.3692234725322,-38.51372295523913,4.572219191477154,0.4385198326012807,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7682215017410519,0.010494976424694435,11.67761263577373,-0.21144213875773743,0.21105509206771725,-0.9543311637318784,2.286109595738577,1.7834505676062626,-1.7888346509220943,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,64,3.032
65,3.064,-15.3,0.9,-4.5,-19.8,1.7,-4.2,1,0,0,0.07281728460941456,0.7398320609404363,0.14696770246081226,0.4527998285617646,0.6425209103395655,249.40895787336183,289.79189027952935,171.58996303700854,240.1384278025534,249.40895787336183,-5.211303777606133,4.572562648015684,0.4246030491846464,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.6460819274113905,-1.2120354382723781,11.448382453344173,-0.20126384089693225,0.10917755750962782,-0.9734336789343412,2.286281324007842,1.68019195069019,-1.7746800988889322,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,65,3.064
66,3.096,-9.3,1.7,-3.7,-19.8,1.7,-4.2,1,0,0,1.0,0.49285136829850384,0.3862620562700618,0.5343291347239563,0.5530476942913518,110.04505738792814,341.97064622333204,214.53710674015113,108.8574418792494,110.04505738792814,-60.10498773797755,2.0211539972364188,0.41333038141722067,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.39342034452467156,-0.45247979743363764,11.38974215742028,-0.11463865156892711,0.17247386091285621,-0.9783203702613326,1.0105769986182094,1.7441369445619024,-1.6874434266848337,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,66,3.096
67,3.128,-15.5,1.8,-4.7,-19.8,1.7,-4.2,1,0,0,0.06443112401266907,0.8076256138360496,0.48437916429618877,0.44608677189493007,0.5069011516100516,239.16377312666867,285.49553401275523,236.68744722717526,225.1193847514091,239.16377312666867,-39.3560105457706,4.492244198464964,0.39991773745557957,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7335673560454805,0.025432295032682184,11.673301092354086,-0.20855429328310648,0.2122998686183829,-0.9546904590168488,2.246122099232482,1.7847242054275851,-1.7858698704479277,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,67,3.128
68,3.164,-9.3,1.7,-4.4,-19.8,1.7,-4.2,1,0,0,0.07461079555549595,0.8250150956986202,0.3637077789231329,0.43630159914880007,0.5531540299417963,240.96694262014603,279.23302345523206,214.48606562793776,228.23653205301468,240.96694262014603,-27.821972727053208,4.497138310074576,0.3841415224082989,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.8526141054316763,-0.4026711601339801,11.612883979275994,-0.21847485573195613,0.17662458068782771,-0.9597252184400231,2.248569155037288,1.7483523811871953,-1.7946251128261466,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,68,3.164
69,3.196,-16.2,0.6,-3.9,-19.8,1.7,-4.2,1,0,0,0.054850799777001545,0.43000421774327124,0.037504732132369156,0.5643745648929503,0.6893556128707948,251.1125330439961,361.1997215314882,149.10930582201848,247.95724845640123,251.1125330439961,29.91247435919137,4.488936148894333,0.3681142246619751,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.7050625178195029,-1.6087610486660524,11.211803706990157,-0.08866847046102448,0.07611708997682164,-0.9931485744638425,2.2444680744471666,1.646987110412807,-1.6598404058910576,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,69,3.196
70,3.228,-16.2,0.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.05720288604425755,0.6301382393463881,0.07290347137856124,0.4848689519904251,0.6748010235237231,248.0276148487248,310.3161292738721,156.09550870861293,241.63432648365307,248.0276148487248,6.717700133530116,4.498592035278244,0.35001720014802284,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.250664016894409,-1.4957628880679068,11.345397461007773,-0.16831234835385048,0.08553360336000045,-0.9820157616290414,2.249296017639122,1.6564345689492441,-1.7405417470774889,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,70,3.228
71,3.26,-15.5,1.8,-4.7,-19.8,1.7,-4.2,1,0,0,0.05333248849704391,0.8116098770227658,0.4599129517579419,0.44387094997952303,0.5161293564912282,239.57259735938155,284.07740798689474,232.2579088842105,225.86200984995753,239.57259735938155,-37.10578177105245,4.494160799681515,0.33245218887322237,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.7606862970708144,-0.06022969675888046,11.660535618709913,-0.21081420503521764,0.20516136930241935,-0.9557542484871965,2.2470803998407574,1.7774249077370043,-1.787893734908929,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,71,3.26
72,3.296,-15.3,1.2,-4.6,-19.8,1.7,-4.2,1,0,0,0.06298225414951988,0.8006061901687322,0.2548708855814601,0.43915981475616894,0.5968880471703952,243.0183855556506,281.0622814439481,193.4937373582103,231.9899786620484,243.0183855556506,-17.292451813829587,4.499302120816326,0.313072218339705,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,-0.8139683830753852,-0.8025269431970479,11.53774979118252,-0.2152543788689318,0.14330326543257202,-0.9659864007811456,2.249651060408163,1.7145946561099141,-1.7900479537877498,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,72,3.296
73,3.328,-9.3,1.7,-3.7,-19.8,1.7,-4.2,1,0,0,1.0,0.4945469428678071,0.3859550806566743,0.5337867887081595,0.5530756376271938,111.90203040260177,341.6235447732221,214.52369393894696,110.68318870438772,111.90203040260177,-59.624314899706235,2.0554144337178752,0.29597961783799365,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.3866768656730395,-0.4522376683318221,11.390577007171725,-0.11520060813989644,0.17249403833800753,-0.978250799448712,1.0277072168589376,1.7441574290011015,-1.6880182780172825,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,73,3.328
74,3.36,-15.3,1.1,-3.5,-19.8,1.7,-4.1,1,0,0,0.0649286470636239,0.2845945522347626,0.20217834326877693,0.6166515827221118,0.6343666281467768,246.7696251488917,394.6570129421516,175.50401848954715,243.47050265003804,246.7696251488917,42.269250701688,4.415383718030897,0.2766085420495057,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.3346797387983984,-1.115990460361219,11.220180117167683,-0.03620036871278321,0.11718130566889112,-0.9924505402823823,2.2076918590154486,1.688247481622775,-1.6072559038014387,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,74,3.36
