index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1373,40.348,-11.1,3.2,-8.3,-11.8,1.7,-6.3,0.6,0,-0.8,0.11179586703385111,0.8575825403212702,1.0206221566159743,0.42748077216085817,0.427415234022235,178.0716678680608,273.58769418294924,274.84068766932717,157.59038386781148,178.0716678680608,-51.21051461728575,2.3310997125069157,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6422024311621626,0.5036454520492906,8.130942525080316,-0.23000763950204395,0.3126704475455055,-0.9215930104999663,1.1655498562534579,1.8887994700223458,-1.8153760366700433,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1373,40.348
1374,40.38,-11.2,3.1,-8.4,-11.8,1.7,-6.3,0.6,0,-0.8,0.10384810776420063,0.8814124412630484,0.9829665570349424,0.4240413984929486,0.4372702763990318,178.46583656164225,271.3864950354871,270.1102673284647,158.4016875328469,178.46583656164225,-49.84277243569227,2.3319143132179305,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6703886740689198,0.44049374480098313,8.116776852135438,-0.23235649307760706,0.3074078052748132,-0.9227734832453729,1.1659571566089653,1.8832640546428778,-1.8174705593740126,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1374,40.38
1375,40.38,-11.2,3.1,-8.5,-11.8,1.7,-6.3,0.6,0,-0.8,0.10384810776420063,0.8814124412630484,0.9829665570349424,0.4240413984929486,0.4372702763990318,178.46583656164225,271.3864950354871,270.1102673284647,158.4016875328469,178.46583656164225,-49.84277243569227,2.3319143132179305,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6703886740689198,0.44049374480098313,8.116776852135438,-0.23235649307760706,0.3074078052748132,-0.9227734832453729,1.1659571566089653,1.8832640546428778,-1.8174705593740126,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1375,40.38
1376,40.412,-11.2,3.1,-8.5,-11.8,1.7,-6.3,0.6,0,-0.8,0.08571610147141212,0.6283027587020156,1.3319394957711355,0.4643897550808639,0.34617432442446583,175.4698287484731,297.2094432517529,313.8363242762564,150.85714010454922,175.4698287484731,-62.325625279665815,2.330643001579698,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.3329150468159323,1.0328246404899892,8.250923648291849,-0.2042336908065248,0.3567687132488971,-0.9115945835656721,1.165321500789849,1.93560301776312,-1.7911968817802355,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1376,40.412
1377,40.476,-11.2,3.1,-8.5,-11.8,1.7,-6.3,0.6,0,-0.8,0.07227232436828918,0.6012370664137645,1.3680447939819556,0.46810646802600486,0.3371038477765307,175.35059582964087,299.5881395366431,318.19015306726527,150.07765038343572,175.35059582964087,-63.348374500210866,2.3335323239531216,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.30148071191647974,1.0933387045593945,8.26778989633048,-0.20161416289823708,0.3618115519213475,-0.9101890628957862,1.1667661619765608,1.9410066906333383,-1.7887845621944793,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1377,40.476
1378,40.476,-11.2,3.1,-8.5,-11.8,1.7,-6.3,0.5,0,-0.8,0.07227232436828918,0.6012370664137645,1.3680447939819556,0.46810646802600486,0.3371038477765307,175.35059582964087,299.5881395366431,318.19015306726527,150.07765038343572,175.35059582964087,-63.348374500210866,2.3335323239531216,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.30148071191647974,1.0933387045593945,8.26778989633048,-0.20161416289823708,0.3618115519213475,-0.9101890628957862,1.1667661619765608,1.9410066906333383,-1.7887845621944793,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1378,40.476
1379,40.544,-11.2,3.1,-8.5,-11.8,1.7,-6.3,0.5,0,-0.9,0.05040310387935262,0.5789287918097363,1.4787366326927072,0.42705838740661656,0.3220759362904343,172.27043433504343,273.3173679402346,325.4035505805915,142.80444017612365,172.27043433504343,-58.62296248802164,2.3297849305014524,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6638557929936355,1.2068195587439656,8.400577015472702,-0.23181208632133335,0.3712682897700617,-0.8991234696339342,1.1648924652507262,1.9511708929966534,-1.8231214167594691,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1379,40.544
1380,40.576,-10.8,2,-8.3,-11.8,1.7,-6.3,0.5,0,-0.9,0.04105481097555588,0.5798193061605144,0.5632847206659974,0.5751370394176665,0.5440871402346057,188.68667963657776,368.0877052273065,218.83817268738923,183.45287395679102,188.68667963657776,-79.29662238955265,2.3304122944054613,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.5728995770526832,-0.21892805035163,7.682004639533979,-0.12874913881747344,0.25245598901209537,-0.9590045009621609,1.1652061472027306,1.826013950376872,-1.7042512579170919,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1380,40.576
1381,40.576,-10.9,2,-8.3,-11.8,1.7,-6.3,0.5,0,-0.9,0.04105481097555588,0.5798193061605144,0.5632847206659974,0.5751370394176665,0.5440871402346057,188.68667963657776,368.0877052273065,218.83817268738923,183.45287395679102,188.68667963657776,-79.29662238955265,2.3304122944054613,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.5728995770526832,-0.21892805035163,7.682004639533979,-0.12874913881747344,0.25245598901209537,-0.9590045009621609,1.1652061472027306,1.826013950376872,-1.7042512579170919,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1381,40.576
1382,40.644,-11.4,2.2,-9.7,-11.8,1.7,-6.3,0.4,0,-0.9,0.08743969037301244,1.0135055287368644,0.6206468528737918,0.4158014235508446,0.5299757002095118,182.31014399030033,266.11291107254056,225.61166389943432,166.99423998627395,182.31014399030033,-38.228375235018746,2.3298304265652043,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7273316987710507,-0.14274190799891073,7.953528665576332,-0.237101745136118,0.2588048342081554,-0.9363774987919652,1.1649152132826022,1.8325810024226052,-1.8187954814870348,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1382,40.644
1383,40.676,-11.4,2.2,-9.7,-11.8,1.7,-6.3,0.4,0,-0.9,0.07692782938400486,0.6113602828423703,1.3077565484170335,0.4845375464634352,0.3480169399604438,176.98770313796626,310.10402973659853,312.95186881898695,153.62112601130235,176.98770313796626,-65.2608409607218,2.3376902008462457,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.15947974768886297,1.0166664860369656,8.207217532052773,-0.18978074921260235,0.3554222003778118,-0.9152367599189284,1.1688451004231228,1.9341620485969648,-1.7752558137499261,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1383,40.676
1384,40.708,-10.6,2,-8.3,-11.8,1.7,-6.3,0.4,0,-0.9,0.08072000535627151,0.36429875778021437,0.5785074125165419,0.6397390729624556,0.5576143901068757,192.48496824588045,409.4330066959716,212.34509274869967,186.0524595383566,192.48496824588045,75.17119666962328,2.3334549391381203,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,1.080336369136087,-0.2961757849718514,7.605247185214127,-0.08646273947718981,0.24601867779374365,-0.9654009554888154,1.1667274695690601,1.819366858938432,-1.660119488594355,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1384,40.708
1385,40.708,-10.7,2,-8.3,-11.8,1.7,-6.3,0.4,0,-0.9,0.08072000535627151,0.36429875778021437,0.5785074125165419,0.6397390729624556,0.5576143901068757,192.48496824588045,409.4330066959716,212.34509274869967,186.0524595383566,192.48496824588045,75.17119666962328,2.3334549391381203,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,1.080336369136087,-0.2961757849718514,7.605247185214127,-0.08646273947718981,0.24601867779374365,-0.9654009554888154,1.1667274695690601,1.819366858938432,-1.660119488594355,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1385,40.708
1386,40.74,-10.7,2,-8.3,-11.8,1.7,-6.3,0.3,0,-0.9,0.09416183041298914,0.3538407360287401,1.5691608929429117,0.5641095915227663,0.2770876734380532,175.8917589911311,361.03013857457046,346.9979167497345,148.03269734273132,175.8917589911311,-79.59860288231371,2.334511161228962,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.5260455148511993,1.4826092767289052,8.27751607199773,-0.13265364400093047,0.3942507662688067,-0.9093785482568485,1.167255580614481,1.976048767062535,-1.7156475222697933,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1386,40.74
1387,40.776,-11.7,2.9,-9.7,-11.8,1.7,-6.3,0.3,0,-0.9,0.022479417098757948,0.930402423001448,0.8882813747503571,0.41927446086907577,0.4614375104584053,179.19388037194227,268.3356549562085,258.5099949799654,160.38710993426088,179.19388037194227,-46.83357212438219,2.328877798899413,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7075902595838608,0.28619621861500333,8.075955190666619,-0.2354566252038521,0.29454967809264815,-0.9261752883677743,1.1644388994497066,1.8697805838629213,-1.819747198906638,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1387,40.776
1388,40.776,-11.7,2.9,-9.7,-11.8,1.7,-6.3,0.3,0,-1,0.022479417098757948,0.930402423001448,0.8882813747503571,0.41927446086907577,0.4614375104584053,179.19388037194227,268.3356549562085,258.5099949799654,160.38710993426088,179.19388037194227,-46.83357212438219,2.328877798899413,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7075902595838608,0.28619621861500333,8.075955190666619,-0.2354566252038521,0.29454967809264815,-0.9261752883677743,1.1644388994497066,1.8697805838629213,-1.819747198906638,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1388,40.776
1389,40.808,-11.5,2.8,-9.7,-11.8,1.7,-6.3,0.3,0,-1,0.09085638707641648,0.8195021566576539,0.8342882530930176,0.47795978006830186,0.4654254203031203,182.1186778353192,305.8942592437132,256.59579825450226,168.08469320888062,182.1186778353192,-55.89264432568626,2.3330097807043737,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.21156336508136686,0.2591492318983142,7.953032821043443,-0.19412105066197766,0.29229576253292416,-0.9364188191697059,1.1665048903521869,1.8674228884759816,-1.7752026261257314,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1389,40.808
1390,40.808,-11.6,2.8,-9.7,-11.8,1.7,-6.3,0.3,0,-1,0.09085638707641648,0.8195021566576539,0.8342882530930176,0.47795978006830186,0.4654254203031203,182.1186778353192,305.8942592437132,256.59579825450226,168.08469320888062,182.1186778353192,-55.89264432568626,2.3330097807043737,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.21156336508136686,0.2591492318983142,7.953032821043443,-0.19412105066197766,0.29229576253292416,-0.9364188191697059,1.1665048903521869,1.8674228884759816,-1.7752026261257314,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1390,40.808
1391,40.808,-11.7,2.7,-9.7,-11.8,1.7,-6.3,0.2,0,-1,0.09085638707641648,0.8195021566576539,0.8342882530930176,0.47795978006830186,0.4654254203031203,182.1186778353192,305.8942592437132,256.59579825450226,168.08469320888062,182.1186778353192,-55.89264432568626,2.3330097807043737,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.21156336508136686,0.2591492318983142,7.953032821043443,-0.19412105066197766,0.29229576253292416,-0.9364188191697059,1.1665048903521869,1.8674228884759816,-1.7752026261257314,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1391,40.808
1392,40.872,-12.5,0.7,-7.6,-11.8,1.7,-6.3,0.2,0,-1,0.08464509840984819,0.9208740994236138,0.11190386517046225,0.43150938189795174,0.6713199463347006,189.48862135922784,276.1660044146891,157.7664257593437,178.9675774582029,189.48862135922784,-15.42609285871336,2.3324066467052536,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.5825021093798473,-0.9899634837024638,7.718033920687764,-0.225032612686851,0.18820303623285928,-0.9560020608660124,1.1662033233526268,1.760128491918953,-1.801977138422384,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1392,40.872
1393,40.908,-12.4,2.7,-9.7,-11.8,1.7,-6.3,0.2,0,-1,0.08549775473736,1.0626894916753216,0.8155068269557431,0.36991255104786813,0.4917840704664972,178.31556230438375,236.7440326706356,243.94364617608133,156.39735799324998,178.31556230438375,-37.96424395092612,2.328736039487913,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.1302315134082481,0.09436093388255928,8.13222606795205,-0.27067672968921774,0.27856340436494453,-0.9214860485939885,1.1643680197439565,1.8530943080916402,-1.8564995717256714,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1393,40.908
1394,40.908,-12.5,2.7,-9.7,-11.8,1.7,-6.3,0.2,0,-1,0.08549775473736,1.0626894916753216,0.8155068269557431,0.36991255104786813,0.4917840704664972,178.31556230438375,236.7440326706356,243.94364617608133,156.39735799324998,178.31556230438375,-37.96424395092612,2.328736039487913,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.1302315134082481,0.09436093388255928,8.13222606795205,-0.27067672968921774,0.27856340436494453,-0.9214860485939885,1.1643680197439565,1.8530943080916402,-1.8564995717256714,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1394,40.908
1395,40.94,-12.6,2.5,-9.7,-11.8,1.7,-6.3,0.1,0,-1,0.10380398165013226,1.0943933626690079,0.7537115345285104,0.3658716233722735,0.5080772359108012,179.26654821219518,234.15783895825507,236.12292676281538,157.6978946299541,179.26654821219518,-35.80965940070412,2.333568687342987,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.1619230111334788,-0.008728916785325058,8.110917737669313,-0.27331768783298693,0.26997258347595415,-0.9232617427842165,1.1667843436714935,1.8441608843352952,-1.858611446914609,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1395,40.94
1396,40.94,-12.7,2.5,-9.7,-11.8,1.7,-6.3,0.1,0,-1,0.10380398165013226,1.0943933626690079,0.7537115345285104,0.3658716233722735,0.5080772359108012,179.26654821219518,234.15783895825507,236.12292676281538,157.6978946299541,179.26654821219518,-35.80965940070412,2.333568687342987,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.1619230111334788,-0.008728916785325058,8.110917737669313,-0.27331768783298693,0.26997258347595415,-0.9232617427842165,1.1667843436714935,1.8441608843352952,-1.858611446914609,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1396,40.94
1397,40.972,-12.7,2.5,-9.7,-11.8,1.7,-6.3,0.1,0,-1,0.08425491425133129,0.6363324219109492,1.4808543839162263,0.37602613059849355,0.33752089552097975,170.7449589511354,240.65672358303587,317.9899701499297,138.18762757648523,170.7449589511354,-51.72976821598786,2.333419591081811,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.1210362146969493,1.1159776131208603,8.491387208237798,-0.2699104547966095,0.36369812763480297,-0.8915559535701761,1.1667097955409056,1.9430311646529637,-1.8647658107212022,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1397,40.972
1398,41.004,-13.1,1.9,-9.7,-11.8,1.7,-6.3,0.1,0,-1,0.05599381116439813,1.2044087571350275,0.5173303615670246,0.3448103017817431,0.5735542727257368,181.03560414658426,220.67859314031557,204.69394909164637,159.71480436256903,181.03560414658426,-26.6156632623467,2.330966771877941,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.330817396617074,-0.420143033982626,8.049709217152412,-0.28739221995661984,0.2356880737095124,-0.9283624528272916,1.1654833859389706,1.808722853671482,-1.8710087206959811,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1398,41.004
1399,41.004,-13.2,1.9,-9.7,-11.8,1.7,-6.3,0.1,0,-1,0.05599381116439813,1.2044087571350275,0.5173303615670246,0.3448103017817431,0.5735542727257368,181.03560414658426,220.67859314031557,204.69394909164637,159.71480436256903,181.03560414658426,-26.6156632623467,2.330966771877941,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.330817396617074,-0.420143033982626,8.049709217152412,-0.28739221995661984,0.2356880737095124,-0.9283624528272916,1.1654833859389706,1.808722853671482,-1.8710087206959811,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1399,41.004
1400,41.004,-13.3,1.8,-8.2,-11.8,1.7,-6.3,0,0,-1,0.05599381116439813,1.2044087571350275,0.5173303615670246,0.3448103017817431,0.5735542727257368,181.03560414658426,220.67859314031557,204.69394909164637,159.71480436256903,181.03560414658426,-26.6156632623467,2.330966771877941,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.330817396617074,-0.420143033982626,8.049709217152412,-0.28739221995661984,0.2356880737095124,-0.9283624528272916,1.1654833859389706,1.808722853671482,-1.8710087206959811,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1400,41.004
1401,41.072,-13.3,1.8,-9.7,-11.8,1.7,-6.3,0,0,-1,0.07270338682463202,1.2221553005043306,0.48706512374335276,0.339521221145059,0.5828827964056449,181.4276359109168,217.29358153283778,200.21625772529046,159.72668751475015,181.4276359109168,-25.202641427999424,2.334252950963919,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.375201704262503,-0.4787062737845029,8.048823856428346,-0.2910909122604057,0.23080780372602272,-0.9284362328876307,1.1671264754819595,1.8037041482192095,-1.874617615806791,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1401,41.072
1402,41.104,-12.6,2.2,-9.7,-11.8,1.7,-6.3,0,0,-1,0.06623104167500474,0.8835866971816078,0.6478767299011547,0.4669094315497594,0.5156979098621918,183.5829084337895,298.822036191846,232.46500326614796,171.9701746851375,183.5829084337895,-47.7989779163334,2.3289549805409555,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.30118580826702646,-0.052321878240261466,7.879304429650052,-0.20158958759411594,0.2663398366880428,-0.9425628517858217,1.1644774902704778,1.8403900289939301,-1.7814958865884438,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1402,41.104
1403,41.104,-12.7,2.2,-9.7,-11.8,1.7,-6.3,0,0,-1,0.06623104167500474,0.8835866971816078,0.6478767299011547,0.4669094315497594,0.5156979098621918,183.5829084337895,298.822036191846,232.46500326614796,171.9701746851375,183.5829084337895,-47.7989779163334,2.3289549805409555,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.30118580826702646,-0.052321878240261466,7.879304429650052,-0.20158958759411594,0.2663398366880428,-0.9425628517858217,1.1644774902704778,1.8403900289939301,-1.7814958865884438,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1403,41.104
1404,41.136,-12.9,0.7,-9.3,-11.8,1.7,-6.3,0,0,-1,0.0745228082511009,0.9484976500603288,0.0869667652320043,0.41883689190657,0.6795349284582201,189.4726018854062,268.0556108202048,153.82323434005437,177.76661833640546,189.4726018854062,-13.928531815239637,2.3340765571184456,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6858470173658624,-1.0417254342897597,7.7327618187624765,-0.23364468835235222,0.18388954035058458,-0.9547747360264528,1.1670382785592228,1.7557383445318118,-1.8107917446749595,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1404,41.136
1405,41.136,-13,0.7,-9.3,-11.8,1.7,-6.3,-0.1,0,-1,0.0745228082511009,0.9484976500603288,0.0869667652320043,0.41883689190657,0.6795349284582201,189.4726018854062,268.0556108202048,153.82323434005437,177.76661833640546,189.4726018854062,-13.928531815239637,2.3340765571184456,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6858470173658624,-1.0417254342897597,7.7327618187624765,-0.23364468835235222,0.18388954035058458,-0.9547747360264528,1.1670382785592228,1.7557383445318118,-1.8107917446749595,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1405,41.136
1406,41.172,-13,0.7,-9.3,-11.8,1.7,-6.3,-0.1,0,-1,0.06592872508269063,0.9536605868658468,0.08929236085652281,0.41744556212203987,0.6789152330395936,189.33638811002783,267.1651597581055,154.12068814099513,177.50309611402724,189.33638811002783,-14.034010381648159,2.333455729205806,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6973273553761801,-1.0384824382223719,7.736202521575761,-0.23460138318654541,0.18415979002286695,-0.9544880107920126,1.166727864602903,1.7560132898235932,-1.811806530551114,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1406,41.172
1407,41.204,-12.9,0.7,-7.5,-11.8,1.7,-6.3,-0.1,0,-1,0.06745995029875503,0.9311317395392997,0.11497622778368566,0.42849913704734693,0.6705088697492498,189.382161464441,274.23944771030204,158.15574252036006,178.58170870721173,189.382161464441,-15.563872811805865,2.333015043801801,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6072262602034151,-0.9859518703476398,7.724672729778497,-0.22709295858881498,0.18853733734576128,-0.9554488267751179,1.1665075219009005,1.7604688867487686,-1.8041483734160775,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1407,41.204
1408,41.236,-13.5,2.7,-9.7,-11.8,1.7,-6.3,-0.1,0,-1,0.08357943316725043,1.0588800733634098,0.8260279923419303,0.36974032427686726,0.4892748325895764,178.4437071487094,236.63380753719505,245.14808035700332,156.33672762639617,178.4437071487094,-38.2161958570334,2.3321290481874755,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.132491572175133,0.11043460618404755,8.137762274622741,-0.2708650679197915,0.2799028770567352,-0.9210246980380976,1.1660645240937377,1.8544892677630904,-1.856823236311145,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1408,41.236
1409,41.268,-13,2.3,-9.7,-11.8,1.7,-6.3,-0.1,0,-1,0.10267728620473413,0.792128824251316,0.6791706488637832,0.500913738473216,0.5051403559208313,184.77654093301237,320.58479262285823,237.532629158001,174.7654030688427,184.77654093301237,-56.50261107886661,2.33435046986005,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.02191547509088876,0.01352221100956319,7.841882595428421,-0.1783170598294378,0.2718268441255282,-0.9456813379709575,1.167175234930025,1.8460871739790854,-1.7571674536445527,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1409,41.268
1410,41.268,-13.1,2.3,-9.7,-11.8,1.7,-6.3,-0.2,0,-1,0.10267728620473413,0.792128824251316,0.6791706488637832,0.500913738473216,0.5051403559208313,184.77654093301237,320.58479262285823,237.532629158001,174.7654030688427,184.77654093301237,-56.50261107886661,2.33435046986005,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.02191547509088876,0.01352221100956319,7.841882595428421,-0.1783170598294378,0.2718268441255282,-0.9456813379709575,1.167175234930025,1.8460871739790854,-1.7571674536445527,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1410,41.268
1411,41.3,-13.6,2,-9.7,-11.8,1.7,-6.3,-0.2,0,-1,0.12818943776896358,1.009587560587943,0.5672786315354141,0.420534476432613,0.5432012098386373,183.37964108930225,269.1420649168723,219.2634192774541,169.0784577839433,183.37964108930225,-36.92728111166468,2.333345010431392,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6857949758201602,-0.22357471190538414,7.9210841071615565,-0.2336403515568771,0.25206876721594923,-0.9390812119931963,1.166672505215696,1.8256137868373692,-1.8146421971262447,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1411,41.3
1412,41.3,-13.5,2,-8.7,-11.8,1.7,-6.3,-0.2,0,-1,0.12818943776896358,1.009587560587943,0.5672786315354141,0.420534476432613,0.5432012098386373,183.37964108930225,269.1420649168723,219.2634192774541,169.0784577839433,183.37964108930225,-36.92728111166468,2.333345010431392,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6857949758201602,-0.22357471190538414,7.9210841071615565,-0.2336403515568771,0.25206876721594923,-0.9390812119931963,1.166672505215696,1.8256137868373692,-1.8146421971262447,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1412,41.3
1413,41.336,-13.7,1.6,-9.7,-11.8,1.7,-6.3,-0.2,0,-1,0.12818943776896358,1.009587560587943,0.5672786315354141,0.420534476432613,0.5432012098386373,183.37964108930225,269.1420649168723,219.2634192774541,169.0784577839433,183.37964108930225,-36.92728111166468,2.333345010431392,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6857949758201602,-0.22357471190538414,7.9210841071615565,-0.2336403515568771,0.25206876721594923,-0.9390812119931963,1.166672505215696,1.8256137868373692,-1.8146421971262447,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1413,41.336
1414,41.336,-13.8,1.6,-9.7,-11.8,1.7,-6.3,-0.2,0,-1,0.11053174604421453,1.0159501700870326,0.4250729643591731,0.4207242548641775,0.5816182997490049,184.92846457285808,269.26352311307363,200.82321612047767,172.0512293352469,184.92846457285808,-31.01771341313713,2.3309891612705957,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6796681818851109,-0.4574811725717689,7.859372660863581,-0.233129785395623,0.23257656216041722,-0.9442238325180278,1.1654945806352979,1.805522382640953,-1.8128561409473996,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1414,41.336
1415,41.368,-12.6,1.4,-9.7,-11.8,1.7,-6.3,-0.2,0,-1,0.07444710856448221,0.44930479550295566,0.33354742578770935,0.6034054334344612,0.6270585428437715,193.56124960960977,386.17947739805516,179.0118994349897,191.24389019198554,193.56124960960977,65.75560339147472,2.3345088796156683,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.7841276315072339,-0.7033766819176512,7.539138657819823,-0.1111468009462609,0.212085269714927,-0.9709099994383408,1.1672544398078342,1.7845046057721496,-1.6847770852535853,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1415,41.368
1416,41.4,-14,2,-9.7,-11.8,1.7,-6.3,-0.3,0,-1,0.09232831720109992,1.0328004064432426,0.5507143469348117,0.411967096200328,0.5490655126965416,183.19036706060783,263.6589415682099,216.44855390566002,168.30589262197728,183.19036706060783,-35.13788864558941,2.332044341711693,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7572457636251575,-0.26035967637838686,7.929276519897769,-0.23959458387396024,0.24900335350986572,-0.9383985109318455,1.1660221708558465,1.8224473864341089,-1.8207784244448038,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1416,41.4
1417,41.4,-14.1,2,-9.7,-11.8,1.7,-6.3,-0.3,0,-1,0.09232831720109992,1.0328004064432426,0.5507143469348117,0.411967096200328,0.5490655126965416,183.19036706060783,263.6589415682099,216.44855390566002,168.30589262197728,183.19036706060783,-35.13788864558941,2.332044341711693,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7572457636251575,-0.26035967637838686,7.929276519897769,-0.23959458387396024,0.24900335350986572,-0.9383985109318455,1.1660221708558465,1.8224473864341089,-1.8207784244448038,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1417,41.4
