index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1602,54.424,-13.7,1.6,-0.3,-16.8,1.7,-3,0.8,0,0.6,0.28092850436738315,0.4259113944637374,0.41789178202697963,0.43303288824034053,0.5129409889599961,131.59558434201813,277.14104847381793,233.78832529920186,129.00261294293935,131.59558434201813,-89.0154081725496,4.613745361083918,0.3077633919219447,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.4898336631869498,-0.1717449463963856,21.793816839863386,0.0669583722908474,0.19459686692836017,-0.9785952359182146,2.306872680541959,1.766642770351619,-1.502479857045111,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1602,54.424
1603,54.46,-13.8,1.6,-0.3,-16.8,1.7,-3,0.8,0,0.6,0.25700461655778195,0.41935424137088373,0.4194759540658415,0.4352505618304952,0.5130334716168853,131.32280988094,278.5603595715169,233.74393362389506,128.76379574349923,131.32280988094,89.19032754222415,4.605663121647122,0.30298048514980636,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.4392344529557939,-0.17355429723242644,21.797028782081185,0.07117497314344372,0.19444608769202343,-0.9783275740667313,2.302831560823561,1.7664890548820569,-1.498172595736362,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1603,54.46
1604,54.492,-13.8,1.6,-0.3,-16.8,1.7,-3,0.8,0,0.6,0.30411321339634984,0.4145690174306029,0.4206043085134126,0.4368686285507649,0.5131206507764545,131.05304953117954,279.59592227248953,233.70208762730184,128.51794538157856,131.05304953117954,87.86082490672666,4.5972894826402975,0.29214869165318236,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.4023359273879814,-0.1752650480457092,21.799431550377488,0.07424985027409477,0.19430352512424987,-0.9781273433753728,2.2986447413201487,1.7663437203980752,-1.4950314238602533,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1604,54.492
1605,54.524,-13.8,1.5,-0.3,-16.8,1.7,-3,0.8,0,0.6,0.8716688048254764,0.4047401439259607,0.38841038225792746,0.4383332848620178,0.5282546389810558,120.34153713873798,280.5333023116914,226.4377732890932,118.75218574644211,120.34153713873798,87.99406189290445,4.213371475753738,0.2875103485266317,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3687645743921113,-0.44117113067452784,21.752312666848624,0.07704746302375061,0.17214468490518167,-0.9820539170027781,2.106685737876869,1.743802770274255,-1.4925012752613014,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1605,54.524
1606,54.556,-13.8,1.5,-0.3,-16.8,1.7,-3,0.8,0,0.6,0.8733307378426293,0.40313216271967955,0.3867007361248449,0.4387683629568371,0.5291972895807123,121.35355132307738,280.81175229237573,225.98530100125808,119.79422399570946,121.35355132307738,87.64910671410084,4.248613843760907,0.28328608362703234,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3584367099939865,-0.45667157616562415,21.750420735028506,0.07790811839026102,0.17085298111425698,-0.9822115779877879,2.1243069218804536,1.742491641116282,-1.4916429677734904,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1606,54.556
1607,54.592,-13.8,1.5,-0.3,-16.7,1.7,-3,0.8,0,0.6,0.9257504657916154,0.40256340561275006,0.3860574939101751,0.43892031444929513,0.529547703446853,121.95441655769294,280.9090012475489,225.8171023455106,120.40312601347826,121.95441655769294,87.52605217626733,4.269577506049435,0.27951892944539924,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.354758311470137,-0.4623023954631291,21.749734975756407,0.07821465160058182,0.17038374617279825,-0.9822687245937962,2.1347887530247176,1.7420154234803067,-1.491337445523421,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1607,54.592
1608,54.656,-13.8,1.5,-0.3,-16.7,1.7,-3,0.8,0,0.6,0.8686091989944781,0.4026174351282623,0.3876868076295985,0.43899003144675214,0.5288342615166612,122.72137334447292,280.95362012592136,226.15955447200258,121.12901493746045,122.72137334447292,87.35632269625805,4.296891496267833,0.26633545513530255,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3530987484903294,-0.4496827794357934,21.75206321421943,0.07835294851556578,0.1714353808417429,-0.9820747047218779,2.1484457481339163,1.7430827622576948,-1.4911818815090983,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1608,54.656
1609,54.688,-13.8,1.5,-0.3,-16.7,1.7,-3,0.8,0,0.6,0.8717133753685427,0.40165385445905555,0.38751424929327793,0.4392966929139332,0.5290302708249668,122.83956952107756,281.14988346491725,226.06547000401594,121.25669376360119,122.83956952107756,87.05696925826678,4.301152026594159,0.25772140537780874,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.346059022421916,-0.45296819599183547,21.75205390872945,0.07893959235460023,0.17116159612873938,-0.982075480179376,2.1505760132970795,1.7428048700686278,-1.4905883995032005,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1609,54.688
1610,54.724,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.40010709079350515,0.3886920108017766,0.4398670395553629,0.528714531479434,123.12683549637873,281.51490531543226,226.21702488987165,121.5305040887888,123.12683549637873,86.41948649283432,4.3118216017906335,0.24383775320693246,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3330710671818613,-0.44743049429736637,21.754071657681628,0.08002192195793811,0.17162307126994514,-0.9819073344333614,2.1559108008953167,1.7432732762886092,-1.4894796259059406,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1610,54.724
1611,54.756,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.4006856565263719,0.3890257364097349,0.43969518091498044,0.5284967514798924,124.34559292726956,281.4049157855875,226.32155928965165,122.72093456988878,124.34559292726956,86.56182783714678,4.354512694839927,0.23589894492649366,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.336679958802871,-0.44297737010282434,21.754557291255402,0.07972118098952063,0.17199416495282363,-0.9818668649688802,2.1772563474199633,1.7436499712983144,-1.4897805705852776,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1611,54.756
1612,54.788,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.3993871177889279,0.3905414023629239,0.4402021599621572,0.5280034712678418,124.31059546672483,281.72938237578063,226.55833379143596,122.66795134758964,124.31059546672483,85.98351551597034,4.353951134345406,0.21884129965493715,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3252486020759744,-0.4345944601246985,21.75696265485136,0.08067379405009535,0.17269274078433414,-0.9816664180025502,2.176975567172703,1.7443591587745746,-1.4888001299288032,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1612,54.788
1613,54.82,-13.8,1.6,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,0.3281799336491406,0.398352984953803,0.40462871100531106,0.44129557648486406,0.522029379582849,129.0268129548387,282.429168950313,229.4258978002325,127.02946305344825,129.0268129548387,84.4246058247823,4.523655545309198,0.2071580494080294,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3000886103187597,-0.3294968692660101,21.778033404564304,0.08277046002986327,0.18145087335589152,-0.9799105221931383,2.261827772654599,1.7532579422047339,-1.4865289900216045,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1613,54.82
1614,54.856,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.39979111579820237,0.38930683677912614,0.4400035860006832,0.5284878023889377,124.52330273759797,281.60229504043724,226.3258548533099,122.89801101511611,124.52330273759797,86.23552017395374,4.360978640476752,0.18605253519994314,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3296167553447327,-0.4427285368962135,21.755176501517127,0.08030978127769883,0.17201490105337452,-0.9818152641137364,2.180489320238376,1.7436710211221125,-1.4891807847500877,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1614,54.856
1615,54.888,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.40008906123481025,0.38963558827121525,0.43992347905012236,0.5283075747953556,124.6003173402221,281.5510265920783,226.4123640982293,122.9652302706189,124.6003173402221,86.30051545177672,4.363718200363559,0.16687642758098642,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.331450345844134,-0.43960188074700124,21.755574876080143,0.08015698206941539,0.17227545573247557,-0.9817820662334851,2.1818591001817795,1.7439355244156372,-1.4893326392855242,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1615,54.888
1616,54.92,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.39903503445864863,0.389222499514724,0.4402470667199099,0.5286200535396967,125.0606833830494,281.7581227007423,226.2623743009456,123.435426314306,125.0606833830494,85.98557911487558,4.3799181423401805,0.16371188731533204,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3239015355612422,-0.444670799244796,21.75530525165174,0.08078604959298971,0.17185304585765934,-0.9818045349358517,2.1899590711700903,1.7435067192204268,-1.4886980451633314,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1616,54.92
1617,54.952,-13.8,1.6,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,0.4011422536245516,0.39876725404410474,0.40338394980642356,0.4410932447956554,0.5225161510069696,128.73735902363478,282.2996766692195,229.1922475166546,126.76866456984126,128.73735902363478,84.64682559171939,4.513049520128011,0.14486839842342558,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3046953636391008,-0.3380159975414103,21.776070942067733,0.08238656391983483,0.18074094599960813,-0.9800740607345192,2.2565247600640057,1.752536079143303,-1.4869319246179364,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1617,54.952
1618,54.988,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.3968786098469079,0.3875050456862188,0.4408629950268187,0.5296390728971946,124.87278008620704,282.152316817164,225.7732450093466,123.30010829367104,124.87278008620704,85.42740971792432,4.373235409637419,0.11250394898696392,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3097598638525334,-0.4622062115441401,21.753421199016543,0.0819645222353821,0.17039176149938065,-0.9819615393221182,2.1866177048187097,1.7420235577536198,-1.48751917757591,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1618,54.988
1619,55.02,-13.8,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,0.9905650776650617,0.39535138802327063,0.3896021025716272,0.4414762345403777,0.5289240400165256,125.1164270981027,282.54479010584174,226.11646079206773,123.5118731648651,125.1164270981027,84.70324369223715,4.382645972016279,0.10985542805797,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.29586612687127,-0.44987416128326796,21.756735902047712,0.08312233365048739,0.17141943235445334,-0.981685314069521,2.1913229860081396,1.7430665741336235,-1.4863247214781867,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1619,55.02
1620,55.052,-13.7,1.5,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,0.25628060437577277,0.41057133668234846,0.3991970552960833,0.4370082069064489,0.5228601760349674,128.9193913115479,279.6852524201273,229.02711550321567,126.936302163401,128.9193913115479,88.57225707081136,4.516128999501804,0.10985542805797,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-1.3976836795303618,-0.3436743206669437,21.767582748879356,0.07463753759556307,0.18026941907248037,-0.9807814101668839,2.258064499750902,1.7520566775770638,-1.4948426488666358,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1620,55.052
1621,55.12,-12.9,1.6,-0.3,-16.7,1.7,-2.9,0.8,0,0.6,0.3198367452881227,0.6150685673910371,0.4005535767573021,0.3713730703420678,0.5031193120751369,128.99579186018124,237.6787650189234,238.50273020393428,123.76457764131595,128.99579186018124,-55.135727041799925,4.512879183237102,0.04682699246850719,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-2.9069653918639546,-0.005139854154177836,21.816694482997274,-0.05113593843223632,0.20848062461521083,-0.9766887656570572,2.256439591618551,1.7808175171433849,-1.6231049970543652,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1621,55.12
1622,55.12,-12.9,1.6,-0.4,-16.7,1.7,-2.9,0.8,0,0.6,0.31230241441985673,0.6431740257524359,0.42628803066197496,0.3638622204297639,0.4903667988542737,128.5735693951136,232.8718210750489,244.6239365499486,122.11692924363332,128.5735693951136,-54.99179892250186,4.5101534598895645,0.04682699246850719,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.087424732076067,0.2142793996441128,21.87657533789994,-0.06617421678324567,0.22676556243173504,-0.9716986944151684,2.2550767299447823,1.7995517682249809,-1.638792918138028,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1622,55.12
1623,55.184,-12.6,1.5,-0.4,-16.7,1.7,-2.9,0.8,0,0.6,0.99,0.7315495745513368,0.3996169446030513,0.3344473204459289,0.49744036148163073,130.45247480880653,214.0462850853945,241.22862648881724,122.04736052291675,130.45247480880653,-43.643742905647656,4.58264138317253,0.025806253174520677,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.771279026521488,0.09367768732018167,21.91574474511264,-0.12316207465369745,0.21671541973807415,-0.9684345771474434,2.291320691586265,1.7892449943757893,-1.6972937134580197,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1623,55.184
1624,55.216,-12.6,1.5,-0.4,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.7301132599296778,0.39716033150788466,0.33477333588873315,0.49854137569956747,131.12349601204397,214.2549349687892,240.7001396642076,122.77509913398951,131.12349601204397,-43.48806603871134,4.605131094717575,0.05125652199190478,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.763181156212031,0.07517127243100186,21.910592236833462,-0.1224872521279094,0.21517321849730917,-0.968863952837375,2.3025655473587876,1.7876655264794954,-1.6965527563683362,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1624,55.216
1625,55.248,-12.6,1.5,-0.4,-16.7,1.7,-2.9,0.8,0,0.6,1.0,0.7301132599296778,0.39716033150788466,0.33477333588873315,0.49854137569956747,131.12349601204397,214.2549349687892,240.7001396642076,122.77509913398951,131.12349601204397,-43.48806603871134,4.605131094717575,0.05125652199190478,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.763181156212031,0.07517127243100186,21.910592236833462,-0.1224872521279094,0.21517321849730917,-0.968863952837375,2.3025655473587876,1.7876655264794954,-1.6965527563683362,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1625,55.248
1626,55.248,-12.6,1.5,-0.4,-16.6,1.7,-2.9,0.8,0,0.6,0.9593796843114024,0.7301688765485024,0.3937332849653823,0.33457813818411836,0.4999987248969274,130.5986859609077,214.13000843783576,240.00061204947485,122.362353790009,130.5986859609077,-43.091724386358266,4.585635212542308,0.06724644936234592,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7665999772003342,0.049579002977419684,21.90537055868937,-0.12277215387693464,0.2130405293761773,-0.9692990926827161,2.292817606271154,1.7854822062022293,-1.6967861896007752,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1626,55.248
1627,55.284,-12.6,1.5,-0.4,-16.6,1.7,-2.9,0.8,0,0.6,0.8618625272531922,0.7314505678570414,0.3900826815445728,0.33398468042133256,0.5015045524199302,129.8551603674817,213.75019546965282,239.27781483843347,121.71008331698533,129.8551603674817,-42.56520412596561,4.558686280303452,0.07217207330439956,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7792708375080193,0.02299993036133241,21.90117171911817,-0.12382805890257505,0.21082560665817004,-0.9696489959803161,2.279343140151726,1.7832157996675972,-1.697812832877155,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1627,55.284
1628,55.316,-12.6,1.5,-0.4,-16.6,1.7,-2.9,0.8,0,0.6,0.8934369254788984,0.7339985977030355,0.38867416909796804,0.3331091315332734,0.5020075219108941,129.8733317572351,213.18984418129497,239.0363894827708,121.67792517868075,129.8733317572351,-42.196176028925095,4.559472487565315,0.07868595905684561,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7995679343112805,0.014321857823319295,21.901897874194137,-0.12551948363618015,0.21010243394666894,-0.9695884830573187,2.2797362437826574,1.7824760579084613,-1.699536777749177,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1628,55.316
1629,55.348,-12.6,1.5,-0.4,-16.6,1.7,-2.9,0.8,0,0.6,0.9173386795030983,0.7325108175373028,0.3852479220462015,0.3333991903139497,0.5035243668430044,129.15653876456227,213.37548180092782,238.3083039153579,121.13038992766276,129.15653876456227,-41.91668700254951,4.532946076700737,0.08967490297169256,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.791453035792585,-0.012388803539509219,21.89509483015255,-0.12484324209295553,0.20787654549976656,-0.9701554033941177,2.2664730383503686,1.7801999066861092,-1.6987767454603404,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1629,55.348
1630,55.38,-12.6,1.4,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,0.8971127563990985,0.7319820125110924,0.3820948572581937,0.33340095525738334,0.5048889626383949,128.1733541712616,213.37661136472533,237.65329793357046,120.29544649431956,128.1733541712616,-41.58683365855154,4.49739017160138,0.09273273083567624,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.79011574917772,-0.0366467372451833,21.88975153786228,-0.12473180154171679,0.20585505102429374,-0.9706006777516402,2.24869508580069,1.778133718769216,-1.6986057224560092,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1630,55.38
1631,55.416,-12.6,1.4,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,0.9724748226584854,0.7345744215264569,0.38233353640357404,0.33259802411198985,0.5046882739296696,129.05374587806975,212.8627354316735,237.74962851375855,121.03226101537066,129.05374587806975,-41.41034792281488,4.528949657198775,0.11356742645002305,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.809526250248802,-0.03255210747091075,21.89313179545327,-0.12634934329764028,0.20619627017214978,-0.9703189896190576,2.2644748285993876,1.7784824187223827,-1.700281998005876,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1631,55.416
1632,55.448,-12.6,1.4,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,0.923258586558785,0.7352184453708595,0.3829473367631344,0.3324274578385755,0.50440226118032,128.5225422467947,212.75357301668834,237.88691463344637,120.502906254703,128.5225422467947,-41.42858342103125,4.510619558837108,0.12347351162920184,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.813481110296507,-0.02801500000553858,21.894612575910525,-0.12667891496828235,0.20657436246093078,-0.9701955912476199,2.255309779418554,1.7788688301436357,-1.7006323000605952,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1632,55.448
1633,55.48,-12.6,1.4,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,0.9858822200063467,0.735571805895932,0.38373303349760435,0.332357218310442,0.5040540187932875,127.64927551073936,212.70861971868288,238.05407097922202,119.65979982427626,127.64927551073936,-41.48862838058349,4.4802594622550895,0.15061104535719627,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.814961486293008,-0.02265375833492911,21.89594879187139,-0.12680227963465746,0.20702113260014823,-0.9700842399175476,2.2401297311275448,1.7793254711703352,-1.7007720711431855,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1633,55.48
1634,55.548,-12.6,1.5,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,1.0,0.7339641435767683,0.3844885241235907,0.332902310154185,0.5037926908038245,127.4706390714031,213.0574784986784,238.17950841416425,119.52685267860743,127.4706390714031,-41.704685730817175,4.473845818403462,0.1883717506747984,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.8022220567795806,-0.018270952348614422,21.895226719596195,-0.1257406605085385,0.20738636643234112,-0.9701444126071475,2.236922909201731,1.779698807214482,-1.6996880397360283,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1634,55.548
1635,55.58,-12.6,1.5,-0.4,-16.6,1.7,-2.8,0.8,0,0.6,0.8325775138034966,0.7374936323838206,0.3849888190948445,0.3318179339386147,0.5034469780201454,127.84893128187399,212.3634777207134,238.34545055033018,119.75935624287142,127.84893128187399,-41.482079945542296,4.488066450964782,0.18992328107775291,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.82813175920898,-0.012046528851971772,21.899946921689615,-0.12789980237765514,0.2079050683903947,-0.9697510624326957,2.244033225482391,1.7802290666627563,-1.701928795310072,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1635,55.58
1636,55.653,-12.6,1.4,-0.4,-16.5,1.7,-2.8,0.8,0,0.6,0.9528032845887477,0.7365918250021478,0.37892543118421185,0.3317859638352082,0.5060655846080719,127.78045650400385,212.34301685453323,237.0885193881255,119.851460139373,127.78045650400385,-40.84500726146237,4.483724802115044,0.20358916462664967,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.8271961738569997,-0.05724255856613958,21.890225809220524,-0.12782183693165677,0.2041387325808807,-0.9705611551384532,2.241862401057522,1.776380159070492,-1.7017416326937354,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1636,55.653
1637,55.712,-12.6,1.4,-0.4,-16.5,1.7,-2.8,0.8,0,0.6,0.9519005863314349,0.7382565201180116,0.3730604867440599,0.3309564927536014,0.5085053454376081,127.77644266783633,211.81215536230488,235.91743418994812,119.91598332679838,127.77644266783633,-40.01935055936559,4.482330570616306,0.21327839108898905,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.84519669229092,-0.09929544271384483,21.88384302785525,-0.12932188013448345,0.20063432556857194,-0.9710930535855596,2.241165285308153,1.7728016962362527,-1.703188810265846,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1637,55.712
1638,55.776,-12.6,1.4,-0.4,-16.5,1.7,-2.7,0.8,0,0.6,0.9681486388981297,0.7353989162134624,0.3703698514200173,0.3317123984193396,0.5097609425290086,127.24383192816032,212.29593498837733,235.31474758607584,119.56051005835339,127.24383192816032,-39.91791158616809,4.462261221274996,0.19069560185828172,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.826401176584032,-0.12126891103933746,21.876838116047377,-0.12775558715890944,0.1988032032081142,-0.9716767962362154,2.231130610637498,1.7709329239097855,-1.7015259745959959,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1638,55.776
1639,55.812,-12.6,1.4,-0.4,-16.5,1.7,-2.7,0.8,0,0.6,0.9281618065600625,0.7353835259830096,0.37187513922409154,0.3317963626244521,0.5091190110176916,128.31209378395266,212.34967207964934,235.62287471150802,120.53059468659848,128.31209378395266,-40.104136233382235,4.500150992501966,0.19840387562526374,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.8253019928069225,-0.10945937235894787,21.879116059556253,-0.127663988510817,0.19978733143148,-0.9714869676104759,2.250075496250983,1.771937198442867,-1.7014585437040253,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1639,55.812
1640,55.844,-12.6,1.4,-0.4,-16.5,1.7,-2.7,0.8,0,0.6,0.9697138266870635,0.7338942466189613,0.37363544092912915,0.33235653441307944,0.5084243846875935,128.93804643777304,212.70818202437084,235.95629534995507,121.12697996287811,128.93804643777304,-40.43463500458017,4.522265633690089,0.21516261328673458,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.8128343009911765,-0.09703332166645273,21.880046425849557,-0.12662501419283814,0.2008228356558546,-0.9714094370860339,2.2611328168450444,1.7729941228021557,-1.700417314747457,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1640,55.844
1641,55.876,-12.6,1.4,-0.4,-16.4,1.7,-2.7,0.8,0,0.6,0.9697138266870635,0.7338942466189613,0.37363544092912915,0.33235653441307944,0.5084243846875935,128.93804643777304,212.70818202437084,235.95629534995507,121.12697996287811,128.93804643777304,-40.43463500458017,4.522265633690089,0.21516261328673458,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.8128343009911765,-0.09703332166645273,21.880046425849557,-0.12662501419283814,0.2008228356558546,-0.9714094370860339,2.2611328168450444,1.7729941228021557,-1.700417314747457,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1641,55.876
1642,55.876,-12.5,1.4,-0.4,-16.4,1.7,-2.6,0.8,0,0.6,0.9613277283136389,0.7320397581299257,0.3722364985365392,0.33286540455096286,0.5090927058594237,129.07256256806397,213.03385891261624,235.63550118747662,121.33914715023636,129.07256256806397,-40.41394107171567,4.526179601336921,0.22410659302800617,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.800519313817807,-0.10843401606167902,21.876096988716018,-0.125598765261724,0.19987277778958576,-0.9717385568471621,2.2630898006684603,1.7720244036807953,-1.6993353003497642,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1642,55.876
1643,55.908,-12.5,1.4,-0.4,-16.4,1.7,-2.6,0.8,0,0.6,0.9811639337221331,0.731553924622632,0.37385189369582905,0.3331030861274042,0.5084220094454771,130.17830612493884,213.1859751215387,235.95743546617098,122.35651611497723,130.17830612493884,-40.65086567337096,4.565318468138033,0.24238855384985936,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.795837041691798,-0.09607610036750946,21.878041295216846,-0.12520857591788995,0.2009026040974332,-0.9715765313054263,2.2826592340690164,1.7730755507951588,-1.698961477469618,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1643,55.908
1644,55.944,-12.4,1.4,-0.3,-16.3,1.7,-2.6,0.8,0,0.6,0.9512867047119267,0.7321458618660293,0.3733287245091297,0.3328895934169057,0.5086224116339247,130.51284374354847,213.04933978681964,235.86124241571613,122.66191550131957,130.51284374354847,-40.54242278383353,4.577043823610687,0.2527472864629954,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.800888674904397,-0.09929100952063896,21.878029065742084,-0.12562954535227316,0.2006346950013391,-0.9715775504283232,2.2885219118053435,1.772802073336923,-1.6993875271419607,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1644,55.944
1645,55.976,-12.3,1.4,-0.3,-16.3,1.7,-2.6,0.8,0,0.6,0.9512867047119267,0.7321458618660293,0.3733287245091297,0.3328895934169057,0.5086224116339247,130.51284374354847,213.04933978681964,235.86124241571613,122.66191550131957,130.51284374354847,-40.54242278383353,4.577043823610687,0.2527472864629954,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.800888674904397,-0.09929100952063896,21.878029065742084,-0.12562954535227316,0.2006346950013391,-0.9715775504283232,2.2885219118053435,1.772802073336923,-1.6993875271419607,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1645,55.976
