index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2606,107.6,-15.5,2.4,-4.9,-15.2,1.7,-6.1,0.1,-0.1,1,1.0,0.2919415267221195,0.8058460165705945,0.6283699956610492,0.24180270059100084,92.37641684362235,402.1567972230715,363.9347037163196,89.4860232376334,92.37641684362235,-47.975325577656434,4.380807184024267e-08,0.420946264438693,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.9574415522380946e-08,6.004819230742697e-08,3.0062573408429216e-07,-0.16266600358072292,-0.023299127416743812,-0.9864060634144006,2.1904035920121336e-08,1.547495090877059,-1.734233138316834,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2606,107.6
2607,107.6,-15.5,2.4,-4.2,-15.1,1.7,-6.1,0.1,-0.1,1,1.0,0.2919415267221195,0.8058460165705945,0.6283699956610492,0.24180270059100084,92.37641684362235,402.1567972230715,363.9347037163196,89.4860232376334,92.37641684362235,-47.975325577656434,4.380807184024267e-08,0.420946264438693,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.9574415522380946e-08,6.004819230742697e-08,3.0062573408429216e-07,-0.16266600358072292,-0.023299127416743812,-0.9864060634144006,2.1904035920121336e-08,1.547495090877059,-1.734233138316834,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2607,107.6
2608,107.7,-15.5,2.1,-0.4,-15,1.7,-6.1,0,-0.1,1,0.9796619391155432,0.30048314723903813,0.8059133955039881,0.6255271399037026,0.24233019002033063,91.70760287821943,400.33736953836967,363.6815087902413,88.85384506114922,91.70760287821943,-47.57192301140347,4.3526065131982675e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8714480288248865e-08,5.995477242448644e-08,3.007697504386897e-07,-0.16266600365238418,-0.023299127424528804,-0.9864060634023993,2.1763032565991338e-08,1.547495090869272,-1.7342331383895127,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2608,107.7
2609,107.7,-15.7,2.1,-0.4,-14.9,1.7,-6.1,-0.1,-0.1,1,0.9796619391155432,0.30048314723903813,0.8059133955039881,0.6255271399037026,0.24233019002033063,91.70760287821943,400.33736953836967,363.6815087902413,88.85384506114922,91.70760287821943,-47.57192301140347,4.3526065131982675e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8714480288248865e-08,5.995477242448644e-08,3.007697504386897e-07,-0.16266600365238418,-0.023299127424528804,-0.9864060634023993,2.1763032565991338e-08,1.547495090869272,-1.7342331383895127,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2609,107.7
2610,107.7,-15.9,2.1,-0.4,-14.8,1.7,-6.1,-0.1,-0.1,1,0.9796619391155432,0.30048314723903813,0.8059133955039881,0.6255271399037026,0.24233019002033063,91.70760287821943,400.33736953836967,363.6815087902413,88.85384506114922,91.70760287821943,-47.57192301140347,4.3526065131982675e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8714480288248865e-08,5.995477242448644e-08,3.007697504386897e-07,-0.16266600365238418,-0.023299127424528804,-0.9864060634023993,2.1763032565991338e-08,1.547495090869272,-1.7342331383895127,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2610,107.7
2611,107.8,-16.2,2.1,-0.4,-14.6,1.7,-6.1,-0.2,-0.1,1,1.0,0.3061561126198833,0.8073187949300653,0.623732960212424,0.24202157006533342,87.32223017529417,399.1890945359513,363.82964636863994,84.60725650901905,87.32223017529417,-47.301438827636986,4.146301732591069e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8192190077168675e-08,6.004753699828669e-08,3.008536886284219e-07,-0.16266600369590836,-0.02329912741679842,-0.9864060633954045,2.0731508662955345e-08,1.5474950908770044,-1.734233138433607,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2611,107.8
2612,107.8,-16.4,2,-0.4,-14.5,1.7,-6.1,-0.3,-0.1,1,1.0,0.3061561126198833,0.8073187949300653,0.623732960212424,0.24202157006533342,87.32223017529417,399.1890945359513,363.82964636863994,84.60725650901905,87.32223017529417,-47.301438827636986,4.146301732591069e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8192190077168675e-08,6.004753699828669e-08,3.008536886284219e-07,-0.16266600369590836,-0.02329912741679842,-0.9864060633954045,2.0731508662955345e-08,1.5474950908770044,-1.734233138433607,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2612,107.8
2613,107.9,-16.7,2.1,-0.4,-14.4,1.7,-6.1,-0.3,-0.1,0.9,1.0,0.30934293630257725,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.52793572959445,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.16266600372101914,-0.023299127415336875,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.7342331384590581,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2613,107.9
2614,107.9,-17,2,-0.4,-14.3,1.7,-6.2,-0.4,-0.1,0.9,1.0,0.30934293630257725,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.52793572959445,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.16266600372101914,-0.023299127415336875,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.7342331384590581,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2614,107.9
2615,107.9,-17.4,2,-0.4,-14.2,1.7,-6.2,-0.4,-0.1,0.9,1.0,0.30934293630257725,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.52793572959445,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.16266600372101914,-0.023299127415336875,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.7342331384590581,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2615,107.9
2616,107.9,-17.8,2,-0.4,-14.1,1.7,-6.1,-0.5,-0.1,0.9,1.0,0.3055750691962733,0.806056363580022,0.6238377698889066,0.24257182576743297,83.68543382842012,399.2561727289002,363.5655236316322,81.08852570607216,83.68543382842012,-47.33732259035108,3.973662540744801e-08,1.0,54,1.9519920825430905,0.27958958904911807,11.836873061598542,12.0,3.8243131106341366e-08,5.99216106178524e-08,3.0084826363463435e-07,-0.16266600369166329,-0.023299127427292288,-0.9864060633958566,1.9868312703724005e-08,1.5474950908665077,-1.7342331384293437,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2616,107.9
2617,108.0,-18.1,2,-0.4,-14,1.7,-6.1,-0.5,-0.1,0.8,1.0,0.30697014653418986,0.8097777575727312,0.6236346864805354,0.24093145970336804,81.58156656894826,399.1261993475427,364.35289934238335,79.08442593329175,81.58156656894826,-46.10608721157203,1.1874733839173316e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.1713325864803892e-07,1.8492161901750848e-07,9.22675591041866e-07,-0.16135667621513627,-0.031304344535787655,-0.9863995443297753,5.937366919586658e-08,1.5394868671585047,-1.7329416865896246,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2617,108.0
2618,108.1,-18.2,2.2,-0.4,-13.9,1.7,-6.1,-0.6,-0.1,0.8,0.9339133780705354,0.503165692727699,0.8910481015730718,0.5617143563135114,0.2056488367393663,89.6116187904721,359.4971880406473,381.28855836510417,86.53741937873394,89.6116187904721,-36.596428256633516,1.3203339148101134e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,5.858163332206345e-08,2.1207670197753714e-07,9.313917583853026e-07,-0.16135668109443838,-0.03130434227286408,-0.986399543603428,6.601669574050567e-08,1.5394868694225379,-1.732941691524603,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2618,108.1
2619,108.1,-19.1,2.2,0.4,-13.7,1.7,-6,-0.6,-0.1,0.8,1.0,0.4999500215588528,0.8901953670355689,0.5627995035284449,0.20620547718663895,85.36243972479522,360.1916822582047,381.0213709504133,82.44122936152436,85.36243972479522,-36.74882299021189,1.2574555918471116e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,5.968386007637605e-08,2.1165349883833784e-07,9.312248838710957e-07,-0.16135668100258616,-0.031304342308131006,-0.9863995436173341,6.287277959235558e-08,1.5394868693872537,-1.732941691431665,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2619,108.1
2620,108.2,-19.7,2.2,0.4,-13.6,1.7,-5.8,-0.7,-0.1,0.7,1.0,0.4969379044375648,0.8895129701914111,0.5638218588323328,0.2066699791047828,81.20683698914269,360.845989652693,380.79841002970426,78.43364291206306,81.20683698914269,-36.893369427725446,1.1959899104949084e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.072111080612785e-08,2.1129765148675261e-07,9.310665021189379e-07,-0.1613566809161486,-0.03130434233778495,-0.9863995436305326,5.979949552474542e-08,1.5394868693575852,-1.7329416913441877,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2620,108.2
2621,108.2,-20.5,2.1,0.4,-13.5,1.7,-5.6,-0.8,-0.1,0.6,1.0,0.4969379044375648,0.8895129701914111,0.5638218588323328,0.2066699791047828,81.20683698914269,360.845989652693,380.79841002970426,78.43364291206306,81.20683698914269,-36.893369427725446,1.1959899104949084e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.072111080612785e-08,2.1129765148675261e-07,9.310665021189379e-07,-0.1613566809161486,-0.03130434233778495,-0.9863995436305326,5.979949552474542e-08,1.5394868693575852,-1.7329416913441877,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2621,108.2
2622,108.2,-21.3,2.1,0.4,-13.5,1.7,-5.4,-0.8,-0.1,0.6,1.0,0.4984931085867096,0.8885788652859428,0.5632141305278849,0.2069815156168774,81.41680262524551,360.45704353784635,380.6488725038989,78.63878387784573,81.41680262524551,-36.80628281172426,1.1992955065757095e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.014035225376801e-08,2.110953498668522e-07,9.311679249890403e-07,-0.16135668096454514,-0.03130434235464342,-0.9863995436220807,5.996477532878547e-08,1.5394868693407184,-1.732941691393338,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2622,108.2
2623,108.3,-22.1,2.1,0.4,-13.5,1.7,-5.2,-0.8,-0.1,0.5,1.0,0.49311143184409734,0.8872006132896266,0.5650285437108555,0.20786920998034453,81.62711860986784,361.6182679749475,380.22277920943463,78.8529341004703,81.62711860986784,-37.05508274343758,1.2019738985839712e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.186379231110095e-08,2.1039605779815673e-07,9.309081931974106e-07,-0.16135668082092514,-0.03130434241291776,-0.9863995436437251,6.009869492919856e-08,1.5394868692824155,-1.7329416912480364,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2623,108.3
2624,108.3,-23.2,2,0.4,-13.5,1.7,-5.1,-0.9,-0.1,0.5,1.0,0.4912833062584402,0.8868745527782904,0.5656528567435917,0.20810504442625732,83.15806046279356,362.01782831589867,380.1095786753965,80.33497399098928,83.15806046279356,-37.1398224811431,1.224365338540695e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.243419647944393e-08,2.1020101353963483e-07,9.308210771052927e-07,-0.16135668077339146,-0.03130434242917145,-0.9863995436509847,6.121826692703474e-08,1.5394868692661539,-1.7329416911999307,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2624,108.3
2625,108.4,-23.4,2.1,-0.3,-13.5,1.7,-4.9,-0.9,-0.1,0.4,1.0,0.48845254174342134,0.8867363415971785,0.566641681811207,0.20830824589973773,85.036716091026,362.6506763591725,380.0120419681259,82.15309343282345,85.036716091026,-37.27577996328992,1.2517564464422837e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.334491620130223e-08,2.1001552225063946e-07,9.306779844564517e-07,-0.16135668069749814,-0.031304342444629055,-0.986399543662909,6.258782232211418e-08,1.5394868692506887,-1.7329416911230702,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2625,108.4
2626,108.4,-23.4,2.1,-0.9,-13.5,1.7,-4.7,-0.9,-0.1,0.4,1.0,0.48845254174342134,0.8867363415971785,0.566641681811207,0.20830824589973773,85.036716091026,362.6506763591725,380.0120419681259,82.15309343282345,85.036716091026,-37.27577996328992,1.2517564464422837e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.334491620130223e-08,2.1001552225063946e-07,9.306779844564517e-07,-0.16135668069749814,-0.031304342444629055,-0.986399543662909,6.258782232211418e-08,1.5394868692506887,-1.7329416911230702,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2626,108.4
2627,108.4,-23.4,2.1,-1.1,-13.5,1.7,-4.6,-0.9,-0.1,0.3,1.0,0.4879372433042528,0.8850332355830974,0.5667163965041542,0.20906320963087366,86.56422932488323,362.6984937626587,379.6496593771806,83.63689149349614,86.56422932488323,-37.28098590467735,1.274318693586196e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.339269909005907e-08,2.0946811413180555e-07,9.306875430326045e-07,-0.16135668069351625,-0.0313043424902464,-0.9863995436621126,6.37159346793098e-08,1.539486869205049,-1.7329416911192672,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2627,108.4
2628,108.5,-23.4,2.1,-1.3,-13.5,1.7,-4.6,-0.9,-0.1,0.3,1.0,0.4833759745781816,0.8832555521341594,0.5682093138255041,0.2100430895092934,88.72305889112596,363.65396084832264,379.17931703553916,85.73497123368296,88.72305889112596,-37.485424649185575,1.3057600524947567e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.477727021447777e-08,2.0870864897437613e-07,9.304851555924643e-07,-0.16135668057813532,-0.03130434255353516,-0.9863995436789782,6.528800262473783e-08,1.5394868691417292,-1.7329416910026199,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2628,108.5
2629,108.5,-23.4,2.1,-1.5,-13.5,1.7,-4.6,-1,-0.1,0.3,1.0,0.4811720849449288,0.8792247643251945,0.5687296098050585,0.21186820346408908,90.02032993453935,363.98695027523746,378.30326233723724,87.00916935441552,90.02032993453935,-37.550858900843735,1.3249293176066045e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.525256779355004e-08,2.0738110373397234e-07,9.304495360851206e-07,-0.16135668053852717,-0.03130434266416393,-0.9863995436819465,6.624646588033023e-08,1.5394868690310461,-1.7329416909630326,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2629,108.5
2630,108.6,-23.4,2.1,-1.9,-13.5,1.7,-4.6,-1,-0.1,0.3,1.0,0.48161742178569455,0.8757413763195165,0.5683535079600563,0.21333449401636384,92.563825289746,363.74624509443606,377.59944287214535,89.48382090390011,92.563825289746,-37.48804368204047,1.3626961524346185e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.485447556769941e-08,2.063367796067972e-07,9.305477988164057e-07,-0.16135668057170152,-0.03130434275119094,-0.9863995436737579,6.813480762173093e-08,1.5394868689439765,-1.7329416909971105,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2630,108.6
2631,108.6,-23.4,2.1,-2.4,-13.5,1.7,-4.6,-1,-0.1,0.2,1.0,0.48161742178569455,0.8757413763195165,0.5683535079600563,0.21333449401636384,92.563825289746,363.74624509443606,377.59944287214535,89.48382090390011,92.563825289746,-37.48804368204047,1.3626961524346185e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.485447556769941e-08,2.063367796067972e-07,9.305477988164057e-07,-0.16135668057170152,-0.03130434275119094,-0.9863995436737579,6.813480762173093e-08,1.5394868689439765,-1.7329416909971105,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2631,108.6
2632,108.6,-23.4,2.2,-2.7,-13.5,1.7,-4.6,-1,-0.1,0.2,1.0,0.4821561708816946,0.8757724594554208,0.5681663515838797,0.21329626594974682,93.69290711790937,363.626465013683,377.61779234412154,90.57471721769333,93.69290711790937,-37.45984271860925,1.379379426083281e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.465716251291553e-08,2.0636674358254226e-07,9.305791248692685e-07,-0.16135668058814429,-0.031304342748693946,-0.9863995436711473,6.896897130416405e-08,1.5394868689464747,-1.7329416910137672,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2632,108.6
2633,108.7,-23.4,2.2,-2.8,-13.5,1.7,-4.6,-1,-0.1,0.2,1.0,0.48266610354769435,0.8750375244336968,0.5679409589029202,0.21358548777133768,95.59883174034225,363.48221369786893,377.47896586975793,92.42037676102363,95.59883174034225,-37.42370850451363,1.4075632869094398e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.441003352897212e-08,2.0616104634552102e-07,9.306260775332476e-07,-0.16135668060873837,-0.03130434276583538,-0.9863995436672346,7.037816434547199e-08,1.5394868689293248,-1.732941691034733,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2633,108.7
2634,108.7,-23.4,2.2,-3.1,-13.4,1.7,-4.6,-1,-0.1,0.2,1.0,0.4834655098631352,0.8754604909328405,0.567686926793676,0.21336751681367738,96.79554830038101,363.3196331479527,377.5835919294349,93.57446130459795,96.79554830038101,-37.38653793079429,1.4252446214616056e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.41470521145493e-08,2.063215298608867e-07,9.306640045281256e-07,-0.16135668063065348,-0.03130434275246175,-0.9863995436640741,7.126223107308028e-08,1.539486868942705,-1.7329416910568818,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2634,108.7
2635,108.8,-23.4,2.2,-3.4,-13.3,1.7,-4.6,-1,-0.1,0.1,1.0,0.4847309356830011,0.870781877869454,0.566947466350158,0.2152950018097839,97.0883031166113,362.8463784641011,376.6583991313037,93.87944233089239,97.0883031166113,-37.27068650889362,1.4300863362207222e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.344188951956653e-08,2.0496654007384763e-07,9.308223578585739e-07,-0.16135668068941703,-0.03130434286537757,-0.986399543650878,7.150431681103611e-08,1.5394868688297338,-1.7329416911170343,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2635,108.8
2636,108.8,-23.4,2.2,-3.6,-13.2,1.7,-4.7,-1,-0.1,0.1,1.0,0.48861503581228405,0.8724591227969478,0.5656881829581591,0.214386813999499,97.17644244091504,362.04043709322184,377.09432928024046,93.95227218758251,97.17644244091504,-37.09366948391285,1.4316918724519973e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.224209836425132e-08,2.0565903036118272e-07,9.309966433335148e-07,-0.16135668078939963,-0.03130434280767005,-0.9863995436363542,7.158459362259986e-08,1.5394868688874697,-1.7329416912180997,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2636,108.8
2637,108.9,-23.4,2.2,-3.6,-13,1.7,-4.7,-1,-0.1,0.1,1.0,0.4937742643638522,0.8753366104549896,0.5640526494641928,0.21288897846224286,96.84174428105935,360.9936956570834,377.8132903381234,93.60868957812367,96.84174428105935,-36.8683806359531,1.427110584560075e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.069082991722041e-08,2.067882395317966e-07,9.312145667905725e-07,-0.161356680918672,-0.03130434271356928,-0.9863995436181939,7.135552922800375e-08,1.5394868689816166,-1.7329416913486722,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2637,108.9
2638,108.9,-14.3,0,-4.6,-12.8,1.7,-4.7,-1,-0.1,0.1,1.0,0.4937742643638522,0.8753366104549896,0.5640526494641928,0.21288897846224286,96.84174428105935,360.9936956570834,377.8132903381234,93.60868957812367,96.84174428105935,-36.8683806359531,1.427110584560075e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.069082991722041e-08,2.067882395317966e-07,9.312145667905725e-07,-0.161356680918672,-0.03130434271356928,-0.9863995436181939,7.135552922800375e-08,1.5394868689816166,-1.7329416913486722,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2638,108.9
2639,108.9,-23.4,2.1,-3.4,-12.6,1.7,-4.7,-1,-0.1,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2639,108.9
2640,109.0,-14.3,0,-4.5,-12.5,1.7,-4.7,-1,-0.1,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2640,109.0
2641,109.0,-14.2,0,-4.5,-12.3,1.7,-4.7,-1,-0.1,0.1,0.7419455563267925,0.6119089827647683,0.8760220966399497,0.5215069033803534,0.20027052958049552,94.44860641294427,333.7644181634262,383.8701458013621,91.02662585314226,94.44860641294427,-31.29183374669583,1.4039845651277116e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.997426357647214e-08,2.1735950506140966e-07,9.375395535471398e-07,-0.1613566843117192,-0.031304341832630485,-0.9863995430911117,7.019922825638558e-08,1.5394868698629873,-1.732941694783987,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2641,109.0
2642,109.1,-14,0,-4.5,-12.1,1.7,-4.7,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2642,109.1
2643,109.1,-13.9,0,-4.5,-11.9,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2643,109.1
2644,109.1,-23.4,2.3,-3.3,-11.9,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2644,109.1
2645,109.2,-23.4,2.3,-3.3,-11.8,1.7,-4.8,-1,0,0.1,0.7620438335691279,0.583189897189526,0.9070005256302123,0.5338692463393737,0.1912426621872243,103.64626148355472,341.67631765719915,388.20352215013236,99.83297477089648,103.64626148355472,-33.05023884674837,1.535033132351194e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,3.169610596209793e-08,2.233684642805045e-07,9.354313750264964e-07,-0.161356683334899,-0.03130434133188389,-0.9863995432667931,7.67516566175597e-08,1.5394868703639795,-1.7329416937911317,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2645,109.2
2646,109.3,-23.4,2.3,-3.3,-11.8,1.7,-4.8,-1,0,0.1,0.7893989465889577,0.5821110532859991,0.9001201489331474,0.5338640278741724,0.19434377192148145,103.69591090935833,341.6729778394704,386.7149894776889,99.91921282182493,103.69591090935833,-32.99243074692788,1.5362393350271183e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,3.1692055646459494e-08,2.2113957831582098e-07,9.355027739132993e-07,-0.16135668333523653,-0.03130434151762438,-0.9863995432608432,7.681196675135591e-08,1.539486870178148,-1.732941693792426,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2646,109.3
2647,109.3,-23.4,2.4,-3.3,-11.7,1.7,-4.8,-1,0,0.1,0.7794427817758832,0.581233551906587,0.8992787064342345,0.5341359359582267,0.19481818757856173,103.56151842278827,341.8469990132651,386.4872699622904,99.79662491600034,103.56151842278827,-33.01882294929641,1.5342231047472588e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,3.19560686801168e-08,2.2078907335743025e-07,9.354707106723481e-07,-0.16135668331323544,-0.03130434154683313,-0.9863995432635152,7.671115523736294e-08,1.5394868701489248,-1.7329416937702713,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2647,109.3
2648,109.4,-23.4,2.4,-3.2,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2648,109.4
2649,109.4,-14.3,0,-4.5,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2649,109.4
2650,109.5,-14.3,0,-4.5,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2650,109.5
2651,109.5,-14.2,0.1,-4.5,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2651,109.5
