index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3940,143.8,-17.8,1.7,-7.9,-16.7,1.7,-6.9,-0.7,-0.4,-0.6,0.20896877905008454,0.5211579835201192,0.6777805328349666,0.37420534225672497,0.47511704263514687,139.80930798508956,239.49141904430397,251.9438195351295,131.2602433638407,139.80930798508956,89.62076420197509,4.877522451157304,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.800155959497168,0.49799066261231895,21.823411981495482,0.11615220789351194,0.30310555757066177,-0.9458518306644232,2.438761225578652,1.878746163704958,-1.44860639970751,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3940,143.8
3941,143.8,-17.8,1.5,-8,-16.7,1.7,-6.9,-0.7,-0.4,-0.6,0.20896877905008454,0.5211579835201192,0.6777805328349666,0.37420534225672497,0.47511704263514687,139.80930798508956,239.49141904430397,251.9438195351295,131.2602433638407,139.80930798508956,89.62076420197509,4.877522451157304,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.800155959497168,0.49799066261231895,21.823411981495482,0.11615220789351194,0.30310555757066177,-0.9458518306644232,2.438761225578652,1.878746163704958,-1.44860639970751,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3941,143.8
3942,143.9,-17.8,1.5,-8.1,-16.7,1.7,-6.9,-0.7,-0.4,-0.6,0.3539493755379716,0.45098684260014466,0.6576060795797911,0.39667424778784477,0.48741465160317465,139.3944272725843,253.87151858422064,246.04096723047616,132.14857472316206,139.3944272725843,79.24971880763788,4.8780484458048,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.284546774951662,0.28594542118419186,21.832473805586712,0.15911963993897077,0.2854351207849845,-0.9450966786568208,2.4390242229024,1.860256732721843,-1.4039972809706769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3942,143.9
3943,143.9,-17.7,1.5,-8.1,-16.7,1.7,-6.9,-0.7,-0.4,-0.6,0.3539493755379716,0.45098684260014466,0.6576060795797911,0.39667424778784477,0.48741465160317465,139.3944272725843,253.87151858422064,246.04096723047616,132.14857472316206,139.3944272725843,79.24971880763788,4.8780484458048,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.284546774951662,0.28594542118419186,21.832473805586712,0.15911963993897077,0.2854351207849845,-0.9450966786568208,2.4390242229024,1.860256732721843,-1.4039972809706769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3943,143.9
3944,143.9,-17.6,1.5,-8.1,-16.6,1.7,-7,-0.7,-0.4,-0.6,0.3539493755379716,0.45098684260014466,0.6576060795797911,0.39667424778784477,0.48741465160317465,139.3944272725843,253.87151858422064,246.04096723047616,132.14857472316206,139.3944272725843,79.24971880763788,4.8780484458048,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.284546774951662,0.28594542118419186,21.832473805586712,0.15911963993897077,0.2854351207849845,-0.9450966786568208,2.4390242229024,1.860256732721843,-1.4039972809706769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3944,143.9
3945,144.0,-17.6,1.6,-8.1,-16.6,1.7,-7,-0.7,-0.4,-0.6,0.30607150637226815,0.45004435188161374,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157746,248.70608245085742,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.38170171223056926,21.865323395637148,0.16083178257556885,0.2934148117055159,-0.9423592128192845,2.4368692487395553,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3945,144.0
3946,144.0,-17.5,1.6,-8.1,-16.6,1.7,-7,-0.7,-0.4,-0.6,0.30607150637226815,0.45004435188161374,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157746,248.70608245085742,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.38170171223056926,21.865323395637148,0.16083178257556885,0.2934148117055159,-0.9423592128192845,2.4368692487395553,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3946,144.0
3947,144.0,-17.3,1.7,-7.9,-16.6,1.7,-7,-0.7,-0.4,-0.6,0.30607150637226815,0.45004435188161374,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157746,248.70608245085742,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.38170171223056926,21.865323395637148,0.16083178257556885,0.2934148117055159,-0.9423592128192845,2.4368692487395553,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3947,144.0
3948,144.0,-17.3,1.7,-7.9,-16.6,1.7,-7.1,-0.7,-0.4,-0.6,0.30607150637226815,0.45004435188161374,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157746,248.70608245085742,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.38170171223056926,21.865323395637148,0.16083178257556885,0.2934148117055159,-0.9423592128192845,2.4368692487395553,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3948,144.0
3949,144.0,-17.3,1.7,-7.9,-16.5,1.7,-7.1,-0.7,-0.4,-0.6,0.30607150637226815,0.45004435188161374,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157746,248.70608245085742,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.38170171223056926,21.865323395637148,0.16083178257556885,0.2934148117055159,-0.9423592128192845,2.4368692487395553,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3949,144.0
3950,144.1,-17.3,1.7,-8,-16.5,1.7,-7.1,-0.7,-0.4,-0.6,0.20201172464535277,0.4948263974120213,0.6828503732418625,0.38335327921047635,0.47482360289037884,139.72298555179853,245.34609869470486,252.08467061261814,131.2308814429538,139.72298555179853,85.56739443351104,4.885807186662187,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.593269233521407,0.5035639331883175,21.852528252561754,0.13339276839149203,0.3035699967853283,-0.9434254747422339,2.4429035933310934,1.8792335679028573,-1.4303354539324769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3950,144.1
3951,144.1,-17.3,1.8,-7.9,-16.5,1.7,-7.1,-0.7,-0.4,-0.6,0.20201172464535277,0.4948263974120213,0.6828503732418625,0.38335327921047635,0.47482360289037884,139.72298555179853,245.34609869470486,252.08467061261814,131.2308814429538,139.72298555179853,85.56739443351104,4.885807186662187,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.593269233521407,0.5035639331883175,21.852528252561754,0.13339276839149203,0.3035699967853283,-0.9434254747422339,2.4429035933310934,1.8792335679028573,-1.4303354539324769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3951,144.1
3952,144.1,-17.3,1.8,-8,-16.5,1.7,-7.2,-0.7,-0.4,-0.6,0.20201172464535277,0.4948263974120213,0.6828503732418625,0.38335327921047635,0.47482360289037884,139.72298555179853,245.34609869470486,252.08467061261814,131.2308814429538,139.72298555179853,85.56739443351104,4.885807186662187,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.593269233521407,0.5035639331883175,21.852528252561754,0.13339276839149203,0.3035699967853283,-0.9434254747422339,2.4429035933310934,1.8792335679028573,-1.4303354539324769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3952,144.1
3953,144.1,-17.3,1.7,-7.9,-16.5,1.7,-7.2,-0.7,-0.4,-0.6,0.20201172464535277,0.4948263974120213,0.6828503732418625,0.38335327921047635,0.47482360289037884,139.72298555179853,245.34609869470486,252.08467061261814,131.2308814429538,139.72298555179853,85.56739443351104,4.885807186662187,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.593269233521407,0.5035639331883175,21.852528252561754,0.13339276839149203,0.3035699967853283,-0.9434254747422339,2.4429035933310934,1.8792335679028573,-1.4303354539324769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3953,144.1
3954,144.2,-17.3,1.7,-7.9,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.3305366091943403,0.5368691784919295,0.6439950823664242,0.3671920057219363,0.48668834251429005,140.5239995521242,235.0028836620392,246.3895955931408,132.9177939400204,140.5239995521242,-86.68609324850615,4.881061212727809,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.950419192531367,0.29857292432369054,21.744078184104495,0.10363027180732867,0.286487412713276,-0.9524629804470052,2.4405306063639043,1.861354882144133,-1.4624202216540083,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3954,144.2
3955,144.2,-17.6,1.6,-8.1,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.3305366091943403,0.5368691784919295,0.6439950823664242,0.3671920057219363,0.48668834251429005,140.5239995521242,235.0028836620392,246.3895955931408,132.9177939400204,140.5239995521242,-86.68609324850615,4.881061212727809,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.950419192531367,0.29857292432369054,21.744078184104495,0.10363027180732867,0.286487412713276,-0.9524629804470052,2.4405306063639043,1.861354882144133,-1.4624202216540083,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3955,144.2
3956,144.3,-17.7,1.6,-8.1,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.18069006031318088,0.5979306883237419,0.673351977536889,0.3475218958857428,0.473127832085123,140.33296605020044,222.41401336687537,252.89864059914095,130.87634235193912,140.33296605020044,-79.5445358598923,4.872433466620698,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.4062962749943257,0.5316720632218166,21.776103927885686,0.06564051493541546,0.30591234095478653,-0.9497941684652397,2.436216733310349,1.8816928899946919,-1.5017957886686324,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3956,144.3
3957,144.3,-17.8,1.6,-8.1,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.18069006031318088,0.5979306883237419,0.673351977536889,0.3475218958857428,0.473127832085123,140.33296605020044,222.41401336687537,252.89864059914095,130.87634235193912,140.33296605020044,-79.5445358598923,4.872433466620698,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.4062962749943257,0.5316720632218166,21.776103927885686,0.06564051493541546,0.30591234095478653,-0.9497941684652397,2.436216733310349,1.8816928899946919,-1.5017957886686324,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3957,144.3
3958,144.3,-17.8,1.5,-8,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.18069006031318088,0.5979306883237419,0.673351977536889,0.3475218958857428,0.473127832085123,140.33296605020044,222.41401336687537,252.89864059914095,130.87634235193912,140.33296605020044,-79.5445358598923,4.872433466620698,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.4062962749943257,0.5316720632218166,21.776103927885686,0.06564051493541546,0.30591234095478653,-0.9497941684652397,2.436216733310349,1.8816928899946919,-1.5017957886686324,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3958,144.3
3959,144.3,-17.8,1.5,-7.9,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.18069006031318088,0.5979306883237419,0.673351977536889,0.3475218958857428,0.473127832085123,140.33296605020044,222.41401336687537,252.89864059914095,130.87634235193912,140.33296605020044,-79.5445358598923,4.872433466620698,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.4062962749943257,0.5316720632218166,21.776103927885686,0.06564051493541546,0.30591234095478653,-0.9497941684652397,2.436216733310349,1.8816928899946919,-1.5017957886686324,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3959,144.3
3960,144.4,-17.8,1.6,-7.8,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.28515336442699324,0.6766194380454316,0.694231764650568,0.3207754753742081,0.46434077941140695,140.82165631134637,205.29630423949317,257.11642588252465,129.19192001431892,140.82165631134637,-70.84287918421995,4.885920005320285,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-4.0243416358704645,0.6837341242149151,21.80016414614952,0.014136734862403895,0.31858417937087813,-0.9477891502765868,2.4429600026601426,1.8950317906466692,-1.5558819477295958,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3960,144.4
3961,144.4,-17.6,1.8,-7.6,-16.4,1.7,-7.2,-0.7,-0.4,-0.5,0.28515336442699324,0.6766194380454316,0.694231764650568,0.3207754753742081,0.46434077941140695,140.82165631134637,205.29630423949317,257.11642588252465,129.19192001431892,140.82165631134637,-70.84287918421995,4.885920005320285,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-4.0243416358704645,0.6837341242149151,21.80016414614952,0.014136734862403895,0.31858417937087813,-0.9477891502765868,2.4429600026601426,1.8950317906466692,-1.5558819477295958,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3961,144.4
3962,144.4,-17.6,1.7,-7.6,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.28515336442699324,0.6766194380454316,0.694231764650568,0.3207754753742081,0.46434077941140695,140.82165631134637,205.29630423949317,257.11642588252465,129.19192001431892,140.82165631134637,-70.84287918421995,4.885920005320285,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-4.0243416358704645,0.6837341242149151,21.80016414614952,0.014136734862403895,0.31858417937087813,-0.9477891502765868,2.4429600026601426,1.8950317906466692,-1.5558819477295958,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3962,144.4
3963,144.5,-17.5,1.7,-7.6,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.203212475932377,0.6327978527160427,0.6662600639642235,0.3348629759729659,0.4744499432531035,141.18628264585652,214.31230462269818,252.26402723851032,131.27535207121733,141.18628264585652,-74.69611273459219,4.891815944543058,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.6927144934334635,0.5093575435887407,21.752766929401922,0.04177233006548731,0.30405279765203025,-0.9517389183388866,2.445907972271529,1.8797403219268134,-1.526933942786328,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3963,144.5
3964,144.5,-17.5,1.8,-7.6,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.203212475932377,0.6327978527160427,0.6662600639642235,0.3348629759729659,0.4744499432531035,141.18628264585652,214.31230462269818,252.26402723851032,131.27535207121733,141.18628264585652,-74.69611273459219,4.891815944543058,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.6927144934334635,0.5093575435887407,21.752766929401922,0.04177233006548731,0.30405279765203025,-0.9517389183388866,2.445907972271529,1.8797403219268134,-1.526933942786328,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3964,144.5
3965,144.6,-17.8,1.6,-7.8,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.15720875398247014,0.584598616433317,0.6773207195973932,0.3523786012663589,0.47223618476420837,140.30682631075558,225.52230481046968,253.32663131317997,130.9298704605969,140.30682631075558,-81.50280378068601,4.876581665851279,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.2968089273780175,0.5472879939661377,21.789244401805377,0.07476446057010781,0.3072136685168133,-0.9486991289719321,2.4382908329256394,1.8830600457346018,-1.4921515223780948,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3965,144.6
3966,144.6,-17.8,1.6,-7.9,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.15720875398247014,0.584598616433317,0.6773207195973932,0.3523786012663589,0.47223618476420837,140.30682631075558,225.52230481046968,253.32663131317997,130.9298704605969,140.30682631075558,-81.50280378068601,4.876581665851279,0.02566937097642219,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-3.2968089273780175,0.5472879939661377,21.789244401805377,0.07476446057010781,0.3072136685168133,-0.9486991289719321,2.4382908329256394,1.8830600457346018,-1.4921515223780948,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3966,144.6
3967,144.7,-17.8,1.6,-7.9,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.14108831743413805,0.5299621453111412,0.6922813905607992,0.37194977106123056,0.4693512901545899,139.91663089047557,238.04785347918755,254.71138072579686,130.73799896565862,139.91663089047557,-89.63174042499753,4.885744088886254,0.023339093470076122,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8553547504476584,0.5980045749666303,21.849288071510607,0.11155230864763771,0.3114400502668543,-0.9436954898298292,2.442872044443127,1.8875044020599026,-1.4531343849888072,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3967,144.7
3968,144.7,-17.8,1.5,-8,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.14108831743413805,0.5299621453111412,0.6922813905607992,0.37194977106123056,0.4693512901545899,139.91663089047557,238.04785347918755,254.71138072579686,130.73799896565862,139.91663089047557,-89.63174042499753,4.885744088886254,0.023339093470076122,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8553547504476584,0.5980045749666303,21.849288071510607,0.11155230864763771,0.3114400502668543,-0.9436954898298292,2.442872044443127,1.8875044020599026,-1.4531343849888072,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3968,144.7
3969,144.8,-17.8,1.5,-8,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.2618643480385253,0.4893555851321998,0.6707820386623995,0.3845829641748478,0.4796759280205758,140.1235098711888,246.13309707190257,249.75555455012363,132.10116302252553,140.1235098711888,85.07517175542424,4.895786452224725,0.023339093470076122,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.562113284451208,0.4199953560401246,21.830416142080914,0.13598909748067525,0.29660594868964546,-0.945268150615637,2.4478932261123627,1.871933029092113,-1.4279136863010569,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3969,144.8
3970,144.8,-17.8,1.6,-8,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.2618643480385253,0.4893555851321998,0.6707820386623995,0.3845829641748478,0.4796759280205758,140.1235098711888,246.13309707190257,249.75555455012363,132.10116302252553,140.1235098711888,85.07517175542424,4.895786452224725,0.023339093470076122,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.562113284451208,0.4199953560401246,21.830416142080914,0.13598909748067525,0.29660594868964546,-0.945268150615637,2.4478932261123627,1.871933029092113,-1.4279136863010569,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3970,144.8
3971,144.9,-17.8,1.6,-8,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.23927328434453815,0.5321592080303841,0.6840400169094067,0.3707797439063819,0.4722282150373256,140.11272178625916,237.29903610008444,253.3304567820837,131.19921623477035,140.11272178625916,-89.0241416391354,4.887768745177027,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.879681996571078,0.5482109741392072,21.83013123142144,0.10952503813735276,0.3072905835312357,-0.9452918931705931,2.4438843725885135,1.8831408703872297,-1.4554469343593797,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3971,144.9
3972,144.9,-17.8,1.6,-7.9,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.23927328434453815,0.5321592080303841,0.6840400169094067,0.3707797439063819,0.4722282150373256,140.11272178625916,237.29903610008444,253.3304567820837,131.19921623477035,140.11272178625916,-89.0241416391354,4.887768745177027,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.879681996571078,0.5482109741392072,21.83013123142144,0.10952503813735276,0.3072905835312357,-0.9452918931705931,2.4438843725885135,1.8831408703872297,-1.4554469343593797,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3972,144.9
3973,145.0,-17.8,1.6,-7.9,-16.4,1.7,-7.2,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202466,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8892210487160415,0.5779576165776046,21.838742167692356,0.10873011712527246,0.30976947040110214,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3973,145.0
3974,145.0,-17.8,1.6,-7.9,-16.5,1.7,-7.2,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202466,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8892210487160415,0.5779576165776046,21.838742167692356,0.10873011712527246,0.30976947040110214,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3974,145.0
3975,145.0,-17.8,1.6,-7.8,-16.5,1.7,-7.1,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202466,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8892210487160415,0.5779576165776046,21.838742167692356,0.10873011712527246,0.30976947040110214,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3975,145.0
3976,145.0,-17.5,1.8,-7.6,-16.5,1.7,-7.1,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202466,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8892210487160415,0.5779576165776046,21.838742167692356,0.10873011712527246,0.30976947040110214,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3976,145.0
3977,145.0,-17.6,1.7,-7.6,-16.5,1.7,-7.1,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202466,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8892210487160415,0.5779576165776046,21.838742167692356,0.10873011712527246,0.30976947040110214,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3977,145.0
3978,145.0,-17.6,1.7,-7.6,-16.5,1.7,-7,-0.8,-0.4,-0.5,0.2766106782750122,0.5349652899493558,0.6901128805967307,0.37013337648786937,0.4698817451297843,140.34070976373684,236.8853609522364,254.45676233770354,131.15877941370348,140.34070976373684,-88.85271650287231,4.897922689535328,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8959689454979505,0.5891620029087186,21.841647769672303,0.10816779239344672,0.31070316926202834,-0.944332181649688,2.448961344767664,1.8867290532435086,-1.4567491550630862,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3978,145.0
3979,145.1,-17.7,1.7,-7.6,-16.5,1.7,-7,-0.8,-0.4,-0.5,0.23423964534443664,0.5369431868630778,0.6932086446439101,0.36961787705575494,0.46866538698402216,140.5156586460057,236.55544131568317,255.04061424766934,131.18563240997426,140.5156586460057,-88.69023699189123,4.904998378790643,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.908497775706207,0.6104639097667217,21.84724972772073,0.10712372320942537,0.312478328166862,-0.9438653518123193,2.4524991893953216,1.8885972163774367,-1.4577851964046593,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3979,145.1
3980,145.1,-17.8,1.7,-7.6,-16.6,1.7,-7,-0.8,-0.4,-0.5,0.18286828429771584,0.5378552450037484,0.6947091316020906,0.3693840744897364,0.46808019146755264,140.4246009500989,236.4058076734313,255.32150809557476,131.0357885822362,140.4246009500989,-88.61707788489764,4.902298080853304,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.914279070120426,0.6205112593121997,21.849926129098073,0.10664194867490709,0.3133156072956517,-0.9436423183642071,2.451149040426652,1.889478760448612,-1.4582627935563308,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3980,145.1
3981,145.2,-17.8,1.5,-7.9,-16.6,1.7,-6.9,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3981,145.2
3982,145.2,-17.8,1.5,-7.8,-16.6,1.7,-6.9,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3982,145.2
