index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2513,134.4,-13.3,0,-8.1,-14.4,1.7,-7.9,0.9,-0.3,-0.4,0.8594529442408106,0.4178799134949136,-0.009495356426943324,0.5137332103000102,0.7288005908156288,138.87224333731146,328.7892545920065,130.1757164084982,132.18822512720905,138.87224333731146,14.757305608177774,7.509939060848371e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,3.789352387428835e-09,-5.991347840073047e-08,3.403940240787051e-07,-0.25882937073361995,0.08237955448091949,-0.9624037436799399,3.7549695304241854e-08,1.6532693436249801,-1.8335204136028391,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2513,134.4
2514,134.5,-13.2,0,-8.1,-14.4,1.7,-7.9,0.9,-0.3,-0.4,1.0,0.4289946845603674,-0.0016340506196312887,0.5110242132999827,0.7248812114194411,137.84155105045113,327.05549651198896,132.0570185186683,131.21756843525606,137.84155105045113,14.11314005802734,7.465545103425742e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,2.855343961272183e-09,-5.894456855948249e-08,3.407281514711258e-07,-0.25882937081145396,0.08237955456166197,-0.9624037436520958,3.732772551712871e-08,1.653269343705998,-1.8335204136855148,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2514,134.5
2515,134.6,-13.3,0.1,-7.9,-14.4,1.7,-7.9,0.9,-0.3,-0.4,0.99,0.38287556851314397,0.004465332188066107,0.5246814655148686,0.7248644271921505,136.9389925191886,335.7961379295159,132.06507494776773,130.70230688763937,136.9389925191886,15.87384666211797,7.385084183880543e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,7.640550858667439e-09,-5.872605990386859e-08,3.3945991972927914e-07,-0.2588293704126867,0.08237955457987103,-0.9624037437577818,3.692542091940272e-08,1.6532693437242691,-1.8335204132715759,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2515,134.6
2516,134.6,-13.3,0.1,-7.9,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.99,0.38287556851314397,0.004465332188066107,0.5246814655148686,0.7248644271921505,136.9389925191886,335.7961379295159,132.06507494776773,130.70230688763937,136.9389925191886,15.87384666211797,7.385084183880543e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,7.640550858667439e-09,-5.872605990386859e-08,3.3945991972927914e-07,-0.2588293704126867,0.08237955457987103,-0.9624037437577818,3.692542091940272e-08,1.6532693437242691,-1.8335204132715759,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2516,134.6
2517,134.6,-13.3,0,-7.9,-14.4,1.7,-7.9,0.9,-0.3,-0.3,1.0,0.3844420914873279,-0.007516006031716316,0.52344314302297,0.7297193740158616,143.0482351698814,335.00361153470084,129.7347004723864,136.3923337529123,143.0482351698814,16.065822096188953,7.711274801956586e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,7.116958133934759e-09,-5.99734470974056e-08,3.3949396005539256e-07,-0.25882937045631943,0.0823795544759221,-0.9624037437549451,3.855637400978293e-08,1.6532693436199657,-1.8335204133145944,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2517,134.6
2518,134.7,-13.3,0,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9330108102641202,0.39460981334600076,-0.010251445083335753,0.5203587810952082,0.7303446561718947,144.48916933369085,333.02961990093326,129.43456503749053,137.6729452533265,144.48916933369085,15.701820631659487,7.795750807241425e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,6.0196567730486095e-09,-6.017855347373313e-08,3.39771514035192e-07,-0.25882937054776123,0.0823795544588299,-0.9624037437318157,3.897875403620713e-08,1.6532693436028152,-1.8335204134092271,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2518,134.7
2519,134.7,-13.4,0,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9812518867909901,0.39974847688613924,-0.01127800323728767,0.5188217061056881,0.7305091550031684,143.90858502950374,332.0458919076404,129.35560559847917,137.0767410333137,143.90858502950374,15.517432027405903,7.767908668158743e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,5.492150290109521e-09,-6.024913357105532e-08,3.399073396082031e-07,-0.2588293705917201,0.08237955445294823,-0.9624037437204969,3.883954334079371e-08,1.6532693435969135,-1.833520413454772,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2519,134.7
2520,134.8,-13.2,0,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9377667463778652,0.40453651189897144,0.007517784521626769,0.5186622188851514,0.7224616669398745,148.42488942785133,331.9438200864969,133.21839986886027,141.55390982739868,148.42488942785133,14.837878849351938,8.023846213800393e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,5.366643129889326e-09,-5.814323278396927e-08,3.40121355080214e-07,-0.25882937060217903,0.08237955462843996,-0.9624037437026622,4.0119231069001965e-08,1.6532693437730037,-1.8335204134695542,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2520,134.8
2521,134.8,-13.3,0,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9377667463778652,0.40453651189897144,0.007517784521626769,0.5186622188851514,0.7224616669398745,148.42488942785133,331.9438200864969,133.21839986886027,141.55390982739868,148.42488942785133,14.837878849351938,8.023846213800393e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,5.366643129889326e-09,-5.814323278396927e-08,3.40121355080214e-07,-0.25882937060217903,0.08237955462843996,-0.9624037437026622,4.0119231069001965e-08,1.6532693437730037,-1.8335204134695542,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2521,134.8
2522,134.8,-13.3,0.1,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9377667463778652,0.40453651189897144,0.007517784521626769,0.5186622188851514,0.7224616669398745,148.42488942785133,331.9438200864969,133.21839986886027,141.55390982739868,148.42488942785133,14.837878849351938,8.023846213800393e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,5.366643129889326e-09,-5.814323278396927e-08,3.40121355080214e-07,-0.25882937060217903,0.08237955462843996,-0.9624037437026622,4.0119231069001965e-08,1.6532693437730037,-1.8335204134695542,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2522,134.8
2523,134.9,-12.6,1.3,-8.7,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.7513274049939447,0.352479240802158,0.14886468399971742,0.5428051650215732,0.669309102767903,144.13962371010933,347.39530561380684,158.73163067140655,139.26005563078894,144.13962371010933,13.095136750633586,7.806014151623493e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,1.38472988631122e-08,-4.4042017366408004e-08,3.390475935560744e-07,-0.25882936989545774,0.08237955580354124,-0.9624037437921423,3.9030070758117465e-08,1.6532693449521128,-1.8335204127614373,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2523,134.9
2524,134.9,-13,0.4,-8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.7513274049939447,0.352479240802158,0.14886468399971742,0.5428051650215732,0.669309102767903,144.13962371010933,347.39530561380684,158.73163067140655,139.26005563078894,144.13962371010933,13.095136750633586,7.806014151623493e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,1.38472988631122e-08,-4.4042017366408004e-08,3.390475935560744e-07,-0.25882936989545774,0.08237955580354124,-0.9624037437921423,3.9030070758117465e-08,1.6532693449521128,-1.8335204127614373,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2524,134.9
2525,135.0,-13,0.4,-8,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.34647768007175594,0.13990715299797962,0.5440036063924405,0.6731472666163569,137.0651570317189,348.16230809116195,156.8893120241487,132.38390878397348,137.0651570317189,13.792984437210336,7.41482730643258e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,1.4366190459469408e-08,-4.5057060971132046e-08,3.3882115779704236e-07,-0.2588293698522168,0.08237955571895428,-0.962403743811012,3.70741365321629e-08,1.6532693448672373,-1.8335204127146203,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2525,135.0
2526,135.1,-13,0.4,-8,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.36735129868065286,0.12224345095183686,0.5367625202278468,0.6786589995876238,138.72269584456774,343.5280129458219,154.2436801979406,133.6771775295499,138.72269584456774,13.245593842232239,7.514096257386442e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,1.1830978419169469e-08,-4.656881413822589e-08,3.393735763523864e-07,-0.25882937006348444,0.08237955559297484,-0.9624037437649772,3.757048128693221e-08,1.6532693447408282,-1.833520412931331,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2526,135.1
2527,135.1,-13.3,0.4,-7.9,-14.4,1.7,-7.9,0.9,-0.3,-0.3,1.0,0.36735129868065286,0.12224345095183686,0.5367625202278468,0.6786589995876238,138.72269584456774,343.5280129458219,154.2436801979406,133.6771775295499,138.72269584456774,13.245593842232239,7.514096257386442e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,1.1830978419169469e-08,-4.656881413822589e-08,3.393735763523864e-07,-0.25882937006348444,0.08237955559297484,-0.9624037437649772,3.757048128693221e-08,1.6532693447408282,-1.833520412931331,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2527,135.1
2528,135.2,-13.3,0.5,-7.9,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.99,0.4967891284167041,0.089449548030621,0.4964102243575594,0.682349285588425,143.23505209109845,317.702543588838,152.47234291755598,136.7220266848514,143.23505209109845,8.487645860624028,7.848023750910599e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-2.3880635247053306e-09,-4.8030217025818445e-08,3.430725588060568e-07,-0.2588293712484046,0.08237955547119127,-0.9624037434567285,3.9240118754552994e-08,1.6532693446186293,-1.8335204141598234,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2528,135.2
2529,135.2,-12.6,1.3,-8.7,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.99,0.4967891284167041,0.089449548030621,0.4964102243575594,0.682349285588425,143.23505209109845,317.702543588838,152.47234291755598,136.7220266848514,143.23505209109845,8.487645860624028,7.848023750910599e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-2.3880635247053306e-09,-4.8030217025818445e-08,3.430725588060568e-07,-0.2588293712484046,0.08237955547119127,-0.9624037434567285,3.9240118754552994e-08,1.6532693446186293,-1.8335204141598234,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2529,135.2
2530,135.3,-12.7,1.3,-8.7,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9294297205997439,0.6303933916554181,0.07567540600495493,0.4549710351808156,0.6756831969182198,138.45514418340522,291.181462515722,155.67206547925448,130.89393613385266,138.45514418340522,4.333362664688934,7.68516722308677e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-1.718110453907684e-08,-4.683737331312443e-08,3.471531133669714e-07,-0.258829372481158,0.08237955557059491,-0.9624037431166824,3.842583611543385e-08,1.653269344718372,-1.8335204154429516,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2530,135.3
2531,135.3,-12.6,0,-8.8,-14.4,1.7,-7.9,0.9,-0.3,-0.3,0.9294297205997439,0.6303933916554181,0.07567540600495493,0.4549710351808156,0.6756831969182198,138.45514418340522,291.181462515722,155.67206547925448,130.89393613385266,138.45514418340522,4.333362664688934,7.68516722308677e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-1.718110453907684e-08,-4.683737331312443e-08,3.471531133669714e-07,-0.258829372481158,0.08237955557059491,-0.9624037431166824,3.842583611543385e-08,1.653269344718372,-1.8335204154429516,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2531,135.3
2532,135.3,-12.5,0,-8.8,-14.4,1.7,-7.9,0.9,-0.2,-0.3,0.9294297205997439,0.6303933916554181,0.07567540600495493,0.4549710351808156,0.6756831969182198,138.45514418340522,291.181462515722,155.67206547925448,130.89393613385266,138.45514418340522,4.333362664688934,7.68516722308677e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-1.718110453907684e-08,-4.683737331312443e-08,3.471531133669714e-07,-0.258829372481158,0.08237955557059491,-0.9624037431166824,3.842583611543385e-08,1.653269344718372,-1.8335204154429516,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2532,135.3
2533,135.3,-12.5,0,-8.9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,0.9294297205997439,0.6303933916554181,0.07567540600495493,0.4549710351808156,0.6756831969182198,138.45514418340522,291.181462515722,155.67206547925448,130.89393613385266,138.45514418340522,4.333362664688934,7.68516722308677e-08,1.0,63,3.1059524525927915,-0.9885547136845123,11.548845264553302,12.0,-1.718110453907684e-08,-4.683737331312443e-08,3.471531133669714e-07,-0.258829372481158,0.08237955557059491,-0.9624037431166824,3.842583611543385e-08,1.653269344718372,-1.8335204154429516,486.7431224936422,186.92941948355872,1288.440502850182,1288.440502850182,2533,135.3
2534,135.4,-12.4,0,-8.9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,0.997911096123501,0.6138707580293201,0.08342782606187349,0.4604582036416561,0.6741125466605994,135.72446446940205,294.6932503306599,156.4259776029123,129.69094548431244,135.72446446940205,3.543421427809747,6.797530615453166e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.3595966130708348e-08,-4.187074553740899e-08,3.132061898725169e-07,-0.22963800212766372,0.08904341810601131,-0.9691943343162985,3.398765307726583e-08,1.6599578335946843,-1.803443125155961,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2534,135.4
2535,135.5,-12.3,0,-8.9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.6091375333776656,0.09180557779005483,0.46233524553762406,0.6710785818263152,134.62713767727104,295.8945571440794,157.8822807233687,128.73467829164005,134.62713767727104,3.380626871521855,6.742480129311222e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.2973545349126425e-08,-4.113058782451162e-08,3.131267138911653e-07,-0.22963800207579532,0.08904341816769112,-0.9691943343229215,3.371240064655611e-08,1.65995783365661,-1.8034431251037557,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2535,135.5
2536,135.5,-12.2,0,-8.9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.6091375333776656,0.09180557779005483,0.46233524553762406,0.6710785818263152,134.62713767727104,295.8945571440794,157.8822807233687,128.73467829164005,134.62713767727104,3.380626871521855,6.742480129311222e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.2973545349126425e-08,-4.113058782451162e-08,3.131267138911653e-07,-0.22963800207579532,0.08904341816769112,-0.9691943343229215,3.371240064655611e-08,1.65995783365661,-1.8034431251037557,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2536,135.5
2537,135.6,-12.2,0,-8.9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.6093774161884391,0.1005325549156808,0.4626951353709686,0.667410010985189,134.1010069341024,296.12488663741993,159.6431947271093,128.28524089359794,134.1010069341024,3.01968301919662,6.719247414345814e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.2853687003655523e-08,-4.025107624983093e-08,3.1317912174699813e-07,-0.22963800206580712,0.08904341824098375,-0.9691943343185542,3.359623707172907e-08,1.659957833730195,-1.8034431250950087,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2537,135.6
2538,135.6,-12.1,0,-9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.6093774161884391,0.1005325549156808,0.4626951353709686,0.667410010985189,134.1010069341024,296.12488663741993,159.6431947271093,128.28524089359794,134.1010069341024,3.01968301919662,6.719247414345814e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.2853687003655523e-08,-4.025107624983093e-08,3.1317912174699813e-07,-0.22963800206580712,0.08904341824098375,-0.9691943343185542,3.359623707172907e-08,1.659957833730195,-1.8034431250950087,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2538,135.6
2539,135.6,-12,0,-9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,1.0,0.6093774161884391,0.1005325549156808,0.4626951353709686,0.667410010985189,134.1010069341024,296.12488663741993,159.6431947271093,128.28524089359794,134.1010069341024,3.01968301919662,6.719247414345814e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.2853687003655523e-08,-4.025107624983093e-08,3.1317912174699813e-07,-0.22963800206580712,0.08904341824098375,-0.9691943343185542,3.359623707172907e-08,1.659957833730195,-1.8034431250950087,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2539,135.6
2540,135.7,-12,0,-9,-14.4,1.7,-7.9,0.9,-0.2,-0.3,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2540,135.7
2541,135.7,-12.8,1.4,-8.6,-14.4,1.7,-7.9,0.9,-0.2,-0.3,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2541,135.7
2542,135.7,-12.8,1.4,-8.6,-14.4,1.7,-7.9,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2542,135.7
2543,135.7,-12.8,1.4,-8.6,-14.5,1.7,-7.9,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2543,135.7
2544,135.8,-13.6,1.6,-8.3,-14.5,1.7,-7.9,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2544,135.8
2545,135.8,-13.6,1.6,-8.3,-14.5,1.7,-7.8,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2545,135.8
2546,135.9,-13.6,1.6,-8.3,-14.6,1.7,-7.8,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2546,135.9
2547,135.9,-12.4,0,-8.7,-14.6,1.7,-7.8,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2547,135.9
2548,136.0,-13.6,1.6,-8.3,-14.6,1.7,-7.8,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2548,136.0
2549,136.0,-13.6,1.6,-8.3,-14.7,1.7,-7.8,0.9,-0.2,-0.4,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2549,136.0
2550,136.1,-12.3,0,-8.8,-14.7,1.7,-7.8,0.9,-0.2,-0.4,0.7317546871527824,0.5572868450101307,0.04702924781735307,0.47587554094612267,0.6948832415534871,161.54187182905218,304.5603462055185,146.45604405432616,154.54673985553214,161.54187182905218,6.961984191099475,8.034052817458888e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-8.905836956785151e-09,-4.652927376724847e-08,3.1166692870954193e-07,-0.2296380017368196,0.08904341771780064,-0.9691943344445703,4.017026408729444e-08,1.6599578332049254,-1.8034431247444382,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2550,136.1
2551,136.1,-13.6,1.6,-8.3,-14.7,1.7,-7.8,0.9,-0.2,-0.4,0.7317546871527824,0.5572868450101307,0.04702924781735307,0.47587554094612267,0.6948832415534871,161.54187182905218,304.5603462055185,146.45604405432616,154.54673985553214,161.54187182905218,6.961984191099475,8.034052817458888e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-8.905836956785151e-09,-4.652927376724847e-08,3.1166692870954193e-07,-0.2296380017368196,0.08904341771780064,-0.9691943344445703,4.017026408729444e-08,1.6599578332049254,-1.8034431247444382,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2551,136.1
2552,136.1,-12.8,1.5,-8.6,-14.7,1.7,-7.8,0.9,-0.2,-0.4,0.7317546871527824,0.5572868450101307,0.04702924781735307,0.47587554094612267,0.6948832415534871,161.54187182905218,304.5603462055185,146.45604405432616,154.54673985553214,161.54187182905218,6.961984191099475,8.034052817458888e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-8.905836956785151e-09,-4.652927376724847e-08,3.1166692870954193e-07,-0.2296380017368196,0.08904341771780064,-0.9691943344445703,4.017026408729444e-08,1.6599578332049254,-1.8034431247444382,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2552,136.1
2553,136.2,-13.4,0.1,-7.4,-14.7,1.7,-7.8,0.9,-0.2,-0.3,0.99,0.1497217010054781,-0.05194761831129213,0.5848919437797122,0.7536030625831132,139.04167706194494,374.33084401901584,118.27052996010569,133.8976615448408,139.04167706194494,28.17036164033359,6.629756239860553e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.5665042091560508e-08,-5.9001850960527236e-08,3.0232990688716654e-07,-0.22963799885591304,0.0890434166784192,-0.9691943352226555,3.3148781199302764e-08,1.6599578321613988,-1.8034431217498588,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2553,136.2
2554,136.3,-13.1,0,-7.4,-14.7,1.7,-7.8,0.9,-0.2,-0.3,0.9312897187492845,0.12108617677920464,-0.0558359994042803,0.5922055234789595,0.7551933123039664,141.24612218471492,379.0115350265341,117.50721009409617,136.02876165746827,141.24612218471492,29.595267074547195,6.716728268127875e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.7870404206709054e-08,-5.925585266908229e-08,3.017840395358462e-07,-0.22963799867213286,0.08904341665725239,-0.9691943352681445,3.3583641340639375e-08,1.6599578321401476,-1.803443121559787,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2554,136.3
2555,136.4,-13.1,0,-7.4,-14.7,1.7,-7.8,0.9,-0.2,-0.3,1.0,0.119205445725453,-0.05004190717839352,0.593212915177171,0.7530198554191135,136.65318950405003,379.6562657133895,118.5504693988255,131.66356593656246,136.65318950405003,29.76686933582298,6.498659652480118e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.823445877098152e-08,-5.8763780952375555e-08,3.0174298792928766e-07,-0.229637998641795,0.08904341669825837,-0.9691943352715653,3.249329826240059e-08,1.659957832181317,-1.803443121529357,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2555,136.4
2556,136.4,-13.4,0,-7.3,-14.7,1.7,-7.7,0.9,-0.2,-0.3,1.0,0.119205445725453,-0.05004190717839352,0.593212915177171,0.7530198554191135,136.65318950405003,379.6562657133895,118.5504693988255,131.66356593656246,136.65318950405003,29.76686933582298,6.498659652480118e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.823445877098152e-08,-5.8763780952375555e-08,3.0174298792928766e-07,-0.229637998641795,0.08904341669825837,-0.9691943352715653,3.249329826240059e-08,1.659957832181317,-1.803443121529357,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2556,136.4
2557,136.4,-13.4,0.1,-7.3,-14.7,1.7,-7.7,0.9,-0.2,-0.3,1.0,0.12040539585945487,-0.04677119294665211,0.5931780894430521,0.7517887718700995,136.30835058797814,379.6339772435533,119.14138950235225,131.36124471502467,136.30835058797814,29.738474681454264,6.48388075687341e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.8229903747956087e-08,-5.8483218490223976e-08,3.0176984466834256e-07,-0.22963799864217457,0.08904341672163857,-0.9691943352693273,3.241940378436705e-08,1.6599578322047905,-1.8034431215302458,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2557,136.4
2558,136.5,-13.4,0.1,-7.3,-14.7,1.7,-7.7,0.9,-0.2,-0.3,1.0,0.1324279094784533,-0.042573327714016784,0.5903272468978031,0.7501553153435764,137.12561318719293,377.809438014594,119.92544863508336,132.17283016960803,137.12561318719293,29.1441107127689,6.531048368564949e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.7353773468519194e-08,-5.81434012048021e-08,3.02008652752761e-07,-0.22963799871518542,0.08904341674995667,-0.9691943352494267,3.2655241842824746e-08,1.6599578322332216,-1.8034431216061795,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2558,136.5
