index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.75,-16.1,0.8,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.05106990781675568,0.7211895332729514,0.02505035116692378,0.30511646806886816,0.7693295599350753,101.47397501473965,195.2745395640756,110.72181123116383,97.96100996492852,101.47397501473965,-66.41440712933158,2.934202567861263,0.4514195112155672,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-3.6752141241813034,-3.828819420237966,18.347840383999195,0.13239657728575918,-0.030143290419122264,-0.9907383753371647,1.4671012839306314,1.540648469719161,-1.4379491481095463,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,45,1.75
46,1.82,-15.5,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.99,0.5670019831665698,0.6258972923569472,0.35984638607609265,0.47447309635875945,100.71508494490816,230.30168708869928,252.25291374779547,93.32871589012163,100.71508494490816,77.99134279463846,3.0794648321734575,0.4253270009246135,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.74605164193106,0.4153132249234619,19.164802232949356,0.20982678413994615,0.32353443001099674,-0.9226582212579846,1.5397324160867287,1.900258769894928,-1.347183966001496,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,46,1.82
47,1.85,-15.5,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5704487512290861,0.6199952849384038,0.35856119943940934,0.4764192929214158,102.11911448617258,229.47916764122198,251.31873939772038,94.7793174463583,102.11911448617258,78.447247878242,3.119458155800493,0.4238801241083556,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7687701498145554,0.38695574132934096,19.149761846045525,0.20793357514965485,0.32117130637815333,-0.9239115868333038,1.5597290779002464,1.89776238749274,-1.3494268022413618,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,47,1.85
48,1.88,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5757969996735417,0.6138010875802999,0.3566110991712252,0.4783611248777464,100.87524329800601,228.23110346958413,250.38666005868174,93.77938365823195,100.87524329800601,79.18619117229083,3.077708712832612,0.41697385792636155,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8055764047762395,0.356702455843513,19.131079734727386,0.20486638723618117,0.3186501992543343,-0.9254684294431486,1.538854356416306,1.895101440434908,-1.3529443410001225,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,48,1.88
49,1.92,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5788898473076562,0.6094526113684053,0.35546856712652425,0.4797766006883768,100.97522993800584,227.49988296097553,249.70723166957913,93.97792760547506,100.97522993800584,79.62022603964772,3.0783945181268537,0.4147328688345997,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8265230363882448,0.33544877805770446,19.11917145446457,0.2031208346018474,0.31687905943885025,-0.9264607861317167,1.5391972590634269,1.8932334833621205,-1.354967372921068,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,49,1.92
50,1.95,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5806984867582368,0.6071221886344187,0.3548031261903685,0.4805284845494071,101.145605036271,227.07400076183586,249.34632741628457,94.1915093553676,101.145605036271,79.87511140579882,3.082269174681503,0.4213146147414415,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8387192711424527,0.3242507616979169,19.112681650674485,0.20210448170566342,0.315945891408868,-0.9270016031142239,1.5411345873407516,1.8922497739740334,-1.356135816685843,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,50,1.95
51,1.98,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5826349498585144,0.6064983113415483,0.3541208062118364,0.4806385119352141,100.56035628369877,226.6373159755753,249.29351427109722,93.65692008452821,100.56035628369877,80.1414304188609,3.0635426259798004,0.4348942838712899,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8520616543099733,0.32213155225742307,19.109059262526802,0.20099261644170338,0.31576929062216014,-0.9273034687931974,1.5317713129899002,1.8920636445928902,-1.3573485120400006,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,51,1.98
52,2.02,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5823881928742458,0.6056481277713659,0.354192480355823,0.4809708027042878,99.62404486095001,226.68318742772672,249.13401470194182,92.81098115425185,99.62404486095001,80.12212172551335,3.0348338700319735,0.4625992691994263,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8508622977315023,0.3164857872514739,19.10739832362942,0.20109256282324262,0.3152988102049977,-0.9274418803679793,1.5174169350159867,1.8915678353865446,-1.3572764794206416,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,52,2.02
53,2.04,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.58341387401851,0.6048912037549732,0.35382384850266835,0.4811885370544089,99.56495947677854,226.44726304170774,249.02950221388372,92.77175451213861,99.56495947677854,80.26512844023884,3.032453125372295,0.4849933504370463,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.857831100358275,0.3131573246273516,19.104758741237056,0.20051182927101155,0.3150214383196542,-0.927661845567343,1.5162265626861475,1.8912755691788696,-1.3579235836748367,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,53,2.04
54,2.08,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5844285764568764,0.6041004972992856,0.3534583056963875,0.48141999188374807,99.45292173411714,226.213315645688,248.9184038958009,92.68413013604089,99.45292173411714,80.40764961742046,3.0284532832467868,0.491231326737418,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.864752984454048,0.30958698935220985,19.102053208697324,0.19993500559636382,0.31472391038005904,-0.9278873066123206,1.5142266416233934,1.8909620960906097,-1.3585677548794362,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,54,2.08
55,2.13,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5850455592814385,0.602000898449953,0.353209256995289,0.48216531387592954,99.0215233494695,226.05392447698495,248.56064933955383,92.33532116555622,99.0215233494695,80.51142300520162,3.014492546435752,0.49739568224018704,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8691923265899537,0.29810654537947245,19.097210529971836,0.19956506041837166,0.31376720671566427,-0.928290863172778,1.507246273217876,1.8899543412607303,-1.359038160196882,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,55,2.13
56,2.14,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5868964121275873,0.6020312848676532,0.3525661589204114,0.48203933543144184,99.69402341771706,225.6423417090633,248.6211189929079,92.95162645265079,99.69402341771706,80.75321118152318,3.034337539880404,0.5671299292987264,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8813695699231787,0.3004280292017687,19.095384373088848,0.1985502901406029,0.3139606637008556,-0.9284430429130268,1.517168769940202,1.8901580943006497,-1.360116788414172,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,56,2.14
57,2.18,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.588550218469511,0.6001844737448834,0.351960098127871,0.482627972475522,99.75898948181745,225.25446280183743,248.33857321174943,93.05278405547001,99.75898948181745,80.9912812507517,3.035203447820717,0.5702453612648317,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8925742204740246,0.2916271901965328,19.090022549614957,0.19761656926136575,0.3132272604504193,-0.9288898615358513,1.5176017239103585,1.8893857308299622,-1.3611766382659136,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,57,2.18
58,2.21,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5870187344555358,0.5990003899756369,0.352473529009362,0.48316498709790423,99.6334317444404,225.58305856599168,248.08080619300597,92.97376409466075,99.6334317444404,80.7990233290101,3.0315873544850493,0.5742198297210455,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8823455912210485,0.2835345869349011,19.089477407679063,0.1984689550324471,0.3125528768452833,-0.9289352900305089,1.5157936772425247,1.8886756958884554,-1.3603088902721319,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,58,2.21
59,2.24,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5843132579846131,0.5989975072705773,0.35341443788965854,0.4833338535141779,99.43430932032231,226.18524024938145,247.9997503131946,92.80052704421806,99.43430932032231,80.4371344906351,3.026483393552796,0.5741871907592788,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8641929613723014,0.2809232802363062,19.092492639139216,0.19998167418650936,0.31233526795373373,-0.9286840207421629,1.513241696776398,1.8884466185018678,-1.3586963876605511,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,59,2.24
60,2.28,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5800053443966497,0.6016579124568082,0.3549542170772728,0.4826105524324873,100.18502657674145,227.1706989294546,248.3469348324061,93.44729990995616,100.18502657674145,79.82983223280681,3.0516579756396847,0.5789617697026572,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8347211963701007,0.29237472449416346,19.102739970794516,0.20243765460335944,0.3132895549752219,-0.9278300764375547,1.5258289878198423,1.8894513269431936,-1.3559788671690038,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,60,2.28
61,2.31,-15.5,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.34003522142033116,0.5646308658574393,0.6139714021618774,0.3604716664800848,0.4790394202470075,97.94071854157448,230.70186654725427,250.06107828143638,91.09115994980748,97.94071854157448,77.72486370832542,2.9920362226332897,0.5707329723240062,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7319712574033543,0.3447064298777307,19.143500306192323,0.21100014951725493,0.3176505304238524,-0.9244333818210705,1.4960181113166449,1.8940469821712351,-1.3463924688119957,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,61,2.31
62,2.34,-15.5,2.5,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.11334558192412947,0.5180640002470267,0.6542085379559754,0.37701508900203407,0.4677582814788498,96.52531342408865,241.2896569613018,255.47602489015208,88.74158875076459,96.52531342408865,71.867046675179,2.975868845337065,0.5707329723240062,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.420350847002877,0.5155730356172761,19.279870654582723,0.23696851705062807,0.3318894142354813,-0.9130691861218708,1.4879344226685325,1.909102142580746,-1.3168688958038992,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,62,2.34
63,2.45,-15.5,2.3,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.568894394080518,0.5703352240785895,0.3583088942280545,0.49515236747429625,96.7553349674055,229.3176923059549,242.32686361233777,91.08381511124908,96.7553349674055,78.53805746848228,2.942698569803419,0.5608495172855443,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7629673221997564,0.1029513462375804,19.05637422961071,0.2084171441175548,0.29750427345383995,-0.9316938882028717,1.4713492849017096,1.872873820926491,-1.350722427373136,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,63,2.45
64,2.48,-15.5,2.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.9122154497114424,0.570822104765424,0.5707167986406323,0.3576467467175927,0.49487914612355355,97.76547459310474,228.89391789925935,242.45800986069432,92.0151758996522,97.76547459310474,78.80821156824038,2.9728471428067476,0.5405009150318496,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7754073615290076,0.10766972622330684,19.055106070048215,0.2073804741734505,0.2978974717859838,-0.931799568166413,1.4864235714033738,1.8732856939124094,-1.3518063782037115,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,64,2.48
65,2.58,-15.5,2.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5717807603778013,0.560165972389167,0.3571506638323349,0.4988493924403763,96.2803498347877,228.57642485269434,240.5522916286194,90.8721202797348,96.2803498347877,79.05881639147373,2.924608845109976,0.5373870635946187,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.782954501503778,0.047659619828766875,19.034423788084602,0.20675154584221964,0.2928966295864388,-0.9335230916633808,1.462304422554988,1.8680512553305821,-1.3528400433566716,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,65,2.58
66,2.61,-15.5,2.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5720020410068405,0.5576765579387373,0.3570355097013345,0.4997905992696422,95.52181811023628,228.50272620885409,240.10051235057173,90.21602600237486,95.52181811023628,79.12400579631208,2.900842933323743,0.5320587879948935,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.784883432320616,0.03319908099056912,19.029470121405026,0.20659080160748314,0.2916915846832557,-0.9339358972200119,1.4504214666618716,1.8667911809577273,-1.353097441106382,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,66,2.61
67,2.64,-15.5,2.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5722158170622538,0.5569056154706726,0.35694943994687234,0.5000728811367052,95.80013179236353,228.4476415659983,239.96501705438152,90.49565252551965,95.80013179236353,79.1620451179275,2.9090319888850993,0.5285532147306871,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7862224505243502,0.02918573656822465,19.027921362149122,0.20647921675717196,0.29135713931472695,-0.9340649604913374,1.4545159944425496,1.8664415487543429,-1.353240473291733,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,67,2.64
68,2.67,-15.5,2.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5719970193485566,0.5561273260580792,0.3570134350799549,0.5003864997336325,96.01246255136904,228.48859845117116,239.8144801278564,90.71520897312283,96.01246255136904,79.13585371954753,2.9153695945408638,0.583740189492965,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.784691849304847,0.024666816275012327,19.026851215853817,0.20660676685879723,0.2909805626236259,-0.9341541393492794,1.4576847972704319,1.8660479166413453,-1.3531304162260445,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,68,2.67
69,2.7,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.99,0.5633290876842416,0.49513560940434065,0.3591201483965484,0.5249060558797918,96.63442660327757,229.83689497379098,228.04509317769995,92.73787362392305,96.63442660327757,78.64540160028173,2.9230403900461708,0.5893211118893071,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.728998742981372,-0.3370996547947116,18.932851831232696,0.21124785905242016,0.26083335670114893,-0.9419874214010396,1.4615201950230854,1.8346816678749607,-1.3501886027810155,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,69,2.7
70,2.74,-15.5,1.8,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.3353054414637068,0.5780601752839485,0.3790246247819633,0.3525282100863157,0.5726894245086713,98.72889658701503,225.61805445524203,205.10907623583776,96.82499130595458,98.72889658701503,89.70577398197564,2.954757271494413,0.5826451675076005,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.8289087323292845,-1.031510984054845,18.741555468261122,0.20292202660676076,0.20296574592947114,-0.9579287849820041,1.4773786357472065,1.775182089662599,-1.3620481051083562,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,70,2.74
71,2.8,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5697899145355798,0.3733540502261796,0.35533339880248904,0.5756721917665562,98.97556733526524,227.413375233593,203.67734795205305,97.2482167574726,98.97556733526524,88.7957398377013,2.965095604392252,0.5814575651950427,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7743649029749156,-1.0751662867094551,18.744072612170857,0.20746734571962483,0.19932780404158695,-0.9577190229895262,1.482547802196126,1.7714682384355058,-1.3574660248586843,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,71,2.8
72,2.84,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.4841808107643376,0.5562103039779005,0.38512836889411517,0.3601449332570522,0.571334911718406,98.8311197097734,230.4927572845134,205.75924237516512,97.07594751445544,98.8311197097734,83.55141468891728,2.9700096609231474,0.5747731299504122,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.685145646221698,-1.0134830188568915,18.776796296775252,0.21490228378239298,0.20446807636263395,-0.9549920492724931,1.4850048304615737,1.7767165991782465,-1.3494529086768121,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,72,2.84
73,2.87,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.8461359588392074,0.5594666112803419,0.37445161982633257,0.3589030179736914,0.5758115998890178,99.37511262373967,229.6979315031625,203.61043205327147,97.74632119865502,99.37511262373967,86.04780834410197,2.982624085674129,0.5682271987540899,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.706499238612053,-1.0778140417814006,18.75843269918942,0.2131228177498634,0.19910715778559154,-0.9565223490713127,1.4913120428370645,1.7712430789247502,-1.3515672601807072,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,73,2.87
74,2.9,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.5514844236599267,0.5611456232945264,0.3664044761381433,0.35823574652175455,0.5792660750819616,98.88095348434516,229.2708777739229,201.9522839606584,97.3598305839457,98.88095348434516,87.98948330721564,2.9652825655831383,0.5604751345060222,6,-5.263973051610414,-3.467099935208499,30.23670088804517,12.0,-2.7179285522548176,-1.1278784289686983,18.745586923244094,0.21217037494629964,0.19493512551998335,-0.9575928304000896,1.4826412827915691,1.7669876331585432,-1.3527524487004094,212.06285090154043,168.90752308631767,492.1171808754829,492.1171808754829,74,2.9
75,3.01,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.2592073995412308,0.5499745559946199,0.3606063203159855,0.3619930806048392,0.5825303459231697,98.89084528244285,231.6755715870971,200.38543395687856,97.58897313835236,98.89084528244285,86.13442224124951,2.9703648006918897,0.551559579897154,6,-5.273217773177606,-3.5181079839114333,31.791569179916355,12.0,-2.6454380211237627,-1.1760354608943362,18.75217661106052,0.2182112525405543,0.19092203952618025,-0.957043689748721,1.4851824003459448,1.762897705765975,-1.3466230268145745,217.16157133144952,171.38976759275437,468.0486174114401,468.0486174114401,75,3.01
