index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1485,71.2,-19.7,0.9,-8.3,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.09872508760944072,1.4325384645020858,0.2890999228757023,0.5249920468486042,0.9349859022811688,175.17107800738086,335.9949099831067,31.206766905038933,166.54011194272354,175.17107800738086,25.644253895517693,1.7635181958076072,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.14856209121864095,-2.1625885149037423,6.45273442609467,-0.1500425425112796,0.0782584819934322,-0.9855774172701169,0.8817590979038036,1.649134910654879,-1.7218745115358478,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1485,71.2
1486,71.2,-19.8,1,-8.3,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.09872508760944072,1.4325384645020858,0.2890999228757023,0.5249920468486042,0.9349859022811688,175.17107800738086,335.9949099831067,31.206766905038933,166.54011194272354,175.17107800738086,25.644253895517693,1.7635181958076072,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.14856209121864095,-2.1625885149037423,6.45273442609467,-0.1500425425112796,0.0782584819934322,-0.9855774172701169,0.8817590979038036,1.649134910654879,-1.7218745115358478,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1486,71.2
1487,71.3,-19.8,1,-8.3,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.05158018194143784,0.8999837042450034,0.2130880444423724,0.47221599715182627,0.7998480267869972,170.39237588550677,302.2182381771688,96.07294714224133,162.8074431264138,170.39237588550677,7.890051750926531,1.7677689843441502,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.2094397152514733,-1.511474762014882,6.582995569130031,-0.1798760263837892,0.13251796140083724,-0.9747223220171706,0.8838844921720751,1.7037052438638793,-1.7532840420057267,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1487,71.3
1488,71.3,-18.2,0,-8.1,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.05158018194143784,0.8999837042450034,0.2130880444423724,0.47221599715182627,0.7998480267869972,170.39237588550677,302.2182381771688,96.07294714224133,162.8074431264138,170.39237588550677,7.890051750926531,1.7677689843441502,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.2094397152514733,-1.511474762014882,6.582995569130031,-0.1798760263837892,0.13251796140083724,-0.9747223220171706,0.8838844921720751,1.7037052438638793,-1.7532840420057267,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1488,71.3
1489,71.4,-17.2,0,-7.5,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.04171451951399824,0.4053271525591775,0.28549929836377874,0.6396104914196433,0.6419955315704533,169.69986802881843,409.35071450857174,171.84214484618244,166.03979880454193,169.69986802881843,54.79002830302075,1.7684140984105559,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.9357181383154243,-0.6979852164823299,6.5666230676001085,-0.08444620525321435,0.20030875686188324,-0.9760866971446639,0.8842070492052779,1.772469381378739,-1.6570965062867264,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1489,71.4
1490,71.4,-19.6,0,-9.5,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.04171451951399824,0.4053271525591775,0.28549929836377874,0.6396104914196433,0.6419955315704533,169.69986802881843,409.35071450857174,171.84214484618244,166.03979880454193,169.69986802881843,54.79002830302075,1.7684140984105559,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.9357181383154243,-0.6979852164823299,6.5666230676001085,-0.08444620525321435,0.20030875686188324,-0.9760866971446639,0.8842070492052779,1.772469381378739,-1.6570965062867264,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1490,71.4
1491,71.5,-19.6,0,-9.5,-18.9,2.1,-6.2,0.6,-0.5,-0.6,0.09347496883866314,1.9035763705492705,-0.04441513251357687,0.6040379187007281,0.918566131770223,176.99397596690574,386.58426796846595,39.08825675029297,170.31403973057186,176.99397596690574,30.39799408663523,1.763824526348424,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.6735318308934324,-2.0605135362864715,6.393160722612336,-0.10629506420504702,0.08676473021153812,-0.9905418925603117,0.881912263174212,1.6576702899831173,-1.6776972561062848,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1491,71.5
1492,71.5,-20.3,0,-9.2,-18.9,2.1,-6.2,0.7,-0.5,-0.6,0.09347496883866314,1.9035763705492705,-0.04441513251357687,0.6040379187007281,0.918566131770223,176.99397596690574,386.58426796846595,39.08825675029297,170.31403973057186,176.99397596690574,30.39799408663523,1.763824526348424,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.6735318308934324,-2.0605135362864715,6.393160722612336,-0.10629506420504702,0.08676473021153812,-0.9905418925603117,0.881912263174212,1.6576702899831173,-1.6776972561062848,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1492,71.5
1493,71.5,-20,0,-9.1,-18.9,2.1,-6.2,0.7,-0.5,-0.6,0.09347496883866314,1.9035763705492705,-0.04441513251357687,0.6040379187007281,0.918566131770223,176.99397596690574,386.58426796846595,39.08825675029297,170.31403973057186,176.99397596690574,30.39799408663523,1.763824526348424,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.6735318308934324,-2.0605135362864715,6.393160722612336,-0.10629506420504702,0.08676473021153812,-0.9905418925603117,0.881912263174212,1.6576702899831173,-1.6776972561062848,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1493,71.5
1494,71.5,-20,0,-9.1,-19,2.1,-6.2,0.7,-0.5,-0.6,0.09347496883866314,1.9035763705492705,-0.04441513251357687,0.6040379187007281,0.918566131770223,176.99397596690574,386.58426796846595,39.08825675029297,170.31403973057186,176.99397596690574,30.39799408663523,1.763824526348424,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.6735318308934324,-2.0605135362864715,6.393160722612336,-0.10629506420504702,0.08676473021153812,-0.9905418925603117,0.881912263174212,1.6576702899831173,-1.6776972561062848,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1494,71.5
1495,71.6,-20,0,-9.1,-19,2.1,-6.2,0.7,-0.5,-0.5,0.11306913048896346,2.5767648730318573,-0.12890909645283344,0.6113528410822754,0.9816444150443963,178.09230490722973,391.26581829265626,8.8106807786898,170.95343694677953,178.09230490722973,34.29685338269208,1.7672123959190829,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.7190088814709314,-2.365518473958843,6.365596357425316,-0.10250530999025544,0.061347652072173825,-0.9928389229925635,0.8836061979595414,1.632182524850571,-1.6736764641674222,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1495,71.6
1496,71.7,-20,0,-9.1,-19,2.1,-6.2,0.7,-0.5,-0.5,0.09379419571997549,2.0055756077102807,0.0636589779527803,0.5815441370855973,0.9576090615814172,176.82255643229428,372.18824773478224,20.34765044091975,169.2944782819483,176.82255643229428,31.250821666586297,1.7621122659279,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.5237916054850789,-2.2561899914541783,6.3946433108015395,-0.11877341632240983,0.07045835894756255,-0.9904183435445448,0.88105613296395,1.6413131133778447,-1.6901488249168848,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1496,71.7
1497,71.8,-18.8,0,-9.7,-19,2.1,-6.2,0.7,-0.5,-0.5,0.11584947042182363,1.9333579747265919,0.13441107861187618,0.5686531883163262,0.9644777520424858,177.0481063846664,363.9380405224487,17.050679019606832,169.10598238109876,177.0481063846664,30.915120502795673,1.7665745819564314,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.4383795718475536,-2.2933335831102273,6.402611358399316,-0.12589108579220357,0.0673630596428918,-0.9897543395780634,0.8832872909782157,1.6382104372301811,-1.6973112517248417,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1497,71.8
1498,71.8,-18.7,0,-9.7,-19,2.1,-6.2,0.7,-0.5,-0.5,0.11584947042182363,1.9333579747265919,0.13441107861187618,0.5686531883163262,0.9644777520424858,177.0481063846664,363.9380405224487,17.050679019606832,169.10598238109876,177.0481063846664,30.915120502795673,1.7665745819564314,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.4383795718475536,-2.2933335831102273,6.402611358399316,-0.12589108579220357,0.0673630596428918,-0.9897543395780634,0.8832872909782157,1.6382104372301811,-1.6973112517248417,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1498,71.8
1499,71.8,-17.7,0,-9.8,-19,2.1,-6.2,0.7,-0.5,-0.5,0.08550319776436233,1.5138207432658088,0.3188449503964357,0.5232292717934219,0.9524726520592638,175.733293725076,334.86673394779,22.813127011553377,166.7032469031796,175.733293725076,26.83971982062848,1.7670765901918495,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.13650352897257223,-2.249089496339652,6.448025117809024,-0.15104742269845203,0.07105006687377306,-0.9859698596272545,0.8835382950959247,1.6419063079889955,-1.722811248828602,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1499,71.8
1500,71.9,-17.7,0,-9.8,-19,2.1,-6.2,0.7,-0.4,-0.5,0.0390180833935777,1.4291221170478332,0.5607992334135243,0.38472235093387486,0.9710052082544289,171.13874763226002,246.2223045976799,13.917500037874106,154.98146882957136,171.13874763226002,18.910841673204985,1.7703379248308213,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.8137536304565223,-2.4059000612460926,6.622791333235224,-0.23023551931754327,0.05798251979823637,-0.9714060083417378,0.8851689624154107,1.628811385118171,-1.8035147555933386,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1500,71.9
1501,71.9,-17.9,0,-8.3,-19,2.1,-6.2,0.7,-0.4,-0.5,0.030229829728156042,1.0121415949636123,0.12197642073603898,0.4035349380645939,0.6625905244369079,162.96299138021848,258.2623603613401,161.9565482702842,152.84583269396052,162.96299138021848,-17.282314964223602,1.7666542941447938,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.7001660515760615,-0.8336804212845936,6.797605004848577,-0.22076988774417153,0.1890008231283613,-0.9568382023739583,0.8833271470723969,1.7609408578670018,-1.7975565473792172,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1501,71.9
1502,72.0,-16.2,0,-8.3,-19,2.1,-6.2,0.7,-0.4,-0.5,0.1487724932067531,0.5704514818136079,0.32056337697146375,0.4966333484714592,0.5879293050308212,162.73949291990198,317.84534302173387,197.7939335852058,158.18054477834758,162.73949291990198,-40.70828169473171,1.7682927565727993,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.04188778623282774,-0.4342008547841196,6.750544785278411,-0.16591336563223535,0.22229078700340077,-0.9607598873381388,0.8841463782863996,1.7949597427978001,-1.7417994970283501,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1502,72.0
1503,72.0,-16.4,0,-8.1,-19,2.1,-6.2,0.8,-0.4,-0.5,0.1487724932067531,0.5704514818136079,0.32056337697146375,0.4966333484714592,0.5879293050308212,162.73949291990198,317.84534302173387,197.7939335852058,158.18054477834758,162.73949291990198,-40.70828169473171,1.7682927565727993,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.04188778623282774,-0.4342008547841196,6.750544785278411,-0.16591336563223535,0.22229078700340077,-0.9607598873381388,0.8841463782863996,1.7949597427978001,-1.7417994970283501,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1503,72.0
1504,72.0,-17.3,0.5,-7.6,-19,2.1,-6.2,0.8,-0.4,-0.5,0.14614981654266634,0.5736561015926878,0.2962237473367022,0.49742311147385837,0.6050623409896584,163.223844113096,318.35079134326935,189.57007632496396,159.10251156792458,163.223844113096,-35.78871618906136,1.7667183192909002,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.03634375596223638,-0.5226853524934714,6.729474890507046,-0.1654513631096861,0.21491707886095482,-0.9625157119024194,0.8833591596454501,1.7874032506657227,-1.741027400448529,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1504,72.0
1505,72.1,-16.2,0,-8.3,-19,2.1,-6.2,0.8,-0.4,-0.5,0.23941724730500863,0.6044311832910889,0.31847395456611416,0.4867193828870782,0.5829913981740245,162.16664609764192,311.50040504773006,200.16412887646825,156.89625623118144,162.16664609764192,-39.93971039383655,1.7662934784541595,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.11164626864448213,-0.4094996195542939,6.768558052649105,-0.17172657249987322,0.2243492232725529,-0.9592587817239142,0.8831467392270798,1.7970715118467318,-1.7479399246691698,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1505,72.1
1506,72.1,-16.3,0,-8.4,-19,2.1,-6.2,0.8,-0.4,-0.5,0.23941724730500863,0.6044311832910889,0.31847395456611416,0.4867193828870782,0.5829913981740245,162.16664609764192,311.50040504773006,200.16412887646825,156.89625623118144,162.16664609764192,-39.93971039383655,1.7662934784541595,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.11164626864448213,-0.4094996195542939,6.768558052649105,-0.17172657249987322,0.2243492232725529,-0.9592587817239142,0.8831467392270798,1.7970715118467318,-1.7479399246691698,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1506,72.1
1507,72.1,-16.3,0.1,-8.3,-19,2.1,-6.2,0.8,-0.4,-0.5,0.2629199346774838,0.6001390103206248,0.31493244848828184,0.48807217974641137,0.586116282331077,162.35315295504034,312.3661950377033,198.66418448108303,157.2439184094071,162.35315295504034,-39.418298730889404,1.7667913247680243,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.10208796513897456,-0.42559695944051645,6.763098634344727,-0.17093004720774757,0.22300777828203433,-0.9597137332492789,0.8833956623840121,1.7956951949679418,-1.747053366635438,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1507,72.1
1508,72.2,-16.3,0.1,-8.3,-19,2.1,-6.2,0.7,-0.4,-0.5,0.21440400842155216,0.5870962078175621,0.3092866081775085,0.4921850845534884,0.5924979075471765,162.68367165155283,314.9984541142326,195.6010043773553,157.9784049933612,162.68367165155283,-38.52363094418641,1.766948071090927,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.07310434319328873,-0.45829862156602186,6.750427515655332,-0.16851474537894043,0.22028263977157558,-0.9607696598067287,0.8834740355454636,1.7929005451620956,-1.7444257863862287,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1508,72.2
1509,72.3,-17.3,0.6,-7.6,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.5821265239774718,0.3028247311610279,0.49413335312528905,0.5981833097135801,158.41603167598922,316.245346000185,192.87201133748152,154.08954596237731,158.41603167598922,-37.25073485219971,1.7179440612201646,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.05837905000740573,-0.48885087949334904,6.740893653319084,-0.1672876376134502,0.21773661827763166,-0.9615641483347493,0.8589720306100823,1.7902911743521526,-1.7430467886408745,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1509,72.3
1510,72.3,-17.4,0.7,-7.6,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.5821265239774718,0.3028247311610279,0.49413335312528905,0.5981833097135801,158.41603167598922,316.245346000185,192.87201133748152,154.08954596237731,158.41603167598922,-37.25073485219971,1.7179440612201646,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.05837905000740573,-0.48885087949334904,6.740893653319084,-0.1672876376134502,0.21773661827763166,-0.9615641483347493,0.8589720306100823,1.7902911743521526,-1.7430467886408745,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1510,72.3
1511,72.3,-17.4,0.9,-7.6,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.5821265239774718,0.3028247311610279,0.49413335312528905,0.5981833097135801,158.41603167598922,316.245346000185,192.87201133748152,154.08954596237731,158.41603167598922,-37.25073485219971,1.7179440612201646,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.05837905000740573,-0.48885087949334904,6.740893653319084,-0.1672876376134502,0.21773661827763166,-0.9615641483347493,0.8589720306100823,1.7902911743521526,-1.7430467886408745,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1511,72.3
1512,72.3,-17.5,1.3,-7.6,-19,2.1,-6.2,0.7,-0.4,-0.6,0.4133849307291094,0.5679442294199379,0.3676975069670103,0.4965906205517937,0.5598850450022406,161.32036696551953,317.817997153148,211.25517839892456,155.89995551135857,161.32036696551953,-47.50137387296991,1.7632773562262842,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.042053459905520896,-0.28842045125066296,6.785276552214377,-0.16592717177162647,0.2344391539645222,-0.9578655734268083,0.8816386781131421,1.8074379302562351,-1.7423201399404704,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1512,72.3
1513,72.4,-16.4,0.6,-8.4,-19,2.1,-6.2,0.7,-0.4,-0.6,0.18110966806472298,0.5091942301933665,0.44047948519719604,0.5159622086648203,0.531929369975968,161.0136771961883,330.215813545485,224.67390241153538,155.32029032167608,161.0136771961883,-58.14062332462282,1.7645506946721923,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.09495301564647818,-0.14081549755611666,6.799443009794237,-0.1545099654756265,0.24673956677240097,-0.9566850352951531,0.8822753473360961,1.8201106772304012,-1.730919236285214,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1513,72.4
1514,72.4,-16.2,0.6,-8.4,-19,2.1,-6.2,0.7,-0.4,-0.6,0.8521216404171846,0.5147968987761615,0.45720111964712196,0.5153388556874903,0.523720578583743,156.494584304273,329.8168676399938,228.61412227980335,150.5637340897056,156.494584304273,-59.0893163067482,1.7179302778024677,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.09166646985156301,-0.09899721476453749,6.8108414927184135,-0.15478384429186945,0.2502244236716993,-0.9557351617181384,0.8589651389012338,1.823708372646631,-1.7313549189818644,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1514,72.4
1515,72.5,-16.2,0.6,-8.4,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.47006871088097135,0.4470542921089615,0.5281867828197961,0.5341113537311628,155.51921288803592,338.03954100466956,223.62655020904185,150.55675796160125,155.51921288803592,-61.942128358089974,1.7000331581317574,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.18205636466484343,-0.1538099719403263,6.782374396452486,-0.14725135305742942,0.24565669390705022,-0.9581074197402992,0.8500165790658787,1.818993414413576,-1.7232929285141292,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1515,72.5
1516,72.6,-16.1,0.5,-8.4,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.47006871088097135,0.4470542921089615,0.5281867828197961,0.5341113537311628,155.51921288803592,338.03954100466956,223.62655020904185,150.55675796160125,155.51921288803592,-61.942128358089974,1.7000331581317574,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.18205636466484343,-0.1538099719403263,6.782374396452486,-0.14725135305742942,0.24565669390705022,-0.9581074197402992,0.8500165790658787,1.818993414413576,-1.7232929285141292,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1516,72.6
1517,72.6,-16,0.6,-8.4,-19,2.1,-6.2,0.7,-0.4,-0.6,1.0,0.47140813419838334,0.4429200798341508,0.527555166636779,0.5358581045846056,156.46977587685794,337.6353066475386,222.7881097993893,151.53734015309124,156.46977587685794,-61.483489854427205,1.71005350912268,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.17737000910544132,-0.162695617045026,6.780820874839623,-0.1476418826873796,0.24491622348165856,-0.9582368798747043,0.85502675456134,1.8182296102419748,-1.7236707675942056,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1517,72.6
1518,72.7,-15.6,0.8,-8.3,-19,2.1,-6.2,0.8,-0.3,-0.5,0.2717602159927408,0.4265471608901539,0.4806021582713704,0.5441747802778419,0.5247802601377212,160.71455067594883,348.2718593778188,228.10547513389386,155.51221638321306,160.71455067594883,-68.80580783282494,1.7549565190022598,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.2936816853648181,-0.1026704161177916,6.778986902871104,-0.1379492429990982,0.24991832355892807,-0.9583897108720808,0.8774782595011299,1.823392227789885,-1.7137530176538547,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1518,72.7
1519,72.7,-12.7,0.1,-9.7,-19,2.1,-6.2,0.8,-0.3,-0.5,0.1566192978847828,0.2301418836451843,0.5651966352512048,0.6275713037262081,0.5169808670896965,163.7194145197935,401.6456343847732,231.84918379694565,157.36514409753806,163.7194145197935,82.28435197191055,1.758724292338177,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.8740955135657527,-0.060166880575459825,6.721395416155891,-0.08958142398235366,0.2534602848541225,-0.9631890014316822,0.8793621461690885,1.8270520067469644,-1.6635345795669954,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1519,72.7
1520,72.8,-12.6,0.1,-9.7,-19,2.1,-6.2,0.8,-0.3,-0.5,0.99,0.21354253415528213,0.5460041213537519,0.6368141964368508,0.5278347678360886,157.96389762829156,407.5610857195845,226.63931143867748,152.02226106266872,157.96389762829156,78.65940942054266,1.6893901122903399,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.9365919853277482,-0.11869245452013644,6.700518090822921,-0.08437338466885402,0.24858315369206602,-0.9649287785427628,0.8446950561451699,1.8220135451747264,-1.65801450794147,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1520,72.8
1521,72.8,-14.9,0.9,-8.3,-19,2.1,-6.2,0.8,-0.3,-0.5,0.99,0.21354253415528213,0.5460041213537519,0.6368141964368508,0.5278347678360886,157.96389762829156,407.5610857195845,226.63931143867748,152.02226106266872,157.96389762829156,78.65940942054266,1.6893901122903399,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.9365919853277482,-0.11869245452013644,6.700518090822921,-0.08437338466885402,0.24858315369206602,-0.9649287785427628,0.8446950561451699,1.8220135451747264,-1.65801450794147,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1521,72.8
1522,72.8,-15,0.9,-8.3,-19,2.1,-6.2,0.8,-0.3,-0.6,0.24474006875341758,0.23804175948566808,0.5012293992550081,0.6255556455680605,0.543773018145335,163.84387911076217,400.35561316355876,218.9889512902392,158.68525891392218,163.84387911076217,79.66694846841106,1.7509522743663135,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.8556359675558411,-0.19958938674556714,6.687329474034511,-0.09111971948317961,0.24184174267328015,-0.966027829941797,0.8754761371831568,1.8150598162263145,-1.6648421899008754,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1522,72.8
1523,72.9,-15.1,1,-8.3,-19,2.1,-6.2,0.8,-0.2,-0.6,0.24628601211865142,0.27706794841533977,0.5207967896097774,0.6036094770337304,0.5284153181271201,162.84963821857357,386.31006530158743,226.36064729898234,157.6544210710865,162.84963821857357,88.38218724557174,1.7547694520213908,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.7066785425422979,-0.12030540676106405,6.722509755721386,-0.10353283823430821,0.24844874100532208,-0.9630961398012241,0.8773847260106954,1.82187477909117,-1.6778850788960313,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1523,72.9
1524,72.9,-15.1,1.1,-8.3,-19,2.1,-6.2,0.8,-0.2,-0.6,0.18342673216275196,0.2685325084977448,0.5384347187050382,0.6080950928000439,0.5221178670928044,162.42663134282137,389.1808593920281,229.3834237954539,156.8537577729403,162.42663134282137,87.46642332369166,1.750617659280409,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.7386921787870957,-0.08751999551725476,6.72761787355209,-0.10086503521390838,0.2511808586089728,-0.962670463315332,0.8753088296402045,1.8246963598482298,-1.6751917042507014,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1524,72.9
1525,73.0,-15.9,1.2,-8.3,-19,2.1,-6.2,0.8,-0.2,-0.6,0.2238287435154376,0.4708085563505513,0.505585427367568,0.5323722419709339,0.508660612261978,159.55570667068665,340.7182348613977,235.84290611425055,153.2777744003594,159.55570667068665,-66.06757557766494,1.751519851159792,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,0.2117853135791523,-0.017979553876806165,6.813514955262569,-0.1447739406479037,0.25697589541234356,-0.9555123731727923,0.875759925579896,1.830688032033056,-1.721167078195095,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1525,73.0
1526,73.0,-17.8,1.7,-7.7,-19,2.1,-6.2,0.8,-0.2,-0.6,0.21694966562603016,0.7331978708959213,0.5107978827802553,0.45924983827083865,0.4809388759644818,156.45389314363248,293.91989649333675,249.14933953704872,145.6947893082429,156.45389314363248,-51.59228690734872,1.7508868452296407,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.31132236932033086,0.1303970858784984,6.946339749870965,-0.18836624755619394,0.26934061539195225,-0.9444436402887592,0.8754434226148203,1.8435046054018331,-1.7676598924822762,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1526,73.0
1527,73.1,-17.8,1.8,-7.7,-19,2.1,-6.2,0.8,-0.2,-0.6,0.143903452753414,0.7464166341160645,0.5437668133957798,0.4576942948326386,0.46885954982145106,156.08894316525453,292.9243486928887,254.94741608570348,144.6295761421103,156.08894316525453,-52.63743463087562,1.7522856153388011,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.32341503699103,0.19622877804151972,6.967743627396441,-0.18937396986208554,0.2748265897388707,-0.9426599838283028,0.8761428076694006,1.8492056694896142,-1.7690505740759077,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1527,73.1
1528,73.1,-17.8,1.7,-7.7,-19,2.1,-6.2,0.8,-0.2,-0.6,0.143903452753414,0.7464166341160645,0.5437668133957798,0.4576942948326386,0.46885954982145106,156.08894316525453,292.9243486928887,254.94741608570348,144.6295761421103,156.08894316525453,-52.63743463087562,1.7522856153388011,1.0,25,1.9490726013539965,-3.101690298824929,18.279663433336076,12.0,-0.32341503699103,0.19622877804151972,6.967743627396441,-0.18937396986208554,0.2748265897388707,-0.9426599838283028,0.8761428076694006,1.8492056694896142,-1.7690505740759077,386.10761829650045,134.79850149951608,814.0193638830236,814.0193638830236,1528,73.1
