index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.68,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.03665806770916318,0.20000000302522572,0.4999999981994002,0.4380740364175898,0.345366916970107,174.56054995136998,280.36738330725746,314.22387985434864,172.76573439244657,174.56054995136998,46.85293416788668,1.6259064849922336,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.3615501817888547,0.6948497965611251,5.812812508915947,0.08802392259627516,-0.008212827963947131,-0.9960845036981549,0.8129532424961168,1.5625834065015292,-1.4826553543537362,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,45,1.68
46,1.71,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.04911689171753606,0.2000000030606265,0.49999999777343607,0.4771606620591591,0.626863643867342,170.6486405266046,305.3828237178618,179.10545094367586,166.33186602165406,170.6486405266046,-62.67870745009964,1.6249240519540982,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.12757126434452326,-0.5935406353422762,5.916286520018078,0.1075221657166361,-0.11557869728923058,-0.987461669439644,0.8124620259770491,1.4549587451447228,-1.462336199054394,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,46,1.71
47,1.74,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.02092510296225894,0.2000000028983722,0.4999999973190393,0.5951174746341545,0.3056985298334506,170.76049744526145,380.8751837658589,333.26470567994375,163.86505610028775,170.76049744526145,21.05436583854609,1.6280012574016434,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,0.6011573064981997,0.8935744044439659,5.937317483873855,0.1682495466201963,0.008347556026289596,-0.9857090891183291,0.8140006287008217,1.5791439797695304,-1.4017367487045969,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,47,1.74
48,1.78,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.06343400543512322,0.20000000283772051,0.4999999968660969,0.6673122807449398,0.20304006316174295,167.20187894100383,427.07985967676143,382.54076968236336,153.80843234159119,167.20187894100383,27.450102286027672,1.6199506422847478,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,1.0643836572611816,1.3929499664851117,6.0406773574068655,0.2068517425171115,0.04996218619638509,-0.9770957663239117,0.8099753211423739,1.6207793224768585,-1.3621759368546795,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,48,1.78
49,1.81,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.01704944046887639,0.2000000029473784,0.49999999743711177,0.5633987256135747,0.4562606473224089,169.96941279317414,360.57518439268785,260.99488928524374,166.07596570845647,169.96941279317414,-7.5580788340983815,1.6212426753014066,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,0.40387728090007413,0.19490716672604158,5.920018939695559,0.15180954448701922,-0.049874713783537424,-0.9871506344665205,0.8106213376507033,1.5209009127140518,-1.4182061607355234,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,49,1.81
50,1.84,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.016821252904890335,0.20000000297775425,0.4999999979649328,0.46246681953473523,0.15105349858482575,173.43771401076302,295.97876450223055,407.49432067928365,167.14866275178656,173.43771401076302,60.124829578097106,1.6245025252472445,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.21548020324909167,1.5880886072261107,5.852690380382004,0.10019642080792207,0.06622373959146834,-0.9927613477426501,0.8122512626236222,1.6370685671229397,-1.4702099407361553,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,50,1.84
51,1.88,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.09143994303511005,0.2000000029645842,0.4999999978501811,0.4921498965021943,0.19092440634570063,173.49595038736692,314.97593376140435,388.3562849540637,167.62476478370533,173.49595038736692,51.14742638115545,1.6279594655254641,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.034558878469912235,1.4079178948555127,5.861671258502,0.11527319787285369,0.05120951356058517,-0.9920129412326505,0.8139797327627321,1.622028248902854,-1.4551138375817856,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,51,1.88
52,1.91,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.0763675079369158,0.20000000297534562,0.4999999979415748,0.47258209606081125,0.17959118433435595,173.72791283821408,302.4525414789192,393.79623151950915,168.0352403527566,173.72791283821408,55.80863102119172,1.6268928000548246,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.15372527732288677,1.4572222063580016,5.851072424636241,0.10534266463510582,0.05531820618579258,-0.9928961773881304,0.8134464000274123,1.6261427851459693,-1.4650953942259606,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,52,1.91
53,1.94,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.03839462542035737,0.20000000311704247,0.49999999901831094,0.2556336683005137,0.27135017678887907,174.63324806480432,163.60554771232876,349.75191514133803,173.56610746588518,174.63324806480432,-58.6011282954064,1.623250625563338,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-1.455340708344682,1.0232414794307159,5.7680864285558116,-0.003125287950043798,0.019153145608518763,-0.9998116770614995,0.811625312781669,1.5899506436296276,-1.5739221932381822,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,53,1.94
54,1.98,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.059217374099232875,0.20000000297776993,0.4999999978616282,0.5007009674102139,0.3416694749473105,173.39529666658365,320.44861914253687,315.998652025291,170.61692656114315,173.39529666658365,29.54079674736294,1.628722855415227,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,0.01769209752470502,0.7164387875029908,5.852248926013189,0.1196274458724051,-0.00641374538545832,-0.9927981356067179,0.8143614277076135,1.564382537435847,-1.4508792233585703,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,54,1.98
55,2.04,-15.7,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.043608690599135684,0.20000000282227584,0.4999999967776035,0.683317379586328,0.2401102793964024,167.27246670526276,437.3231229352499,364.74706588972685,153.75128677968158,167.27246670526276,22.242512810778692,1.6256781101825006,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,1.167848886024675,1.2211488917867392,6.055520781490349,0.21547384491406932,0.03564542997152072,-0.9758588143169549,0.8128390550912503,1.606449309579826,-1.3534789604042718,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,55,2.04
56,2.04,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.043608690599135684,0.20000000282227584,0.4999999967776035,0.683317379586328,0.2401102793964024,167.27246670526276,437.3231229352499,364.74706588972685,153.75128677968158,167.27246670526276,22.242512810778692,1.6256781101825006,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,1.167848886024675,1.2211488917867392,6.055520781490349,0.21547384491406932,0.03564542997152072,-0.9758588143169549,0.8128390550912503,1.606449309579826,-1.3534789604042718,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,56,2.04
57,2.11,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.059011587275175935,0.20000000289734948,0.4999999968240685,0.6423386790096844,0.5225199039953526,166.15440163171456,411.09675456619806,229.19044608223072,157.42817204322802,166.15440163171456,-17.201154235696364,1.614303468236301,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,0.9054519025245178,-0.11299776778800619,6.0278214493150735,0.19360742962238953,-0.07553345832637474,-0.9781670919982277,0.8071517341181506,1.495190859892539,-1.3753931052803845,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,57,2.11
58,2.14,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.10748189136185651,0.20000000301155235,0.4999999981486731,0.44647969019518563,0.3056103805080247,172.99114696864373,285.7470017249188,333.30701735614815,170.54092842807566,172.99114696864373,48.44624021374407,1.6117015934215606,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.31108034595364376,0.8760918082619492,5.817259617008343,0.09222974224920938,0.006890673011121542,-0.9957139113571217,0.8058507967107803,1.5776870543369543,-1.4784331264016113,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,58,2.14
59,2.17,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.061913253955062704,0.200000003118467,0.49999999826352526,0.40005480734796084,0.6115039030630227,171.39018899496355,256.03507670269494,186.4781265297491,167.92170880709637,171.39018899496355,-86.54855900789454,1.6136251395023282,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.5974744349981044,-0.5182525670209911,5.865970982748713,0.06836356816217103,-0.10930469159579016,-0.9916546308787578,0.8068125697511641,1.4612728033704705,-1.501966340096454,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,59,2.17
60,2.21,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.052442136878208624,0.200000002973173,0.49999999787851523,0.4966893472691939,0.2903069284011742,171.7478241122013,317.8811822522841,340.65267436743636,168.1478167919284,171.7478241122013,38.64146657694687,1.6104290512996804,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.007048640238592752,0.950913435213561,5.85008628322689,0.11756571772546365,0.013125808590422524,-0.9929783558389097,0.8052145256498402,1.583922512315248,-1.452947884734707,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,60,2.21
61,2.24,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.07716232967072995,0.20000000305793422,0.4999999984468197,0.3891084789603293,0.33717315608168585,174.07292681931915,249.02942653461076,318.1568850807908,172.44178360123732,174.07292681931915,59.30831044141094,1.6132535544301017,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.6556246700491988,0.7292564121889409,5.7902298207789205,0.06351771524124647,-0.005345609994962483,-0.9979663943762404,0.8066267772150508,1.5654506913406525,-1.5072349140707455,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,61,2.24
62,2.3,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.04714651327187508,0.20000000308646826,0.49999999799318795,0.4431848522869786,0.6223324921579633,170.67560470395526,283.6383054636663,181.28040376417763,166.8889902155603,170.67560470395526,-72.89287736303072,1.6169655822131006,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.33556494830742234,-0.5703524018360336,5.892795943306716,0.09018935871972786,-0.11364634449704371,-0.9894192174989244,0.8084827911065503,1.4569039164017075,-1.4798937043353149,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,62,2.3
63,2.34,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.9216629802610262,0.20000000302933005,0.4999999982713561,0.4229504530151148,0.31297127575486827,134.56019681528764,270.6882899296735,329.77378763766325,132.93274450089834,134.56019681528764,53.66496776072432,1.2504911282837803,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4562477590559507,0.8406739063006389,5.804509268986131,0.08013245782401715,0.003939181181012348,-0.996776440358973,0.6252455641418901,1.5747355181634566,-1.490577238591091,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,63,2.34
64,2.37,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.8150150009282957,0.2000000030294759,0.49999999827216796,0.42280204825103695,0.313183149336244,134.39134777268862,270.59331088066364,329.67208831860285,132.7691270949825,134.39134777268862,53.68295970467706,1.2489051348033593,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.45714954021223964,0.8397050380455177,5.8044330179369705,0.08005730939432641,0.0038584421597522493,-0.9967827946130696,0.6244525674016796,1.5746547785285214,-1.4906526551039156,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,64,2.37
65,2.4,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.8581604277504387,0.2000000030292815,0.49999999827002795,0.423254918722649,0.3137523932787225,134.9917557424839,270.88314798249536,329.3988512262132,133.3651236165775,134.9917557424839,53.522883589286174,1.2545466091055832,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4543888340100063,0.8371649413921164,5.804645503722778,0.08028736824451252,0.003646767438635471,-0.9967650874642523,0.6272733045527916,1.5744431023165875,-1.490421915559694,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,65,2.4
66,2.44,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.9259343657501643,0.20000000302913878,0.49999999826911246,0.423429369936892,0.31364319089622417,135.32118156900094,270.9947967596109,329.4512683698124,133.688246516855,135.32118156900094,53.48926276893471,1.2576293608817235,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4533177117755707,0.8376719968360611,5.80473369455202,0.08037662843071548,0.003689022058964202,-0.9967577382284821,0.6288146804408618,1.5744853572211575,-1.4903323528665007,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,66,2.44
67,2.47,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.8778306922379707,0.20000000302900442,0.499999998268147,0.4236184903257273,0.3136236350887366,135.16769588232174,271.1158338084655,329.46065515740645,133.53516773506502,135.16769588232174,53.44526314435352,1.2562265080060975,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.45219771543780385,0.8377729676633494,5.804824435806218,0.08046996145886272,0.003697436294571557,-0.996750176457299,0.6281132540030487,1.5744937715141503,-1.4902387133814143,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,67,2.47
68,2.5,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.04775917486074934,0.20000000319691372,0.49999999930547545,0.19917512878859106,0.38781230340163353,167.74095878286357,127.47208242469827,293.8500943672159,165.50002429357514,167.74095878286357,12.659243267757631,1.5586735453748708,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-1.7967007263286645,0.4990318899809481,5.775421735812216,-0.03157195611537566,-0.024530986845628544,-0.999200401456799,0.7793367726874354,1.546262878950253,-1.6023830389060854,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,68,2.5
69,2.55,-15.5,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.8851592811961783,0.20000000302852555,0.49999999826456726,0.4243256014540252,0.3136662340219034,135.09951225400874,271.56838493057614,329.44020766948637,133.46353471817508,135.09951225400874,53.26946877196782,1.2556826465763273,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4479687348754522,0.8376292777480925,5.805166071582359,0.08082237650572537,0.0036854621349668142,-0.9967217068092872,0.6278413232881637,1.57448179727296,-1.4898851478444446,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,69,2.55
70,2.55,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.8851592811961783,0.20000000302852555,0.49999999826456726,0.4243256014540252,0.3136662340219034,135.09951225400874,271.56838493057614,329.44020766948637,133.46353471817508,135.09951225400874,53.26946877196782,1.2556826465763273,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4479687348754522,0.8376292777480925,5.805166071582359,0.08082237650572537,0.0036854621349668142,-0.9967217068092872,0.6278413232881637,1.57448179727296,-1.4898851478444446,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,70,2.55
71,2.57,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.886053834939375,0.20000000302853346,0.4999999982639951,0.4244654075868194,0.3141748176985286,134.78132372651726,271.6578608555644,329.19608750470627,133.15361495838295,134.78132372651726,53.19187671266726,1.2527474502728007,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.4471566899801074,0.8353381803152873,5.805223694460182,0.08089004691367076,0.0034945373488997206,-0.9967169049028021,0.6263737251364003,1.5742908712562622,-1.4898173103034758,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,71,2.57
72,2.6,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.9517582679751692,0.2000000030295219,0.4999999982695697,0.42344017319711236,0.3155368266036279,133.54658397139892,271.0017108461519,328.5423232302586,131.95458438917828,133.54658397139892,53.32763021324569,1.2411544913152415,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.45339359075833796,0.8291056732770471,5.80469893948298,0.08037030518215155,0.002975161762379697,-0.9967606344842355,0.6205772456576207,1.5737714929464446,-1.4903388884781066,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,72,2.6
73,2.64,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.0683821971888785,0.20000000316400682,0.4999999987331599,0.3230102696353357,0.5486936769137184,164.2854218249862,206.72657256661483,216.62703508141516,161.54937410077997,164.2854218249862,67.83050018606562,1.5292230487911909,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-1.0592035626656613,-0.2276952423633084,5.814728747632227,0.02988614085654127,-0.08509158120764992,-0.9959248171384649,0.7646115243955954,1.4856017242021917,-1.5407968988219263,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,73,2.64
74,2.67,-15.6,1.1,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.0841001152488803,0.20000000301694465,0.499999998295357,0.4039207967999241,0.195167200319614,164.6250876498759,258.5093099519514,386.3197438465853,160.86479739353237,164.6250876498759,68.72610606561705,1.531177840521464,1.0,43,-1.4178372529441565,0.7934037321284907,17.765826553293806,12.0,-0.569050618700998,1.3758758685353292,5.810062777614737,0.0707322195202632,0.04853934470056987,-0.9963136479732557,0.765588920260732,1.619354752064869,-1.4999213123266295,270.5196623310274,267.68856897505077,837.5630571064665,837.5630571064665,74,2.67
