index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1755,75.4,-13,1.2,-7.8,-12.6,1.7,-6,-0.1,0,-1,0.99,0.5855058540781997,0.3195089455970965,0.5982248936801806,0.7640281829054976,120.8407884621875,382.8639319553156,113.2664722053612,118.46980613597363,120.8407884621875,26.69362629156506,3.6810009691622114,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.9290047314687353,-3.8880944294449535,19.27307594306133,-0.14013638962199085,0.2871633448983505,-0.9475753298025992,1.8405004845811057,1.8620604607255622,-1.7176215255889742,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1755,75.4
1756,75.4,-13,1.2,-7.8,-12.7,1.7,-6,-0.1,0,-1,0.99,0.5855058540781997,0.3195089455970965,0.5982248936801806,0.7640281829054976,120.8407884621875,382.8639319553156,113.2664722053612,118.46980613597363,120.8407884621875,26.69362629156506,3.6810009691622114,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.9290047314687353,-3.8880944294449535,19.27307594306133,-0.14013638962199085,0.2871633448983505,-0.9475753298025992,1.8405004845811057,1.8620604607255622,-1.7176215255889742,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1756,75.4
1757,75.4,-13,1.1,-7.8,-12.7,1.7,-6,-0.1,0,-1,0.99,0.5855058540781997,0.3195089455970965,0.5982248936801806,0.7640281829054976,120.8407884621875,382.8639319553156,113.2664722053612,118.46980613597363,120.8407884621875,26.69362629156506,3.6810009691622114,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.9290047314687353,-3.8880944294449535,19.27307594306133,-0.14013638962199085,0.2871633448983505,-0.9475753298025992,1.8405004845811057,1.8620604607255622,-1.7176215255889742,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1757,75.4
1758,75.4,-13.1,1.2,-7.8,-12.8,1.7,-6,-0.1,0,-1,0.12176847518898194,0.5819151805504994,0.2970973478277559,0.5994634849652416,0.7754564570561424,111.09470471550243,383.65663037775465,107.78090061305161,108.4783939178043,111.09470471550243,25.11939056797152,3.3616341815312003,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.9525696836889421,-4.057571136470907,19.21964383761999,-0.13817264360364032,0.27304028597952107,-0.9520280052560444,1.6808170907656002,1.847348319263067,-1.7149250267981593,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1758,75.4
1759,75.5,-13.1,1.1,-7.8,-12.8,1.7,-6,-0.1,0,-1,0.1488611570866973,0.5706049682658687,0.28967177252867327,0.6035717991423046,0.7800993839289827,110.46157256270071,386.28595145107494,105.55229571408827,107.63592584572949,110.46157256270071,26.274059415122558,3.3304233366402785,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.032161424182072,-4.121707031268544,19.190193441801966,-0.1315399985625461,0.2676956280797179,-0.9544822049075461,1.6652116683201392,1.8417969018014178,-1.7077466092870086,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1759,75.5
1760,75.5,-13.1,1.1,-7.7,-12.9,1.7,-6,-0.1,0,-1,0.1488611570866973,0.5706049682658687,0.28967177252867327,0.6035717991423046,0.7800993839289827,110.46157256270071,386.28595145107494,105.55229571408827,107.63592584572949,110.46157256270071,26.274059415122558,3.3304233366402785,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.032161424182072,-4.121707031268544,19.190193441801966,-0.1315399985625461,0.2676956280797179,-0.9544822049075461,1.6652116683201392,1.8417969018014178,-1.7077466092870086,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1760,75.5
1761,75.5,-13.2,1.1,-7.7,-12.9,1.7,-6,-0.1,0,-1,0.1488611570866973,0.5706049682658687,0.28967177252867327,0.6035717991423046,0.7800993839289827,110.46157256270071,386.28595145107494,105.55229571408827,107.63592584572949,110.46157256270071,26.274059415122558,3.3304233366402785,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.032161424182072,-4.121707031268544,19.190193441801966,-0.1315399985625461,0.2676956280797179,-0.9544822049075461,1.6652116683201392,1.8417969018014178,-1.7077466092870086,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1761,75.5
1762,75.5,-13.2,1.2,-7.8,-13,1.7,-6,-0.1,0,-1,0.2988652910159202,0.5501573379339941,0.2850656740877824,0.6109734433986198,0.7840405279013415,111.25342512671298,391.02300377511665,103.66054660735608,108.13816495291134,111.25342512671298,28.341687828457495,3.3406540154431585,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.176429829747895,-4.173252358458131,19.15692777481614,-0.1195176314320609,0.26340018414725236,-0.957254343823032,1.6703270077215793,1.8373414939673018,-1.6950081796044818,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1762,75.5
1763,75.6,-13.2,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.1959302091360363,0.5033900306764014,0.29558280355948696,0.627851332375935,0.7823561579072534,112.27038797089659,401.8248527205984,104.46904420451835,108.66163331791334,112.27038797089659,32.741294953821196,3.357512190054783,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.510049651537096,-4.141395366817772,19.128962531551295,-0.09171597961629414,0.26605493345061565,-0.9595847807617689,1.6787560950273914,1.8400944612391734,-1.6660856828687025,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1763,75.6
1764,75.7,-13.1,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.2417273208021803,0.45800951266061674,0.28545085482647403,0.6438571163539438,0.7908895104569895,112.73645410083377,412.06855446652406,100.373034980645,108.46767917190121,112.73645410083377,32.911452044390074,3.34832508908352,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.821329288263719,-4.256491081949315,19.072221634669848,-0.06577600988907555,0.2564636238563203,-0.9643131888352228,1.67416254454176,1.8301579968080375,-1.6389010503671597,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1764,75.7
1765,75.7,-13.1,1.1,-7.7,-13,1.7,-6,-0.1,0,-1,0.2417273208021803,0.45800951266061674,0.28545085482647403,0.6438571163539438,0.7908895104569895,112.73645410083377,412.06855446652406,100.373034980645,108.46767917190121,112.73645410083377,32.911452044390074,3.34832508908352,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.821329288263719,-4.256491081949315,19.072221634669848,-0.06577600988907555,0.2564636238563203,-0.9643131888352228,1.67416254454176,1.8301579968080375,-1.6389010503671597,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1765,75.7
1766,75.7,-13,1.1,-7.7,-13,1.7,-6,-0.1,0,-1,0.2402229204923023,0.45039751513229476,0.2935382784388487,0.6466704917444644,0.7874154244151613,113.48464811282908,413.86911471645726,102.04059628072258,109.10394970996926,113.48464811282908,33.71929934221282,3.372753645260692,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.8786635956289923,-4.206215430991408,19.081937225829748,-0.06099815094196945,0.260653261436146,-0.9635035562385647,1.686376822630346,1.8344951195613213,-1.6340206424956363,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1766,75.7
1767,75.8,-13,1.1,-7.7,-13,1.7,-6,-0.1,0,-1,0.17469958942982303,0.4319332577423598,0.27932623663095235,0.6528718846196501,0.795892125486204,113.4501865780669,417.83800615657606,97.97177976662206,108.81469562919243,113.4501865780669,32.46370068372701,3.3586713583288734,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.9963113469917886,-4.324381514480873,19.043787372677365,-0.05119417166173641,0.25080608781202385,-0.9666827106679295,1.6793356791644367,1.8243091954431612,-1.6237055094104118,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1767,75.8
1768,75.8,-13,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.24441943076023104,0.42306263385354015,0.2883967012744604,0.6561525848204176,0.7920038519504511,113.0511984566009,419.93765428506725,99.8381510637835,108.31619264383299,113.0511984566009,33.18585688122456,3.3492336733876944,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,3.063375338205619,-4.269151316861741,19.054895902817538,-0.04560550572725057,0.2554086042802849,-0.9657569998229154,1.6746168366938472,1.829066627699372,-1.617983819507281,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1768,75.8
1769,75.9,-13,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.2013791173799589,0.4055538741237328,0.29065585639006297,0.6622946516794895,0.7921627586224221,113.120022175367,423.8685770748733,99.76187586123737,108.1429778706759,113.120022175367,33.168597033435915,3.3481650690337905,0.0722352360119638,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,3.1846780234162924,-4.270312525466365,19.049496734490784,-0.03549694862636111,0.2553118368965662,-0.9662069305168116,1.6740825345168953,1.8289665420752714,-1.6075182651124336,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1769,75.9
1770,75.9,-13.1,1.2,-7.8,-13,1.7,-6,-0.1,0,-1,0.2013791173799589,0.4055538741237328,0.29065585639006297,0.6622946516794895,0.7921627586224221,113.120022175367,423.8685770748733,99.76187586123737,108.1429778706759,113.120022175367,33.168597033435915,3.3481650690337905,0.0722352360119638,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,3.1846780234162924,-4.270312525466365,19.049496734490784,-0.03549694862636111,0.2553118368965662,-0.9662069305168116,1.6740825345168953,1.8289665420752714,-1.6075182651124336,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1770,75.9
1771,75.9,-13.1,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.2647298339688872,0.4797498887572509,0.30676435769287336,0.6364395390414155,0.7786215735266188,112.55686753605858,407.3213049865059,106.26164470722298,108.66675059166081,112.55686753605858,34.71496992254824,3.36361064417095,0.07331171542367398,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6815787690369026,-4.085429885395431,19.129498571297972,-0.07742188649131025,0.27071872356914406,-0.9595401107828793,1.681805322085475,1.844935882815008,-1.6513083612088146,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1771,75.9
1772,76.0,-13.2,1.2,-7.8,-13,1.7,-6,-0.1,0,-1,1.0,0.49397222817310826,0.30382361978387085,0.6313084294416436,0.7789767026239186,122.84976139796663,404.0373948426519,106.09118274051906,118.82215379444393,122.84976139796663,34.07958953367141,3.676025973896719,0.12098923661006955,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.5776211645692486,-4.084680607578458,19.138570823100423,-0.08608502019694808,0.2707811633872251,-0.9587840897993417,1.8380129869483595,1.8450007452642594,-1.6603418355616195,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1772,76.0
1773,76.0,-13.1,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,0.1580724006080226,0.4716661067830614,0.3020665061792651,0.6392623643221429,0.7815665598417867,112.76072332978023,409.1279131661714,104.84805127594237,108.72756321507202,112.76072332978023,34.35620951437748,3.3636220517664994,0.1429770470688707,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.735708241830131,-4.126087803194078,19.11386970212721,-0.07291109709187456,0.26733056375259007,-0.9608425165471091,1.6818110258832497,1.8414180291645268,-1.6465336438357994,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1773,76.0
1774,76.1,-13.2,1.2,-7.8,-13,1.7,-6,-0.1,0,-1,1.0,0.4904608025135282,0.302369241846832,0.6325509707563379,0.7799701184416985,123.16191199639304,404.83262128405624,105.61434314798473,119.05964165523824,123.16191199639304,34.03179911723869,3.682707682178659,0.25521369077908806,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6016313156256032,-4.09811659565065,19.132654865176804,-0.08408417427558522,0.26966149771454245,-0.9592770862929766,1.8413538410893295,1.8438378165058755,-1.6582265578173188,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1774,76.1
1775,76.2,-13.2,1.2,-7.8,-13,1.7,-6,-0.1,0,-1,1.0,0.4892263383759463,0.30321348742083254,0.6330027312038164,0.7796465057821826,124.04329088334346,405.1217479704425,105.76967722455231,119.89752706880823,124.04329088334346,34.169181950753554,3.709147674178349,0.24776536513267944,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6105418822923836,-4.092705738441552,19.13339960669888,-0.08334162705335348,0.2701124024819673,-0.9592150244994703,1.8545738370891744,1.8443060982707034,-1.6574639176626345,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1775,76.2
1776,76.2,-13.2,1.1,-7.8,-13,1.7,-6,-0.1,0,-1,1.0,0.4892263383759463,0.30321348742083254,0.6330027312038164,0.7796465057821826,124.04329088334346,405.1217479704425,105.76967722455231,119.89752706880823,124.04329088334346,34.169181950753554,3.709147674178349,0.24776536513267944,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6105418822923836,-4.092705738441552,19.13339960669888,-0.08334162705335348,0.2701124024819673,-0.9592150244994703,1.8545738370891744,1.8443060982707034,-1.6574639176626345,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1776,76.2
1777,76.2,-13.3,1.5,-9.7,-13,1.7,-6,-0.1,0,-1,1.0,0.4889032496136938,0.300771019403435,0.6330905444522286,0.7808844625424789,124.10759666438709,405.17794844942625,105.17545797961014,119.94026731466028,124.10759666438709,33.90997498914583,3.7091684327236694,0.23979844395602967,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6116121502228897,-4.1101908664996145,19.12839726771496,-0.08325243805914466,0.26865530847712876,-0.9596318860814635,1.8545842163618347,1.8427930718740935,-1.6573342117846537,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1777,76.2
1778,76.3,-13.4,1.6,-9.7,-13,1.7,-6,-0.1,0,-1,0.06773630883906283,0.5571627242480659,0.4811822649029387,0.6113730070981884,0.692694947294741,109.59032326832133,391.27872454284056,147.50642529852433,106.56461326342394,109.59032326832133,73.93705816971678,3.4314589421483315,0.19888616684289318,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.233852777774894,-2.8678159331287096,19.59150662431706,-0.11473238576314432,0.3721865529247042,-0.9210394396979553,1.7157294710741657,1.9521600363158143,-1.6947263135851411,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1778,76.3
1779,76.4,-13.3,1.5,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5372176896070986,0.468761059707965,0.6183528207029194,0.699564903917623,119.06968161219682,395.7458052498684,144.2088461195409,115.62755024236513,119.06968161219682,67.51767826666229,3.7074558219654894,0.37906291765773537,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.36733915316748,-2.955783710482697,19.54060456694713,-0.1036085211470955,0.3648559048118719,-0.925281277812116,1.8537279109827447,1.944274361176786,-1.6823069806892206,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1779,76.4
1780,76.5,-13.3,1.6,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5533103489433167,0.4719168888292238,0.6125388744711696,0.696940988175755,121.51216277034142,392.02487966154854,145.4683256756376,118.27801234611438,121.51216277034142,71.75136798812947,3.7976333085964136,0.3604585777419844,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.2509475008679494,-2.9170389817966793,19.56963089991336,-0.11330782550538969,0.36808463220237336,-0.9228624167315969,1.8988166542982068,1.9477445100217636,-1.692963576769579,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1780,76.5
1781,76.6,-13.3,1.6,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5595006008243715,0.4704599121940727,0.6102424460063148,0.6970788038686574,121.04649305082404,390.5551654440415,145.40217414304445,117.9843912502106,121.04649305082404,73.04473391154059,3.786908908122865,0.3444484212267951,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.2046072407348847,-2.92025448739244,19.574136325920303,-0.11716951384981174,0.3678166734027266,-0.9224869645643514,1.8934544540614324,1.9474563343482838,-1.6971346476541427,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1781,76.6
1782,76.6,-13.3,1.5,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5631127583611999,0.4689999375496585,0.6088884550765193,0.6974214884189209,120.1976305757166,389.6886112489724,145.23768555891797,117.26339581095694,120.1976305757166,73.71768350202257,3.762215918609666,0.3410049674111515,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.1773166759428917,-2.92654622166354,19.575129445901702,-0.11944372758247782,0.3672923622134683,-0.9224042045659014,1.881107959304833,1.9468925600632172,-1.6995714875415504,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1782,76.6
1783,76.7,-13.3,1.5,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5655480798673125,0.465185354820274,0.607904326032329,0.6988669478286083,117.85726036132536,389.0587686606906,144.54386504226807,115.1183213881875,117.85726036132536,73.57757857485164,3.6885850981991486,0.3519931527643405,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.157324458744011,-2.950198340838056,19.568345633269864,-0.12110974568238458,0.36532135228225865,-0.9229695222852216,1.8442925490995743,1.9447743193859404,-1.7012684020498925,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1783,76.7
1784,76.7,-13.3,1.3,-9.7,-13,1.7,-6,0,0,-1,1.0,0.5655480798673125,0.465185354820274,0.607904326032329,0.6988669478286083,117.85726036132536,389.0587686606906,144.54386504226807,115.1183213881875,117.85726036132536,73.57757857485164,3.6885850981991486,0.3519931527643405,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.157324458744011,-2.950198340838056,19.568345633269864,-0.12110974568238458,0.36532135228225865,-0.9229695222852216,1.8442925490995743,1.9447743193859404,-1.7012684020498925,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1784,76.7
1785,76.7,-13.1,1.1,-7.7,-13,1.7,-6,0,0,-1,0.25564995941653246,0.5329477932494839,0.38763319793444584,0.6182379200435018,0.7358842476979642,114.61415728377003,395.6722688278411,126.77556110497716,111.98651180371222,114.61415728377003,47.71788405806334,3.5127579267651905,0.354015656449147,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.34362224824914,-3.4821796543916728,19.349834421741527,-0.10558492989029052,0.32098957615279067,-0.9411787899125832,1.7563789633825952,1.897570497036917,-1.6825129428075327,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1785,76.7
1786,76.8,-13.1,1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.4744553413550179,0.25918012983080274,0.6377632879449071,0.8030772747423294,125.64409271647503,408.16850428474055,94.52290812368193,120.99605364921038,125.64409271647503,30.51995492957819,3.7212648560332267,0.3489948586313796,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.6923505282247473,-4.421877745987304,19.038982355750836,-0.0765242398923232,0.2426814018531546,-0.9670831287451405,1.8606324280166133,1.8159252560481953,-1.649760708509945,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1786,76.8
1787,76.8,-13.1,1.1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.47082408147526245,0.26341200033998646,0.639074791841854,0.8011559025643744,125.25824395270051,409.0078667787866,95.4451667691003,120.6026092405429,125.25824395270051,30.91731132859278,3.7112347043202862,0.3536923510494727,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.7192611017317216,-4.394535383530203,19.04377869061387,-0.07428169210007533,0.24495993205791308,-0.966683434173221,1.8556173521601431,1.8182746920681672,-1.6474874156416355,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1787,76.8
1788,76.9,-13,1.1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.46386375275327296,0.26965838410102005,0.6415813618179885,0.7984598045225426,125.1995551731165,410.61207156351264,96.73929382917953,120.48738360326853,125.1995551731165,31.538328111168468,3.7110320004286756,0.37060073815182726,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.7701267106484533,-4.355659642497731,19.049899570121603,-0.07004289135701437,0.24819957714395244,-0.9661733608809098,1.8555160002143378,1.8216175582996958,-1.6431648841110027,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1788,76.9
1789,77.0,-13,1.1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.45777457609416494,0.2731607198647543,0.6437577644414441,0.7971207906799715,125.66527004054414,412.00496924252417,97.38202047361364,120.86957344750759,125.66527004054414,31.91209323191491,3.724985674622872,0.3700107844762379,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.8137300810892647,-4.335755575738221,19.051950937202378,-0.06640927715361342,0.24985824937391152,-0.9660024136241786,1.862492837311436,1.823330185286201,-1.639434824338678,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1789,77.0
1790,77.1,-13,1.1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.456428155876905,0.2743414767783712,0.644245631654305,0.7966194463875571,123.30149207875925,412.3172042587552,97.62266573397261,118.58164193327633,123.30149207875925,32.0131523520311,3.6551177400019013,0.3262897999565695,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.824073362149007,-4.330192159524733,19.05268483324981,-0.06554733706530154,0.25032186739170215,-0.9659412556202259,1.8275588700009506,1.8238090194232157,-1.6385509686426116,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1790,77.1
1791,77.1,-13.1,1.1,-7.7,-13,1.7,-6,0,0,-1,1.0,0.456428155876905,0.2743414767783712,0.644245631654305,0.7966194463875571,123.30149207875925,412.3172042587552,97.62266573397261,118.58164193327633,123.30149207875925,32.0131523520311,3.6551177400019013,0.3262897999565695,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.824073362149007,-4.330192159524733,19.05268483324981,-0.06554733706530154,0.25032186739170215,-0.9659412556202259,1.8275588700009506,1.8238090194232157,-1.6385509686426116,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1791,77.1
1792,77.2,-13.4,1.1,-7.7,-13,1.7,-6,0,0,-1,0.4986227672937809,0.6255124363634064,0.28793474219099924,0.5835419143151886,0.7766478297203321,117.52753183754741,373.46682516172075,107.2090417342406,114.8343153982322,117.52753183754741,15.850139427148278,3.57220944887456,0.2938280586453845,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.6339645637235694,-4.079797050744476,19.264060890987682,-0.16472307026742133,0.2711881264567236,-0.9483265841420697,1.78610472443728,1.8454235272891693,-1.7427790578134568,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1792,77.2
1793,77.3,-13.4,1.1,-7.7,-13,1.7,-6,0,0,-1,0.3465528228019994,0.6313303751486679,0.28145751147460096,0.5814303239675946,0.7794963016322058,117.13815346008609,372.11540733926057,105.84177521654118,114.31605736912667,117.13815346008609,14.77355877066654,3.557134789737292,0.25676450894139835,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.5912970998091116,-4.122194948439732,19.259507741120096,-0.16827869226029285,0.26765496831545227,-0.9487060132977022,1.778567394868646,1.8417547021366636,-1.746347493331149,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1793,77.3
1794,77.4,-13.4,1.1,-7.8,-13,1.7,-6,0,0,-1,0.3291282569984473,0.6196670653050766,0.2884681074062394,0.585681186698062,0.7768393805135929,114.49906516569519,374.8359594867597,107.11709735347537,111.80136836099594,114.49906516569519,17.276360777328662,3.5478213883750778,0.1987265633001667,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7122885618857377,-4.168911753296999,19.654654666010742,-0.16232442235276492,0.26485003369985505,-0.9505289272594637,1.7739106941875389,1.8388447258137846,-1.7399374158500638,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1794,77.4
1795,77.4,-13.4,1.1,-7.7,-13,1.7,-6,0,0,-1,0.3291282569984473,0.6196670653050766,0.2884681074062394,0.585681186698062,0.7768393805135929,114.49906516569519,374.8359594867597,107.11709735347537,111.80136836099594,114.49906516569519,17.276360777328662,3.5478213883750778,0.1987265633001667,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7122885618857377,-4.168911753296999,19.654654666010742,-0.16232442235276492,0.26485003369985505,-0.9505289272594637,1.7739106941875389,1.8388447258137846,-1.7399374158500638,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1795,77.4
1796,77.5,-13.4,1.1,-7.7,-13,1.7,-6,0,0,-1,0.40729910235428285,0.6271275510812515,0.2784201178168626,0.5829832104827488,0.7813902086599545,114.76540128224322,373.10925470895927,104.93269984322188,111.86432859127193,114.76540128224322,15.98853560073698,3.5506343777282616,0.19826886912365227,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.65605343910998,-4.236936929903408,19.645648962552965,-0.16701068258407809,0.2591812689826543,-0.9512794025476118,1.7753171888641308,1.8329707352001625,-1.7445894523507348,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1796,77.5
1797,77.5,-13.4,1.1,-7.7,-13,1.7,-6.1,0,0,-1,0.40729910235428285,0.6271275510812515,0.2784201178168626,0.5829832104827488,0.7813902086599545,114.76540128224322,373.10925470895927,104.93269984322188,111.86432859127193,114.76540128224322,15.98853560073698,3.5506343777282616,0.19826886912365227,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.65605343910998,-4.236936929903408,19.645648962552965,-0.16701068258407809,0.2591812689826543,-0.9512794025476118,1.7753171888641308,1.8329707352001625,-1.7445894523507348,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1797,77.5
1798,77.5,-13.4,1.1,-7.8,-13,1.7,-6.1,0,0,-1,0.40729910235428285,0.6271275510812515,0.2784201178168626,0.5829832104827488,0.7813902086599545,114.76540128224322,373.10925470895927,104.93269984322188,111.86432859127193,114.76540128224322,15.98853560073698,3.5506343777282616,0.19826886912365227,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.65605343910998,-4.236936929903408,19.645648962552965,-0.16701068258407809,0.2591812689826543,-0.9512794025476118,1.7753171888641308,1.8329707352001625,-1.7445894523507348,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1798,77.5
1799,77.5,-13.4,1.1,-7.8,-13,1.7,-6.2,0,0,-1,0.40729910235428285,0.6271275510812515,0.2784201178168626,0.5829832104827488,0.7813902086599545,114.76540128224322,373.10925470895927,104.93269984322188,111.86432859127193,114.76540128224322,15.98853560073698,3.5506343777282616,0.19826886912365227,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.65605343910998,-4.236936929903408,19.645648962552965,-0.16701068258407809,0.2591812689826543,-0.9512794025476118,1.7753171888641308,1.8329707352001625,-1.7445894523507348,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1799,77.5
