index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2152,104.3,-20.8,0.1,0.4,-14.7,1.7,-6.6,-0.7,-0.2,0.7,1.0,0.6379084516910798,0.5555111520424774,0.3672674618613485,0.5971450093887082,108.36627421026341,235.05117559126305,193.37039549342006,102.50941632898694,108.36627421026341,-83.10150232157648,5.569410252730367e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.381140517040194e-08,-2.3370047230741875e-08,3.220138875548173e-07,0.11688076903132336,0.36991685936542806,-0.9216834613834972,2.7847051263651834e-08,1.9497158573816522,-1.4446573462610734,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2152,104.3
2153,104.4,-20.8,0.1,0.4,-14.7,1.7,-6.6,-0.7,-0.2,0.7,1.0,0.6321011119413884,0.5570525935919335,0.36942037937969924,0.5967003970069624,106.06251630477921,236.42904280300752,193.58380943665804,100.36580291328129,106.06251630477921,-83.50245849617599,5.455067883379186e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.312459744859609e-08,-2.3302633600508216e-08,3.2212803979803084e-07,0.11688076908855732,0.36991685937104585,-0.9216834613739845,2.727533941689593e-08,1.949715857387699,-1.444657346198671,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2153,104.4
2154,104.5,-20.9,0.1,0.4,-14.7,1.7,-6.6,-0.7,-0.2,0.7,1.0,0.6276670484082103,0.5629742915733678,0.3710786309026462,0.5944807135445451,101.31206126262391,237.49032377769356,194.64925749861837,95.84913041234802,101.31206126262391,-83.95932815370716,5.2165665534634194e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.263236119683711e-08,-2.283796796120896e-08,3.2237695357650864e-07,0.11688076912957701,0.36991685940976804,-0.9216834613532416,2.6082832767317097e-08,1.9497158574293776,-1.4446573461520613,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2154,104.5
2155,104.5,-20.9,0.1,0.4,-14.8,1.7,-6.7,-0.7,-0.2,0.7,1.0,0.6276670484082103,0.5629742915733678,0.3710786309026462,0.5944807135445451,101.31206126262391,237.49032377769356,194.64925749861837,95.84913041234802,101.31206126262391,-83.95932815370716,5.2165665534634194e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.263236119683711e-08,-2.283796796120896e-08,3.2237695357650864e-07,0.11688076912957701,0.36991685940976804,-0.9216834613532416,2.6082832767317097e-08,1.9497158574293776,-1.4446573461520613,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2155,104.5
2156,104.6,-21.7,0.1,0.4,-14.8,1.7,-6.7,-0.7,-0.2,0.7,1.0,0.3940278020304968,0.5850828507005756,0.45684966767905105,0.5999218430006232,96.05162793522446,292.38378731459267,192.03751535970088,91.67923560775475,96.05162793522446,77.05300840904526,5.0360055430011744e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.4267267367529257e-08,-2.4478837623576055e-08,3.253154332583108e-07,0.11688077149333483,0.36991685927302886,-0.9216834611083683,2.5180027715005872e-08,1.9497158572821982,-1.4446573435948835,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2156,104.6
2157,104.6,-21.9,0,0.4,-15,1.7,-6.8,-0.7,-0.2,0.7,1.0,0.3940278020304968,0.5850828507005756,0.45684966767905105,0.5999218430006232,96.05162793522446,292.38378731459267,192.03751535970088,91.67923560775475,96.05162793522446,77.05300840904526,5.0360055430011744e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.4267267367529257e-08,-2.4478837623576055e-08,3.253154332583108e-07,0.11688077149333483,0.36991685927302886,-0.9216834611083683,2.5180027715005872e-08,1.9497158572821982,-1.4446573435948835,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2157,104.6
2158,104.6,-22,0,0.4,-15.1,1.7,-6.8,-0.7,-0.2,0.7,1.0,0.3940278020304968,0.5850828507005756,0.45684966767905105,0.5999218430006232,96.05162793522446,292.38378731459267,192.03751535970088,91.67923560775475,96.05162793522446,77.05300840904526,5.0360055430011744e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.4267267367529257e-08,-2.4478837623576055e-08,3.253154332583108e-07,0.11688077149333483,0.36991685927302886,-0.9216834611083683,2.5180027715005872e-08,1.9497158572821982,-1.4446573435948835,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2158,104.6
2159,104.7,-22.1,0,0.4,-15.1,1.7,-6.8,-0.7,-0.2,0.7,1.0,0.39799157584363776,0.5826679101920211,0.45534748166017114,0.6005403831695364,93.38701245951937,291.4223882625095,191.74061607862257,89.16306120778347,93.38701245951937,77.40823598229181,4.894109516887302e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.47772247771627e-08,-2.4661647834989253e-08,3.2517739434467785e-07,0.11688077145083839,0.36991685925779466,-0.9216834611198715,2.447054758443651e-08,1.9497158572658009,-1.4446573436418189,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2159,104.7
2160,104.7,-22.1,0,0.3,-15.2,1.7,-6.8,-0.7,-0.2,0.7,1.0,0.39799157584363776,0.5826679101920211,0.45534748166017114,0.6005403831695364,93.38701245951937,291.4223882625095,191.74061607862257,89.16306120778347,93.38701245951937,77.40823598229181,4.894109516887302e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.47772247771627e-08,-2.4661647834989253e-08,3.2517739434467785e-07,0.11688077145083839,0.36991685925779466,-0.9216834611198715,2.447054758443651e-08,1.9497158572658009,-1.4446573436418189,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2160,104.7
2161,104.7,-22.2,0,0.2,-15.2,1.7,-6.8,-0.7,-0.2,0.7,1.0,0.39799157584363776,0.5826679101920211,0.45534748166017114,0.6005403831695364,93.38701245951937,291.4223882625095,191.74061607862257,89.16306120778347,93.38701245951937,77.40823598229181,4.894109516887302e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-1.47772247771627e-08,-2.4661647834989253e-08,3.2517739434467785e-07,0.11688077145083839,0.36991685925779466,-0.9216834611198715,2.447054758443651e-08,1.9497158572658009,-1.4446573436418189,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2161,104.7
2162,104.8,-22.5,0.7,0.4,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2162,104.8
2163,104.9,-22.5,0.7,0.4,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2163,104.9
2164,105.0,-22.5,0.7,0.4,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2164,105.0
2165,105.0,-22.5,0.8,0.4,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2165,105.0
2166,105.0,-22.9,0,0,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2166,105.0
2167,105.1,-22.8,0,0.2,-15.2,1.7,-6.9,-0.7,-0.2,0.7,0.895720319340453,0.03804357087483434,0.5891662879691868,0.5814839591517229,0.6450478476068657,103.69790947259932,372.14973385710266,170.37703314870444,97.05846234207917,103.69790947259932,51.518071669911365,5.4023846127310003e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,2.764007867028795e-08,-3.5816403176625045e-08,3.260794780857168e-07,0.11688077498561367,0.36991685832823173,-0.921683461044698,2.7011923063655002e-08,1.9497158562652648,-1.4446573398572082,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2167,105.1
2168,105.1,-22.2,0.1,0.4,-15.2,1.7,-6.9,-0.6,-0.2,0.8,0.895720319340453,0.03804357087483434,0.5891662879691868,0.5814839591517229,0.6450478476068657,103.69790947259932,372.14973385710266,170.37703314870444,97.05846234207917,103.69790947259932,51.518071669911365,5.4023846127310003e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,2.764007867028795e-08,-3.5816403176625045e-08,3.260794780857168e-07,0.11688077498561367,0.36991685832823173,-0.921683461044698,2.7011923063655002e-08,1.9497158562652648,-1.4446573398572082,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2168,105.1
2169,105.1,-21.4,0.2,0.4,-15.2,1.7,-6.8,-0.6,-0.2,0.8,0.895720319340453,0.03804357087483434,0.5891662879691868,0.5814839591517229,0.6450478476068657,103.69790947259932,372.14973385710266,170.37703314870444,97.05846234207917,103.69790947259932,51.518071669911365,5.4023846127310003e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,2.764007867028795e-08,-3.5816403176625045e-08,3.260794780857168e-07,0.11688077498561367,0.36991685832823173,-0.921683461044698,2.7011923063655002e-08,1.9497158562652648,-1.4446573398572082,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2169,105.1
2170,105.1,-20.6,1,0.4,-15.2,1.7,-6.8,-0.6,-0.2,0.8,0.8722963271407274,0.03684399000712735,0.5947826377200198,0.5821326327504517,0.6430043814938882,104.7126488026107,372.5648849602891,171.3578968829337,97.9522990872335,104.7126488026107,51.70178396724277,5.459474699904644e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,2.7882373521137538e-08,-3.531052961136538e-08,3.2631323598764084e-07,0.1168807750058049,0.3699168583703879,-0.9216834610252181,2.729737349952322e-08,1.9497158563106396,-1.4446573398330103,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2170,105.1
2171,105.2,-20.1,1.1,0.4,-15.2,1.7,-6.8,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2171,105.2
2172,105.3,-19.9,1.1,0.4,-15.2,1.7,-6.8,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2172,105.3
2173,105.3,-18.8,0.5,-0.3,-15.2,1.7,-6.8,-0.5,-0.2,0.8,0.7838286213803567,0.6087804887024282,0.5763098954068022,0.3781450903669833,0.5898091190526986,111.48794126954222,242.0128578348693,196.89162285470468,105.47834361788618,111.48794126954222,-85.62841528315184,5.761104959290478e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.032610911863799e-08,-2.1568277830397165e-08,3.231790035584936e-07,0.1168807693217647,0.3699168595155755,-0.9216834612864042,2.880552479645239e-08,1.9497158575432636,-1.444657345937793,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2173,105.3
2174,105.4,-18.8,0.5,-0.3,-15.2,1.7,-6.8,-0.5,-0.2,0.8,1.0,0.6034412195653194,0.5758765108261708,0.38013112072358374,0.5901676570806879,108.78772630453838,243.2839172630936,196.71952460126982,102.97331808631895,108.78772630453838,-85.9552943024384,5.6238898141026954e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-3.968307993318376e-08,-2.1702359020991935e-08,3.232067342651135e-07,0.11688076937535045,0.36991685950440206,-0.9216834612840933,2.8119449070513477e-08,1.949715857531237,-1.4446573458802612,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2174,105.4
2175,105.5,-18.8,0.5,-0.3,-15.2,1.7,-6.8,-0.5,-0.2,0.8,1.0,0.6062039571069269,0.5795587596607819,0.3791189451768914,0.5886145397527841,107.23158067201663,242.6361249132105,197.46502091866364,101.43861873770463,107.23158067201663,-85.87700705705831,5.544411078303875e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.0041381099698015e-08,-2.1345259781924142e-08,3.233046186323918e-07,0.11688076934549202,0.3699168595341603,-0.9216834612759363,2.7722055391519377e-08,1.9497158575632674,-1.4446573459110394,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2175,105.5
2176,105.6,-18.4,0.4,-0.3,-15.3,1.7,-6.7,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2176,105.6
2177,105.6,-20,1.1,0.4,-15.4,1.7,-6.7,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2177,105.6
2178,105.6,-20.1,1.1,0.4,-15.5,1.7,-6.7,-0.5,-0.2,0.8,0.7489213294075406,0.7662718393586885,0.6595499866299224,0.31611801764893055,0.5574400496588201,108.38599524911437,202.31553129531557,212.42877616376637,100.25496279294221,108.38599524911437,-79.35946861949213,5.553049102381861e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.112790673640234e-08,-1.3569345647113096e-08,3.2375144520813137e-07,0.11688076758828156,0.3699168601821532,-0.9216834612387006,2.7765245511909304e-08,1.9497158582607352,-1.444657347782346,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2178,105.6
2179,105.7,-20.2,1.1,0.4,-15.6,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2179,105.7
2180,105.7,-20.2,1.2,0.4,-15.6,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2180,105.7
2181,105.7,-19,0.7,0.4,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2181,105.7
2182,105.8,-19,0.7,0.4,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.7398603479456827,0.7666806992529753,0.6756310606676932,0.3152636709249978,0.551785646868777,105.79642787923879,201.7687493919986,215.14288950298706,97.70380462977619,105.79642787923879,-79.6760553036442,5.428696756054572e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.152236919909626e-08,-1.2211301303466371e-08,3.242464732267081e-07,0.11688076755540967,0.36991686029532356,-0.9216834611974484,2.714348378027286e-08,1.9497158583825462,-1.4446573478118605,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2182,105.8
2183,105.8,-19.1,0.7,0.4,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.7715132238800338,0.7682647676643224,0.6723390275045276,0.31477835289819855,0.5529774648642762,103.6448255491335,201.4581458548471,214.57081686514744,95.73381342434857,103.6448255491335,-79.53070690038632,5.3152694352345855e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.166883337321849e-08,-1.2536323090728274e-08,3.240974510987371e-07,0.11688076754320433,0.3699168602682384,-0.9216834612098668,2.6576347176172928e-08,1.9497158583533931,-1.444657347826575,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2183,105.8
2184,105.9,-20.2,1.1,0.4,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2184,105.9
2185,106.0,-20.2,1.2,0.4,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2185,106.0
2186,106.0,-19,0.5,-0.3,-15.7,1.7,-6.6,-0.5,-0.2,0.8,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2186,106.0
2187,106.0,-18.5,0.6,-0.3,-15.7,1.7,-6.6,-0.4,-0.2,0.9,0.99,0.637891903825275,0.5648889074467682,0.36728291287145504,0.5934274549184032,88.04393901848148,235.06106423773122,195.15482163916647,83.21323210445942,88.04393901848148,-83.34401597742655,4.529200599044415e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.394298458443302e-08,-2.2748476879996815e-08,3.2224666846047967e-07,0.11688076902035839,0.3699168594172256,-0.9216834613640987,2.2646002995222076e-08,1.9497158574374045,-1.444657346270155,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2187,106.0
2188,106.1,-18,0.6,-0.4,-15.7,1.7,-6.6,-0.4,-0.2,0.9,1.0,0.638278602575884,0.565956462702633,0.3671392711655736,0.5929951118650187,87.51728065227832,234.9691335459671,195.362346304791,82.7036113371836,87.51728065227832,-83.3540970578589,4.502500875633158e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.399763930962308e-08,-2.264968834708725e-08,3.2227938540074774e-07,0.11688076901580383,0.36991685942545793,-0.9216834613613722,2.251250437816579e-08,1.9497158574462654,-1.4446573462746493,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2188,106.1
2189,106.1,-17.6,0.7,-0.4,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6405200415158598,0.564847305114788,0.36630534563192707,0.5933729507980077,86.74799849066272,234.43542120443334,195.18098361695633,81.97062639981615,86.74799849066272,-83.17891087917641,4.461266994024474e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.426829081083383e-08,-2.2748507078063085e-08,3.222054036911004e-07,0.11688076899324955,0.3699168594172231,-0.9216834613675375,2.230633497012237e-08,1.9497158574374018,-1.4446573462995675,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2189,106.1
2190,106.2,-17.2,0.7,-0.4,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6351168094578012,0.5626569809622648,0.3683125816841965,0.5943879050500623,88.68596997734112,235.72005227788577,194.6938055759701,83.8596160979382,88.68596997734112,-83.44141424052785,4.562273033627521e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.3591345422200334e-08,-2.297620049773741e-08,3.2219986145776147e-07,0.11688076904966166,0.3699168593982486,-0.9216834613679993,2.2811365168137604e-08,1.9497158574169786,-1.4446573462393932,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2190,106.2
2191,106.2,-17.1,0.7,-0.4,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6324121267751746,0.5629551387496847,0.36931731279047625,0.5943473808653936,89.65629814066827,236.3630801859048,194.71325718461102,84.79369657858136,89.65629814066827,-83.62132125458817,4.613651315287012e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.325949909400606e-08,-2.2956953671382507e-08,3.2224967050353825e-07,0.11688076907731552,0.3699168593998525,-0.9216834613638485,2.306825657643506e-08,1.949715857418705,-1.4446573462093024,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2191,106.2
2192,106.3,-17.1,0.7,-0.4,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6156193072591731,0.5609978911580749,0.3755360136489805,0.5956532894484018,93.01972368638809,240.3430487353475,194.08642106476714,88.11543574176206,93.01972368638809,-84.63073634871844,4.793580931244074e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.119456353812723e-08,-2.3247315183994033e-08,3.2239499248021275e-07,0.11688076924939349,0.3699168593756557,-0.9216834613517384,2.396790465622037e-08,1.9497158573926607,-1.4446573460239178,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2192,106.3
2193,106.4,-17.1,0.7,-0.4,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6010003746930106,0.5602979313302252,0.3809356868872481,0.5964571713984788,96.30619576485695,243.79883960783877,193.7005577287302,91.3410451782061,96.30619576485695,-85.58512970273586,4.969484383423267e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-3.940213821884697e-08,-2.3413230465507695e-08,3.225557048125438e-07,0.11688076939876225,0.3699168593618295,-0.9216834613383457,2.4847421917116333e-08,1.9497158573777789,-1.4446573458626084,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2193,106.4
2194,106.5,-17.1,0.6,-0.3,-15.7,1.7,-6.6,-0.3,-0.2,0.9,0.99,0.6372592251537317,0.5246103353516967,0.3673826825806702,0.609579530946982,99.58644311149338,235.12491685162894,187.40182514544864,94.51894654074994,99.58644311149338,-81.94796328011964,5.097928593464774e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.365319816734825e-08,-2.6497094296473733e-08,3.2077891098936107e-07,0.11688076904450727,0.3699168591048408,-0.9216834614864118,2.548964296732387e-08,1.9497158571011688,-1.4446573462609313,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2194,106.5
2195,106.5,-16.1,1.1,-3.8,-15.7,1.7,-6.6,-0.3,-0.2,0.9,0.99,0.6422866924801902,0.47623999667043604,0.36511121528022883,0.6293640388807887,96.76155179132648,233.67117777934646,177.90526133722142,92.24289660665242,96.76155179132648,-79.40567986526474,4.91873368673851e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.4146582389714695e-08,-3.125398428949211e-08,3.188071726611952e-07,0.11688076900339192,0.3699168587084333,-0.9216834616507235,2.459366843369255e-08,1.9497158566744952,-1.4446573463270838,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2195,106.5
2196,106.6,-16.1,1.1,-3.9,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6402545474845209,0.47469845929324617,0.36581451617309996,0.6300822039347015,92.793597934863,234.12129035078397,177.5605421113433,88.49315241159434,92.793597934863,-79.42990777516229,4.716775103872234e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.392627483973399e-08,-3.147901850297785e-08,3.187447905617091e-07,0.11688076902175087,0.36991685868968044,-0.9216834616559219,2.358387551936117e-08,1.9497158566543105,-1.444657346308184,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2196,106.6
2197,106.6,-16.2,1.1,-3.9,-15.7,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6402545474845209,0.47469845929324617,0.36581451617309996,0.6300822039347015,92.793597934863,234.12129035078397,177.5605421113433,88.49315241159434,92.793597934863,-79.42990777516229,4.716775103872234e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.392627483973399e-08,-3.147901850297785e-08,3.187447905617091e-07,0.11688076902175087,0.36991685868968044,-0.9216834616559219,2.358387551936117e-08,1.9497158566543105,-1.444657346308184,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2197,106.6
2198,106.6,-17.3,0.4,-0.3,-15.8,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6402545474845209,0.47469845929324617,0.36581451617309996,0.6300822039347015,92.793597934863,234.12129035078397,177.5605421113433,88.49315241159434,92.793597934863,-79.42990777516229,4.716775103872234e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.392627483973399e-08,-3.147901850297785e-08,3.187447905617091e-07,0.11688076902175087,0.36991685868968044,-0.9216834616559219,2.358387551936117e-08,1.9497158566543105,-1.444657346308184,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2198,106.6
