index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
871,28.98,-15.5,2.3,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.4148071193916589,0.5426658699226199,0.836487680446384,0.40542684054870576,0.31289992473190154,108.18074415122301,259.4731779511717,329.80803612868726,100.47226605392314,108.18074415122301,66.91027316082057,3.6088063633819876,0.24531799986340364,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0088626313867843,3.0554699644289114,20.89334819606369,0.19811657083477158,0.20686358436187927,-0.9581008724688789,1.8044031816909938,1.7791644370482604,-1.3668896443086649,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,871,28.98
872,29.01,-15.5,2.3,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.24142204256730293,0.5419547510360234,0.8421818703775096,0.4059678219984515,0.3103469819482162,108.07674498289859,259.81940607900896,331.0334486648562,100.1678325469568,108.07674498289859,66.97088557394696,3.6072888877437292,0.24531799986340364,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-1.998247174685929,3.0988761785920875,20.905007852370645,0.19900119222650947,0.21048076887547723,-0.9571292344432991,1.8036444438718646,1.7828630464028812,-1.3658022359064397,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,872,29.01
873,29.04,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.08637152717216841,0.5293066596013416,0.8638433363476283,0.41173572445751105,0.3016067917764751,107.52468293044382,263.5108636528071,335.22873994729196,98.76223096725919,107.52468293044382,65.87961193444906,3.599465850554709,0.24531799986340364,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-1.8781074482030995,3.25074527743813,20.965173930621347,0.20901283610007865,0.2231365271126475,-0.9521153945890742,1.7997329252773544,1.7958272718811576,-1.3546994347896986,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,873,29.04
874,29.07,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.3632299070454399,0.5516049657534097,0.9226338559142537,0.406217906471441,0.27236627603300056,107.0663453445902,259.97946014172226,349.26418750415974,96.09444773827575,107.0663453445902,70.14771646126997,3.5993593395780694,0.22390171885882104,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.008865202673777,3.7477595062434848,21.06494309326932,0.1981163565608555,0.2645543795130937,-0.9438012977017429,1.7996796697890347,1.838538135615698,-1.3638872617406705,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,874,29.07
875,29.14,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5512898328083813,0.9020230053455502,0.40534962635230354,0.2818808311541392,110.71557234458363,259.42376086547426,344.69720104601316,100.26946283605662,110.71557234458363,69.66442950681103,3.713938515535889,0.23140180412085654,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.021269412456007,3.585463572192077,21.018113013715542,0.19708267241233635,0.25102971834214305,-0.9477038043312245,1.8569692577679444,1.8245402167209366,-1.3657605993756863,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,875,29.14
876,29.17,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5518351866186546,0.8984978387341462,0.40497708446096503,0.28345204217213393,109.60152090361456,259.1853340550176,343.94301975737574,99.41937007779813,109.60152090361456,69.66080397978808,3.675041841127504,0.2319814675359133,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.029216392941523,3.557371874092502,21.009060463509716,0.19642042403854337,0.24868874350051182,-0.9484581835150433,1.837520920563752,1.8221225583221665,-1.3665885817566992,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,876,29.17
877,29.2,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5532793834317122,0.8946839458025935,0.40425468815272464,0.28507122088300585,109.48979296119882,258.7230004177438,343.1658139761572,99.48921619556234,109.48979296119882,69.76073795070164,3.669460811163757,0.2330331826000398,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0441018256827928,3.528940100576366,20.998572950047883,0.19517997131010417,0.2463194290408338,-0.949332142970196,1.8347304055818785,1.8196771590821612,-1.3680247422374507,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,877,29.2
878,29.24,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5544369001307157,0.8902735537402037,0.4036098043226607,0.28699027826949997,109.82071472820806,258.31027476650286,342.24466643064,99.98088259795946,109.82071472820806,69.81168840265872,3.6785951287812932,0.23273269268857533,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.056947181536643,3.495774249203448,20.98738758204883,0.19410952498894998,0.24355560809309063,-0.9502642569701173,1.8392975643906466,1.8168265027952741,-1.369299353939434,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,878,29.24
879,29.27,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5556158372429763,0.8875405682709389,0.4030371730888124,0.28813517922987686,109.63814747207628,257.94379077683993,341.69511396965913,99.93600696917586,109.63814747207628,69.90476583290445,3.6711495222988595,0.23491454200649242,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0688521868840306,3.4756151304685696,20.97981546307207,0.19311744121000102,0.24187568153185077,-0.950895266884847,1.8355747611494297,1.8150947935087227,-1.3704312636577358,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,879,29.27
880,29.3,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5560100002333614,0.8854974961254107,0.4027910060284773,0.28903671436908385,109.74426281951122,257.7862438582255,341.26237710283976,100.11887311293526,109.74426281951122,69.91148616338802,3.673848772851807,0.23762047144230136,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.073694030482004,3.460075646459507,20.974892082321336,0.19271395424350324,0.24058072453109555,-0.9513055486140749,1.8369243864259035,1.8137604305474422,-1.3709227716780987,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,880,29.3
881,29.34,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5562519835848938,0.8850625841153318,0.4026794550215092,0.28921361724367756,110.26973834881845,257.7148512137659,341.17746372303475,100.61569933872948,110.26973834881845,69.93128979492525,3.6912272850427805,0.23580251550665565,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.075726568367704,3.4573245997830107,20.97378517330828,0.19254457608636158,0.2403514706413875,-0.9513977910318299,1.8456136425213903,1.8135242464337007,-1.3711126584668059,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,881,29.34
882,29.37,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5551910551844981,0.8839761026005103,0.40302378449817616,0.2898135275693222,110.25466690531528,257.93522207883274,340.88950676672533,100.64002183036119,110.25466690531528,69.77118955167023,3.690607061125367,0.2328361515101629,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0680897813277563,3.4472992648997693,20.972805011055286,0.19318097500635723,0.23951602606778408,-0.9514794712195791,1.8453035305626835,1.8126636635713722,-1.3704868926417921,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,882,29.37
883,29.4,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5538734579274247,0.8827162664127584,0.40345579414432253,0.2905179187057654,110.26869829280044,258.2117082523664,340.5513990212326,100.69606326658443,110.26869829280044,69.57337035300965,3.6909707893941834,0.23021339055691037,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.058513470458237,3.4355735347748055,20.97180767179735,0.1939790009121505,0.23853888189070374,-0.9515625828244071,1.8454853946970917,1.8116573491167847,-1.3696986045165331,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,883,29.4
884,29.44,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5527258040752834,0.8832426650707785,0.40391042466485094,0.29038514586290465,110.1828324855312,258.5026717855046,340.61512998580577,100.5889852181407,110.1828324855312,69.43703885929958,3.688597458859875,0.22646351816474342,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.048858066126589,3.43811622495164,20.97441802444701,0.19478361793978782,0.2387507727387733,-0.9513450534369353,1.8442987294299376,1.8118755442965482,-1.36884197882398,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,884,29.44
885,29.47,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5511665325324686,0.8818878775515036,0.4044282404579625,0.29115699623675484,110.00347283556009,258.834073893096,340.24464180635766,100.47105463167453,110.00347283556009,69.20568022357244,3.6825202541728133,0.2240805372544119,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0375220764425657,3.4251733807506968,20.97350386622172,0.19572828374678977,0.2376722023886947,-0.9514212332890429,1.8412601270864066,1.8107650051307242,-1.3679049419453264,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,885,29.47
886,29.5,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5499735871241471,0.8811399537747868,0.40483831676245563,0.29161515264255,110.19955391417166,259.0965227279716,340.024726731576,100.67198505980518,110.19955391417166,69.03328647227852,3.689144872201513,0.21755623908199517,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0284224156501836,3.4177714097268055,20.973532824279427,0.1964865888128216,0.23705537147003708,-0.9514188201175674,1.8445724361007565,1.8101300270546743,-1.36713989816047,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,886,29.5
887,29.54,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5490726829652794,0.881301086471624,0.4051828897739117,0.29162717546944894,110.58556899319542,259.3170494553035,340.0189557746645,101.01042848149896,110.58556899319542,68.91881486235067,3.7023847401882697,0.20819305976924607,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.0208047431864307,3.418077108446083,20.975184855383215,0.1971213948514677,0.2370808463633102,-0.9512811508589183,1.8511923700941348,1.8101562494694812,-1.366471305785214,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,887,29.54
888,29.57,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5485649885534707,0.8812650010559571,0.4053709482604343,0.29169237588191943,110.58036616647836,259.43740688667793,339.98765957667865,101.00369022953886,110.58036616647836,68.85229544077794,3.702338419645838,0.20226971535609595,20,-4.386261481404043,0.5731069520863606,32.390558665690236,12.0,-2.016743581419636,3.4170965802956386,20.975782806467613,0.1974598249987006,0.2369991356841065,-0.9512313216018851,1.851169209822919,1.8100721417101322,-1.3661197902025655,236.0409010990254,250.97005809504373,459.3931260519341,459.3931260519341,888,29.57
889,29.6,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5488630208061955,0.8806622270177817,0.4052305747106864,0.2919413363761314,110.58175895414672,259.3475678148393,339.86815853945694,100.657194371116,110.58175895414672,68.41708320740926,4.040976231208847,0.1979454147918447,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.203914874332844,3.7265603415634314,22.89848164363709,0.20350785026976162,0.24246286791151225,-0.9485759392703911,2.0204881156044237,1.8156999942970704,-1.3594595131510883,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,889,29.6
890,29.63,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5492146869121683,0.879962210922905,0.40506544554170565,0.2922298775533101,110.47906328946077,259.24188514669163,339.7296587744112,100.59814280779166,110.47906328946077,68.44687473681523,4.036827051393124,0.1945467768610043,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.2077184058067427,3.720952475842757,22.89623446015309,0.2031908893136034,0.24199554576812268,-0.9487632045607246,2.018413525696562,1.8152183276598606,-1.3598194010948814,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,890,29.63
891,29.67,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5493353517787423,0.880274618070007,0.4050353462717111,0.2920745167476245,111.03477861244924,259.2226216138951,339.8042319611402,101.0887806791732,111.03477861244924,68.4690005355388,4.057238275226663,0.19151809694405442,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.2081448167732782,3.7242496592414693,22.89698464193698,0.2031553550663921,0.24227031105134875,-0.9487006894120669,2.0286191376133313,1.8155015198705748,-1.359841720736855,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,891,29.67
892,29.7,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5490688597891911,0.8793008914515766,0.40508818250735246,0.292548270416251,111.25571189540891,259.2564368047056,339.57683020019954,101.33037278677618,111.25571189540891,68.40623397872659,4.065000132885986,0.1876661593649298,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.206548795606738,3.7156011406741802,22.895121386509707,0.20328835683027047,0.2415496011707413,-0.9488559606976733,2.032500066442993,1.814758748703303,-1.3597412037533105,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,892,29.7
893,29.73,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5479229682098732,0.8776348151315615,0.40543662390836965,0.293425380258573,111.56069174373222,259.4794393013566,339.15581747588493,101.67193275357434,111.56069174373222,68.20453912102255,4.075826231554739,0.17945823429350583,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.1977856417767456,3.6997211893262896,22.892970955601236,0.2040186196494365,0.24022627189175041,-0.9490351632733792,2.0379131157773696,1.81339526882391,-1.3590442784421635,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,893,29.73
894,29.76,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.99,0.5177300785112553,0.8812210913425991,0.4168671091262235,0.2946934520520602,112.25770703453225,266.79494984078303,338.5471430150111,101.84140599256209,112.25770703453225,64.25309778622196,4.1130300181017905,0.17251294888568358,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.9283987987916902,3.6863968078796012,22.9508505473138,0.22646752323152447,0.23911590677119307,-0.9442118639639989,2.0565150090508952,1.8122515695370591,-1.3353948762922967,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,894,29.76
895,29.8,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5178022267565141,0.8802769360066754,0.41679621991272653,0.29512451897170133,112.2698657645858,266.74958074414496,338.34023089358334,101.89655449610977,112.2698657645858,64.22968031210642,4.11306136556077,0.1761893870329212,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.929883887824059,3.6782683008763213,22.9484391260709,0.2263437658121604,0.2384385311875864,-0.9444128157342404,2.056530682780385,1.8115540167872197,-1.3355670552989058,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,895,29.8
896,29.83,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5171840262411684,0.8822895752028505,0.41712002048811686,0.29425086618690155,112.14622433182898,266.9568131123948,338.75958423028726,101.68531149034996,112.14622433182898,64.21865044749052,4.1095810179249685,0.18872402181043801,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.9227086288578827,3.694835422267414,22.954357466007412,0.22694170405934175,0.23981912463684413,-0.9439196207395311,2.0547905089624843,1.8129758611363336,-1.3348497026124715,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,896,29.83
897,29.86,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5167672623678226,0.8798441156090093,0.4171610197512276,0.29542655332867185,111.9092447573576,266.9830526407857,338.19525440223754,101.57872277436891,111.9092447573576,64.07887498972866,4.100038062625915,0.19505461016826597,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.9214422944386884,3.672675231252001,22.94905473307348,0.22704723192760795,0.2379724420522264,-0.944361515150692,2.0500190313129574,1.8110741135249173,-1.3348504178795968,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,897,29.86
898,29.9,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5163099766046657,0.8803470432675239,0.4173545462254964,0.29523783613516086,112.20181252093813,267.1069095843177,338.2858386551228,101.81452894988186,112.20181252093813,64.03467655621094,4.1111391456769075,0.20152339298846744,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.9167584202624597,3.6766030320433183,22.9511724737663,0.227437554775627,0.23829975878483614,-0.944185036759624,2.0555695728384538,1.8114111254889613,-1.33441717432434,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,898,29.9
899,29.93,-15.5,2.4,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,1.0,0.5165045472582612,0.8808376619784072,0.4173050485253963,0.294991082527459,112.27737855071561,267.07523105625364,338.40428038681966,101.86249891702033,112.27737855071561,64.07738626250523,4.114040600135438,0.2140922446548177,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-1.917966897635401,3.6812357049077398,22.952051643576652,0.2273368483278819,0.23868581485687126,-0.9441117726087611,2.057020300067719,1.8118086524965116,-1.334500326421952,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,899,29.93
900,29.96,-15.5,2.5,-4.5,-18.6,1.7,-4.1,1,-0.1,-0.1,0.99,0.5466645222682318,0.8884749236212116,0.4064266059892467,0.2885532346975659,115.04988146942637,260.1130278331179,341.4944473451684,104.31748914089725,115.04988146942637,68.30716447735534,4.208460854818434,0.22300536183018638,20,-4.646009077569984,0.8170059266252844,34.281392914881785,12.0,-2.174521265486599,3.794496757064838,22.922418650038516,0.2059573176736154,0.2481242358699628,-0.9465811887369391,2.104230427409217,1.821539784138723,-1.356555285571256,235.97407855493134,254.776052879922,434.05470824788136,434.05470824788136,900,29.96
