index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.58,-15.3,1.2,-4,-20,1.7,-4.1,1,-0.1,0,1.0,0.49991734077029193,0.4555395566841991,0.5984048231332874,0.7161603225143678,74.27360473145296,382.9790868053039,136.24304519310346,71.55309375558902,74.27360473145296,64.07590040026881,2.038063670932809,0.7355638338276238,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.744143051213666,-2.855161989221637,17.205112276294486,-0.04556930938540115,0.4071526048695505,-0.912222667110436,1.0190318354664045,1.9901307203215215,-1.6207089883251566,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,45,1.58
46,1.616,-15.3,1.2,-4,-20.1,1.7,-4.1,1,-0.1,0,1.0,0.5007139056112067,0.45827848458841336,0.598219673979389,0.715118102081274,74.87320939165511,382.860591346809,136.74331100098846,72.10801999689555,74.87320939165511,64.53000873297023,2.055579035641519,0.7351302458964426,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7413977537167291,-2.841836437887628,17.211207164152675,-0.04579808417681256,0.40826306748071794,-0.9117147597889201,1.0277895178207594,1.9913468495483833,-1.620987047571525,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,46,1.616
47,1.648,-15.3,1.2,-4,-20.1,1.7,-4,1,-0.1,0,1.0,0.5005521285547871,0.4582615489100661,0.5982727728193934,0.7151325858759549,74.80594019265344,382.8945746044118,136.73635877954166,72.04134354440481,74.80594019265344,64.5030450429743,2.053680277143667,0.735486927242246,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7423371260676168,-2.842051513806153,17.211063709794338,-0.04571980314757193,0.4082451444875076,-0.9117267143187816,1.0268401385718335,1.991327215837087,-1.620900746122453,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,47,1.648
48,1.68,-15.3,1.2,-4,-20.2,1.7,-4,1,-0.1,0,1.0,0.4998369251038497,0.4608634526107762,0.5985849155859515,0.7142213878797816,74.51744451510544,383.094345975009,137.1737338177048,71.72283209979318,74.51744451510544,64.69755032352245,2.0463288833911646,0.7359296477884469,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7484118782961084,-2.830833923790718,17.21579045712034,-0.04521357379519762,0.40917994365546045,-0.911332818708281,1.0231644416955823,1.99235147020304,-1.6203682627580462,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,48,1.68
49,1.68,-15.3,1.2,-3.9,-20.3,1.7,-4,1,-0.1,0,1.0,0.4998369251038497,0.4608634526107762,0.5985849155859515,0.7142213878797816,74.51744451510544,383.094345975009,137.1737338177048,71.72283209979318,74.51744451510544,64.69755032352245,2.0463288833911646,0.7359296477884469,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7484118782961084,-2.830833923790718,17.21579045712034,-0.04521357379519762,0.40917994365546045,-0.911332818708281,1.0231644416955823,1.99235147020304,-1.6203682627580462,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,49,1.68
50,1.712,-15.3,1.2,-3.9,-20.3,1.7,-4,1,-0.1,0,1.0,0.5005720821517379,0.46101606064948486,0.5983460604849608,0.7141281031755264,74.98771109630012,382.9414787103749,137.21851047574728,72.18289857650798,74.98771109630012,64.83079557129854,2.0595050227258995,0.7360571092557944,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7441897968223865,-2.829412061901987,17.216639268608226,-0.04556541391800778,0.409298432146188,-0.911262084417624,1.0297525113629498,1.9924813309728218,-1.620757250809228,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,50,1.712
51,1.748,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5035547392591759,0.4610240888742059,0.5973591964933351,0.7139730784190826,74.806170019684,382.30988575573446,137.29292235884034,72.04758854124321,74.806170019684,65.2781232306844,2.0553455224065704,0.7365272882718266,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7267600606417708,-2.8277150138289056,17.21828718482149,-0.0470178919330591,0.40943985281894485,-0.9111247580665186,1.0276727612032852,1.9926363348115772,-1.6223548229442968,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,51,1.748
52,1.78,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5053122570610569,0.4608304839781061,0.5967717663258604,0.7139547426384667,75.18545022956894,381.93393044855065,137.30172353353595,72.43807629730478,75.18545022956894,65.5303576105364,2.066210400706556,0.735825862370787,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7163088766731385,-2.82732845480273,17.2190052469186,-0.047888823930445114,0.40947206607112613,-0.9110649195584265,1.033105200353278,1.9926716435883127,-1.623311566272884,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,52,1.78
53,1.812,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5079109299947433,0.4630578761421087,0.5959785327191525,0.7130157993397321,75.54376593684626,381.4262609402576,137.75241631692856,72.78872945900649,75.54376593684626,66.19776492943035,2.0774567739008103,0.7358360747679815,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7027089110936124,-2.8155011447452827,17.22505234427193,-0.04902215439540563,0.4104576752425801,-0.9105609947789822,1.0387283869504051,1.9937522354421227,-1.6245817118730985,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,53,1.812
54,1.812,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5079109299947433,0.4630578761421087,0.5959785327191525,0.7130157993397321,75.54376593684626,381.4262609402576,137.75241631692856,72.78872945900649,75.54376593684626,66.19776492943035,2.0774567739008103,0.7358360747679815,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.7027089110936124,-2.8155011447452827,17.22505234427193,-0.04902215439540563,0.4104576752425801,-0.9105609947789822,1.0387283869504051,1.9937522354421227,-1.6245817118730985,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,54,1.812
55,1.844,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5108605087540568,0.46601675581558366,0.5950936154271356,0.7117989850835797,75.73622912549871,380.85991387336674,138.33648715988176,72.97356607470866,75.73622912549871,67.00472980981067,2.084450643108034,0.737569465640564,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.6876365957387627,-2.8003171337435173,17.232732006246806,-0.05027818067497643,0.41172300949272717,-0.9099210229477426,1.042225321554017,1.9951402805246325,-1.6259957381491057,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,55,1.844
56,1.88,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5152464413969966,0.4668063108303855,0.5936694198187691,0.7113005606595239,77.07055744418007,379.94842868401224,138.57573088342855,74.30350263940998,77.07055744418007,67.8314183328728,2.1226904656514907,0.7364764978108229,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.662483842201016,-2.7934482925049355,17.237261933931926,-0.05237424346978866,0.41229541292927563,-0.9095435289739824,1.0613452328257453,1.9957684809378768,-1.6283158068002839,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,56,1.88
57,1.912,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5215634842316632,0.4694821104643223,0.591669968013347,0.7100363597156293,76.24651294097806,378.66877952854213,139.18254733649795,73.55151116093958,76.24651294097806,69.18927711887456,2.1025124475426007,0.7404986723062001,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.6276754599860341,-2.778474119738658,17.246123460809223,-0.0552749419877038,0.4135432606597988,-0.9088050684008743,1.0512562237713003,1.9971385866467781,-1.631543054511691,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,57,1.912
58,1.944,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.52418554472548,0.4687242065012751,0.5907801854215137,0.7101870060993003,77.30036252835772,378.09931866976876,139.11023707233582,74.60975957180553,77.30036252835772,69.58732204023705,2.1321246445258795,0.7418035739058859,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.6116794417354503,-2.7798178331070256,17.24649673972329,-0.0566079435085858,0.41343128454576816,-0.9087739618247019,1.0660623222629397,1.9970156048820322,-1.633006404349104,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,58,1.944
59,1.976,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5254761862193256,0.4694888982064995,0.5903796610600589,0.7098522473415503,77.73622682690973,377.84298307843767,139.27092127605584,75.03466120842722,77.73622682690973,69.90678669615242,2.1447461210449794,0.7463672243161468,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.6046923868943057,-2.775414822572242,17.248938441957662,-0.057190198078681184,0.41379820209033347,-0.9085704866385044,1.0723730605224897,1.9974186108050558,-1.6336586437915217,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,59,1.976
60,2.012,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5269844439789857,0.46958713096001503,0.5898854988675376,0.7097477399305607,77.50448112887241,377.5267192752241,139.32108483333081,74.82805048365884,77.50448112887241,70.18712103011389,2.1388011759440273,0.754844002522681,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5959774622040854,-2.7743357483782685,17.24998204365985,-0.0579164418028662,0.41388812493983124,-0.9084835198299889,1.0694005879720136,1.9975173893274474,-1.6344608523024031,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,60,2.012
61,2.044,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5296478457296203,0.47032226529618715,0.5890320294360001,0.7093624702181922,77.4285589046186,376.98049883904,139.50601429526773,74.77585191263907,77.4285589046186,70.75323175146947,2.137664530791277,0.7573641647326879,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5810018827793897,-2.7697046861240047,17.25305827597395,-0.05916440675492418,0.41427404679435326,-0.9082271671371474,1.0688322653956386,1.9979413674650477,-1.635847155232651,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,61,2.044
62,2.076,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5308803066957566,0.47265676791006994,0.5887054656548198,0.7084693362445277,78.17949971801255,376.7714980190847,139.9347186026267,75.47984712118297,78.17949971801255,71.23284888094565,2.159430522563324,0.7607106100336325,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5755835071456339,-2.7581008847314905,17.258713132978777,-0.059615938057737176,0.4152410302437294,-0.9077559290534115,1.079715261281662,1.999004066170554,-1.6363761242072283,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,62,2.076
63,2.108,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5327067423893794,0.47215432553975,0.5880867780669783,0.7085677539770182,77.79183344748178,376.37553796286613,139.88747809103126,75.13478709544182,77.79183344748178,71.5204294969405,2.1490839947208005,0.7660166997911722,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5645588252735065,-2.7596855586235067,17.258717973578527,-0.06053466154708111,0.4151089740860614,-0.9077555256700991,1.0745419973604002,1.9988589082897465,-1.6373838223025796,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,63,2.108
64,2.144,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5310568725674472,0.4719674861185261,0.5886237311693092,0.7087084818714382,78.30152852061786,376.7191879483579,139.81992870170967,75.60991697888501,78.30152852061786,71.19813767337385,2.162658666413642,0.7661216006698557,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5739936671845018,-2.7610251249382056,17.257480467068138,-0.05974842472116484,0.4149973435598365,-0.9078586512126314,1.081329333206821,1.9987362100323285,-1.6365140304305104,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,64,2.144
65,2.176,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.529624205647039,0.4736850395136196,0.5891540880084148,0.708157712706919,78.53401769931457,377.0586163253855,140.0842979006789,75.7913725262263,78.53401769931457,71.10763135010743,2.1691694135530986,0.7711326450758227,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5836970663730894,-2.753898561794717,17.260106502098335,-0.05893980812211587,0.4155912238217939,-0.907639814960115,1.0845847067765493,1.9993890501852256,-1.635642721740288,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,65,2.176
66,2.208,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5311801773312013,0.47265067192200805,0.5886065228505,0.7084580653558167,78.18995958362748,376.70817462432,139.940128629208,75.49353125214384,78.18995958362748,71.28851709542383,2.1598026858357326,0.7775737555708151,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5738274208236598,-2.7579690479819794,17.258888912900368,-0.05976227858456834,0.415252016639522,-0.9077412807266124,1.0799013429178663,1.999016142995914,-1.6365376993038956,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,66,2.208
67,2.24,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5310489549135475,0.47364614407531525,0.5886838739920079,0.7081074956393091,78.14144433317834,376.7576793548851,140.10840209313164,75.43026562070692,78.14144433317834,71.36274151211427,2.1587058738965506,0.7853063201408106,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5753902374275888,-2.753603276401078,17.260784324766135,-0.05963204386757426,0.4156158309379304,-0.9075833297377984,1.0793529369482753,1.9994161044731684,-1.6364062296427906,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,67,2.24
68,2.272,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5334082799775146,0.474811758999909,0.5879480141430675,0.70758538126071,77.73208270801267,376.2867290515632,140.35901699485916,75.04515621445597,77.73208270801267,71.91552727260745,2.1483714692766336,0.7874665186976548,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.562600107518128,-2.7474585185529774,17.264448461077126,-0.060697888026696005,0.41612789409193884,-0.9072779850452157,1.0741857346383168,1.9999791681309667,-1.6375978750756612,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,68,2.272
69,2.308,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5333272841931276,0.47476176563961836,0.5879729106513668,0.7076068425379347,77.2477648720798,376.3026628168748,140.34871558179134,74.57806675148451,77.2477648720798,71.88817515442818,2.134936753749193,0.7858176545768369,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.56307820893378,-2.748037844260736,17.264150794719935,-0.06065804624205831,0.4160796169496256,-0.9073027905749818,1.0674683768745965,1.9999260764865938,-1.6375523373501062,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,69,2.308
70,2.34,-15.3,1.2,-3.9,-20.5,1.7,-3.9,1,-0.1,0,1.0,0.5337770269428397,0.4749930546107315,0.5878330734727122,0.7075042498044332,77.00692772454414,376.2131670225358,140.3979600938721,74.34745561637078,77.00692772454414,71.99251594265363,2.1284622708819847,0.7814734840616566,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5606646759326115,-2.746933157631805,17.26481909417064,-0.06085917399215569,0.4161716741687032,-0.9072470989540895,1.0642311354409923,2.0000273153492802,-1.6377771233309055,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,70,2.34
71,2.34,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5337770269428397,0.4749930546107315,0.5878330734727122,0.7075042498044332,77.00692772454414,376.2131670225358,140.3979600938721,74.34745561637078,77.00692772454414,71.99251594265363,2.1284622708819847,0.7814734840616566,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5606646759326115,-2.746933157631805,17.26481909417064,-0.06085917399215569,0.4161716741687032,-0.9072470989540895,1.0642311354409923,2.0000273153492802,-1.6377771233309055,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,71,2.34
72,2.372,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5327899501315834,0.47349153219292894,0.5881055950153835,0.708085029536198,77.7475918473192,376.3875808098454,140.11918582262493,75.0729891360012,77.7475918473192,71.66900743983567,2.1482588983061066,0.7826882346511965,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5651462705702897,-2.7536734401900516,17.26143010297082,-0.060485707772349184,0.415609983955516,-0.9075295148874079,1.0741294491530533,1.99940967597946,-1.6373466531787764,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,72,2.372
73,2.404,-15.3,1.2,-3.9,-20.4,1.7,-3.9,1,-0.1,0,1.0,0.5332337822849844,0.4733754100285905,0.5879555065674356,0.708106862987227,78.11186170400177,376.29152420315876,140.10870576613104,75.43110186416598,78.11186170400177,71.74712683235661,2.1584259925216527,0.7868494550986038,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5624288890737532,-2.7537332758218778,17.26158415114911,-0.06071215623039389,0.41560499765286385,-0.907516677539217,1.0792129962608263,1.9994041937792877,-1.6375960095368902,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,73,2.404
74,2.44,-15.3,1.2,-3.9,-20.3,1.7,-3.9,1,-0.1,0,1.0,0.5339184261526455,0.47259852935859836,0.5877031808750329,0.7083547476972043,78.2684963039266,376.1300357600211,139.98972110534197,75.60182301311755,78.2684963039266,71.80287378215314,2.162732608279283,0.7880833040305846,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5577955438570892,-2.756773132133648,17.26050345375528,-0.06109826833178255,0.41535167629354963,-0.9076067356553695,1.0813663041396415,1.9991256971822586,-1.6380129116929316,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,74,2.44
75,2.472,-15.3,1.2,-3.9,-20.3,1.7,-3.9,1,-0.1,0,1.0,0.5367486394903054,0.4736139994342965,0.5868072513536029,0.7078666283876413,78.75981822983611,375.5566408663059,140.2240183739322,76.09252163477426,78.75981822983611,72.45677865188807,2.1774094546043865,0.7911870575214364,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5420486747419502,-2.7504928487650906,17.264451482364528,-0.0624105074247108,0.4158750332409294,-0.9072777332712657,1.0887047273021933,1.999701104706451,-1.639476890346227,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,75,2.472
76,2.472,-15.3,1.2,-3.9,-20.2,1.7,-3.9,1,-0.1,0,1.0,0.5367486394903054,0.4736139994342965,0.5868072513536029,0.7078666283876413,78.75981822983611,375.5566408663059,140.2240183739322,76.09252163477426,78.75981822983611,72.45677865188807,2.1774094546043865,0.7911870575214364,7,2.29097476383848,-7.7409932476562435,28.151784281619715,12.0,1.5420486747419502,-2.7504928487650906,17.264451482364528,-0.0624105074247108,0.4158750332409294,-0.9072777332712657,1.0887047273021933,1.999701104706451,-1.639476890346227,370.4552158886511,69.51646099816108,528.5632999722559,528.5632999722559,76,2.472
