index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4192,124.276,-9.3,2.7,-1.6,-11.9,1.7,-4.6,0.8,0.1,0.6,0.23144187283569925,0.1721308100332175,0.6607454898504876,0.5573400561568073,0.3831877312612324,72.4831806695496,356.69763594035663,296.06988899460845,70.54499336469004,72.4831806695496,50.99461439693078,1.4176394705503723,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.7217337742912863,1.101158963533836,12.127114516394295,0.09727137669669512,0.11031678029919863,-0.9891251120358576,0.7088197352751862,1.6813380967988714,-1.4727706931091893,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4192,124.276
4193,124.304,-9.3,2.5,-1.6,-11.9,1.7,-4.6,0.8,0.1,0.6,0.25488510507475987,0.15847654745300388,0.6094807598227057,0.558296467785895,0.3733070833436912,72.24682452590486,357.30973938297285,300.8125999950282,70.11256560590309,72.24682452590486,52.65859357538862,1.4144185693349207,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.7344488943398871,1.1953928252386568,12.1392618968218,0.09833097003407854,0.1181696021079337,-0.9881128303335656,0.7072092846674604,1.6892426927244,-1.4716089758943642,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4193,124.304
4194,124.336,-11.2,3.4,-2.1,-11.9,1.7,-4.6,0.8,0.1,0.6,0.25488510507475987,0.15847654745300388,0.6094807598227057,0.558296467785895,0.3733070833436912,72.24682452590486,357.30973938297285,300.8125999950282,70.11256560590309,72.24682452590486,52.65859357538862,1.4144185693349207,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.7344488943398871,1.1953928252386568,12.1392618968218,0.09833097003407854,0.1181696021079337,-0.9881128303335656,0.7072092846674604,1.6892426927244,-1.4716089758943642,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4194,124.336
4195,124.336,-11.1,3.4,-2.1,-11.9,1.7,-4.6,0.8,0.1,0.6,0.05529450424757587,-0.15005318834395798,1.0439039559464742,0.6498398375692811,0.36518595491191397,71.61111407053748,415.8974960443399,304.7107416422813,66.50067730052454,71.61111407053748,33.07544172879185,1.4238652811505632,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,1.9144533984927352,1.291594746518097,12.32881407723944,0.19666467871348256,0.1261864288812204,-0.9723168152987623,0.7119326405752816,1.69732005625203,-1.3712248041899324,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4195,124.336
4196,124.368,-9.2,3.2,-0.7,-11.9,1.7,-4.6,0.8,0.1,0.6,0.05529450424757587,-0.15005318834395798,1.0439039559464742,0.6498398375692811,0.36518595491191397,71.61111407053748,415.8974960443399,304.7107416422813,66.50067730052454,71.61111407053748,33.07544172879185,1.4238652811505632,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,1.9144533984927352,1.291594746518097,12.32881407723944,0.19666467871348256,0.1261864288812204,-0.9723168152987623,0.7119326405752816,1.69732005625203,-1.3712248041899324,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4196,124.368
4197,124.368,-9.2,3.1,-0.7,-11.9,1.7,-4.6,0.8,0.1,0.6,0.05087563082012747,-0.1296393575149386,0.849014333221012,0.6374834654912368,0.35442600108585054,71.20446181572187,407.98941791439154,309.8755194787917,66.39939896924956,71.20446181572187,36.927794733103134,1.4137387324731454,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,1.7541099417675312,1.3925675309787764,12.311038728423908,0.1833027239863822,0.13460082758627698,-0.9737980943667232,0.7068693662365727,1.705806939946961,-1.3847385926856584,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4197,124.368
4198,124.404,-9.3,2.1,-1.8,-11.9,1.7,-4.6,0.8,0.1,0.6,0.05087563082012747,-0.1296393575149386,0.849014333221012,0.6374834654912368,0.35442600108585054,71.20446181572187,407.98941791439154,309.8755194787917,66.39939896924956,71.20446181572187,36.927794733103134,1.4137387324731454,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,1.7541099417675312,1.3925675309787764,12.311038728423908,0.1833027239863822,0.13460082758627698,-0.9737980943667232,0.7068693662365727,1.705806939946961,-1.3847385926856584,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4198,124.404
4199,124.404,-9.3,2.1,-1.9,-11.9,1.7,-4.6,0.8,0.1,0.6,0.08550034291994474,0.19813483025537604,0.49579746095938937,0.5414968380913996,0.35387304786349216,71.84541227045335,346.55797637849577,310.1409370255238,69.61629928484551,71.84541227045335,61.9406507210089,1.4069957231062353,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.5233811828562315,1.3790645989437618,12.143525130307648,0.08074199407710722,0.13347558325002576,-0.9877575608764114,0.7034978615531177,1.704671449064511,-1.4892349407699383,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4199,124.404
4200,124.436,-9.3,2,-1.9,-11.9,1.7,-4.6,0.8,0.1,0.6,0.24744615488202634,0.20551975964140445,0.4927956831176292,0.5393548083596088,0.35421425569575626,71.84130273110138,345.18707735014965,309.977157266037,69.65207414557445,71.84130273110138,62.6860220958434,1.4066037757343066,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.4963342964547811,1.3755470411207726,12.140870594433377,0.07848808687698637,0.13318245343144336,-0.9879787721992676,0.7033018878671533,1.7043756785555135,-1.4915197336053947,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4200,124.436
4201,124.436,-9.3,2,-2,-11.9,1.7,-4.6,0.8,0.1,0.6,0.24744615488202634,0.20551975964140445,0.4927956831176292,0.5393548083596088,0.35421425569575626,71.84130273110138,345.18707735014965,309.977157266037,69.65207414557445,71.84130273110138,62.6860220958434,1.4066037757343066,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.4963342964547811,1.3755470411207726,12.140870594433377,0.07848808687698637,0.13318245343144336,-0.9879787721992676,0.7033018878671533,1.7043756785555135,-1.4915197336053947,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4201,124.436
4202,124.468,-9.3,2,-2.1,-11.9,1.7,-4.6,0.8,0.1,0.6,0.9672001705491882,0.2355491009113726,0.5093872402514386,0.5324561425694547,0.3667078543068869,80.29918788263282,340.771931244451,303.9802299326943,78.248249208893,80.29918788263282,63.54855973013022,1.569346746361079,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.4095694467286196,1.256688771189237,12.118888947496554,0.07125768273313958,0.12327759760381539,-0.9898105761106694,0.7846733731805395,1.6943883284616332,-1.4989290801132857,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4202,124.468
4203,124.468,-9.3,1.9,-2.2,-11.9,1.7,-4.6,0.8,0.1,0.6,0.9672001705491882,0.2355491009113726,0.5093872402514386,0.5324561425694547,0.3667078543068869,80.29918788263282,340.771931244451,303.9802299326943,78.248249208893,80.29918788263282,63.54855973013022,1.569346746361079,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.4095694467286196,1.256688771189237,12.118888947496554,0.07125768273313958,0.12327759760381539,-0.9898105761106694,0.7846733731805395,1.6943883284616332,-1.4989290801132857,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4203,124.468
4204,124.5,-9.3,1.8,-2.4,-11.9,1.7,-4.6,0.8,0.1,0.5,0.12488454692709844,0.32523205756430507,0.46996633501237106,0.5027320393390011,0.32904913694822524,72.5726263841512,321.7485051769607,322.05641426485187,70.15177019235821,72.5726263841512,79.44350081687513,1.4216071881154126,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.035903389812039777,1.6138920065277287,12.147760631346815,0.04011884465675792,0.15304453388202302,-0.987404602456481,0.7108035940577063,1.724444698037907,-1.5301880597062603,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4204,124.5
4205,124.5,-9.3,1.7,-2.5,-11.9,1.7,-4.6,0.8,0,0.5,0.12488454692709844,0.32523205756430507,0.46996633501237106,0.5027320393390011,0.32904913694822524,72.5726263841512,321.7485051769607,322.05641426485187,70.15177019235821,72.5726263841512,79.44350081687513,1.4216071881154126,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.035903389812039777,1.6138920065277287,12.147760631346815,0.04011884465675792,0.15304453388202302,-0.987404602456481,0.7108035940577063,1.724444698037907,-1.5301880597062603,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4205,124.5
4206,124.536,-9.3,2.5,-3,-11.9,1.7,-4.6,0.9,0,0.5,0.03041548145237929,0.5074677534266097,0.7688580130422995,0.463498580683258,0.48288587615894796,73.31379720041453,296.6390916372851,248.214779443705,73.2016462846766,73.31379720041453,-63.32862305885399,1.4188892742013173,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.4522715027394096,0.16036908199476627,12.002731725195286,-0.0005623963891961913,0.031917623504276176,-0.9994903446357752,0.7094446371006586,1.6027193720500859,-1.5713590098992014,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4206,124.536
4207,124.536,-9.3,2.4,-3,-11.9,1.7,-4.6,0.9,0,0.5,0.03041548145237929,0.5074677534266097,0.7688580130422995,0.463498580683258,0.48288587615894796,73.31379720041453,296.6390916372851,248.214779443705,73.2016462846766,73.31379720041453,-63.32862305885399,1.4188892742013173,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.4522715027394096,0.16036908199476627,12.002731725195286,-0.0005623963891961913,0.031917623504276176,-0.9994903446357752,0.7094446371006586,1.6027193720500859,-1.5713590098992014,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4207,124.536
4208,124.568,-9.3,2.1,-3.4,-11.9,1.7,-4.6,0.9,0,0.5,0.1444120356080254,0.6176377924595429,0.6378053467512377,0.41336438506421674,0.5032330371183712,72.97041752031308,264.5532064410987,238.44814218318183,72.50498304583834,72.97041752031308,-9.913796293559628,1.4139236205686743,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.0766590523660375,-0.029403790802150553,12.014782703800273,-0.05259469219141519,0.016103217437866434,-0.9984860964186928,0.7069618102843371,1.586900240277901,-1.6234221271811164,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4208,124.568
4209,124.6,-9.3,2,-3.4,-11.9,1.7,-4.6,0.9,0,0.5,0.17827217506710355,0.6030619523589429,0.6378575282201595,0.41951368777337483,0.49642587232996505,73.40667894490362,268.4887601749599,241.71558128161678,73.00630930322282,73.40667894490362,-16.071853357827052,1.4220279555033117,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9999365525775501,0.03413759700778199,12.012180564814166,-0.046201150542374565,0.021398333088694144,-0.9987029413342018,0.7110139777516559,1.592196293229171,-1.6170245220001644,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4209,124.6
4210,124.6,-9.3,1.9,-3.5,-11.9,1.7,-4.6,0.9,-0.1,0.5,0.17827217506710355,0.6030619523589429,0.6378575282201595,0.41951368777337483,0.49642587232996505,73.40667894490362,268.4887601749599,241.71558128161678,73.00630930322282,73.40667894490362,-16.071853357827052,1.4220279555033117,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9999365525775501,0.03413759700778199,12.012180564814166,-0.046201150542374565,0.021398333088694144,-0.9987029413342018,0.7110139777516559,1.592196293229171,-1.6170245220001644,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4210,124.6
4211,124.632,-9.3,1.9,-3.2,-11.9,1.7,-4.6,0.9,-0.1,0.4,0.17827217506710355,0.6030619523589429,0.6378575282201595,0.41951368777337483,0.49642587232996505,73.40667894490362,268.4887601749599,241.71558128161678,73.00630930322282,73.40667894490362,-16.071853357827052,1.4220279555033117,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9999365525775501,0.03413759700778199,12.012180564814166,-0.046201150542374565,0.021398333088694144,-0.9987029413342018,0.7110139777516559,1.592196293229171,-1.6170245220001644,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4211,124.632
4212,124.632,-9.3,1.9,-3.3,-11.9,1.7,-4.6,0.9,-0.1,0.4,0.14772834644162255,0.4718944387905206,0.65856295878263,0.4695523514218046,0.45371585607049747,73.39950773649798,300.513504909955,262.2163890861612,73.11978296809029,73.39950773649798,-80.83944274403453,1.4220015918543487,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.3773781780868375,0.4328124124187348,12.014723885570533,0.005678713998518149,0.05462123437294022,-0.9984909979378379,0.7110007959271744,1.6254447579169462,-1.5651090919727557,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4212,124.632
4213,124.668,-9.3,2.3,-4,-11.9,1.7,-4.6,0.9,-0.1,0.4,0.10679627384154552,0.7618319566918281,0.7682880617909849,0.3549105051469161,0.4769010947454343,72.4427262603436,227.1427232940263,251.08747452219154,70.6170635530493,72.4427262603436,-13.940300259385424,1.4116178757791644,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.8142577851996546,0.21757264363004084,12.08306160074048,-0.11406125326088327,0.03668458697388238,-0.9927961883403422,0.7058089378895822,1.6074891468573427,-1.6851836936093272,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4213,124.668
4214,124.7,-9.3,2.3,-4,-11.9,1.7,-4.6,0.9,-0.1,0.4,0.04655809089812657,1.0895547349239894,1.8789813135322344,0.2546197790091915,0.44482718663605436,71.44081721519139,162.95665856588258,266.4829504146939,65.225157954437,71.44081721519139,-13.654527507486407,1.419871568497519,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-3.1301963455416923,0.5288498578641802,12.324949867891965,-0.22372279995605304,0.06262435482672732,-0.972638832744385,0.7099357842487595,1.63346168749895,-1.7968802098587244,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4214,124.7
4215,124.732,-9.3,2.8,-4.4,-11.9,1.7,-4.6,0.9,-0.1,0.4,0.17825350339632598,0.843120849238615,0.9804201056246118,0.32849954689772787,0.4641772029485618,72.80733769323751,210.23971001454584,257.19494258469035,70.03639319291749,72.80733769323751,-14.981826967810989,1.4244456839908253,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.1534861837859984,0.33837402257301974,12.132041638840805,-0.1423302864764119,0.04675136855246396,-0.9887145184986484,0.7122228419954126,1.6175647427899351,-1.7137690046313556,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4215,124.732
4216,124.732,-9.3,2.8,-4.4,-11.9,1.7,-4.6,0.9,-0.1,0.3,0.17825350339632598,0.843120849238615,0.9804201056246118,0.32849954689772787,0.4641772029485618,72.80733769323751,210.23971001454584,257.19494258469035,70.03639319291749,72.80733769323751,-14.981826967810989,1.4244456839908253,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.1534861837859984,0.33837402257301974,12.132041638840805,-0.1423302864764119,0.04675136855246396,-0.9887145184986484,0.7122228419954126,1.6175647427899351,-1.7137690046313556,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4216,124.732
4217,124.764,-9.3,2.6,-4.4,-11.9,1.7,-4.6,0.9,-0.1,0.3,0.1517590932933118,0.8163602107809543,0.9071143581826124,0.33878172493970676,0.45550244080821034,72.54649004475789,216.82030396141232,261.35882841205904,70.07060805795136,72.54649004475789,-18.543833711953795,1.4176755990753669,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.021909890028132,0.4196283713664848,12.117958873246565,-0.13136559532992306,0.05352256428525272,-0.9898880822981687,0.7088377995376834,1.624344478113217,-1.7027329294880715,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4217,124.764
4218,124.8,-9.3,2.3,-4.4,-11.9,1.7,-4.6,0.9,-0.1,0.3,0.1292979780762164,0.7717193309002786,0.7967967329389154,0.353294980811691,0.46160693328172475,72.37492957020272,226.10878771948222,258.42867202477214,70.4045220857501,72.37492957020272,-18.697883572828744,1.4112724962840544,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.8357763124600295,0.36137966231209684,12.091738152431114,-0.11585446386591453,0.04866850519738706,-0.9920731423661229,0.7056362481420272,1.6194840653932125,-1.687049925067246,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4218,124.8
4219,124.8,-9.3,2.3,-4.5,-11.9,1.7,-4.6,1,-0.1,0.3,0.1292979780762164,0.7717193309002786,0.7967967329389154,0.353294980811691,0.46160693328172475,72.37492957020272,226.10878771948222,258.42867202477214,70.4045220857501,72.37492957020272,-18.697883572828744,1.4112724962840544,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.8357763124600295,0.36137966231209684,12.091738152431114,-0.11585446386591453,0.04866850519738706,-0.9920731423661229,0.7056362481420272,1.6194840653932125,-1.687049925067246,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4219,124.8
4220,124.832,-9.3,1.9,-4.3,-11.9,1.7,-4.6,1,-0.1,0.3,0.23642361328965625,0.6967715816010944,0.6581626532900611,0.3799377052817331,0.46619655695295614,73.33394131458216,243.1601313803092,256.22565266258107,72.06954594042377,73.33394131458216,-21.729486852325593,1.4256251518841054,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.4976707167218217,0.317361900868835,12.055033888454538,-0.0876789975543972,0.04500035841044857,-0.9951318310308376,0.7128125759420527,1.6158118869251048,-1.6586773105935562,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4220,124.832
4221,124.832,-9.3,1.9,-4.4,-11.9,1.7,-4.6,1,-0.1,0.3,0.23642361328965625,0.6967715816010944,0.6581626532900611,0.3799377052817331,0.46619655695295614,73.33394131458216,243.1601313803092,256.22565266258107,72.06954594042377,73.33394131458216,-21.729486852325593,1.4256251518841054,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.4976707167218217,0.317361900868835,12.055033888454538,-0.0876789975543972,0.04500035841044857,-0.9951318310308376,0.7128125759420527,1.6158118869251048,-1.6586773105935562,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4221,124.832
4222,124.832,-9.3,1.9,-4.4,-11.9,1.7,-4.6,1,-0.1,0.2,0.23642361328965625,0.6967715816010944,0.6581626532900611,0.3799377052817331,0.46619655695295614,73.33394131458216,243.1601313803092,256.22565266258107,72.06954594042377,73.33394131458216,-21.729486852325593,1.4256251518841054,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.4976707167218217,0.317361900868835,12.055033888454538,-0.0876789975543972,0.04500035841044857,-0.9951318310308376,0.7128125759420527,1.6158118869251048,-1.6586773105935562,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4222,124.832
4223,124.864,-9.3,1.8,-4.4,-11.9,1.7,-4.6,1,-0.1,0.2,0.1708943632705301,0.6742802706941637,0.6306737117293846,0.3887805855648704,0.4581468428915406,73.20599855937476,248.81957476151703,260.0895154120605,72.07553580170253,73.20599855937476,-26.968684943312155,1.4224390082868843,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.3865927667833486,0.3925608604160282,12.049402287592681,-0.07842250172619113,0.05126693837271468,-0.995601131102659,0.7112195041434421,1.6220857492440237,-1.6494030179496388,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4223,124.864
4224,124.896,-9.3,1.6,-4.4,-11.9,1.7,-4.6,1,-0.1,0.2,0.99,0.6291652455353038,0.5864922723248274,0.40584399754797823,0.44884801760227855,85.35599404396015,259.74015843070606,264.5529515509063,84.31114773707914,85.35599404396015,-36.24295447817356,1.6570661742738335,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.1735518714476318,0.48008795430601425,12.039352643781232,-0.06066909378154805,0.058560862863546836,-0.9964386014202795,0.8285330871369168,1.629390712607348,-1.6316071898725117,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4224,124.896
4225,124.896,-9.3,1.6,-4.5,-11.9,1.7,-4.6,1,-0.1,0.2,0.99,0.6291652455353038,0.5864922723248274,0.40584399754797823,0.44884801760227855,85.35599404396015,259.74015843070606,264.5529515509063,84.31114773707914,85.35599404396015,-36.24295447817356,1.6570661742738335,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.1735518714476318,0.48008795430601425,12.039352643781232,-0.06066909378154805,0.058560862863546836,-0.9964386014202795,0.8285330871369168,1.629390712607348,-1.6316071898725117,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4225,124.896
4226,124.933,-9.3,1.6,-4.5,-11.9,1.7,-4.6,1,-0.1,0.2,0.2910795920549883,0.6262103260950009,0.5936939354794717,0.4071910464802505,0.46677486129695056,73.63339786719425,260.6022697473603,255.94806657746372,72.90129485783285,73.63339786719425,-29.003655660648676,1.428376747753324,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.154938166432963,0.31130685613402753,12.029509779855662,-0.059117951696992306,0.04449577134921461,-0.9972588400807437,0.714188373876662,1.6153067939086423,-1.6300074811744365,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4226,124.933
4227,124.933,-9.3,1.6,-4.5,-11.9,1.7,-4.6,1,-0.1,0.1,0.2910795920549883,0.6262103260950009,0.5936939354794717,0.4071910464802505,0.46677486129695056,73.63339786719425,260.6022697473603,255.94806657746372,72.90129485783285,73.63339786719425,-29.003655660648676,1.428376747753324,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.154938166432963,0.31130685613402753,12.029509779855662,-0.059117951696992306,0.04449577134921461,-0.9972588400807437,0.714188373876662,1.6153067939086423,-1.6300074811744365,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4227,124.933
4228,124.964,-9.3,2.3,-4.9,-11.9,1.7,-4.6,1,-0.1,0.1,0.1677011005569268,0.7922843098186825,0.8417510079859376,0.3449642820448443,0.47023490246235444,73.21678927402492,220.77714050870037,254.2872468180699,71.02889506426254,73.21678927402492,-14.956846071474516,1.428791033189958,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.941684763152761,0.2805887783126254,12.100891519711382,-0.12468016809030878,0.04193593153076443,-0.9913103617594335,0.714395516594979,1.6127445596409318,-1.695912445819438,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4228,124.964
4229,124.964,-9.3,2.3,-5,-11.9,1.7,-4.6,1,-0.1,0.1,0.1677011005569268,0.7922843098186825,0.8417510079859376,0.3449642820448443,0.47023490246235444,73.21678927402492,220.77714050870037,254.2872468180699,71.02889506426254,73.21678927402492,-14.956846071474516,1.428791033189958,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.941684763152761,0.2805887783126254,12.100891519711382,-0.12468016809030878,0.04193593153076443,-0.9913103617594335,0.714395516594979,1.6127445596409318,-1.695912445819438,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4229,124.964
4230,125.028,-9.3,2.9,-5.2,-11.9,1.7,-4.6,1,-0.1,0.1,0.2102474219595551,0.8591318415881496,1.0281061289560842,0.32352651631844526,0.4619606444329495,72.62993249023259,207.05697044380497,258.25889067218424,69.66855365162847,72.62993249023259,-15.091223528475581,1.4221957715674258,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.2178464037523233,0.3595609038329076,12.142506524170212,-0.14769363814027234,0.04851694199078795,-0.9878424447211979,0.7110978857837129,1.619332322929429,-1.719208323702864,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4230,125.028
4231,125.028,-9.3,2.9,-5.3,-11.9,1.7,-4.6,1,-0.2,0.1,0.2102474219595551,0.8591318415881496,1.0281061289560842,0.32352651631844526,0.4619606444329495,72.62993249023259,207.05697044380497,258.25889067218424,69.66855365162847,72.62993249023259,-15.091223528475581,1.4221957715674258,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.2178464037523233,0.3595609038329076,12.142506524170212,-0.14769363814027234,0.04851694199078795,-0.9878424447211979,0.7110978857837129,1.619332322929429,-1.719208323702864,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4231,125.028
4232,125.028,-9.3,2.9,-5.3,-11.9,1.7,-4.6,1,-0.2,0,0.2748031323761471,0.8779235628216255,1.0876334674893222,0.31654782968554607,0.4667888350112597,72.23534297627457,202.5906109987495,255.94135919459535,69.06184277517004,72.23534297627457,-13.22161552801849,1.4158354295172695,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.3077435359120737,0.31429918821499325,12.154157186180168,-0.15518506582025154,0.04474513235596176,-0.9868715562203684,0.7079177147586347,1.615556403524312,-1.7267686063465626,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4232,125.028
4233,125.065,-9.3,2.7,-5.4,-11.9,1.7,-4.6,1,-0.2,0,0.041087379113435976,0.8889140459270164,1.0006109499578688,0.3280162754694808,0.34569676819615935,71.99404795871492,209.93041630046773,314.0655512658435,67.4169928707403,71.99404795871492,-40.89519472943968,1.4212614957234655,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.1791444912475866,1.4681056436652888,12.24349173583999,-0.1444684787648776,0.14089567031015304,-0.979427010415383,0.7106307478617327,1.7121623785374422,-1.7172433870087094,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4233,125.065
4234,125.096,-2.9,3.3,-5.9,-11.9,1.7,-4.6,1,-0.2,0,0.041087379113435976,0.8889140459270164,1.0006109499578688,0.3280162754694808,0.34569676819615935,71.99404795871492,209.93041630046773,314.0655512658435,67.4169928707403,71.99404795871492,-40.89519472943968,1.4212614957234655,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.1791444912475866,1.4681056436652888,12.24349173583999,-0.1444684787648776,0.14089567031015304,-0.979427010415383,0.7106307478617327,1.7121623785374422,-1.7172433870087094,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4234,125.096
4235,125.096,-3.4,3.3,-6.1,-11.9,1.7,-4.6,1,-0.2,0,0.041087379113435976,0.8889140459270164,1.0006109499578688,0.3280162754694808,0.34569676819615935,71.99404795871492,209.93041630046773,314.0655512658435,67.4169928707403,71.99404795871492,-40.89519472943968,1.4212614957234655,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-2.1791444912475866,1.4681056436652888,12.24349173583999,-0.1444684787648776,0.14089567031015304,-0.979427010415383,0.7106307478617327,1.7121623785374422,-1.7172433870087094,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4235,125.096
