index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.68,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5430453545652707,0.5376201668212435,0.3353499226202187,0.5836673362342382,106.10092750880654,214.62395047693994,199.83967860756565,100.01474128367506,106.10092750880654,-86.80360315488409,3.4869396128587167,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4877261117237452,-1.2897081031694446,20.678848113398747,0.1701136457228365,0.35757519032015167,-0.918259947295096,1.7434698064293583,1.936466447888422,-1.3876165371982492,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,45,1.68
46,1.716,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5432898117816736,0.5398615286184563,0.3353715343025893,0.5827349815040794,107.04323930865074,214.63778195365717,200.28720887804184,100.83426108710198,107.04323930865074,-86.93321301159907,3.51896114157335,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.487798657307523,-1.2741237983472535,20.684915974393526,0.1701076002575217,0.3588738823886676,-0.9177542922121977,1.759480570786675,1.9378574535518829,-1.3875242234864784,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,46,1.716
47,1.748,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5438994207478138,0.5410055770372901,0.33522447070211175,0.5822247108781451,107.35591498742461,214.54366124935152,200.53213877849035,101.08651264071757,107.35591498742461,-86.93277940470009,3.529564109564122,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4912577572321486,-1.2657411768930142,20.68755677021339,0.16981934193046955,0.3595724341765209,-0.9175342258938758,1.764782054782061,1.938605967395064,-1.3877849883212996,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,47,1.748
48,1.779,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5441322243447488,0.5396794064613366,0.33508872895398456,0.5827489337510122,108.02961716074262,214.45678653055012,200.28051179951413,101.75260078328145,108.02961716074262,-86.82321114023051,3.5509858317701912,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.493272144425158,-1.273359414240117,20.684201763216734,0.16965147633105207,0.3589375810642623,-0.9178138098102635,1.7754929158850956,1.9379256991729739,-1.3880163500501332,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,48,1.779
49,1.848,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.2723687448525412,0.5817537853046046,0.5828774412930082,0.3247121506821567,0.5626814375656133,131.16855764605333,207.81577643658028,209.91290996850566,121.16557778190433,131.16855764605333,-85.0801634722902,4.32177859009865,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.723150769587111,-0.927553824626373,20.785238737516977,0.1504949242342227,0.3877547135320743,-0.9093940619519101,2.160889295049325,1.9689908058168992,-1.4067934804767581,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,49,1.848
50,1.88,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.26194699811211875,0.5039738378623895,0.5843861422669199,0.3501537112638119,0.5675809450666203,129.45412454332254,224.09837520883963,207.56114636802224,120.79580355227175,129.45412454332254,85.05520120466369,4.304134385577823,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.1799500971604555,-1.0125040323437053,20.852971090658194,0.19576164693644393,0.3806755295556299,-0.9037496991901418,2.1520671927889117,1.9613230458146678,-1.3574813622816857,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,50,1.88
51,1.912,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.25305259053918405,0.5873640557692494,0.5906583444363913,0.323213141919321,0.5592002916740473,130.92951735247703,206.85641082836543,211.58385999645733,120.53921737758449,130.92951735247703,-84.84792530473695,4.316347892606603,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.759211836076348,-0.8718973526525433,20.803218592641265,0.14748983536011964,0.39239275286322683,-0.9078957406915529,2.1581739463033016,1.9740278707169452,-1.4097508051587697,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,51,1.912
52,1.943,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5437508457663953,0.5716447736870136,0.3366416344353283,0.5698230624475384,112.99648770130379,215.4506460386101,206.48493002518154,105.42878317139491,112.99648770130379,-88.82390881029295,3.7315274377050076,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4718239677936458,-1.0639089085537465,20.772443932769434,0.17143882438367813,0.3763917898714599,-0.9104602956808722,1.8657637188525038,1.956694909301485,-1.3846765596106958,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,52,1.943
53,1.979,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5419133968530567,0.572897095533349,0.3372963376319202,0.5694496340447179,113.87884564059843,215.86965608442893,206.6641756585354,106.23469786515197,113.87884564059843,-89.13401180339127,3.762191924833501,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4580192508213496,-1.0571785674977425,20.77783785238872,0.1725892174647028,0.37695265162612684,-0.9100108023792649,1.8810959624167505,1.9573003649297036,-1.3833661940935238,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,53,1.979
54,2.012,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5409111159877451,0.5718173166235778,0.3375754485837855,0.5699555040030159,115.16047214920982,216.04828709362272,206.42135807855237,107.4759597575475,115.16047214920982,-89.22198356544445,3.804473397234535,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.450987622466285,-1.0639480284256457,20.776371799573557,0.17317518649429148,0.37638852988213495,-0.910132973447195,1.9022366986172674,1.9566913905473813,-1.382769362334093,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,54,2.012
55,2.044,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5405786277388602,0.5725662943121166,0.3377170044485574,0.5696777231454113,116.24311196499727,216.13888284707673,206.5546928902026,108.46154865004023,116.24311196499727,-89.31659820892486,3.8408647964243676,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.44777426505563,-1.0584113026083637,20.779275213382803,0.17344296627851277,0.3768499237002418,-0.9098910222964246,1.9204323982121838,1.9571894579981115,-1.3824365387867787,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,55,2.044
56,2.077,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.540943342773649,0.5741791397054894,0.3376693605476459,0.5690029254821902,117.08917976322141,216.10839075049338,206.8785957685487,109.18687158668756,117.08917976322141,-89.36275253089724,3.869595292226437,1.0,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.449082048537316,-1.0467524056279514,20.783861960685556,0.1733339843217056,0.37782149844860946,-0.9095087933545284,1.9347976461132186,1.9582385881416091,-1.3824748621473189,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,56,2.077
57,2.111,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5423535226663798,0.5723991881861625,0.3371307761189849,0.5696186949224591,117.30059199138051,215.76369671615032,206.58302643721967,109.42230735182159,117.30059199138051,-89.09356546287333,3.874979836185872,0.007412774647275189,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.459673593057886,-1.0562348133447976,20.777915192563288,0.1724513556116581,0.37703129780553896,-0.9100043573647175,1.937489918092936,1.9573852761543828,-1.383511137283318,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,57,2.111
58,2.155,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5435885341222495,0.5718991799967652,0.3367058321543981,0.5697321879023329,117.47387120481527,215.49173257881478,206.52854980688016,109.5811977346268,117.47387120481527,-88.91214605930966,3.8798821090923243,0.02588498779279025,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.468423782428946,-1.0577772469867996,20.775621775799223,0.17172217316406974,0.3769027616687054,-0.9101954754283896,1.9399410545461622,1.95724650220187,-1.3843230281997645,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,58,2.155
59,2.208,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5465170646551327,0.5714838398660138,0.33573203469823526,0.5696917399644248,116.3950821789951,214.86850220687057,206.5479648170761,108.54831160562128,116.3950821789951,-88.50567156712108,3.8426517257647292,0.050153510274730806,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.489510243903287,-1.0581009553733889,20.771530576407542,0.169964968041208,0.376875785969823,-0.9105364087110297,1.9213258628823646,1.9572173789019192,-1.386255469881173,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,59,2.208
60,2.239,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5468499874240371,0.5721194280616864,0.3356514950417558,0.5694124017959251,116.00850238850444,214.8169568267237,206.68204713795595,108.16306997262606,116.00850238850444,-88.49244957517479,3.830064930790664,0.06450576041953093,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.491692483828914,-1.0540480348597647,20.77280179789257,0.16978311471407245,0.37721352934595836,-0.9104304735872772,1.915032465395332,1.9575820357504026,-1.3864275057884992,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,60,2.239
61,2.275,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5466675592562826,0.5731016902732717,0.33575442199420424,0.5690301530504339,115.27825283154056,214.88283007629073,206.86552653579173,107.45543902935917,115.27825283154056,-88.5581162186514,3.806523817610155,0.08035693680940037,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.490282969684211,-1.048751048413636,20.77526097579456,0.16990057422613103,0.3776549448831357,-0.910225542095445,1.9032619088050775,1.958058707669493,-1.3862622282782282,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,61,2.275
62,2.308,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5463666097658075,0.5736888467322805,0.3358785551217946,0.5688153099713498,114.88008750443052,214.96227527794855,206.96865121375214,107.07106852661231,114.88008750443052,-88.62186584876767,3.793801300448153,0.0961977523122326,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.488087862713871,-1.0457711992966408,20.77690780767476,0.17008349980699267,0.37790326564288534,-0.9100883061054282,1.8969006502240764,1.9583269028304946,-1.3860408077820692,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,62,2.308
63,2.34,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5467161258266913,0.5735201799130327,0.3357570549291887,0.5688584115595898,114.8584142278776,214.8845151546808,206.9479624513969,107.0512259553657,114.8584142278776,-88.56880591760466,3.7928400725390596,0.11307377734580681,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4906113417712965,-1.0464578949044103,20.776151399929397,0.16987320988554055,0.37784604100890457,-0.9101513400842084,1.8964200362695298,1.958265095609059,-1.3862765764551845,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,63,2.34
64,2.372,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.546653634643717,0.5731432891442432,0.33576080314280504,0.569014406716817,114.64093980423037,214.88691401139522,206.87308477592785,106.86285209881959,114.64093980423037,-88.55440997919487,3.785468948185389,0.12935415598217537,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4904669378929327,-1.049169903893005,20.775052864053308,0.16988524354207088,0.37762004025985496,-0.9102428847405492,1.8927344740926946,1.9580210117998098,-1.3862819403195097,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,64,2.372
65,2.407,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5458426333391988,0.5723584905181447,0.3359907599006777,0.5693875170723385,114.59454693506117,215.03408633643375,206.69399180527753,106.85805749990674,114.59454693506117,-88.61510887093488,3.7838650113103984,0.14674680758504088,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4852437462522206,-1.0552003824902387,20.77352894375763,0.1703205095121302,0.3771175003767522,-0.9103698780985224,1.8919325056551992,1.9574783490933911,-1.3858451088787196,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,65,2.407
66,2.439,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5451544778518254,0.5756295620285163,0.3363597114639335,0.5681209844256688,114.540518715117,215.27021533691743,207.30192747567895,106.70987777965234,114.540518715117,-88.87074062618979,3.784142941390964,0.15976992060857675,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4788594376346973,-1.0351577932164764,20.7830503520222,0.17085253523025717,0.3787877161495657,-0.909576427409808,1.892071470695482,1.9592823792444078,-1.3851223876279875,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,66,2.439
67,2.472,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5450646437634645,0.5758648280844705,0.3363993984573261,0.5680328132487531,114.71379860027444,215.2956150126887,207.34424964059855,106.86408441606025,114.71379860027444,-88.89614900096652,3.790044798840462,0.1708726770497382,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.478036054527845,-1.033578796127534,20.783862753710466,0.1709211504891615,0.3789192992403109,-0.9095087272691192,1.895022399420231,1.959424561042167,-1.3850360126684196,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,67,2.472
68,2.504,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.545096920610515,0.5754606284780288,0.3363710397780988,0.5681929438446375,115.40976241352598,215.27746545798323,207.26738695457402,107.52255772747472,115.40976241352598,-88.87971362551201,3.812848042132926,0.18591869890478563,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4781296052010076,-1.0353917476564973,20.783090039939236,0.1709133545997313,0.3787682199462306,-0.9095731200833885,1.906424021066463,1.9592613133718142,-1.3850571416829285,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,68,2.504
69,2.544,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5454384859117114,0.5749117372554409,0.3362353773212345,0.5683893580095412,115.72439747405055,215.19064148559008,207.17310815542027,107.82761489297063,115.72439747405055,-88.81223025438538,3.8228125099733083,0.19826579244073272,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.4806265196146517,-1.0381632665266638,20.781467487852886,0.17070527839859428,0.3785372600403834,-0.9097083327572512,1.9114062549866542,1.9590117723451086,-1.385305057510838,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,69,2.544
70,2.575,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5453930271328713,0.5745534938799506,0.3362344005812813,0.5685365787309491,116.43784280966186,215.19001637202,207.10244220914444,108.502116482002,116.43784280966186,-88.80813849988306,3.846248978084334,0.21191599212270207,35,-5.529089860397783,-5.580610387011265,31.697967480939898,12.0,-3.480145988408986,-1.0397511147129643,20.78089708276887,0.1707453226657331,0.37840493935819175,-0.9097558665142522,1.923124489042167,1.958868817711968,-1.3852720093377109,211.8531380440113,130.8454164442095,469.4307295553697,469.4307295553697,70,2.575
71,2.603,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5449475840445623,0.5752270594017652,0.33640946052425447,0.5682973848090955,117.68032132630134,215.30205473552286,207.21725529163416,110.59965391137621,117.68032132630134,-87.8566640272577,4.722238164942626,0.2250893442847235,35,-6.2409613772044725,-5.512694072522727,36.28359586330941,12.0,-4.223158429352919,-1.2610665367102536,25.244930429464482,0.1681502456542961,0.35430229465103946,-0.9198887861537437,2.361119082471313,1.9329641840718563,-1.3899982976773997,213.35687486863526,145.80122384120423,410.10268265739643,410.10268265739643,71,2.603
72,2.648,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.544108544941124,0.5766217079211291,0.33674471258149186,0.5677964667025912,117.967800859664,215.51661605215477,207.45769598275623,110.83302432221858,117.967800859664,-88.07413121780544,4.735163152467874,0.23888066726048818,35,-6.2409613772044725,-5.512694072522727,36.28359586330941,12.0,-4.214974918652447,-1.2510377351117796,25.250297891643413,0.16883220487933545,0.35513802811757894,-0.9194414976388328,2.367581576233937,1.933858042972936,-1.3891946374341395,213.35687486863526,145.80122384120423,410.10268265739643,410.10268265739643,72,2.648
73,2.672,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5424356243807638,0.5780745351001744,0.3373544886657977,0.5673316550338856,118.94149385164717,215.90687274611054,207.68080558373492,111.71907728484652,118.94149385164717,-88.42938587641265,4.776212785296952,0.25244898923068027,35,-6.2409613772044725,-5.512694072522727,36.28359586330941,12.0,-4.199268327757511,-1.240904003163764,25.257114144503262,0.1701410874539135,0.3559825057799136,-0.9188734765671788,2.388106392648476,1.9347615626551558,-1.387707256036262,213.35687486863526,145.80122384120423,410.10268265739643,410.10268265739643,73,2.672
74,2.704,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.542281988541061,0.5866289573381831,0.3377804320179858,0.5639140871507722,120.19552040038195,216.1794764915109,209.32123816762933,112.5742675340359,120.19552040038195,-88.97881718835208,4.832357481783238,0.24348562492375603,35,-6.2409613772044725,-5.512694072522727,36.28359586330941,12.0,-4.191737998886961,-1.1727970949817612,25.2851424370277,0.1707686148597926,0.36165808146174716,-0.9165377855234754,2.416178740891619,1.9408420723963424,-1.386589288277857,213.35687486863526,145.80122384120423,410.10268265739643,410.10268265739643,74,2.704
75,2.736,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.2561337723561836,0.5411455958816311,0.5818899189592392,0.3379431819096862,0.5658925351685553,103.81225524572041,216.28363642219915,208.3715831190935,97.46294134878933,103.81225524572041,-88.64586111526316,4.170536775489281,0.24359963504180238,35,-6.2409613772044725,-5.512694072522727,36.28359586330941,12.0,-4.194454370332647,-1.2309138839583778,25.26188240814998,0.17054225057265213,0.3568150157136957,-0.9184761212632856,2.0852683877446405,1.9356525823773627,-1.3872075598446718,213.35687486863526,145.80122384120423,410.10268265739643,410.10268265739643,75,2.736
