index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1929,74.2,-15.7,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5587352578870788,0.23260452848895952,0.469701887405886,0.7423219750587429,128.9038463521978,300.60920793976703,123.68545197180339,125.79904213506421,128.9038463521978,-50.67066203823504,2.8969211310740985,1.0,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.4454741273567504,-2.576108333055381,14.042104176691726,-0.05125829134222376,0.3925186841750942,-0.9183145812531391,1.4484605655370493,1.9741647866728438,-1.6265562567752514,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1929,74.2
1930,74.3,-15.7,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5488588652511712,0.24121315733639026,0.4734236169517807,0.7387459558007237,128.88574034960476,302.99111484913965,125.40194121565266,125.96897771029565,128.88574034960476,-54.11079905634216,2.903216313335602,0.020802296732969072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.39135937027250656,-2.5390865540545056,14.055110704926363,-0.046748728251870104,0.39560383242516717,-0.9172307039002527,1.451608156667801,1.9775215526514305,-1.621719515382849,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1930,74.3
1931,74.3,-15.6,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5488588652511712,0.24121315733639026,0.4734236169517807,0.7387459558007237,128.88574034960476,302.99111484913965,125.40194121565266,125.96897771029565,128.88574034960476,-54.11079905634216,2.903216313335602,0.020802296732969072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.39135937027250656,-2.5390865540545056,14.055110704926363,-0.046748728251870104,0.39560383242516717,-0.9172307039002527,1.451608156667801,1.9775215526514305,-1.621719515382849,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1931,74.3
1932,74.4,-15.6,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5391548506838899,0.2526697860764946,0.4771754512371812,0.7337575399841509,128.02082751782302,305.392288791796,127.79638080760753,125.21998285465095,128.02082751782302,-58.780898777222944,2.891861281558875,0.011774372155226587,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.3367801016537606,-2.488379792917601,14.074468041462335,-0.042200455866974615,0.39982939585324256,-0.9156175925222552,1.4459306407794374,1.9821270360370324,-1.6168533409590047,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1932,74.4
1933,74.4,-15.5,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5391548506838899,0.2526697860764946,0.4771754512371812,0.7337575399841509,128.02082751782302,305.392288791796,127.79638080760753,125.21998285465095,128.02082751782302,-58.780898777222944,2.891861281558875,0.011774372155226587,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.3367801016537606,-2.488379792917601,14.074468041462335,-0.042200455866974615,0.39982939585324256,-0.9156175925222552,1.4459306407794374,1.9821270360370324,-1.6168533409590047,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1933,74.4
1934,74.5,-15.5,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5298557173668601,0.2621374799407086,0.480744709943114,0.7297915274654411,126.83982945087006,307.676614363593,129.70006681658828,124.13316557488425,126.83982945087006,-63.09320476302304,2.8715052668294008,0.015002514293360747,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.2846406564276489,-2.4484067436743917,14.089727296369635,-0.03785550209813197,0.4031604832901766,-0.9143459879466469,1.4357526334147004,1.9857641484957498,-1.6121744215268845,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1934,74.5
1935,74.5,-15.4,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5298557173668601,0.2621374799407086,0.480744709943114,0.7297915274654411,126.83982945087006,307.676614363593,129.70006681658828,124.13316557488425,126.83982945087006,-63.09320476302304,2.8715052668294008,0.015002514293360747,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.2846406564276489,-2.4484067436743917,14.089727296369635,-0.03785550209813197,0.4031604832901766,-0.9143459879466469,1.4357526334147004,1.9857641484957498,-1.6121744215268845,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1935,74.5
1936,74.6,-15.5,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,0.2214785039589984,0.5444355260687699,0.2582729414818363,0.4754621135718284,0.7305088715697001,114.89299119772569,304.29575268597017,129.35574164654398,112.1771876744712,114.89299119772569,-59.21772424408928,2.5974399809645257,1.0,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.36112306697584473,-2.466162254026713,14.08534670829513,-0.04422903631048162,0.4016808574274832,-0.9147110369528555,1.2987199904822628,1.9841478742491574,-1.6191117110300361,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1936,74.6
1937,74.6,-15.5,0.8,-3.4,-16.9,1.9,-3.3,1,-0.3,0,0.2214785039589984,0.5444355260687699,0.2582729414818363,0.4754621135718284,0.7305088715697001,114.89299119772569,304.29575268597017,129.35574164654398,112.1771876744712,114.89299119772569,-59.21772424408928,2.5974399809645257,1.0,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.36112306697584473,-2.466162254026713,14.08534670829513,-0.04422903631048162,0.4016808574274832,-0.9147110369528555,1.2987199904822628,1.9841478742491574,-1.6191117110300361,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1937,74.6
1938,74.7,-15.4,0.8,-3.4,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5101421071420384,0.27542577762667175,0.48813533545869764,0.7248812931346954,125.47235009371018,312.4066146935665,132.0569792953462,122.95316214644718,125.47235009371018,-71.18490375259947,2.8488235986315438,0.012060715970729774,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.17627531877713207,-2.398558423063572,14.107883676775156,-0.02882505729392223,0.40731451000774493,-0.9128329562461868,1.4244117993157719,1.9903079905221932,-1.602363419018068,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1938,74.7
1939,74.7,-15.3,0.8,-3.4,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5101421071420384,0.27542577762667175,0.48813533545869764,0.7248812931346954,125.47235009371018,312.4066146935665,132.0569792953462,122.95316214644718,125.47235009371018,-71.18490375259947,2.8488235986315438,0.012060715970729774,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.17627531877713207,-2.398558423063572,14.107883676775156,-0.02882505729392223,0.40731451000774493,-0.9128329562461868,1.4244117993157719,1.9903079905221932,-1.602363419018068,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1939,74.7
1940,74.8,-15.3,0.8,-3.5,-16.9,1.9,-3.3,1,-0.3,0,1.0,0.5121147737828426,0.2615919428381712,0.4870027936114104,0.731624937306443,124.95412986961344,311.68178791130265,128.8200300929074,122.76349533058675,124.95412986961344,-66.90760338138188,2.829590123288672,0.0320053787572272,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.19249071207069277,-2.4680498067922363,14.077662137464563,-0.030176340068385623,0.4015235613636896,-0.9153514178554029,1.414795061644336,1.9839761188182496,-1.603751336778046,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1940,74.8
1941,74.8,-15.4,0.8,-3.5,-16.9,1.9,-3.3,1,-0.2,-0.1,1.0,0.5121147737828426,0.2615919428381712,0.4870027936114104,0.731624937306443,124.95412986961344,311.68178791130265,128.8200300929074,122.76349533058675,124.95412986961344,-66.90760338138188,2.829590123288672,0.0320053787572272,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.19249071207069277,-2.4680498067922363,14.077662137464563,-0.030176340068385623,0.4015235613636896,-0.9153514178554029,1.414795061644336,1.9839761188182496,-1.603751336778046,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1941,74.8
1942,74.8,-15.6,0.8,-3.5,-16.9,1.8,-3.3,1,-0.2,-0.1,1.0,0.5121147737828426,0.2615919428381712,0.4870027936114104,0.731624937306443,124.95412986961344,311.68178791130265,128.8200300929074,122.76349533058675,124.95412986961344,-66.90760338138188,2.829590123288672,0.0320053787572272,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.19249071207069277,-2.4680498067922363,14.077662137464563,-0.030176340068385623,0.4015235613636896,-0.9153514178554029,1.414795061644336,1.9839761188182496,-1.603751336778046,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1942,74.8
1943,74.9,-15.7,0.8,-3.5,-16.9,1.8,-3.3,1,-0.2,-0.1,1.0,0.5042297864042893,0.2427990240445972,0.4892168971562234,0.7419726666337076,125.29685661552874,313.098814179983,123.85312001582031,123.7208155738439,125.29685661552874,-61.67921589620917,2.827214655926602,0.04594509574225025,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.1595256552040579,-2.572960783575579,14.031204364599873,-0.02742925199616605,0.3927809799650777,-0.9192228989274603,1.413607327963301,1.9744499874986552,-1.60062708422261,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1943,74.9
1944,74.9,-15.8,0.8,-3.5,-16.9,1.8,-3.3,1,-0.2,-0.1,1.0,0.5042297864042893,0.2427990240445972,0.4892168971562234,0.7419726666337076,125.29685661552874,313.098814179983,123.85312001582031,123.7208155738439,125.29685661552874,-61.67921589620917,2.827214655926602,0.04594509574225025,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.1595256552040579,-2.572960783575579,14.031204364599873,-0.02742925199616605,0.3927809799650777,-0.9192228989274603,1.413607327963301,1.9744499874986552,-1.60062708422261,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1944,74.9
1945,75.0,-15.7,0.8,-3.5,-16.9,1.8,-3.3,1,-0.2,-0.1,0.99,0.48050698135732084,0.30171316480429766,0.4995174889338638,0.7146336416335934,122.09690983550567,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550567,-84.58709662469016,2.784080804672572,0.06288292797770323,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.008888528518849248,-2.2956118936417997,14.150378788031041,-0.014876158105731995,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1945,75.0
1946,75.0,-15.3,0.8,-3.5,-16.9,1.8,-3.3,1,-0.2,-0.1,0.99,0.48050698135732084,0.30171316480429766,0.4995174889338638,0.7146336416335934,122.09690983550567,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550567,-84.58709662469016,2.784080804672572,0.06288292797770323,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.008888528518849248,-2.2956118936417997,14.150378788031041,-0.014876158105731995,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1946,75.0
1947,75.0,-15.3,0.8,-3.5,-16.9,1.7,-3.3,1,-0.2,-0.1,0.99,0.48050698135732084,0.30171316480429766,0.4995174889338638,0.7146336416335934,122.09690983550567,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550567,-84.58709662469016,2.784080804672572,0.06288292797770323,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.008888528518849248,-2.2956118936417997,14.150378788031041,-0.014876158105731995,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1947,75.0
1948,75.0,-15.8,1.1,-3.4,-16.9,1.7,-3.3,1,-0.2,-0.1,0.99,0.48050698135732084,0.30171316480429766,0.4995174889338638,0.7146336416335934,122.09690983550567,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550567,-84.58709662469016,2.784080804672572,0.06288292797770323,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.008888528518849248,-2.2956118936417997,14.150378788031041,-0.014876158105731995,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1948,75.0
1949,75.0,-15.8,1.1,-3.4,-16.9,1.7,-3.2,1,-0.2,-0.1,0.99,0.48050698135732084,0.30171316480429766,0.4995174889338638,0.7146336416335934,122.09690983550567,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550567,-84.58709662469016,2.784080804672572,0.06288292797770323,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.008888528518849248,-2.2956118936417997,14.150378788031041,-0.014876158105731995,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1949,75.0
1950,75.0,-15.9,1.1,-3.4,-16.9,1.7,-3.2,1,-0.2,-0.1,0.99,0.4803611821634415,0.33103371943083815,0.5006698077648093,0.700591779321968,123.46214947861499,320.428676969478,143.71594592545534,119.65990740866579,123.46214947861499,-86.55646312564565,2.828637525435547,0.08119075401654685,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.008101516696745081,-2.1495966345410586,14.218085800214508,-0.013460321004432467,0.4280613257179544,-0.903649445959574,1.4143187627177736,2.0131428660164903,-1.585690737109098,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1950,75.0
1951,75.1,-15.5,1.1,-3.4,-16.9,1.7,-3.2,1,-0.2,-0.1,1.0,0.4691037598061971,0.39880346780327613,0.5074875881960368,0.6705500623435452,126.97965575905049,324.7920564454635,158.13597007509827,120.59136790704596,126.97965575905049,89.03960621895462,2.9403389702875327,0.14409678387665714,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.11018592041741282,-1.8327954467623124,14.372847385931605,-0.004953287361043489,0.4544614246995166,-0.890752647149816,1.4701694851437663,2.0425638274825064,-1.5763570582976782,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1951,75.1
1952,75.2,-15.3,1.1,-3.5,-16.9,1.7,-3.2,1,-0.2,-0.1,0.22346602997607085,0.48994212626655465,0.4280136599726454,0.5012906770918678,0.6562740900073483,115.97431863656348,320.8260333387954,164.9884367964728,109.03075477389397,115.97431863656348,-88.02381880777219,2.69972143251029,0.12944200249959126,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.017799043143236437,-1.6925018688026974,14.446512594068228,-0.012652193800558187,0.4661525561961511,-0.8846138798050972,1.349860716255145,2.055733250152824,-1.5850978559450244,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1952,75.2
1953,75.3,-15.3,1.3,-3.5,-16.9,1.7,-3.2,1,-0.2,-0.1,0.7237321385943253,0.4811727213399424,0.4894242922901322,0.5073004366126986,0.631114666310779,125.22554441622061,324.67227943212714,177.06496017082614,115.28536422878808,125.22554441622061,89.49329924051283,2.9444993832998376,0.15366020310664252,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.10907828342168546,-1.4147073050847938,14.596682014833336,-0.005045590444020769,0.48930210317264317,-0.872099761408005,1.4722496916499188,2.082085664467581,-1.576581827917355,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1953,75.3
1954,75.3,-15.3,1.3,-3.4,-16.9,1.7,-3.2,1,-0.2,-0.1,0.7237321385943253,0.4811727213399424,0.4894242922901322,0.5073004366126986,0.631114666310779,125.22554441622061,324.67227943212714,177.06496017082614,115.28536422878808,125.22554441622061,89.49329924051283,2.9444993832998376,0.15366020310664252,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.10907828342168546,-1.4147073050847938,14.596682014833336,-0.005045590444020769,0.48930210317264317,-0.872099761408005,1.4722496916499188,2.082085664467581,-1.576581827917355,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1954,75.3
1955,75.3,-13.1,0,-4.6,-16.9,1.7,-3.2,1,-0.2,-0.1,0.7237321385943253,0.4811727213399424,0.4894242922901322,0.5073004366126986,0.631114666310779,125.22554441622061,324.67227943212714,177.06496017082614,115.28536422878808,125.22554441622061,89.49329924051283,2.9444993832998376,0.15366020310664252,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.10907828342168546,-1.4147073050847938,14.596682014833336,-0.005045590444020769,0.48930210317264317,-0.872099761408005,1.4722496916499188,2.082085664467581,-1.576581827917355,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1955,75.3
1956,75.4,-9.3,0.3,-4.4,-16.9,1.7,-3.2,1,-0.2,-0.1,0.9059708872016685,0.499444912973642,0.5232300450140395,0.5023152723460836,0.6164121065129305,126.16385373716038,321.48177430149354,184.12218887379333,114.62673522078713,126.16385373716038,-88.76080843726481,2.985144976881071,0.16927941027972127,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.03352739911962779,-1.254492663266607,14.68891501383553,-0.011341497469192241,0.5026533233241587,-0.8644136781578222,1.4925724884405356,2.097461615625572,-1.58391602518035,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1956,75.4
1957,75.4,-15.3,1.3,-3.4,-16.9,1.7,-3.2,1,-0.2,-0.1,0.13154664111400147,0.5243384134293083,0.5229318874242432,0.49327608913500176,0.6152836666333414,114.08654497235923,315.69669704640114,184.66384001599613,103.56368014599337,114.08654497235923,-85.76839563749203,2.7002841971057863,0.17600177524366156,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.10420036583585748,-1.2545524521922697,14.691601990470593,-0.02281881121548268,0.5026483409136868,-0.8641897634382336,1.3501420985528931,2.097455852212227,-1.5971950544576516,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1957,75.4
1958,75.5,-15.3,1.3,-3.4,-16.9,1.7,-3.3,1,-0.2,-0.2,0.9032840667449118,0.4593457632940052,0.48052254082004175,0.5147708238105135,0.6362434560454622,127.31403603071863,329.45332723872866,174.60314109817813,117.65255810288684,127.31403603071863,86.63339971995417,2.986941371221283,0.20599196150731247,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.222145136661771,-1.4677853017040876,14.567035195149343,0.004376647325986357,0.484878936787702,-0.8745703297150045,1.4934706856106414,2.0770210649637857,-1.5657920285213012,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1958,75.5
1959,75.5,-15.3,1.3,-3.5,-16.9,1.7,-3.3,1,-0.2,-0.2,0.9124984904108323,0.4633889173304375,0.46426896894764624,0.5125320928329435,0.6427437403183767,126.98293496803844,328.0205394130839,171.4830046471792,118.00734099434334,126.98293496803844,87.33515631734615,2.9715656420401118,0.2415613193124333,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.18769431687335275,-1.53780524876157,14.528403587666503,0.0015057456769515057,0.4790439411995785,-0.8777896303385744,1.4857828210200559,2.0703615504898445,-1.5690809451726875,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1959,75.5
1960,75.6,-15.3,1.3,-3.5,-16.9,1.7,-3.3,1,-0.2,-0.2,0.9250907408202779,0.4592985874767517,0.46944074086077237,0.5142555496340052,0.6408682049647458,127.49886964059738,329.12355176576335,172.38326161692203,118.28278908200284,127.49886964059738,86.70641554536216,2.9857575765697737,0.2577032461409834,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.21393315071564983,-1.5172133434933919,14.539745314881682,0.003692315163809594,0.48075993330526,-0.8768444864039763,1.4928787882848868,2.0723174940982476,-1.566585439462516,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1960,75.6
1961,75.6,-15.3,1.3,-3.5,-16.9,1.7,-3.3,1,-0.1,-0.2,0.7171946157662386,0.4433231245851008,0.4596969718361743,0.5195552332086706,0.6461763775439675,127.7564038750957,332.5153492535492,169.8353387788956,118.95283850034447,127.7564038750957,84.42454714240603,2.9849217600880733,0.2587105689849767,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.2935821166719866,-1.5738246571197383,14.509538729974029,0.010329728993504324,0.4760423238363978,-0.8793617018129474,1.4924608800440367,2.066945215709379,-1.5590500182124885,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1961,75.6
1962,75.7,-15.3,1.2,-3.4,-16.9,1.7,-3.3,1,-0.1,-0.2,0.9723145092107398,0.41331059051072705,0.41957443249227655,0.5284140265961477,0.6661471513460329,127.57923030205407,338.1849770215345,160.24936735390426,120.37363655150696,127.57923030205407,79.28707472338613,2.956169638154384,0.27611840884933514,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.42427177981808784,-1.7863200878576615,14.39956147699809,0.02122053425567943,0.4583343712749042,-0.8885264728942756,1.478084819077192,2.0469165555338775,-1.5469180275847398,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1962,75.7
1963,75.7,-15.3,1.2,-3.8,-16.9,1.7,-3.3,1,-0.1,-0.2,0.9723145092107398,0.41331059051072705,0.41957443249227655,0.5284140265961477,0.6661471513460329,127.57923030205407,338.1849770215345,160.24936735390426,120.37363655150696,127.57923030205407,79.28707472338613,2.956169638154384,0.27611840884933514,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.42427177981808784,-1.7863200878576615,14.39956147699809,0.02122053425567943,0.4583343712749042,-0.8885264728942756,1.478084819077192,2.0469165555338775,-1.5469180275847398,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1963,75.7
1964,75.7,-15.3,1.3,-3.8,-16.9,1.7,-3.3,1,-0.1,-0.2,0.9723145092107398,0.41331059051072705,0.41957443249227655,0.5284140265961477,0.6661471513460329,127.57923030205407,338.1849770215345,160.24936735390426,120.37363655150696,127.57923030205407,79.28707472338613,2.956169638154384,0.27611840884933514,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.42427177981808784,-1.7863200878576615,14.39956147699809,0.02122053425567943,0.4583343712749042,-0.8885264728942756,1.478084819077192,2.0469165555338775,-1.5469180275847398,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1964,75.7
1965,75.7,-9.3,0.8,-5.5,-16.9,1.7,-3.3,1,-0.1,-0.2,0.21330587860556635,0.5689069552606596,0.3963992255840685,0.47151820456544835,0.6651637817722247,119.95249326441964,301.77165092188693,160.72138474933212,112.78640554718261,119.95249326441964,-74.40466336042388,2.7811083939499532,0.27611840884933514,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.42887973370208465,-1.7848892059989279,14.414066566489959,-0.04987542520433494,0.45845361142979857,-0.8873177154366196,1.3905541969749766,2.0470507218088323,-1.626946448637958,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1965,75.7
1966,75.8,-9.3,0.8,-5.6,-16.9,1.7,-3.3,1,-0.1,-0.2,0.99,0.6623457186827961,0.4450531488046856,0.43987257259182844,0.6417801294788397,128.1539718539638,281.5184464587702,171.945537850157,116.62401402560312,128.1539718539638,-66.91203091451038,2.997056941252892,0.3379969347459544,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.9152577520753158,-1.5327166092786975,14.587198617241684,-0.09040692673543754,0.47946799448981786,-0.8728900445406427,1.498528470626446,2.070844705658067,-1.6740003014604783,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1966,75.8
1967,75.8,-15.3,1.3,-4.1,-16.9,1.7,-3.3,1,-0.1,-0.3,0.874968078407177,0.6377424793523749,0.41745021129948867,0.4475671063822889,0.6535989490934306,126.96625107628846,286.4429480846649,166.27250443515328,117.06609852137146,126.96625107628846,-67.57202904422638,2.954741408590299,0.3447195207948117,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.7939660648581062,-1.6590022334341796,14.507039260269291,-0.0802992861340034,0.46894419247686103,-0.8795699909550088,1.4773707042951496,2.05889132831321,-1.6618377556840047,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1967,75.8
1968,75.9,-15.3,1.3,-4,-16.9,1.7,-3.3,1,-0.1,-0.3,0.21881495278472685,0.5803274617912271,0.3984268871274095,0.46748652275359703,0.6637422714951751,120.07745202302031,299.1913745623021,161.40370968231596,112.61454142348423,120.07745202302031,-72.9889573916602,2.785026873408475,0.36406211693803536,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.48972434554791056,-1.7702396291667881,14.425245430552017,-0.05494580952482043,0.45967440949914357,-0.8863861434314481,1.3925134367042376,2.0484248706763832,-1.6327056806427156,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1968,75.9
1969,75.9,-15.3,1.3,-3.9,-17,1.7,-3.3,1,-0.1,-0.3,0.17258683668384991,0.5505695716451666,0.39991723072006025,0.4782638415945641,0.6646139628472889,121.53844013555988,306.088858620521,160.9852978333013,114.48518343998623,121.53844013555988,-77.29848135679416,2.819416758574704,0.36406211693803536,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.3278033344563175,-1.7769244937364927,14.412983076069139,-0.04145239193385436,0.45911733745166833,-0.8874080063050216,1.409708379287352,2.0477977008660626,-1.6174741587491166,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1969,75.9
1970,76.0,-15.3,1.3,-3.9,-17,1.7,-3.3,1,-0.1,-0.3,0.916387128043841,0.5208336491955028,0.404299091529305,0.48914656395166567,0.6644708773007861,125.74234745373704,313.053800929066,161.0539788956227,118.72476775291082,125.74234745373704,-82.18243247610806,2.918276317346752,0.38229668798634986,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.16474551190895434,-1.7705722283331058,14.409903547946472,-0.02786424005490742,0.4596466929019505,-0.8876646336485771,1.459138158673376,2.0483936616200515,-1.602176526330795,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1970,76.0
1971,76.0,-15.3,1.3,-3.8,-17,1.7,-3.3,1,-0.1,-0.3,0.14302106727290453,0.5014870553458968,0.3836994309566544,0.4952359163770491,0.6748128096259878,120.81835289237058,316.9509864813114,156.0898513795259,115.06175336456693,120.81835289237058,-84.52459791834147,2.793225255502247,0.3954098127926575,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.07288445086834541,-1.8836941613867104,14.349611067741929,-0.020209151634856672,0.45021986514748336,-0.8926890069989555,1.3966126277511235,2.037807882817686,-1.5934309734922958,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1971,76.0
1972,76.1,-15.3,1.2,-3.7,-17,1.7,-3.3,1,-0.1,-0.2,0.9594112389342706,0.4639078124153526,0.37944749832547053,0.5085083261085077,0.6796390265057529,124.6454884455058,325.44532870944494,153.7732672772386,119.14574507833628,124.6454884455058,88.31674325708005,2.8765361363578013,0.4365325516671459,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.12506815440173705,-1.9303697842459666,14.32355164788538,-0.0037131011956831376,0.4463302299092121,-0.8948606253203347,1.4382680681789006,2.0334565466146453,-1.574945665564637,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1972,76.1
