index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
244,10.2,-9.3,2.1,-3.4,-18,1.7,-3.7,1,0,0,0.17208749412053864,0.33810628243132257,0.5152767035499672,0.6281227596264408,0.5316276922479031,77.16608027222166,401.9985661609221,224.81870772100652,74.49741246276027,77.16608027222166,72.1503375231096,1.6217602994900413,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.7358899605640086,-0.31032262725383264,13.14601916367122,-0.0486217403689618,0.23692673595141722,-0.9703100783537709,0.8108801497450207,1.809997619486961,-1.620863935999966,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,244,10.2
245,10.3,-9.3,1.9,-3.6,-17.9,1.7,-3.7,1,0,0,0.12225402079265629,0.394259742840414,0.4681323366859522,0.6080246092235659,0.5449481048780186,76.49019448648198,389.13574990308217,218.4249096585511,74.51657728285176,76.49019448648198,77.54789274771284,1.6089929126427278,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.4604640018965611,-0.4460297868634058,13.130742522628935,-0.07157390359124907,0.22561780598395273,-0.9715831317739609,0.8044964563213639,1.7983734736155534,-1.6443307955436866,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,245,10.3
246,10.3,-9.3,1.8,-3.7,-17.8,1.7,-3.7,1,0,0,0.12225402079265629,0.394259742840414,0.4681323366859522,0.6080246092235659,0.5449481048780186,76.49019448648198,389.13574990308217,218.4249096585511,74.51657728285176,76.49019448648198,77.54789274771284,1.6089929126427278,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.4604640018965611,-0.4460297868634058,13.130742522628935,-0.07157390359124907,0.22561780598395273,-0.9715831317739609,0.8044964563213639,1.7983734736155534,-1.6443307955436866,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,246,10.3
247,10.4,-9.3,1.8,-3.7,-17.7,1.7,-3.7,1,0,0,0.18034202615222578,0.47465346921119167,0.44762640288672984,0.5800075503829002,0.5483572945067516,76.6609325641051,371.20483224505614,216.7884986367592,75.12815929231773,76.6609325641051,-88.12810449908184,1.6214994660771023,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.0813415558257855,-0.4816610205616132,13.15664457420683,-0.10316744076381373,0.22264853650910219,-0.9694246274758034,0.8107497330385511,1.7953266880969125,-1.6768185889556222,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,247,10.4
248,10.4,-9.3,1.8,-3.8,-17.6,1.7,-3.7,1,0,0,0.18034202615222578,0.47465346921119167,0.44762640288672984,0.5800075503829002,0.5483572945067516,76.6609325641051,371.20483224505614,216.7884986367592,75.12815929231773,76.6609325641051,-88.12810449908184,1.6214994660771023,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.0813415558257855,-0.4816610205616132,13.15664457420683,-0.10316744076381373,0.22264853650910219,-0.9694246274758034,0.8107497330385511,1.7953266880969125,-1.6768185889556222,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,248,10.4
249,10.4,-9.3,1.7,-3.9,-17.5,1.7,-3.7,1,0,0,0.18034202615222578,0.47465346921119167,0.44762640288672984,0.5800075503829002,0.5483572945067516,76.6609325641051,371.20483224505614,216.7884986367592,75.12815929231773,76.6609325641051,-88.12810449908184,1.6214994660771023,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.0813415558257855,-0.4816610205616132,13.15664457420683,-0.10316744076381373,0.22264853650910219,-0.9694246274758034,0.8107497330385511,1.7953266880969125,-1.6768185889556222,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,249,10.4
250,10.5,-9.3,1.7,-3.9,-17.4,1.7,-3.7,1,0,0,0.02937709411773311,0.38163545684396993,0.5073261267388895,0.6126792661035375,0.5321073412657606,77.02974991123087,392.114730306264,224.5884761924349,74.65528058368949,77.02974991123087,77.76423453898829,1.6230757363244361,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.526802054282594,-0.31549970406871575,13.157116080934355,-0.06604573255907968,0.23649531288351025,-0.9693853352485094,0.8115378681622181,1.809553576765176,-1.6388227566161224,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,250,10.5
251,10.5,-9.3,2,-3.6,-17.4,1.7,-3.7,1,0,0,0.02937709411773311,0.38163545684396993,0.5073261267388895,0.6126792661035375,0.5321073412657606,77.02974991123087,392.114730306264,224.5884761924349,74.65528058368949,77.02974991123087,77.76423453898829,1.6230757363244361,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.526802054282594,-0.31549970406871575,13.157116080934355,-0.06604573255907968,0.23649531288351025,-0.9693853352485094,0.8115378681622181,1.809553576765176,-1.6388227566161224,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,251,10.5
252,10.5,-9.3,2,-3.7,-17.3,1.7,-3.7,1,0,0,0.02937709411773311,0.38163545684396993,0.5073261267388895,0.6126792661035375,0.5321073412657606,77.02974991123087,392.114730306264,224.5884761924349,74.65528058368949,77.02974991123087,77.76423453898829,1.6230757363244361,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.526802054282594,-0.31549970406871575,13.157116080934355,-0.06604573255907968,0.23649531288351025,-0.9693853352485094,0.8115378681622181,1.809553576765176,-1.6388227566161224,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,252,10.5
253,10.5,-9.3,1.9,-3.7,-17.3,1.7,-3.7,1,0,0,0.02937709411773311,0.38163545684396993,0.5073261267388895,0.6126792661035375,0.5321073412657606,77.02974991123087,392.114730306264,224.5884761924349,74.65528058368949,77.02974991123087,77.76423453898829,1.6230757363244361,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.526802054282594,-0.31549970406871575,13.157116080934355,-0.06604573255907968,0.23649531288351025,-0.9693853352485094,0.8115378681622181,1.809553576765176,-1.6388227566161224,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,253,10.5
254,10.6,-9.3,1.9,-3.6,-17.3,1.7,-3.7,1,0,0,0.16434791658817868,0.38182397181954997,0.4895484407041977,0.612512201905473,0.53816153550973,76.63685257758631,392.0078092195027,221.68246295532958,74.42585642465437,76.63685257758631,76.86375814934895,1.612851157666794,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.5228741805877417,-0.37709189203094784,13.14253027059259,-0.06637305536698403,0.2313626305533242,-0.9706008194436563,0.806425578833397,1.804274410038933,-1.6390735044622171,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,254,10.6
255,10.6,-9.3,1.8,-3.6,-17.3,1.7,-3.7,1,0,0,0.16434791658817868,0.38182397181954997,0.4895484407041977,0.612512201905473,0.53816153550973,76.63685257758631,392.0078092195027,221.68246295532958,74.42585642465437,76.63685257758631,76.86375814934895,1.612851157666794,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.5228741805877417,-0.37709189203094784,13.14253027059259,-0.06637305536698403,0.2313626305533242,-0.9706008194436563,0.806425578833397,1.804274410038933,-1.6390735044622171,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,255,10.6
256,10.7,-9.3,1.8,-3.6,-17.3,1.7,-3.7,1,0,0,0.2398504310150227,0.42308342780275154,0.43935830448704394,0.5978285796512853,0.5536870469840076,76.45074378654559,382.6102909768226,214.23021744767638,74.83643120421202,76.45074378654559,80.62338005783685,1.60894834109664,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.320812988647483,-0.5348108944626655,13.121591765678891,-0.08321148802867223,0.21821938035068109,-0.9723456948531313,0.80447417054832,1.7907858311038019,-1.6561664171733839,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,256,10.7
257,10.7,-9.3,1.7,-3.7,-17.3,1.7,-3.7,1,0,0,0.18831691550449353,0.42058915413270537,0.4454760543959493,0.5987264335361722,0.5516353661755189,76.90241807833286,383.18491746315016,215.21502423575095,75.21887434116636,76.90241807833286,80.590137099962,1.6187586017506352,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.3333411766451975,-0.5139098271672982,13.125236379278661,-0.08216747236219604,0.21996113595862835,-0.9720419770531504,0.8093793008753176,1.7925709573410067,-1.6551266346756741,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,257,10.7
258,10.8,-9.3,1.8,-3.6,-17.3,1.7,-3.7,1,0,0,0.22473066509685571,0.3954168532309117,0.45512591193147767,0.6075366592998551,0.5494366341359715,77.4274432704834,388.8234619519073,216.27041561473368,75.53858508161495,77.4274432704834,76.90512994177506,1.6274347132454425,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.4526468215941633,-0.4911922000924913,13.120925152430402,-0.07222533528311557,0.22185427154819568,-0.9724012459571724,0.8137173566227213,1.7945120484779877,-1.6449354289923528,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,258,10.8
259,10.8,-9.3,1.7,-3.6,-17.3,1.7,-3.7,1,0,0,0.27448972455630616,0.39470627090244825,0.49463858642892644,0.6080185211744465,0.5357763717579331,76.46811575935348,389.1318535516458,222.8273415561921,74.27741969438927,76.46811575935348,79.11179661338534,1.611475325497937,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,1.46280457376873,-0.3530451129188714,13.15255412145645,-0.071378855935235,0.23336652881266395,-0.9697654985383348,0.8057376627489685,1.8063347014468047,-1.6442680816606579,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,259,10.8
260,10.9,-9.3,1.8,-3.9,-17.3,1.7,-3.7,1,0,0,0.25020701153284225,0.5435200808826295,0.4797605739541817,0.5563920321593009,0.533604970657459,77.29223568464785,356.09090058195255,223.86961408441965,75.3640092304797,77.29223568464785,-75.7435674309115,1.6090562850767078,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.7464024904626034,-0.32476220722761395,12.92435234729215,-0.11873659320920589,0.2359412587823724,-0.9644860516551087,0.8045281425383539,1.8089833862735119,-1.6932886554077855,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,260,10.9
261,11.0,-15.5,1.7,-4,-17.3,1.7,-3.6,1,0,0,0.19387414190350824,0.6497666028552525,0.4812221292711154,0.5204872749549573,0.5275913400867249,76.83190251123519,333.11185597117264,226.75615675837207,74.20575542455758,76.83190251123519,-58.026369634153724,1.6116895999453489,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.267423462029144,-0.26626418912782635,13.007990357539267,-0.15865151224532753,0.24081609362402143,-0.9575162174678491,0.8058447999726744,1.8140029291092792,-1.7349952445765042,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,261,11.0
262,11.0,-15.5,1.7,-3.9,-17.3,1.7,-3.5,1,0,0,0.19387414190350824,0.6497666028552525,0.4812221292711154,0.5204872749549573,0.5275913400867249,76.83190251123519,333.11185597117264,226.75615675837207,74.20575542455758,76.83190251123519,-58.026369634153724,1.6116895999453489,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.267423462029144,-0.26626418912782635,13.007990357539267,-0.15865151224532753,0.24081609362402143,-0.9575162174678491,0.8058447999726744,1.8140029291092792,-1.7349952445765042,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,262,11.0
263,11.1,-15.5,1.8,-3.8,-17.2,1.7,-3.5,1,0,0,1.0,0.6594515391844871,0.5192519619563489,0.5177247893026943,0.5127030902823537,86.87754176861795,331.3438651537243,233.9025166644702,83.29834255274936,86.87754176861795,-59.52760195287479,1.8287020843633655,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.2288537174627474,-0.11283684743354216,13.054149906074333,-0.16186565762586058,0.25360170543187843,-0.9536695884232602,0.9143510421816827,1.8271982039888492,-1.7389233613512605,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,263,11.1
264,11.1,-15.5,1.7,-3.9,-17.2,1.7,-3.4,1,0,0,1.0,0.6594515391844871,0.5192519619563489,0.5177247893026943,0.5127030902823537,86.87754176861795,331.3438651537243,233.9025166644702,83.29834255274936,86.87754176861795,-59.52760195287479,1.8287020843633655,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.2288537174627474,-0.11283684743354216,13.054149906074333,-0.16186565762586058,0.25360170543187843,-0.9536695884232602,0.9143510421816827,1.8271982039888492,-1.7389233613512605,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,264,11.1
265,11.1,-9.3,1.8,-3.9,-17.2,1.7,-3.4,1,0,0,0.26739005453736847,0.7089121531536584,0.4894210927969129,0.5010540145691926,0.5210783303397897,76.66569985182494,320.6745693242833,229.88240143690092,73.31005970825578,76.66569985182494,-52.04575794835836,1.615929160754275,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.005633482518624611,-0.20151604194771622,13.070988140173018,-0.18046734387120417,0.2462117725556973,-0.95226640224837,0.8079645803771375,1.8195660816772792,-1.7580886872953927,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,265,11.1
266,11.2,-9.3,1.8,-3.8,-17.2,1.7,-3.3,1,0,0,1.0,0.675620237405087,0.5197559341625091,0.512433805604305,0.5114754239112153,87.59109304111882,327.9576355867552,234.49179652261668,83.78236150404497,87.59109304111882,-57.75732369103764,1.8459986586362136,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.15725433593442562,-0.10025370666028488,13.0698902743366,-0.1678322727532207,0.25465030049631654,-0.9523578910680712,0.9229993293181068,1.8282823917868163,-1.745233403312939,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,266,11.2
267,11.3,-9.3,1.8,-3.9,-17.2,1.7,-3.3,1,0,0,1.0,0.6845820517925976,0.5216253956022885,0.5095425046625555,0.5101763000519395,88.96628127461892,326.1072029840355,235.11537597506907,84.95582310647995,88.96628127461892,-56.94514236643016,1.8765104591268154,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.1178277089887092,-0.08662505954501887,13.080563629976519,-0.1711178249986971,0.25578602108925536,-0.9514684447647448,0.9382552295634077,1.8294570117687172,-1.7487401256758313,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,267,11.3
268,11.3,-9.3,1.9,-3.5,-17.2,1.7,-3.3,1,0,0,1.0,0.6845820517925976,0.5216253956022885,0.5095425046625555,0.5101763000519395,88.96628127461892,326.1072029840355,235.11537597506907,84.95582310647995,88.96628127461892,-56.94514236643016,1.8765104591268154,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.1178277089887092,-0.08662505954501887,13.080563629976519,-0.1711178249986971,0.25578602108925536,-0.9514684447647448,0.9382552295634077,1.8294570117687172,-1.7487401256758313,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,268,11.3
269,11.3,-9.3,1.8,-3.5,-17.2,1.7,-3.3,1,0,0,0.0985366066837853,0.5245075774437122,0.5581163354148271,0.5631937640377342,0.5070944347696305,78.92798984538179,360.44400898414995,236.59467131057735,76.11712168981053,78.92798984538179,-80.04878567717165,1.649048304626698,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8409706578182767,-0.05830305586705853,12.981488489373598,-0.11085591259623316,0.2581461880624188,-0.959724706481655,0.824524152313349,1.8318991866692138,-1.6857947260853743,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,269,11.3
270,11.4,-9.3,1.8,-3.5,-17.2,1.7,-3.3,1,0,0,0.3319700639118634,0.5276072025382934,0.5064245264235003,0.5619281478243014,0.5249359661856554,79.74466736216817,359.6340146075529,228.0307362308854,77.49890688668462,79.74466736216817,-79.13227043355792,1.6609001296047927,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8209958714059988,-0.23718947935218226,12.937170867165548,-0.11252047813058964,0.24323898610532513,-0.9634178416656591,0.8304500648023964,1.8165000636968882,-1.6870626073333097,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,270,11.4
271,11.4,-9.3,1.9,-3.5,-17.2,1.7,-3.3,1,0,0,0.26157839963109963,0.536023563890442,0.5451697666055666,0.5592151781239849,0.5108914577904669,79.22653919849724,357.89771399935034,234.77210026057588,76.52254214261433,79.22653919849724,-78.09662890132063,1.655319638070948,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.7871642738308884,-0.0964731615653478,12.977626180662897,-0.11533977792851552,0.25496534592089465,-0.9600465655408801,0.827659819035474,1.8286081912967698,-1.6903630408893315,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,271,11.4
272,11.5,-9.3,1.8,-3.5,-17.2,1.7,-3.3,1,0,0,0.3326395740466244,0.5505415407132199,0.5206425366611604,0.5541618722262098,0.518665200000545,79.70467971327749,354.6635982247743,231.04070399973844,77.22057893683443,79.70467971327749,-75.29224803564091,1.6644685733309204,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.7184519254319621,-0.17454496733986424,12.965622967737975,-0.12106580696175938,0.24845936210635164,-0.9610468332846236,0.8322342866654602,1.8218857440117264,-1.696109087797273,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,272,11.5
273,11.5,-9.3,1.8,-3.6,-17.2,1.7,-3.3,1,0,0,0.37745955254068214,0.5550380885101207,0.5242727004191967,0.5526532738567814,0.5171262689413235,79.69428523066755,353.6980952683401,231.77939090816471,77.14831811845511,79.69428523066755,-74.62128597109637,1.6652061968355056,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.6985348696848368,-0.15912431860707654,12.972148029442593,-0.12272556160735315,0.24974441616741727,-0.9605030781425721,0.8326030984177528,1.8232126250814435,-1.6978799038302104,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,273,11.5
274,11.6,-9.3,1.9,-3.5,-17.2,1.7,-3.3,1,0,0,1.0,0.5236045471380315,0.5427601316191351,0.5634358899558679,0.5124541044174257,86.26378169675164,360.59896957175545,234.02202987963568,83.3849710888209,86.26378169675164,-80.06222459353319,1.800410682294539,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8421850074178747,-0.10974275792906196,12.967635275843655,-0.11075471679626664,0.25385954622391843,-0.9608791409424834,0.9002053411472695,1.8274647681143268,-1.685553841885772,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,274,11.6
275,11.7,-9.3,1.9,-3.5,-17.2,1.7,-3.3,1,0,0,1.0,0.5195321727644133,0.5477294928516696,0.5648468718766078,0.510971591954025,87.21745789971715,361.501998001029,234.73363586206798,84.25317322984459,87.21745789971715,-80.74970910150134,1.8203524112453466,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8611335035828034,-0.09446664448809683,12.969512912965154,-0.10917567544918926,0.25513255567733223,-0.9607226711823585,0.9101762056226733,1.8287811201312358,-1.6839500260446203,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,275,11.7
276,11.7,-9.3,1.9,-3.5,-17.2,1.7,-3.4,1,0,0,1.0,0.5166665324498076,0.549406229500129,0.5658327725456077,0.5105604788775486,86.96247077865668,362.13297442918895,234.93097013877667,83.99309642516201,86.96247077865668,-81.220709164786,1.8148306392361282,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8744087851594882,-0.09041021911045144,12.969089923518846,-0.10806940198446552,0.2554705911254693,-0.9607579203028842,0.9074153196180641,1.8291307415195146,-1.6828089835438864,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,276,11.7
277,11.8,-9.3,1.9,-3.5,-17.2,1.7,-3.4,1,0,0,1.0,0.5089750961152468,0.5474274824958028,0.5684578323087852,0.511688129987242,89.21066148970039,363.81301267762257,234.38969760612386,86.20620055986286,89.21066148970039,-82.45719405368237,1.8604218315451804,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.9088998326237467,-0.10091237464481972,12.962475944831864,-0.10519514802911065,0.2545954114976053,-0.961309085193466,0.9302109157725902,1.828225632010509,-1.6797917028279195,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,277,11.8
278,11.9,-9.3,1.6,-3.8,-17.2,1.7,-3.4,1,0,0,0.275593369235834,0.664950770092819,0.46923741860676005,0.5153042562494956,0.5313437436779791,81.08827545609961,329.79472399967716,224.95500303457,78.28920666010981,81.08827545609961,-55.12129822466801,1.7013401568061015,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.1967089179441388,-0.30294884902808894,13.010757372297391,-0.16454439091907797,0.23775903863233286,-0.9572856329046721,0.8506700784030508,1.810854404011655,-1.7410193348042353,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,278,11.9
279,12.0,-9.3,1.6,-3.9,-17.2,1.7,-3.4,1,0,0,1.0,0.6815003358313927,0.4783354553714583,0.5099084665941743,0.5269623965510548,92.00580417098513,326.34141862027155,227.05804965549368,88.48566945298018,92.00580417098513,-53.95141239146835,1.9339922994556127,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.12156439349282477,-0.25541858436374953,13.035850201474005,-0.17080643462335413,0.2417198940210278,-0.9551945638066209,0.9669961497278063,1.814934241895314,-1.747744584125545,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,279,12.0
280,12.1,-9.3,1.7,-3.9,-17.2,1.7,-3.4,1,0,0,1.0,0.6690114675405798,0.49276311637179093,0.5142229563646848,0.5221387147739244,92.80503775818312,329.1026920733983,229.3734169085163,89.22357276778548,92.80503775818312,-56.532404143544085,1.9511339148561135,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.17975961792684503,-0.20622281654144148,13.03814675058949,-0.16595683258718577,0.24581954133955347,-0.9550031847136637,0.9755669574280568,1.819161413321791,-1.742854320488947,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,280,12.1
281,12.2,-9.3,1.7,-3.6,-17.1,1.7,-3.4,1,0,0,0.99,0.5196102505656777,0.4875752824936188,0.5646107332361008,0.5320125552287557,86.43513704564099,361.3508692711045,224.63397349019726,84.24036841570432,86.43513704564099,-80.54035767671272,1.797059110905408,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8545423723129915,-0.3056785597678928,12.916231587628467,-0.10972493638834024,0.2375315627373492,-0.9651627816270825,0.898529555452704,1.8106202191896583,-1.6839957392776572,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,281,12.2
282,12.3,-9.3,1.7,-3.5,-17,1.7,-3.4,1,0,0,0.3192592963426137,0.5105704205731492,0.48672653848265357,0.5677160467362249,0.53276575922751,83.80166987415939,363.33826991118394,224.27243557079518,81.69799591482382,83.80166987415939,-82.34866212476842,1.7409748225682038,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8960833674604667,-0.31395149537757927,12.909552347956248,-0.1062631867927173,0.236842151436542,-0.9657193849331006,0.8704874112841019,1.8099105569845435,-1.680390695148175,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,282,12.3
283,12.3,-9.3,1.6,-3.5,-16.9,1.7,-3.4,1,0,0,0.3192592963426137,0.5105704205731492,0.48672653848265357,0.5677160467362249,0.53276575922751,83.80166987415939,363.33826991118394,224.27243557079518,81.69799591482382,83.80166987415939,-82.34866212476842,1.7409748225682038,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.8960833674604667,-0.31395149537757927,12.909552347956248,-0.1062631867927173,0.236842151436542,-0.9657193849331006,0.8704874112841019,1.8099105569845435,-1.680390695148175,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,283,12.3
284,12.4,-9.3,1.7,-3.5,-16.7,1.7,-3.4,1,0,0,1.0,0.4957550011634826,0.47960210454939967,0.57280225738736,0.5360146423125124,90.5537520192535,366.5934447279104,222.71297168999405,88.36809254507328,90.5537520192535,-85.37107282152479,1.8782751192938216,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.9620833516182892,-0.3439251031302759,12.89517463599184,-0.10076318811289876,0.23434435079048394,-0.9669175275968014,0.9391375596469108,1.8073404103958641,-1.6746322642690903,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,284,12.4
285,12.5,-9.3,1.7,-3.5,-16.7,1.7,-3.4,1,0,0,1.0,0.49072530718548446,0.4929653414936652,0.5745739033483354,0.5315651876642763,89.37445860830645,367.7272981429346,224.8487099211474,87.06033752933588,89.37445860830645,-86.13384666068168,1.8546300239382654,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.986600333656031,-0.2998934657583141,12.903403678628958,-0.09872010627642028,0.2380136539048141,-0.9662317740437082,0.9273150119691327,1.8111165445543087,-1.6726132402386185,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,285,12.5
286,12.6,-9.3,1.7,-3.5,-16.7,1.7,-3.4,1,0,0,1.0,0.4909810931152805,0.4965903720861231,0.5744953589428574,0.530283660360396,90.37643220940707,367.67702972342875,225.46384302700994,87.99209831300955,90.37643220940707,-86.01686100188607,1.8759012376337418,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.9856525932613098,-0.2867537664353077,12.906745201287524,-0.09879908464264706,0.23910862884839798,-0.965953313822161,0.9379506188168709,1.8122440741886545,-1.6727233052619452,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,286,12.6
287,12.7,-9.3,1.7,-3.5,-16.7,1.7,-3.4,1,0,0,1.0,0.48920323635674645,0.5000648952884457,0.5751188219006438,0.5291604973409871,89.19284189991882,368.076046016412,226.00296127632618,86.79922385645717,89.19284189991882,-86.3005432672488,1.8514760411100428,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.9943199333530546,-0.27593162713763686,12.908545999295008,-0.09807680630166832,0.24001047378987053,-0.9658032473215374,0.9257380205550214,1.81317296697308,-1.6719988698493855,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,287,12.7
288,12.7,-9.3,1.7,-3.6,-16.7,1.7,-3.4,1,0,0,1.0,0.48920323635674645,0.5000648952884457,0.5751188219006438,0.5291604973409871,89.19284189991882,368.076046016412,226.00296127632618,86.79922385645717,89.19284189991882,-86.3005432672488,1.8514760411100428,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.9943199333530546,-0.27593162713763686,12.908545999295008,-0.09807680630166832,0.24001047378987053,-0.9658032473215374,0.9257380205550214,1.81317296697308,-1.6719988698493855,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,288,12.7
289,12.8,-9.3,1.7,-3.6,-16.7,1.7,-3.4,1,0,0,0.261737720022944,0.6596034335670096,0.5076999147481547,0.5175209322672034,0.517037846120803,84.35182507773456,331.21339665101016,231.82183386201456,81.02659064053687,84.35182507773456,-58.729522891452234,1.7740544081928087,1.0,15,2.1712416089730744,-3.1560573126160834,24.498184967153456,12.0,0.22646296293360124,-0.157581212892016,13.042750575682636,-0.16206488716995607,0.2498730083103389,-0.9546195326225683,0.8870272040964043,1.8233454277041843,-1.7389620490220732,374.94977686584605,160.12650992530507,607.3919361761177,607.3919361761177,289,12.8
