index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1161,59.0,-13.3,3.4,-1.1,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8223888063883484,0.8139160067798876,0.8847501992386935,0.4846941815942686,0.36638168922693815,161.82405388492955,310.2042762203319,304.13678917106967,150.388621503922,161.82405388492955,-71.92131396709985,8.587519897687518e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-5.725629081965167e-09,3.543994475663226e-08,3.2928326021419707e-07,-0.09872103115751374,0.2649845093435033,-0.9591857837849662,4.293759948843759e-08,1.8389841841441634,-1.673356906594389,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1161,59.0
1162,59.0,-13.4,3.4,-1.1,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8679452842980137,0.8133607804803429,0.8816929410534113,0.4849721302635735,0.36708149372159204,161.3238071126613,310.38216336868703,303.8008830136358,149.95166237569813,161.3238071126613,-71.93619999349076,8.559344390207939e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-5.626967336525013e-09,3.5246485285966855e-08,3.292196595339192e-07,-0.09872103114929193,0.2649845093273817,-0.9591857837902662,4.2796721951039696e-08,1.8389841841274441,-1.6733569065853444,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1162,59.0
1163,59.1,-13.4,3.4,-1.2,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8239314897149709,0.8121945755780811,0.8760031300105746,0.4851469886194047,0.3686114826414566,160.74127993449193,310.494072716419,303.06648833210085,149.46492352104124,160.74127993449193,-71.92091937311386,8.525377160143505e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-5.561845872747995e-09,3.483444332985641e-08,3.290991248405817e-07,-0.09872103114386514,0.2649845092930449,-0.9591857838003107,4.2626885800717525e-08,1.8389841840918344,-1.6733569065786795,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1163,59.1
1164,59.1,-13.4,3.4,-1.1,-18.2,1.7,-7.8,0.5,0.1,0.9,0.7788597425731464,0.8131981591663511,0.8789795557549471,0.4863208563342246,0.36699406227478937,161.4408026189773,311.24534805390374,303.8428501081011,150.07430893961472,161.4408026189773,-72.08690745758008,8.564310611831176e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-5.1693180846967834e-09,3.5266212172757605e-08,3.2917800751874893e-07,-0.09872103111115449,0.2649845093290256,-0.9591857837937372,4.282155305915588e-08,1.838984184129149,-1.6733569065456324,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1164,59.1
1165,59.2,-13.5,3.5,-1.3,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8615336277488497,0.8143878993064035,0.8828208736881775,0.4873008056399395,0.3652370213455217,161.15496211952146,311.8725156095613,304.68622975414956,149.76131613052823,161.15496211952146,-72.23360971741386,8.551358864005356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-4.836253397755286e-09,3.571832385418361e-08,3.292686265865541e-07,-0.0987210310833991,0.2649845093667016,-0.9591857837861856,4.275679432002678e-08,1.8389841841682217,-1.6733569065178011,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1165,59.2
1166,59.2,-13.5,3.4,-1.3,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8615336277488497,0.8143878993064035,0.8828208736881775,0.4873008056399395,0.3652370213455217,161.15496211952146,311.8725156095613,304.68622975414956,149.76131613052823,161.15496211952146,-72.23360971741386,8.551358864005356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-4.836253397755286e-09,3.571832385418361e-08,3.292686265865541e-07,-0.0987210310833991,0.2649845093667016,-0.9591857837861856,4.275679432002678e-08,1.8389841841682217,-1.6733569065178011,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1166,59.2
1167,59.2,-15.5,2.1,-4.1,-18.2,1.7,-7.8,0.5,0.1,0.8,0.8993449259264411,0.8142070078781671,0.8808610653577889,0.4881181011583954,0.36526732294859543,160.892431260706,312.39558474137306,304.6716849846742,149.52863559431773,160.892431260706,-72.32315973131173,8.53649017181336e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-4.556675259337339e-09,3.5702548473182105e-08,3.292354939787856e-07,-0.09872103106010091,0.264984509365387,-0.9591857837889466,4.26824508590668e-08,1.8389841841668584,-1.673356906493473,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1167,59.2
1168,59.3,-15.5,2.1,-4.1,-18.2,1.7,-7.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1168,59.3
1169,59.3,-15.5,2.1,-4.1,-18.2,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1169,59.3
1170,59.4,-15.5,2.1,-4.1,-18.2,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1170,59.4
1171,59.4,-13.1,3.4,-0.7,-18.2,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1171,59.4
1172,59.5,-13.1,3.4,-0.7,-18.2,1.7,-7.8,0.5,0.1,0.9,0.701335523742214,0.8131968757595107,0.8674464948943612,0.4966202480387853,0.36346765767904154,165.02856904943988,317.8369587448226,305.53552431406007,154.21324595451426,165.02856904943988,-72.58922691010815,8.536817931134291e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.659641313267457e-09,3.526697689437697e-08,3.2104635039331697e-07,-0.09902933024048943,0.2517677054622016,-0.9627077512092743,4.2684089655671455e-08,1.8253026918077149,-1.6733012094113133,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1172,59.5
1173,59.5,-13.2,3.4,-0.6,-18.3,1.7,-7.8,0.5,0.1,0.9,0.7931160613319962,0.8131451044442777,0.8670375558547532,0.496877273604872,0.3634116848589568,164.339893554309,318.0014551071181,305.5623912677007,153.57136401155614,164.339893554309,-72.62021682681171,8.500960978305754e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.5700347688607508e-09,3.5268820752776264e-08,3.210376142703808e-07,-0.09902933023302221,0.2517677054623553,-0.9627077512100023,4.250480489152877e-08,1.8253026918078736,-1.673301209403561,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1173,59.5
1174,59.6,-13.2,3.4,-0.7,-18.3,1.7,-7.8,0.5,0.1,0.9,0.8522955485767316,0.8138552083708763,0.8694823682188293,0.4967706926819611,0.3627387093427733,163.471329474796,317.9332433164551,305.8854195154688,152.73722323668753,163.471329474796,-72.62146876201021,8.4572495826646e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.599895327331069e-09,3.5426866773491383e-08,3.210820178622953e-07,-0.09902933023551061,0.2517677054755258,-0.962707751206302,4.2286247913323e-08,1.8253026918214825,-1.67330120940651,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1174,59.6
1175,59.6,-13.1,3.4,-0.7,-18.2,1.7,-7.8,0.5,0.1,0.9,0.8522955485767316,0.8138552083708763,0.8694823682188293,0.4967706926819611,0.3627387093427733,163.471329474796,317.9332433164551,305.8854195154688,152.73722323668753,163.471329474796,-72.62146876201021,8.4572495826646e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.599895327331069e-09,3.5426866773491383e-08,3.210820178622953e-07,-0.09902933023551061,0.2517677054755258,-0.962707751206302,4.2286247913323e-08,1.8253026918214825,-1.67330120940651,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1175,59.6
1176,59.6,-13.2,3.4,-0.8,-18.2,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1176,59.6
1177,59.7,-13.1,3.4,-0.6,-18.2,1.7,-7.7,0.5,0.1,0.9,0.8875891548449566,0.8139485053900319,0.8702655606687868,0.49629553706997953,0.3628354845109115,162.2259886861877,317.6291437247869,305.8389674347625,151.57333219392106,162.2259886861877,-72.56568116063536,8.393091072095891e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.7491881276754384e-09,3.5383503238506364e-08,3.2108603420510917e-07,-0.09902933024795167,0.25176770547191213,-0.9627077512059673,4.1965455360479456e-08,1.8253026918177486,-1.6733012094193331,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1177,59.7
1178,59.7,-13.2,3.4,-0.6,-18.2,1.7,-7.7,0.5,0.1,0.9,0.8875891548449566,0.8139485053900319,0.8702655606687868,0.49629553706997953,0.3628354845109115,162.2259886861877,317.6291437247869,305.8389674347625,151.57333219392106,162.2259886861877,-72.56568116063536,8.393091072095891e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.7491881276754384e-09,3.5383503238506364e-08,3.2108603420510917e-07,-0.09902933024795167,0.25176770547191213,-0.9627077512059673,4.1965455360479456e-08,1.8253026918177486,-1.6733012094193331,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1178,59.7
1179,59.7,-15.5,2.1,-3.9,-18.2,1.7,-7.6,0.5,0.1,0.9,0.8875891548449566,0.8139485053900319,0.8702655606687868,0.49629553706997953,0.3628354845109115,162.2259886861877,317.6291437247869,305.8389674347625,151.57333219392106,162.2259886861877,-72.56568116063536,8.393091072095891e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-1.7491881276754384e-09,3.5383503238506364e-08,3.2108603420510917e-07,-0.09902933024795167,0.25176770547191213,-0.9627077512059673,4.1965455360479456e-08,1.8253026918177486,-1.6733012094193331,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1179,59.7
1180,59.7,-13.1,3.1,-0.3,-18.2,1.7,-7.6,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1180,59.7
1181,59.8,-13.2,3.1,-0.3,-18.2,1.7,-7.5,0.5,0.1,0.9,0.8557427673857685,0.7740822156059846,0.7606269269550818,0.5075507817694717,0.39109963223718125,161.06013463367304,324.83250033246185,292.272176526153,151.52482908562834,161.06013463367304,-73.38618817662666,8.272936425584406e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,1.9701995590537535e-09,2.8146642350179718e-08,3.188108514962096e-07,-0.09902932993800269,0.2517677048688404,-0.9627077513955659,4.136468212792203e-08,1.825302691194604,-1.6733012090807022,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1181,59.8
1182,59.8,-13.1,3.1,-0.3,-18.2,1.7,-7.4,0.5,0.1,0.9,0.8557427673857685,0.7740822156059846,0.7606269269550818,0.5075507817694717,0.39109963223718125,161.06013463367304,324.83250033246185,292.272176526153,151.52482908562834,161.06013463367304,-73.38618817662666,8.272936425584406e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,1.9701995590537535e-09,2.8146642350179718e-08,3.188108514962096e-07,-0.09902932993800269,0.2517677048688404,-0.9627077513955659,4.136468212792203e-08,1.825302691194604,-1.6733012090807022,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1182,59.8
1183,59.8,-13.1,3.1,-0.3,-18.2,1.7,-7.3,0.5,0.1,0.8,0.8056789657881608,0.7758761314601816,0.7637877570590641,0.5065758325606822,0.39059945946675534,160.31371624515685,324.20853283883656,292.51225945595746,150.79806687312163,160.31371624515685,-73.27118844677193,8.236441378634865e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,1.6548009629246963e-09,2.8263881013401715e-08,3.188739565729293e-07,-0.09902932996428591,0.2517677048786103,-0.9627077513903072,4.118220689317432e-08,1.825302691204699,-1.6733012091082737,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1183,59.8
1184,59.9,-13.1,3.1,-0.3,-18.2,1.7,-7.3,0.5,0.1,0.8,0.9018328177928083,0.7792463197411852,0.7696754548972962,0.5044085793453225,0.3899010874612324,160.54724028319293,322.8214907810064,292.84747801860846,150.9739538985654,160.54724028319293,-73.00828192828214,8.251965323011406e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,9.41130728904227e-10,2.845075641744188e-08,3.1899623920139675e-07,-0.09902933002375844,0.25176770489418326,-0.962707751380117,4.125982661505703e-08,1.8253026912207904,-1.6733012091704806,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1184,59.9
1185,59.9,-13.1,3.1,-0.3,-18.1,1.7,-7.2,0.5,0.1,0.8,0.9018328177928083,0.7792463197411852,0.7696754548972962,0.5044085793453225,0.3899010874612324,160.54724028319293,322.8214907810064,292.84747801860846,150.9739538985654,160.54724028319293,-73.00828192828214,8.251965323011406e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,9.41130728904227e-10,2.845075641744188e-08,3.1899623920139675e-07,-0.09902933002375844,0.25176770489418326,-0.962707751380117,4.125982661505703e-08,1.8253026912207904,-1.6733012091704806,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1185,59.9
1186,60.0,-13,3.2,-0.3,-18.1,1.7,-7.1,0.5,0.1,0.8,0.7847807491787133,0.7782083248522937,0.7676409444989893,0.5049471651678061,0.39026866761126333,161.46323261806907,323.1661857073959,292.6710395465936,151.8516296769918,161.46323261806907,-73.06893244887874,8.297904214015824e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,1.11230114008265e-09,2.8371046401076683e-08,3.189577846285374e-07,-0.09902933000949422,0.25176770488754074,-0.9627077513833214,4.148952107007912e-08,1.8253026912139267,-1.6733012091554802,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1186,60.0
1187,60.1,-12.9,3.2,-0.3,-18.1,1.7,-7.1,0.5,0.1,0.8,0.8897377291321545,0.7768040436294061,0.7636626339832802,0.5047012947031833,0.391784101872624,160.91584214655975,323.00882861003726,291.94363110114045,151.3848726741048,160.91584214655975,-73.00733495793264,8.267475007562416e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,1.0346217216294917e-09,2.798044729246385e-08,3.1886362705790816e-07,-0.09902933001596752,0.25176770485499084,-0.9627077513911679,4.133737503781208e-08,1.8253026911802934,-1.6733012091613042,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1187,60.1
1188,60.2,-15.5,2.1,-3.9,-18.1,1.7,-7,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1188,60.2
1189,60.3,-15.5,2.1,-3.9,-18.1,1.7,-7,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1189,60.3
1190,60.4,-15.5,2.1,-3.9,-18.1,1.7,-7,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1190,60.4
1191,60.4,-15.5,2.1,-3.9,-18,1.7,-7,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1191,60.4
1192,60.5,-13.6,3.5,-1.4,-18,1.7,-6.9,0.5,0.1,0.8,0.7188936099611958,0.8242881520113485,0.9367136489169949,0.4841161033046065,0.3521066407214495,148.0078005059059,309.83430611494816,310.98881245370427,137.85528260419088,148.0078005059059,-71.43647060564246,7.685344265575967e-08,0.10836427836776741,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.713812534224871e-09,3.7960082632793046e-08,3.221676863063294e-07,-0.09902933057833704,0.2517677056866271,-0.9627077511158297,3.8426721327879834e-08,1.8253026920396103,-1.6733012097684536,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1192,60.5
1193,60.5,-13.6,3.5,-1.4,-17.9,1.7,-6.9,0.5,0.1,0.8,0.7188936099611958,0.8242881520113485,0.9367136489169949,0.4841161033046065,0.3521066407214495,148.0078005059059,309.83430611494816,310.98881245370427,137.85528260419088,148.0078005059059,-71.43647060564246,7.685344265575967e-08,0.10836427836776741,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.713812534224871e-09,3.7960082632793046e-08,3.221676863063294e-07,-0.09902933057833704,0.2517677056866271,-0.9627077511158297,3.8426721327879834e-08,1.8253026920396103,-1.6733012097684536,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1193,60.5
1194,60.5,-13.6,3.5,-1.4,-17.9,1.7,-6.8,0.5,0.1,0.8,0.7188936099611958,0.8242881520113485,0.9367136489169949,0.4841161033046065,0.3521066407214495,148.0078005059059,309.83430611494816,310.98881245370427,137.85528260419088,148.0078005059059,-71.43647060564246,7.685344265575967e-08,0.10836427836776741,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.713812534224871e-09,3.7960082632793046e-08,3.221676863063294e-07,-0.09902933057833704,0.2517677056866271,-0.9627077511158297,3.8426721327879834e-08,1.8253026920396103,-1.6733012097684536,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1194,60.5
1195,60.6,-13.6,3.5,-1.4,-17.8,1.7,-6.7,0.5,0.1,0.8,0.908798350794496,0.8242915592035516,0.9404487147944787,0.4830953795580637,0.3517907191613445,150.63751457571058,309.18104291716077,311.14045480255464,140.28077047475,150.63751457571058,-71.33214631873807,7.823535895701742e-08,0.16285254248519232,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.069668767594294e-09,3.8085433473611374e-08,3.2223707258083323e-07,-0.09902933060799171,0.251767705697073,-0.9627077511100475,3.911767947850871e-08,1.8253026920504039,-1.6733012097995459,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1195,60.6
1196,60.6,-13.6,3.5,-1.4,-17.8,1.7,-6.6,0.5,0.1,0.8,0.908798350794496,0.8242915592035516,0.9404487147944787,0.4830953795580637,0.3517907191613445,150.63751457571058,309.18104291716077,311.14045480255464,140.28077047475,150.63751457571058,-71.33214631873807,7.823535895701742e-08,0.16285254248519232,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.069668767594294e-09,3.8085433473611374e-08,3.2223707258083323e-07,-0.09902933060799171,0.251767705697073,-0.9627077511100475,3.911767947850871e-08,1.8253026920504039,-1.6733012097995459,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1196,60.6
1197,60.6,-13.6,3.5,-1.4,-17.7,1.7,-6.5,0.5,0.1,0.8,0.908798350794496,0.8242915592035516,0.9404487147944787,0.4830953795580637,0.3517907191613445,150.63751457571058,309.18104291716077,311.14045480255464,140.28077047475,150.63751457571058,-71.33214631873807,7.823535895701742e-08,0.16285254248519232,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.069668767594294e-09,3.8085433473611374e-08,3.2223707258083323e-07,-0.09902933060799171,0.251767705697073,-0.9627077511100475,3.911767947850871e-08,1.8253026920504039,-1.6733012097995459,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1197,60.6
1198,60.7,-13.6,3.5,-1.4,-17.7,1.7,-6.4,0.5,0.1,0.8,0.8853719674653971,0.8251472940648803,0.9472186352325735,0.4825175424257722,0.35033614490926246,151.4509283936253,308.8112271524942,311.838650443554,140.9864156593238,151.4509283936253,-71.30214498767225,7.868742435181025e-08,0.2185242403321741,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.26887763921502e-09,3.847453200478412e-08,3.2235932145852075e-07,-0.09902933062459246,0.25176770572949786,-0.9627077510998601,3.9343712175905124e-08,1.825302692083908,-1.6733012098176863,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1198,60.7
1199,60.7,-13.5,3.5,-1.4,-17.6,1.7,-6.4,0.5,0.1,0.8,0.8853719674653971,0.8251472940648803,0.9472186352325735,0.4825175424257722,0.35033614490926246,151.4509283936253,308.8112271524942,311.838650443554,140.9864156593238,151.4509283936253,-71.30214498767225,7.868742435181025e-08,0.2185242403321741,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.26887763921502e-09,3.847453200478412e-08,3.2235932145852075e-07,-0.09902933062459246,0.25176770572949786,-0.9627077510998601,3.9343712175905124e-08,1.825302692083908,-1.6733012098176863,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1199,60.7
1200,60.8,-13.5,3.5,-1.4,-17.6,1.7,-6.4,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2544079188861015,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1200,60.8
1201,60.8,-15.5,2,-3.9,-17.6,1.7,-6.4,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2544079188861015,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1201,60.8
1202,60.8,-15.5,2,-3.9,-17.6,1.7,-6.4,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2544079188861015,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1202,60.8
1203,60.9,-12.8,3.3,-0.3,-17.6,1.7,-6.4,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3244093327052555,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1203,60.9
1204,60.9,-15.5,2,-3.9,-17.6,1.7,-6.3,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3244093327052555,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1204,60.9
1205,60.9,-15.5,2,-4,-17.6,1.7,-6.3,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3244093327052555,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1205,60.9
1206,61.0,-15.5,2,-4,-17.6,1.7,-6.3,0.6,0.1,0.8,0.7091737008504773,0.858037639583042,1.116514769376865,0.48394349712034634,0.30473362396353576,167.46090644767554,309.72383815702165,333.72786049750283,154.34445772882384,167.46090644767554,-72.3254308773052,8.782201537280883e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.95242077849889e-09,5.057613172709807e-08,3.254915839079331e-07,-0.09902933059822105,0.2517677067379645,-0.9627077508388382,4.391100768640441e-08,1.8253026931259408,-1.6733012098181783,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1206,61.0
1207,61.0,-16.5,3.5,-6,-17.6,1.7,-6.3,0.6,0.1,0.8,0.7091737008504773,0.858037639583042,1.116514769376865,0.48394349712034634,0.30473362396353576,167.46090644767554,309.72383815702165,333.72786049750283,154.34445772882384,167.46090644767554,-72.3254308773052,8.782201537280883e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.95242077849889e-09,5.057613172709807e-08,3.254915839079331e-07,-0.09902933059822105,0.2517677067379645,-0.9627077508388382,4.391100768640441e-08,1.8253026931259408,-1.6733012098181783,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1207,61.0
