index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4621,122.144,-15.5,3.5,-4.9,-16.7,1.7,-6.1,0.6,0.4,0.7,0.13535987510336484,0.5613067666512936,0.8796794357526605,0.5136905111178754,0.22891378216776004,156.97299855185335,328.7619271154403,370.1213845594752,153.42573009507856,156.97299855185335,20.20936787439092,2.600671583905517,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.1638600854050385,2.174747344495355,10.408060748583619,0.10417246256579639,-0.05669823942394229,-0.9929417947136695,1.3003357919527585,1.5140676654611565,-1.4662657610132475,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4621,122.144
4622,122.175,-15.5,3.5,-5,-16.7,1.7,-6.1,0.6,0.4,0.7,0.12306066394906216,0.5608685897031767,0.8880262870844957,0.5150962460994727,0.22508000559795327,157.00763516625426,329.6615975036625,371.9615973129824,153.37487882631163,157.00763516625426,20.832582559854174,2.6012042570403957,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.17917092598250783,2.206022360851595,10.407932093655585,0.10544836594725217,-0.05409198806092227,-0.9929525159576723,1.3006021285201979,1.5166779255944773,-1.4649960814062273,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4622,122.175
4623,122.207,-15.6,3.5,-4.5,-16.8,1.7,-6.1,0.6,0.4,0.7,0.12306066394906216,0.5608685897031767,0.8880262870844957,0.5150962460994727,0.22508000559795327,157.00763516625426,329.6615975036625,371.9615973129824,153.37487882631163,157.00763516625426,20.832582559854174,2.6012042570403957,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.17917092598250783,2.206022360851595,10.407932093655585,0.10544836594725217,-0.05409198806092227,-0.9929525159576723,1.3006021285201979,1.5166779255944773,-1.4649960814062273,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4623,122.207
4624,122.207,-15.7,3.5,-4.6,-16.8,1.7,-6.1,0.6,0.4,0.7,0.11851072651272426,0.4055943926225136,0.853371994943132,0.5596080968165822,0.2522888461686923,155.66937523109834,358.1491819626126,358.9013538390277,150.50328489818583,155.66937523109834,10.886150569895733,2.5990530556918174,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.6680168621290583,1.9982706437770879,10.483240304462802,0.14618552729279805,-0.07140463115046454,-0.9866768317237375,1.2995265278459087,1.499330878473689,-1.4237068819729999,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4624,122.207
4625,122.243,-15.4,3.5,-4.8,-16.8,1.7,-6.1,0.6,0.4,0.7,0.11851072651272426,0.4055943926225136,0.853371994943132,0.5596080968165822,0.2522888461686923,155.66937523109834,358.1491819626126,358.9013538390277,150.50328489818583,155.66937523109834,10.886150569895733,2.5990530556918174,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.6680168621290583,1.9982706437770879,10.483240304462802,0.14618552729279805,-0.07140463115046454,-0.9866768317237375,1.2995265278459087,1.499330878473689,-1.4237068819729999,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4625,122.243
4626,122.243,-15.4,3.5,-4.8,-16.9,1.7,-6.1,0.6,0.4,0.7,0.13985517211969742,0.5694811441424267,0.8424078933154808,0.5058580026339738,0.24525849443319536,156.3338231627513,323.74912168574326,362.2759226720662,153.19374076565668,156.3338231627513,17.82957350442075,2.59026192790258,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.07845367394552683,2.0413144521407762,10.407772908943292,0.0970552616108371,-0.06781764712015718,-0.9929657813503635,1.29513096395129,1.5029265869254878,-1.4733630158102748,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4626,122.243
4627,122.275,-15.3,3.5,-4.6,-16.9,1.7,-6,0.6,0.4,0.7,0.13985517211969742,0.5694811441424267,0.8424078933154808,0.5058580026339738,0.24525849443319536,156.3338231627513,323.74912168574326,362.2759226720662,153.19374076565668,156.3338231627513,17.82957350442075,2.59026192790258,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.07845367394552683,2.0413144521407762,10.407772908943292,0.0970552616108371,-0.06781764712015718,-0.9929657813503635,1.29513096395129,1.5029265869254878,-1.4733630158102748,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4627,122.275
4628,122.275,-15.3,3.5,-4.6,-16.9,1.7,-6,0.7,0.4,0.7,0.12072969308256648,0.577189643822688,0.8136892624795085,0.49985877450757854,0.2572925844455739,156.99462243883042,319.9096156848503,356.49955946612454,154.11161190899594,156.99462243883042,16.252246150866668,2.601873829087653,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.01327487736220645,1.943116670586714,10.408691800142915,0.09162369522889373,-0.0760007955829957,-0.9928892070837282,1.3009369145438265,1.4947221754167772,-1.4787770569828167,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4628,122.275
4629,122.34,-15.1,3.5,-3.9,-17,1.7,-6,0.7,0.4,0.6,0.13474092797201984,0.40957578741954737,0.715487576190589,0.5425103141520398,0.31232780875342325,155.42227756536371,347.2066010573055,330.08265179835684,151.67629014346065,155.42227756536371,-1.4678610569624198,2.606327436118425,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.48147652632247606,1.5074125450931541,10.502785798004966,0.13064049930891616,-0.112309472707459,-0.9850480405952237,1.3031637180592126,1.4582494027724235,-1.4389423132010488,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4629,122.34
4630,122.34,-15.2,3.5,-3.8,-17.1,1.7,-6,0.7,0.4,0.6,0.13474092797201984,0.40957578741954737,0.715487576190589,0.5425103141520398,0.31232780875342325,155.42227756536371,347.2066010573055,330.08265179835684,151.67629014346065,155.42227756536371,-1.4678610569624198,2.606327436118425,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.48147652632247606,1.5074125450931541,10.502785798004966,0.13064049930891616,-0.112309472707459,-0.9850480405952237,1.3031637180592126,1.4582494027724235,-1.4389423132010488,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4630,122.34
4631,122.376,-15.4,3.5,-4.1,-17.1,1.7,-5.9,0.7,0.4,0.6,0.1326459445830789,0.41390262804974554,0.7585509154797458,0.5452651585791193,0.29377635410381264,155.59651363365893,348.96970149063634,338.9873500301699,151.55119996835487,155.59651363365893,2.924463286077838,2.6035071699193244,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.5111673509580945,1.6582866186106897,10.490528208691423,0.13311473469521773,-0.0997366332476644,-0.9860695063713525,1.3017535849596622,1.4708935956611187,-1.4366122288023735,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4631,122.376
4632,122.376,-15.4,3.5,-4.1,-17.2,1.7,-5.9,0.7,0.4,0.6,0.1326459445830789,0.41390262804974554,0.7585509154797458,0.5452651585791193,0.29377635410381264,155.59651363365893,348.96970149063634,338.9873500301699,151.55119996835487,155.59651363365893,2.924463286077838,2.6035071699193244,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.5111673509580945,1.6582866186106897,10.490528208691423,0.13311473469521773,-0.0997366332476644,-0.9860695063713525,1.3017535849596622,1.4708935956611187,-1.4366122288023735,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4632,122.376
4633,122.472,-15.6,3.5,-4.8,-17.2,1.7,-5.9,0.7,0.4,0.6,0.17269280278355637,0.5622776673064293,0.8396501846212399,0.50786875838055,0.24681335845458163,156.41862162957582,325.036005363552,361.5295879418008,153.23323010688827,156.41862162957582,17.30552729945252,2.592490529894509,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.10038641584833763,2.029185388868978,10.410771804395576,0.09888299010273797,-0.06882840239280703,-0.9927158733960062,1.2962452649472544,1.5019134641964391,-1.4715152621754977,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4633,122.472
4634,122.472,-15.6,3.5,-4.8,-17.3,1.7,-5.8,0.8,0.4,0.5,0.17269280278355637,0.5622776673064293,0.8396501846212399,0.50786875838055,0.24681335845458163,156.41862162957582,325.036005363552,361.5295879418008,153.23323010688827,156.41862162957582,17.30552729945252,2.592490529894509,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.10038641584833763,2.029185388868978,10.410771804395576,0.09888299010273797,-0.06882840239280703,-0.9927158733960062,1.2962452649472544,1.5019134641964391,-1.4715152621754977,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4634,122.472
4635,122.508,-15.5,3.5,-4.9,-17.3,1.7,-5.8,0.8,0.4,0.5,0.17622663411089068,0.5867292850046946,0.832236314858247,0.4989254959268313,0.248899320343842,156.79950455072807,319.312317393172,360.52832623495584,153.86910074977442,156.79950455072807,17.909925089277607,2.5967703237573048,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.003076790069287627,2.0105613442898895,10.402784881830337,0.09077385462115051,-0.07038040610773108,-0.9933814502764431,1.2983851618786524,1.5003576870533804,-1.4796707503360693,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4635,122.508
4636,122.539,-15.3,3.5,-4.5,-17.4,1.7,-5.7,0.8,0.4,0.4,0.17622663411089068,0.5867292850046946,0.832236314858247,0.4989254959268313,0.248899320343842,156.79950455072807,319.312317393172,360.52832623495584,153.86910074977442,156.79950455072807,17.909925089277607,2.5967703237573048,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.003076790069287627,2.0105613442898895,10.402784881830337,0.09077385462115051,-0.07038040610773108,-0.9933814502764431,1.2983851618786524,1.5003576870533804,-1.4796707503360693,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4636,122.539
4637,122.539,-15.3,3.5,-4.6,-17.4,1.7,-5.7,0.8,0.4,0.4,0.14121904563065005,0.466076385219342,0.785467934969283,0.5319308029561213,0.2772688219613365,155.088447923372,340.4357138919176,346.91096545855845,151.44681394653747,155.088447923372,8.156358530000446,2.585108159253645,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.36370395925062127,1.788882932943746,10.459093394102354,0.12082611871959494,-0.08885360705324302,-0.9886890742537747,1.2925540796268224,1.4818253864105073,-1.449190913510326,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4637,122.539
4638,122.571,-15.1,3.5,-4.5,-17.4,1.7,-5.6,0.9,0.4,0.4,0.1467734485687871,0.4618094851494471,0.759407243289262,0.5304150638824758,0.2888661419312405,155.71075455661136,339.46564088478453,341.34425187300457,152.2370827557766,155.71075455661136,5.678330063100361,2.5985448704767657,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.347513855392791,1.6947156120912126,10.465964397494467,0.11947694339810912,-0.09670088379095416,-0.9881164906377656,1.2992724352383829,1.4739440959607102,-1.4504666467009444,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4638,122.571
4639,122.603,-14.9,3.5,-4.5,-17.5,1.7,-5.6,0.9,0.4,0.3,0.13410312310886646,0.4491120652900342,0.730153082691904,0.5314653282553293,0.3024020505519033,155.96914158857308,340.1378100834108,334.8470157350864,152.5922493331757,155.96914158857308,2.263554838912981,2.6079518573693408,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.35951049647991984,1.5854250263164416,10.47862705481161,0.12047666348870319,-0.10580843260551842,-0.9870612691946703,1.3039759286846704,1.4647894644928607,-1.4493411691379579,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4639,122.603
4640,122.639,-15.4,3.5,-4.9,-17.5,1.7,-5.5,0.9,0.4,0.3,0.15669899150996472,0.5427661587152739,0.8187083230043557,0.5115860053983001,0.25705044993629,155.97136859377207,327.41504345491205,356.6157840305808,152.7850186889829,155.97136859377207,14.86892858474009,2.5881454149373058,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.1408988636642743,1.9475076142729784,10.420823328281967,0.10225902742073271,-0.07563488360914034,-0.9918782464054737,1.2940727074686529,1.4950891436427785,-1.4680629298186376,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4640,122.639
4641,122.671,-14.9,3.5,-4.5,-17.5,1.7,-5.5,0.9,0.4,0.3,0.15669899150996472,0.5427661587152739,0.8187083230043557,0.5115860053983001,0.25705044993629,155.97136859377207,327.41504345491205,356.6157840305808,152.7850186889829,155.97136859377207,14.86892858474009,2.5881454149373058,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.1408988636642743,1.9475076142729784,10.420823328281967,0.10225902742073271,-0.07563488360914034,-0.9918782464054737,1.2940727074686529,1.4950891436427785,-1.4680629298186376,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4641,122.671
4642,122.671,-14.9,3.5,-4.5,-17.5,1.7,-5.4,0.9,0.4,0.3,0.11351968592118376,0.4387120952447534,0.7290135727252869,0.5346111251562295,0.30385680218086264,155.96057238433283,342.15112009998694,334.1487349531859,152.4702184625497,155.96057238433283,1.526752292178557,2.6094059689965525,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.39417978102697226,1.5742871750974081,10.484109816078725,0.12336577053429086,-0.10673658687377117,-0.9866043724224105,1.3047029844982763,1.4638560241566096,-1.446401189559375,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4642,122.671
4643,122.703,-15.5,3.5,-4.8,-17.6,1.7,-5.4,0.9,0.4,0.3,0.19164982522538407,0.5401786230032568,0.8218794186271907,0.5128082287036813,0.255823204363559,156.0776460798191,328.19726637035603,357.20486190549167,152.8400007801485,156.0776460798191,14.965914609136831,2.5900090667396527,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.15425014454106156,1.9576375799510708,10.421439158969033,0.10337163416046498,-0.07479071980263263,-0.9918269271815516,1.2950045333698263,1.4959357053561366,-1.4669478028773588,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4643,122.703
4644,122.735,-15.4,3.5,-4.6,-17.6,1.7,-5.3,0.9,0.4,0.3,0.19164982522538407,0.5401786230032568,0.8218794186271907,0.5128082287036813,0.255823204363559,156.0776460798191,328.19726637035603,357.20486190549167,152.8400007801485,156.0776460798191,14.965914609136831,2.5900090667396527,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.15425014454106156,1.9576375799510708,10.421439158969033,0.10337163416046498,-0.07479071980263263,-0.9918269271815516,1.2950045333698263,1.4959357053561366,-1.4669478028773588,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4644,122.735
4645,122.735,-15.5,3.5,-4.5,-17.6,1.7,-5.2,0.9,0.4,0.3,0.16121843374316377,0.4566313215961274,0.796743152537331,0.5361979720837411,0.27317464926797164,155.93465238046383,343.1667021335943,348.8761683513736,152.05976375570884,155.93465238046383,8.591349909389336,2.5995570293663834,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.41068925825603597,1.8228024467082449,10.461928904512288,0.12474156030337952,-0.08602698090620146,-0.9884527817196137,1.2997785146831917,1.4846628818100533,-1.4452611446314358,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4645,122.735
4646,122.771,-15.6,3.5,-4.7,-17.6,1.7,-5.2,0.9,0.4,0.3,0.24960963732603927,0.568825422294881,0.8195830010486604,0.5032647345308144,0.2552001113802347,157.0705079589678,322.08943009972126,357.50394653748737,154.07860385924988,157.0705079589678,16.22869315104164,2.603619401433876,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.05038284184370956,1.9605958089075535,10.410848978749831,0.09471602560235232,-0.07454420072292574,-0.9927094421998185,1.301809700716938,1.4961829145236114,-1.4756726487652503,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4646,122.771
4647,122.804,-15.6,3.5,-4.7,-17.6,1.7,-5.1,0.9,0.4,0.3,0.1728377805331108,0.5633317858320275,0.8214569619659491,0.5052720703656282,0.25468281172243923,156.21349668808838,323.374125034002,357.7522503732292,153.1793629723462,156.21349668808838,16.08955182386765,2.589858634915904,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.07208243476689047,1.9652837941617691,10.41258815684163,0.09652432501261739,-0.07415353528507444,-0.9925645106921684,1.294929317457952,1.4965746642124322,-1.4738537500373667,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4647,122.804
4648,122.836,-15.7,3.5,-4.6,-17.7,1.7,-5.1,0.9,0.4,0.3,0.22544605062820025,0.5666026880664319,0.8252002859290837,0.5046605977501869,0.25289189299372594,156.82977484428437,322.98278256011963,358.6118913630115,153.7832995145226,156.82977484428437,16.501866352620283,2.5995489647456953,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.06553606717615112,1.9794982590059338,10.410899991130295,0.09597879438005578,-0.07296899654806072,-0.9927051911681132,1.2997744823728477,1.4977624210097922,-1.4744118235783723,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4648,122.836
4649,122.836,-15.7,3.5,-4.6,-17.7,1.7,-5,0.9,0.4,0.3,0.22544605062820025,0.5666026880664319,0.8252002859290837,0.5046605977501869,0.25289189299372594,156.82977484428437,322.98278256011963,358.6118913630115,153.7832995145226,156.82977484428437,16.501866352620283,2.5995489647456953,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.06553606717615112,1.9794982590059338,10.410899991130295,0.09597879438005578,-0.07296899654806072,-0.9927051911681132,1.2997744823728477,1.4977624210097922,-1.4744118235783723,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4649,122.836
4650,122.868,-15.6,3.5,-4.4,-17.7,1.7,-5,0.9,0.4,0.3,0.18321973343230596,0.49313967956693694,0.80498064815301,0.5257264261960485,0.26650602796232903,156.39509518090625,336.464912765471,352.07710657808207,152.83624468215507,156.39509518090625,11.221065249542704,2.6018543332251394,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.29573367778430804,1.874191990182813,10.443631598361687,0.11516192859740217,-0.08174451894998744,-0.9899775572321636,1.3009271666125697,1.4889604945881874,-1.454989011936527,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4650,122.868
4651,122.904,-15.2,3.5,-4.2,-17.7,1.7,-5,0.9,0.4,0.2,0.15840366616213353,0.47696171765642215,0.7449141380639954,0.5241945932561649,0.29367712051949224,156.3281775299336,335.48453968394557,339.0349821506437,153.1243121841255,156.3281775299336,5.337885230565092,2.6084186418912543,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2794842927961778,1.6544501879566864,10.461943414255861,0.11380781318172467,-0.10005633580216466,-0.9884515725743159,1.3042093209456271,1.4705722858606807,-1.4561636265579858,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4651,122.904
4652,122.935,-15.3,3.5,-4.2,-17.7,1.7,-5,0.9,0.4,0.2,0.15840366616213353,0.47696171765642215,0.7449141380639954,0.5241945932561649,0.29367712051949224,156.3281775299336,335.48453968394557,339.0349821506437,153.1243121841255,156.3281775299336,5.337885230565092,2.6084186418912543,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2794842927961778,1.6544501879566864,10.461943414255861,0.11380781318172467,-0.10005633580216466,-0.9884515725743159,1.3042093209456271,1.4705722858606807,-1.4561636265579858,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4652,122.935
4653,122.935,-15.3,3.5,-4.2,-17.7,1.7,-4.9,0.9,0.4,0.2,0.18332321246912575,0.47698239113122953,0.7491640220856599,0.5246157899344843,0.2918789081560129,156.14687542133407,335.75410555806997,339.8981240851138,152.91168228228335,156.14687542133407,5.706912615636725,2.6049090548038927,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.28402265705175367,1.6690984532729904,10.460993125787859,0.11418601020302266,-0.098835647025806,-0.9885307632799828,1.3024545274019463,1.4717990558622778,-1.4557951655936958,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4653,122.935
4654,122.967,-15.5,3.5,-4.3,-17.7,1.7,-4.9,0.9,0.4,0.2,0.18332321246912575,0.47698239113122953,0.7491640220856599,0.5246157899344843,0.2918789081560129,156.14687542133407,335.75410555806997,339.8981240851138,152.91168228228335,156.14687542133407,5.706912615636725,2.6049090548038927,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.28402265705175367,1.6690984532729904,10.460993125787859,0.11418601020302266,-0.098835647025806,-0.9885307632799828,1.3024545274019463,1.4717990558622778,-1.4557951655936958,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4654,122.967
4655,122.967,-15.5,3.5,-4.4,-17.7,1.7,-4.9,0.9,0.4,0.2,0.18332321246912575,0.47698239113122953,0.7491640220856599,0.5246157899344843,0.2918789081560129,156.14687542133407,335.75410555806997,339.8981240851138,152.91168228228335,156.14687542133407,5.706912615636725,2.6049090548038927,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.28402265705175367,1.6690984532729904,10.460993125787859,0.11418601020302266,-0.098835647025806,-0.9885307632799828,1.3024545274019463,1.4717990558622778,-1.4557951655936958,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4655,122.967
4656,122.967,-15.6,3.5,-4.4,-17.7,1.7,-4.9,0.9,0.4,0.2,0.15016433762469242,0.4860086509493067,0.7807264577430253,0.5251483832984094,0.2776302491688153,156.44571125235237,336.094965310982,346.73748039896867,153.02740776983794,156.44571125235237,8.879074563645773,2.60554697045704,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2896294589605959,1.7842330893000846,10.45069387564282,0.11465324369542619,-0.08924109402354816,-0.9893890341254029,1.30277348522852,1.4814363539650268,-1.455428038242221,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4656,122.967
4657,123.076,-15.3,3.5,-4.4,-17.7,1.7,-4.9,0.9,0.4,0.2,0.16488079383030893,0.5035473176563476,0.7413722393855262,0.5155141735087978,0.29292390655306966,155.89641655384128,329.9290710456306,339.39652485452655,152.98400947312086,155.89641655384128,6.7860381022809975,2.5982166735320957,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.18422755431530624,1.6589844617750917,10.450905307799205,0.10586975164165204,-0.09967847965063088,-0.9893714147790372,1.2991083367660479,1.470952040501343,-1.464194886735261,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4657,123.076
4658,123.099,-15.6,3.5,-4.7,-17.7,1.7,-4.9,0.9,0.4,0.2,0.17874387058281813,0.5902916358653447,0.7983463958603574,0.4938952486937058,0.263113941207921,156.26624928537055,316.0929591639717,353.70530822019794,153.5898986109166,156.26624928537055,15.966748062170481,2.5895214622251888,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-0.05177504742341865,1.8953253875790086,10.406620792538956,0.08620286816342497,-0.07998340250030449,-0.9930617910507248,1.2947607311125944,1.4907273976181121,-1.4842082353843649,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4658,123.099
4659,123.132,-15.6,3.5,-4.7,-17.7,1.7,-4.9,0.9,0.4,0.2,0.23311113297617375,0.5874940543545202,0.7916061392381057,0.4940744978441809,0.2660832534701796,156.9951240872764,316.2076786202758,352.2800383343138,154.32987952027173,156.9951240872764,15.422110982401179,2.6023469697352355,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-0.0497030234904996,1.8713351739397261,10.408757399614933,0.08637553682450155,-0.08198258697024469,-0.99288374046106,1.3011734848676177,1.4887216248120465,-1.4840201827763913,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4659,123.132
4660,123.164,-15.7,3.5,-4.6,-17.7,1.7,-4.9,0.9,0.4,0.2,0.14754329583726644,0.526506129579968,0.7978938601718761,0.5143146209515341,0.26713604326015816,156.92086339269363,329.16135740898187,351.7746992351241,153.73655682477485,156.92086339269363,12.49404861321031,2.60710859331384,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.17099673785250924,1.8665910117102629,10.43041350407182,0.10476718360308564,-0.08237793382269998,-0.9910790650896528,1.30355429665692,1.4883249361502826,-1.4654772482775453,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4660,123.164
4661,123.2,-15.5,3.5,-4.5,-17.7,1.7,-4.9,0.9,0.4,0.2,0.2167920190741509,0.49020325245197405,0.7677070134976023,0.5224065707779836,0.2828726589570584,155.78961206960895,334.3402052979095,344.221123700612,152.53916861692733,155.78961206960895,8.069779916671479,2.5952978443700503,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2595264224614495,1.741460932264416,10.45117863796461,0.11214465732049732,-0.09280544044318721,-0.9893486372652536,1.2976489221850251,1.4778571474715776,-1.4579260819848072,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4661,123.2
4662,123.232,-15.6,3.5,-4.7,-17.7,1.7,-4.9,0.9,0.4,0.2,0.18805947035110263,0.5702408529343383,0.7903401476433691,0.49949074315133213,0.26757501141611517,157.10489117936376,319.6740756168526,351.5639945202647,154.32773502352163,157.10489117936376,14.404648364828773,2.6059751008254928,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.009294532595693461,1.8602298734059284,10.414959694759926,0.09129199983168432,-0.08290802868139452,-0.9923668825323108,1.3029875504127464,1.487793021721881,-1.4790603281746952,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4662,123.232
4663,123.263,-15.6,3.5,-4.7,-17.7,1.7,-5,0.9,0.4,0.2,0.1908109572340646,0.567239950215175,0.786144133675462,0.4999994623929104,0.269520996346727,156.5186988724726,319.99965593146266,350.62992175357107,153.75943801112587,156.5186988724726,13.975250185753296,2.5968831433419384,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.014727507556299146,1.8447498696779343,10.416764222845952,0.0917447477450681,-0.08419802899206066,-0.9922165051918083,1.2984415716709692,1.4864984947887838,-1.478594052556948,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4663,123.263
4664,123.295,-15.3,3.5,-5.3,-17.7,1.7,-5,0.9,0.4,0.2,0.09784677677369157,0.8682913833234738,0.7676117800567583,0.3996263104640143,0.269164451861835,157.2690888138457,255.76083869696916,350.8010631063192,155.0289450171486,157.2690888138457,19.091427098733575,2.5956186089188846,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-1.07380029239144,1.8386894250366457,10.366493871587837,0.0010340977494231831,-0.08470306604550137,-0.9964057011299845,1.2978093044594423,1.4859916471035148,-1.5697584991540274,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4664,123.295
