index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2884,88.58,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5926207438335478,0.479156054333353,0.5023157202321714,0.5565819899118767,110.85287787383461,321.4820609485897,212.8406448422992,108.88119576021433,110.85287787383461,-25.969616557428253,3.159942417205746,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.01931864605488265,-0.757061707456071,17.68935803756007,-0.16632739569045907,0.1272321966594933,-0.9778277790981547,1.579971208602873,1.6983743215730724,-1.7392825707263306,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2884,88.58
2885,88.62,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5924832816596588,0.47827228210779116,0.5023159787765381,0.5569186642223591,110.68990805339259,321.48222641698436,212.67904117326762,108.72620932194877,110.68990805339259,-25.777496553302555,3.155152612587722,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.019390291267995075,-0.7617503101377134,17.688736736409524,-0.16632142525603302,0.12684147976935645,-0.9778795541940335,1.577576306293861,1.697980413234796,-1.7392678840331406,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2885,88.62
2886,88.65,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5896796452731108,0.47669084095769987,0.5031441196559003,0.5577494099316632,109.96184649512696,322.01223657977624,212.28028323280165,108.06648899176503,109.96184649512696,-25.523177550646366,3.13364997822865,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.0349673899931755,-0.7733038663030518,17.684605458534307,-0.16502333369560132,0.12587868342224492,-0.9782238273503016,1.566824989114325,1.6970098371373934,-1.7379197201525378,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2886,88.65
2887,88.68,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5888601393103183,0.476138369755388,0.5033817720807853,0.55802549009792,110.4582880609417,322.16433413170256,212.1477647529984,108.56989267573731,110.4582880609417,-25.429932012749575,3.1475734621848157,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.039144488145759215,-0.7769149451029977,17.683437474991674,-0.164675242182886,0.1255777601889161,-0.9783211593121877,1.5737867310924079,1.6967065068932878,-1.7375574195822747,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2887,88.68
2888,88.71,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5874857500626809,0.4760519957546875,0.5038222756980991,0.5581800868130631,110.8777037601284,322.4462564467834,212.07355832972974,109.00655662577772,110.8777037601284,-25.462012943611768,3.15925538221272,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.04709494230563971,-0.7788493945973933,17.681853871659023,-0.1640127043362293,0.12541655606438312,-0.9784531262565754,1.57962769110636,1.6965440181289972,-1.7368767934977363,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2888,88.71
2889,88.75,-16.6,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,0.025206739962979726,0.6254410732299371,0.46722680810572703,0.4911157112488276,0.5580813510453364,89.42005986134684,314.31405519924965,212.1209514982385,87.36551195186811,89.42005986134684,-22.450353283134504,2.5529477692608915,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.17887139932542162,-0.7854531864370997,17.721126822005616,-0.18284323280548445,0.12486624007774094,-0.9751803803943594,1.2764738846304458,1.6959893417780927,-1.7561412172262791,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2889,88.75
2890,88.78,-16.6,1.5,0.4,-16.8,1.7,-1,-0.1,-0.1,1,0.2193195147244989,0.6450209797427435,0.4851816676788256,0.4857142456646562,0.5497907793692731,89.7443436374261,310.85711722537997,216.10042590274892,87.31228741608624,89.7443436374261,-25.142224374026753,2.567552417642804,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.27901254808556075,-0.6721143145144306,17.755443014973498,-0.191188328535496,0.13431114607129666,-0.9723206976470355,1.283776208821402,1.7055146038928424,-1.7649503128388133,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2890,88.78
2891,88.84,-16.6,1.6,0.4,-16.8,1.7,-1,-0.1,-0.1,1,0.19640319763810407,0.6275272213593164,0.4872995380743864,0.4914554952864701,0.5505228693384445,90.2116921376689,314.53151698334085,215.7490227175466,88.0583705738656,90.2116921376689,-26.159359757937395,2.57802842839807,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.17301609821506103,-0.6812738769889022,17.73384063610497,-0.1823552910462877,0.13354784919842405,-0.9741208958860798,1.289014214199035,1.704744367837579,-1.755854310217331,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2891,88.84
2892,88.88,-16.6,1.6,0.4,-16.8,1.7,-1,-0.1,-0.1,1,0.14076183872389694,0.6518702284647491,0.5053680726817454,0.48456418703524334,0.5417984603468033,89.49280016373812,310.12107970255573,219.93673903353437,86.88178483095014,89.49280016373812,-28.260293442912626,2.5637166595951637,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.3004587629393214,-0.5621672524910553,17.77540230052086,-0.1929755131066427,0.14347340123991129,-0.9706574238514221,1.2818583297975819,1.7147665683724378,-1.7670465130858102,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2892,88.88
2893,88.94,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.5987946524509296,0.5426412759586177,0.5036117600126983,0.5328530038650408,113.29996378379106,322.3115264081269,224.23055814478042,110.83467817288194,113.29996378379106,-38.52639163005392,3.239359073910971,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.04239065856313262,-0.4285545293393844,17.732879837616135,-0.16440472798143824,0.15460779483588385,-0.974200962426816,1.6196795369554855,1.7260267893345103,-1.737979643323624,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2893,88.94
2894,89.04,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.6002643383616562,0.5445442891651551,0.5032401555598411,0.5320307421221073,113.03538434547812,322.0736995582983,224.62524378138852,110.53393174419992,113.03538434547812,-38.72671131017063,3.232343176458839,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.035632609564423046,-0.4173138526756135,17.73581196090484,-0.1649678987313307,0.1555445178911981,-0.9739566188194236,1.6161715882294194,1.726974983185236,-1.738582965286238,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2894,89.04
2895,89.08,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.6027005616866914,0.5457254155193992,0.5025188209258238,0.5313844963482843,112.27795652477764,321.6120453925272,224.93544175282355,109.73916367359604,112.27795652477764,-38.6968081556802,3.21132984104854,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.022606412369848616,-0.408730759984687,17.739400040079673,-0.1660534151642119,0.156259775615442,-0.9736576122215209,1.60566492052427,1.7276990950002367,-1.7397171038623038,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2895,89.08
2896,89.11,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.6033076245448048,0.547336756843551,0.5024100479902075,0.5307455354449904,111.71190128342728,321.5424307137328,225.24214298640464,109.16295878523542,111.71190128342728,-38.92327689005538,3.195467327610545,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.02083620459855373,-0.40012284970286993,17.741086829782184,-0.16620093247848647,0.15697710147226007,-0.9735170464129784,1.5977336638052726,1.7284253838709707,-1.7398882753987988,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2896,89.11
2897,89.14,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.6046478393917978,0.5459431276244406,0.5019034795303985,0.5311318405124839,110.61910809769218,321.21822689945503,225.05671655400775,108.08203472477639,110.61910809769218,-38.542264713036644,3.164289115477784,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.011916489837431765,-0.40593931067849787,17.741676601589226,-0.16694424204191333,0.15649239639095774,-0.9734678987623918,1.582144557738892,1.7279346132191626,-1.7406384982402598,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2897,89.14
2898,89.18,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,1.0,0.6041533683345799,0.5475892445540207,0.5021513410908796,0.5305784833630043,109.84295028995865,321.3768582981629,225.32232798575794,107.32180162017235,109.84295028995865,-38.88112371399043,3.142188286496552,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.016830659113848956,-0.39856933277343165,17.74202199316411,-0.16653472793554522,0.15710656121637992,-0.9734391161311516,1.571094143248276,1.7285564701399374,-1.7402347273043397,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2898,89.18
2899,89.21,-16.7,1.7,0.4,-16.8,1.7,-1,-0.1,-0.1,1,0.24401558926304998,0.601390656863559,0.5279232245454608,0.5019920288771116,0.5379729402970501,94.91849696988265,321.2748984813514,221.7729886574159,92.91919639780127,94.91849696988265,-35.48126116777162,2.7124693800945394,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.01961207205255544,-0.5059383691201602,17.724724091324937,-0.1663029435239863,0.1481591415208192,-0.9748806079510822,1.3562346900472697,1.7195029371078492,-1.739757922815091,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2899,89.21
2900,89.27,-16.7,1.5,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1,1.0,0.6041825403348264,0.4697776412150122,0.49810929156980305,0.5590024216476996,107.51025371246666,318.78994660467396,211.6788376091042,105.41573394305765,107.51025371246666,-23.549255159921145,3.0656434710913323,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.056929290448267,-0.7920351469446854,17.698080173396377,-0.17268139039905486,0.12431774336877545,-0.9771009344451292,1.5328217355456661,1.6954365376455338,-1.74571844659981,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2900,89.27
2901,89.31,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1,0.0603909578607079,0.6067529202990709,0.49485958172272776,0.4985427547527131,0.5495710157763457,95.85373233614541,319.06736304173637,216.20591242735406,93.89072105543167,95.85373233614541,-28.580506396378553,2.7364335802986712,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.044338842316246296,-0.6656660221463508,17.712629945030613,-0.17163218638805314,0.13484850376863666,-0.9758884534756094,1.3682167901493356,1.7060568949515185,-1.7448886842034386,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2901,89.31
2902,89.34,-16.7,1.5,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1,1.0,0.6027719166505836,0.47400153723988686,0.4987754970925141,0.5575742692161076,105.71521809974818,319.216318139209,212.36435077626837,103.67394635219743,105.71521809974818,-24.471889131700095,3.0146979276488146,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.04388785110748428,-0.7728205892275979,17.69824307121901,-0.171594603787323,0.12591895651186608,-0.9770873596265762,1.5073489638244073,1.6970504332467138,-1.744642038853677,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2902,89.34
2903,89.37,-16.5,1.8,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1,0.0238418650283299,0.6602538822961366,0.6026728071353272,0.48730417887257127,0.5057005754965899,95.24147826913726,311.8746744784456,237.26372376163687,91.65362644548604,95.24147826913726,-41.997777069851196,2.7414806861363963,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.25303792662297075,-0.05994143007159369,17.851380525895525,-0.18902377674694681,0.18532555310819973,-0.9643259050701999,1.3707403430681981,1.7571994708034553,-1.7643586684785657,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2903,89.37
2904,89.4,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1,0.17756712674847222,0.584353811853537,0.4965826262136869,0.5058700613824543,0.5509349643790686,95.8125662589212,323.7568392847707,215.55121709804703,94.20144212524711,95.8125662589212,-30.252928096937552,2.731688232550195,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.09060218559770661,-0.683533008430278,17.687247226434394,-0.16038710072855708,0.13335958824497607,-0.9780036800252944,1.3658441162750976,1.7045544076992056,-1.7333438137766286,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2904,89.4
2905,89.44,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,0.33095713898236023,0.5885239983451305,0.5049116769556826,0.5049474749164542,0.5475153287883137,96.07049650656535,323.1663839465307,217.19264218160941,94.3592531570176,96.07049650656535,-31.818228546581906,2.740659809102959,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,0.07357467744075441,-0.6365762313224739,17.696552600587182,-0.16180605974163642,0.13727265300395974,-0.9772282321792286,1.3703299045514794,1.70850379976987,-1.7348841435953213,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2905,89.44
2906,89.47,-16.7,1.5,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.604860040008611,0.4900975637530213,0.49891123790391234,0.5514828373533591,104.3999191228804,319.3031922585039,215.28823807038762,102.30283294344548,104.3999191228804,-27.738115360939275,2.979549799671727,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.04085931438536594,-0.6893386676514739,17.708771978049313,-0.17134222572714644,0.1328757833098764,-0.9762099507240513,1.4897748998358635,1.7040662583459707,-1.7445443654397084,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2906,89.47
2907,89.5,-16.7,1.5,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6049630842729421,0.49367768014284563,0.49906029762651205,0.5501620282273367,104.95963050794218,319.3985904809677,215.92222645087836,102.83619617761188,104.95963050794218,-28.46737400523014,2.995990419467066,1.0,68,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.038337065951131066,-0.6709482228932395,17.710847365265035,-0.1711320383576269,0.1344083203730626,-0.9760370017894076,1.497995209733533,1.7056126673732575,-1.7443656193430788,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2907,89.5
2908,89.54,-16.7,1.5,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6037591836526643,0.4965849876484135,0.4995976437225826,0.5492039357807423,105.41753678257491,319.74249198245286,216.3821108252437,103.29519319409789,105.41753678257491,-29.12675667600432,3.009196239392647,0.16719250131013164,71,2.0152473943403915,-2.283848067369991,29.423291386737926,12.0,-0.02860189125807855,-0.6575333723287216,17.710999526881828,-0.1703207737998725,0.13552622458677244,-0.976024321654675,1.5045981196963234,1.7067408948668714,-1.7435613133781438,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2908,89.54
2909,89.57,-16.7,1.5,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6046886280599986,0.49610253335604804,0.4992728301357479,0.5492983207593571,104.36296815785205,319.53461128687866,216.33680603550857,102.76178220843494,104.36296815785205,-62.33082963837785,1.7167098078229608e-07,0.1628799096080824,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,-1.3165341039567124e-09,-3.7550110576489715e-08,1.0201877085336264e-06,-0.07802976975027,0.19468057225516575,-0.9777580630294599,8.583549039114804e-08,1.7667281077561754,-1.6504323336418414,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2909,89.57
2910,89.6,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6031241590492731,0.5005304844608895,0.5000050275901655,0.5478162962750439,105.57020537691538,320.00321765770593,217.04817778797891,103.93794447166125,105.57020537691538,-62.82001341634535,1.7369075113487715e-07,0.1383078047352604,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,-5.586416884639789e-10,-3.6353946963885164e-08,1.020365392179201e-06,-0.0780297696871123,0.19468057235484604,-0.9777580630146528,8.684537556743857e-08,1.7667281078578,-1.6504323335788567,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2910,89.6
2911,89.63,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6033348422951366,0.5032830566722782,0.5000786683139821,0.5467908865342423,105.45140016224963,320.05034772094854,217.54037446356367,103.80708138613336,105.45140016224963,-63.00822829154677,1.7352285492353142e-07,0.11466725995824545,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,-4.799153296985992e-10,-3.5552678134820326e-08,1.020518650918234e-06,-0.07802976968055177,0.19468057242161843,-0.9777580630018814,8.676142746176571e-08,1.766728107925875,-1.6504323335732252,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2911,89.63
2912,89.67,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6039035943323992,0.5054129742108155,0.5000049912929521,0.5459617929373513,106.00063708257079,320.00319442748935,217.9383393900714,104.3345946571343,106.00063708257079,-63.11448354157551,1.7445085259108886e-07,0.11290960418703921,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,-5.634620547922964e-10,-3.488779798388464e-08,1.0206577005789086e-06,-0.078029769687514,0.1946805724770251,-0.9777580629902938,8.722542629554443e-08,1.7667281079823625,-1.6504323335812405,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2912,89.67
2913,89.7,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6022880944859295,0.5083388425616684,0.5006778111263737,0.545035840257184,106.69087214129756,320.43379912087914,218.3827966765517,105.00823200226186,106.69087214129756,-63.48144706830888,1.7560539237018387e-07,0.09792067227513135,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.3774281715228653e-10,-3.414072935470358e-08,1.0207504903547715e-06,-0.07802976962908026,0.19468057253928084,-0.9777580629825614,8.780269618509194e-08,1.7667281080458326,-1.6504323335224829,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2913,89.7
2914,89.74,-16.7,1.6,0.4,-16.8,1.7,-1.2,-0.1,-0.1,1,1.0,0.6017213253148395,0.510542824054195,0.5009750432469325,0.5442811279193087,107.54717900493355,320.62402767803684,218.74505859873184,105.8430257716119,107.54717900493355,-63.695098513759945,1.7703303358531976e-07,0.09122251809422499,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,4.415707799410029e-10,-3.352436728221164e-08,1.0208489680252342e-06,-0.07802976960376126,0.19468057259064436,-0.977758062974355,8.851651679265988e-08,1.766728108098198,-1.6504323334974174,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2914,89.74
2915,89.74,-16.7,1.6,0.4,-16.8,1.7,-1.3,-0.1,-0.1,1,1.0,0.6017213253148395,0.510542824054195,0.5009750432469325,0.5442811279193087,107.54717900493355,320.62402767803684,218.74505859873184,105.8430257716119,107.54717900493355,-63.695098513759945,1.7703303358531976e-07,0.09122251809422499,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,4.415707799410029e-10,-3.352436728221164e-08,1.0208489680252342e-06,-0.07802976960376126,0.19468057259064436,-0.977758062974355,8.851651679265988e-08,1.766728108098198,-1.6504323334974174,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2915,89.74
2916,89.77,-16.7,1.6,0.4,-16.8,1.7,-1.3,-0.1,-0.1,1,1.0,0.5998820628809991,0.5099366760776145,0.5015373186664486,0.5446659321856662,107.40767443792006,320.9838839465271,218.56035255088022,105.7182094411181,107.40767443792006,-63.82567005863305,1.767858958930021e-07,0.09912248585516314,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0352912971356432e-09,-3.382861102352308e-08,1.0207410081619628e-06,-0.07802976955428455,0.1946805725652907,-0.9777580629833516,8.839294794650105e-08,1.7667281080723498,-1.6504323334464057,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2916,89.77
2917,89.8,-16.7,1.6,0.4,-16.8,1.7,-1.3,-0.1,-0.1,1,1.0,0.5997516252099087,0.5109941422045401,0.5016342872661329,0.5442913751995198,107.78258694414771,321.04594385032505,218.74013990423055,106.08259801474237,107.78258694414771,-63.91438190255241,1.7741256234994266e-07,0.10288790895901512,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.1333981531080894e-09,-3.352417099478089e-08,1.0207937943818024e-06,-0.07802976954610898,0.19468057259066068,-0.9777580629789526,8.870628117497133e-08,1.7667281080982147,-1.6504323334384539,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2917,89.8
2918,89.8,-16.6,1.6,-0.3,-16.8,1.7,-1.4,-0.1,-0.1,1,1.0,0.5997516252099087,0.5109941422045401,0.5016342872661329,0.5442913751995198,107.78258694414771,321.04594385032505,218.74013990423055,106.08259801474237,107.78258694414771,-63.91438190255241,1.7741256234994266e-07,0.10288790895901512,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.1333981531080894e-09,-3.352417099478089e-08,1.0207937943818024e-06,-0.07802976954610898,0.19468057259066068,-0.9777580629789526,8.870628117497133e-08,1.7667281080982147,-1.6504323334384539,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2918,89.8
2919,89.84,-16.6,1.6,-0.3,-16.8,1.7,-1.4,-0.1,-0.1,1,1.0,0.6014752117275677,0.5127045343755082,0.5011668196305371,0.5435137073611712,108.53585583820451,320.74676456354376,219.11342046663782,106.8063678320491,108.53585583820451,-63.87362664806798,1.786805067610298e-07,0.07111166663422708,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,6.328341184413944e-10,-3.289439121090254e-08,1.0209591376764138e-06,-0.07802976958782265,0.19468057264314237,-0.9777580629651741,8.93402533805149e-08,1.76672810815172,-1.650432333481964,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2919,89.84
2920,89.87,-16.6,1.6,-0.3,-16.8,1.7,-1.4,-0.1,-0.1,1,1.0,0.6004613507070369,0.5148261832937786,0.5016045161314516,0.5428294785885064,108.441663693922,321.02689032412906,219.44185027751695,106.7084561802485,108.441663693922,-64.11901798648739,1.785394599508425e-07,0.03562744797387385,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.095062707179295e-09,-3.235852874539091e-08,1.0210289431711317e-06,-0.0780297695493036,0.19468057268779757,-0.977758062959357,8.926972997542125e-08,1.7667281081972463,-1.6504323334432898,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2920,89.87
2921,89.9,-16.6,1.7,-0.3,-16.8,1.7,-1.4,-0.1,-0.1,1,1.0,0.6009465153019145,0.5222714163618212,0.5018375426985429,0.5400712378815091,109.15853651138286,321.17602732706746,220.76580581687563,107.37378257434828,109.15853651138286,-64.58517761820167,1.7979553642289032e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.3332012160915951e-09,-3.0171355192010196e-08,1.0214454242429838e-06,-0.07802976952945873,0.19468057287006202,-0.9777580629246502,8.989776821144516e-08,1.7667281083830662,-1.6504323334259368,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2921,89.9
2922,89.9,-16.6,1.7,-0.3,-16.8,1.7,-1.5,-0.1,-0.1,1,1.0,0.6009465153019145,0.5222714163618212,0.5018375426985429,0.5400712378815091,109.15853651138286,321.17602732706746,220.76580581687563,107.37378257434828,109.15853651138286,-64.58517761820167,1.7979553642289032e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.3332012160915951e-09,-3.0171355192010196e-08,1.0214454242429838e-06,-0.07802976952945873,0.19468057287006202,-0.9777580629246502,8.989776821144516e-08,1.7667281083830662,-1.6504323334259368,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2922,89.9
2923,89.9,-16.6,1.6,-0.3,-16.8,1.7,-1.5,-0.1,-0.1,1,1.0,0.6009465153019145,0.5222714163618212,0.5018375426985429,0.5400712378815091,109.15853651138286,321.17602732706746,220.76580581687563,107.37378257434828,109.15853651138286,-64.58517761820167,1.7979553642289032e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.3332012160915951e-09,-3.0171355192010196e-08,1.0214454242429838e-06,-0.07802976952945873,0.19468057287006202,-0.9777580629246502,8.989776821144516e-08,1.7667281083830662,-1.6504323334259368,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2923,89.9
2924,89.93,-16.6,1.7,-0.3,-16.8,1.7,-1.5,-0.1,-0.1,1,1.0,0.6005474038403191,0.5265368964571828,0.5021907978409473,0.5385528423796156,109.81024382598197,321.4021106182063,221.4946356577845,107.99489426577415,109.81024382598197,-64.90651661183935,1.8090809110399564e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.6986486661707545e-09,-2.8958851761018423e-08,1.0216576811217237e-06,-0.07802976949900477,0.19468057297110397,-0.9777580629069621,9.045404555199782e-08,1.766728108486079,-1.6504323333964217,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2924,89.93
2925,89.97,-16.6,1.7,-0.3,-16.8,1.7,-1.6,-0.1,-0.1,1,1.0,0.6000242137739309,0.5314320153707914,0.5026183145482201,0.5368176093482072,109.66032017892319,321.6757213108609,222.32754751286055,107.82498029592182,109.66032017892319,-65.27235658779765,1.8070472162332056e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,2.1515089709822632e-09,-2.7597320872985165e-08,1.0218926345118007e-06,-0.07802976946126641,0.19468057308456488,-0.9777580628873827,9.035236081166028e-08,1.7667281086017532,-1.6504323333596571,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2925,89.97
2926,90.0,-16.6,1.7,-0.3,-16.8,1.7,-1.6,-0.1,-0.1,1,1.0,0.599469494607066,0.5363679200351852,0.5030593219146166,0.5350719705946485,110.38271449492257,321.9579660253546,223.16545411456875,108.51205404160295,110.38271449492257,-65.63528906826639,1.8193942580769674e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,2.6090837268455402e-09,-2.6202678693465487e-08,1.0221338033744587e-06,-0.07802976942313518,0.19468057320078505,-0.9777580628672853,9.096971290384837e-08,1.7667281087202404,-1.6504323333225352,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2926,90.0
2927,90.0,-16.6,1.7,-0.3,-16.7,1.7,-1.7,-0.1,-0.1,1,1.0,0.599469494607066,0.5363679200351852,0.5030593219146166,0.5350719705946485,110.38271449492257,321.9579660253546,223.16545411456875,108.51205404160295,110.38271449492257,-65.63528906826639,1.8193942580769674e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,2.6090837268455402e-09,-2.6202678693465487e-08,1.0221338033744587e-06,-0.07802976942313518,0.19468057320078505,-0.9777580628672853,9.096971290384837e-08,1.7667281087202404,-1.6504323333225352,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2927,90.0
