index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2021,55.907,-13.2,1.4,0,-14.2,1.7,-1,0.7,-0.2,0.6,0.8614279439253519,0.468154029442396,0.3940750364582466,0.4327951586670869,0.3563788511680783,123.04551177694708,276.9889015469356,308.9381514393224,119.43709502316918,123.04551177694708,-69.44890012316242,0.95465880172576,0.8083666608407425,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.3355450269960444,0.5414905380177235,4.812063329296773,-0.038162871545082265,0.13970145541220327,-0.9894579822262013,0.47732940086288,1.710956233879134,-1.6093466900790458,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2021,55.907
2022,55.907,-13.1,1.4,0,-14.2,1.7,-1,0.7,-0.2,0.6,0.8614279439253519,0.468154029442396,0.3940750364582466,0.4327951586670869,0.3563788511680783,123.04551177694708,276.9889015469356,308.9381514393224,119.43709502316918,123.04551177694708,-69.44890012316242,0.95465880172576,0.8083666608407425,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.3355450269960444,0.5414905380177235,4.812063329296773,-0.038162871545082265,0.13970145541220327,-0.9894579822262013,0.47732940086288,1.710956233879134,-1.6093466900790458,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2022,55.907
2023,55.907,-13.1,1.4,0,-14.2,1.7,-1,0.8,-0.2,0.6,0.8614279439253519,0.468154029442396,0.3940750364582466,0.4327951586670869,0.3563788511680783,123.04551177694708,276.9889015469356,308.9381514393224,119.43709502316918,123.04551177694708,-69.44890012316242,0.95465880172576,0.8083666608407425,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.3355450269960444,0.5414905380177235,4.812063329296773,-0.038162871545082265,0.13970145541220327,-0.9894579822262013,0.47732940086288,1.710956233879134,-1.6093466900790458,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2023,55.907
2024,55.907,-13.1,1.4,-0.1,-14.2,1.7,-1,0.8,-0.2,0.6,0.2225034298907987,0.4912172962824923,0.4899647857023921,0.43273954917668894,0.31094651782589466,40.8303354815395,276.95331147308093,330.7456714435706,39.27482692099031,40.8303354815395,-72.28321577893684,0.3184762289584497,0.7929112216415679,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.33601505219840133,0.7087235233394924,4.836896743830501,-0.038202040311945344,0.15363753752235068,-0.9873885310150573,0.15923811447922484,1.7250447988834607,-1.6094670166872016,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2024,55.907
2025,55.983,-13.7,0.9,0.1,-14.2,1.7,-1,0.8,-0.2,0.6,0.1945768479697827,0.29117497751119886,0.2572089566283191,0.47717936238622183,0.4167833660416551,41.221620961622705,305.394791927182,279.9439843000055,40.572507641754335,41.221620961622705,-77.9109104389899,0.3174561648157416,0.6539218767635635,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.11258379441949926,0.3082563215290206,4.774975574676121,-0.01958276883037017,0.1202652707048114,-0.992548628444589,0.1587280824078708,1.6913534150400091,-1.5905235501316182,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2025,55.983
2026,56.04,-13.9,1.1,0.4,-14.2,1.7,-1,0.8,-0.2,0.6,1.0,0.13384841790625995,0.3385540350524461,0.5301086575347923,0.37278958868654377,119.07931005030932,339.26954082226706,301.060997430459,116.36350362076928,119.07931005030932,84.1134691679548,0.9206062442175631,0.5305349077770249,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1490844887619525,0.4779939344658588,4.794479487306289,0.0022229214347508114,0.13441007178288122,-0.9909233023920749,0.46030312210878155,1.7056144348210485,-1.5685530475213347,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2026,56.04
2027,56.04,-13.8,1.1,0.4,-14.2,1.7,-1,0.8,-0.2,0.6,1.0,0.13384841790625995,0.3385540350524461,0.5301086575347923,0.37278958868654377,119.07931005030932,339.26954082226706,301.060997430459,116.36350362076928,119.07931005030932,84.1134691679548,0.9206062442175631,0.5305349077770249,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1490844887619525,0.4779939344658588,4.794479487306289,0.0022229214347508114,0.13441007178288122,-0.9909233023920749,0.46030312210878155,1.7056144348210485,-1.5685530475213347,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2027,56.04
2028,56.108,-13.7,1.1,0.4,-14.2,1.7,-1,0.8,-0.2,0.5,1.0,0.13166140402463838,0.34451310948321723,0.5308836189240653,0.3695667151912577,117.70223712555979,339.7655161114018,302.6079767081963,114.9479351633813,117.70223712555979,83.98695515839877,0.9102694640762242,0.48207517586800197,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1529836759992606,0.490030576244632,4.796127744896054,0.0025478537045264885,0.13541312526444566,-0.9907859475929278,0.4551347320381121,1.7066267432368973,-1.5682247843799693,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2028,56.108
2029,56.14,-13.7,1.1,0.4,-14.2,1.7,-1,0.8,-0.2,0.5,1.0,0.1261797010818539,0.34277719815685304,0.5324959993250029,0.3701142025476203,115.49747105348067,340.79743956800183,302.34518277714227,112.8004414959359,115.49747105348067,83.50411571776013,0.8931549897971452,0.502279676440387,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1609797815402254,0.4877489725035937,4.79583938619826,0.0032141958329402233,0.13522299161935913,-0.9908099774844106,0.4465774948985726,1.7064348445480213,-1.5675523298317129,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2029,56.14
2030,56.14,-13.6,1.1,0.4,-14.2,1.7,-1,0.9,-0.2,0.5,1.0,0.1261797010818539,0.34277719815685304,0.5324959993250029,0.3701142025476203,115.49747105348067,340.79743956800183,302.34518277714227,112.8004414959359,115.49747105348067,83.50411571776013,0.8931549897971452,0.502279676440387,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1609797815402254,0.4877489725035937,4.79583938619826,0.0032141958329402233,0.13522299161935913,-0.9908099774844106,0.4465774948985726,1.7064348445480213,-1.5675523298317129,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2030,56.14
2031,56.14,-13.5,1.1,0.4,-14.2,1.7,-1,0.9,-0.2,0.5,1.0,0.1261797010818539,0.34277719815685304,0.5324959993250029,0.3701142025476203,115.49747105348067,340.79743956800183,302.34518277714227,112.8004414959359,115.49747105348067,83.50411571776013,0.8931549897971452,0.502279676440387,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1609797815402254,0.4877489725035937,4.79583938619826,0.0032141958329402233,0.13522299161935913,-0.9908099774844106,0.4465774948985726,1.7064348445480213,-1.5675523298317129,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2031,56.14
2032,56.172,-13.5,1.1,0.4,-14.2,1.7,-1,0.9,-0.2,0.5,1.0,0.1293475125456804,0.3441863833672838,0.53157151872702,0.3695874649746421,114.06351540292457,340.2057719852928,302.5980168121718,111.39348377146068,114.06351540292457,83.78664634364807,0.8821189406830129,0.5200705432164554,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.15639354141106404,0.4895991985006851,4.796078052984344,0.002832009155510107,0.13537717711911676,-0.9907900885855704,0.44105947034150644,1.7065904609930524,-1.56793800041921,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2032,56.172
2033,56.172,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,1.0,0.1293475125456804,0.3441863833672838,0.53157151872702,0.3695874649746421,114.06351540292457,340.2057719852928,302.5980168121718,111.39348377146068,114.06351540292457,83.78664634364807,0.8821189406830129,0.5200705432164554,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.15639354141106404,0.4895991985006851,4.796078052984344,0.002832009155510107,0.13537717711911676,-0.9907900885855704,0.44105947034150644,1.7065904609930524,-1.56793800041921,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2033,56.172
2034,56.204,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,1.0,0.1321101883324755,0.34853031948848034,0.5308314975283204,0.36751988482072595,113.73600158457405,339.73215841812504,303.59045528605157,111.03445634671253,113.73600158457405,84.06245272552312,0.8797861909881334,0.5637512375312848,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.15275115828296676,0.49737859897348025,4.797133734585451,0.0025284772281686687,0.1360254604918497,-0.9907021151188115,0.4398930954940667,1.707244797122733,-1.568244124977986,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2034,56.204
2035,56.24,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,1.0,0.13603155161922315,0.3508868489997199,0.5297110711308888,0.3665608261227322,113.72039249317982,339.01508552376885,304.05080346108855,111.0036913414107,113.72039249317982,84.41035595453504,0.8797627586956666,0.5735979441242378,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.14720008177149715,0.5010006850456297,4.79761874469197,0.0020658875188795346,0.13632730099786214,-0.9906616976099347,0.4398813793478333,1.707549475831462,-1.5687109685649296,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2035,56.24
2036,56.271,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,1.0,0.14481829022638876,0.35436404988669246,0.5271721034930203,0.36534302557099396,112.4924280363997,337.390146235533,304.6353477259229,109.78920777443088,112.4924280363997,85.16636993626464,0.8703905829316863,0.5863529980802751,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1346024228787233,0.5054851215553275,4.7982171237005975,0.0010160826111483795,0.13670100404033694,-0.9906118326925492,0.4351952914658431,1.707926710501734,-1.5697706149860122,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2036,56.271
2037,56.303,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,0.971646930686009,0.15517061145098693,0.35921336574795415,0.5242190471013608,0.36352789783517825,111.62222525157276,335.50019014487094,305.50660903911444,108.91183069788572,111.62222525157276,86.04819791213174,0.8638450127063118,0.5954866671992853,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1199540026176397,0.5122660517779771,4.799148839490854,-0.00020461907727525376,0.13726608155889108,-0.9905341897100277,0.4319225063531559,1.7084971655234023,-1.5710029012639966,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2037,56.303
2038,56.335,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.4,0.971646930686009,0.15517061145098693,0.35921336574795415,0.5242190471013608,0.36352789783517825,111.62222525157276,335.50019014487094,305.50660903911444,108.91183069788572,111.62222525157276,86.04819791213174,0.8638450127063118,0.5954866671992853,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1199540026176397,0.5122660517779771,4.799148839490854,-0.00020461907727525376,0.13726608155889108,-0.9905341897100277,0.4319225063531559,1.7084971655234023,-1.5710029012639966,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2038,56.335
2039,56.335,-13.4,1.1,0.3,-14.2,1.7,-1,0.9,-0.2,0.5,0.9488047483331239,0.16231368142980512,0.36312671335218827,0.5222119470090709,0.36199303504732094,112.57628315914671,334.21564608580536,306.24334317728596,109.81570447694017,112.57628315914671,86.64775212478874,0.8713889382625227,0.5828871089486931,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1099982965860504,0.5181648218119232,4.799973996465132,-0.001034261246574362,0.13775764572838659,-0.990465426628838,0.43569446913126136,1.7089934442870258,-1.571840543829487,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2039,56.335
2040,56.372,-13.4,1.1,0.3,-14.2,1.7,-1,0.8,-0.2,0.5,0.8860495055075667,0.1707619597096341,0.3654016895404597,0.5197743617488737,0.36136158111712136,112.8053909771018,332.65559151927914,306.54644106378174,110.03123031941679,112.8053909771018,87.34822591683779,0.8732400045426011,0.5784821410824259,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.09788968208859727,0.5205788029011875,4.80032880438546,-0.002043312454695456,0.13795881081915862,-0.990435859302144,0.43662000227130054,1.7091965486240546,-1.572859367562889,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2040,56.372
2041,56.372,-13.5,1.1,0.3,-14.2,1.7,-1,0.8,-0.2,0.5,0.8860495055075667,0.1707619597096341,0.3654016895404597,0.5197743617488737,0.36136158111712136,112.8053909771018,332.65559151927914,306.54644106378174,110.03123031941679,112.8053909771018,87.34822591683779,0.8732400045426011,0.5784821410824259,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.09788968208859727,0.5205788029011875,4.80032880438546,-0.002043312454695456,0.13795881081915862,-0.990435859302144,0.43662000227130054,1.7091965486240546,-1.572859367562889,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2041,56.372
2042,56.404,-13.9,1.2,0.4,-14.2,1.7,-1,0.8,-0.2,0.5,0.16003064014577448,0.07550322015474137,0.34201430139487865,0.5476005264486616,0.3668554344920868,62.42268828395156,350.46433692714345,303.9093914437983,60.89403906328521,62.42268828395156,79.37224981253456,0.4828413094494442,0.572633216520857,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.23583105818627215,0.4961337531927288,4.7974652152896855,0.009451802220110784,0.13592172334345373,-0.990674491726792,0.2414206547247221,1.707140087479493,-1.5612558414721074,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2042,56.404
2043,56.436,-13.9,1.3,0.4,-14.2,1.7,-1,0.8,-0.2,0.6,0.18677989314858223,0.06908109636670007,0.38935204202430373,0.549969843793856,0.3413322936384805,62.26184028459662,351.9807000280679,316.16049905352935,60.43359190557346,62.26184028459662,79.8916654239318,0.48298440007459054,0.5610478971086685,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.24828511749130486,0.5927062599693962,4.811240656275665,0.010489640495530176,0.14396943224150935,-0.9895265383112936,0.24149220003729527,1.7152678031052453,-1.5601960576818146,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2043,56.436
2044,56.468,-13.7,1.4,0.4,-14.2,1.7,-1,0.8,-0.2,0.6,0.1666529142830652,0.14489997987982223,0.45109901669599495,0.5304936038189021,0.3170923364507072,62.15534072708173,339.5159064440973,327.79567850366055,60.07690663501646,62.15534072708173,85.33449183096393,0.48356194692980214,0.5527805170418065,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.15187941237557065,0.6849398439739549,4.8243949043330545,0.0024558317358856583,0.15165556424188922,-0.9884303509731777,0.24178097346490107,1.723039322763527,-1.5683117544827443,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2044,56.468
2045,56.504,-13.5,1.2,0.4,-14.2,1.7,-1,0.8,-0.2,0.6,0.8681079890380746,0.21862183222223702,0.3846886601384236,0.506351686630512,0.35451731977926226,112.88233164632807,324.0650794435277,309.8316865059541,109.97364145469379,112.88233164632807,-88.84380376606578,0.8746122014246289,0.5503760350538012,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.031195064296814276,0.5465509226911924,4.804300252555468,-0.0076011972706773725,0.14012315413499235,-0.9901049052879767,0.43730610071231446,1.7113821216807126,-1.5784733395034618,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2045,56.504
2046,56.536,-13.5,1.2,0.3,-14.2,1.7,-1,0.8,-0.2,0.6,0.8483385175301392,0.2331668003595299,0.39210591431637676,0.5024024699289302,0.35165776066995946,114.1265300406191,321.5375807545153,311.2042748784195,111.12117337779488,114.1265300406191,-87.76709099235197,0.8845780311300062,0.5471531500016891,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.011544514390984917,0.5575408688527801,4.806027907651703,-0.009238743096163153,0.14103898298179132,-0.989960934029957,0.4422890155650031,1.7123071367284939,-1.5801284878718553,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2046,56.536
2047,56.568,-13.4,1.2,0.3,-14.2,1.7,-1,0.8,-0.2,0.6,0.8876231187960933,0.24654990258780446,0.39556793351411823,0.4986256750265575,0.35063729397471055,114.40901193406104,319.1204320169968,311.6940988921389,111.36944355192244,114.40901193406104,-86.74508803192722,0.8869127420772293,0.5429872139388836,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.007255610254795319,0.5614648689387978,4.806777955814301,-0.010805420149978172,0.14136598298895947,-0.9898984300164072,0.4434563710386146,1.7126374461947924,-1.5817115789963807,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2047,56.568
2048,56.6,-13.4,1.2,0.2,-14,1.7,-0.9,0.8,-0.2,0.6,0.9409393544225376,0.255860918823067,0.39963177552176354,0.49608932038924725,0.3491173748021442,115.92354960070897,317.4971650491182,312.4236600949708,112.80500267813859,115.92354960070897,-86.07504421507866,0.8988407587381607,0.5287744737443867,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.0198978576596551,0.5674068229531246,4.807772771769578,-0.01185894076704982,0.14186114582348672,-0.9898155286868008,0.44942037936908036,1.7131376500814095,-1.5827767140973292,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2048,56.6
2049,56.636,-13.3,1.2,0.2,-14,1.7,-0.9,0.8,-0.2,0.6,0.9474291679988772,0.2621218813756511,0.4009744537173372,0.4943151723826034,0.34875628544392845,115.96628875611556,316.3617103248662,312.5969829869143,112.83492280140582,115.96628875611556,-85.60179877502671,0.899231667687296,0.5235869669397264,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.02873397102237049,0.5687957991326251,4.808081077952668,-0.012595283547276102,0.14197689383844508,-0.9897898365048767,0.449615833843648,1.713254581646022,-1.5835208500152012,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2049,56.636
2050,56.667,-13.3,1.2,0.2,-13.9,1.7,-0.9,0.8,-0.2,0.6,1.0,0.2676069904942547,0.4010838139793993,0.49270450826346696,0.34894445795576035,114.89559222791,315.33088528861884,312.506660181235,111.79410971181146,114.89559222791,-85.16553402351218,0.8909300097319378,0.5350125319941501,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.03674423546327232,0.5679846195309246,4.808069382266424,-0.013262805584017922,0.14190929553830336,-0.989790811145397,0.4454650048659689,1.713186291899846,-1.5841951295963563,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2050,56.667
2051,56.699,-13.3,1.2,0.2,-13.8,1.7,-0.9,0.8,-0.2,0.6,1.0,0.2676069904942547,0.4010838139793993,0.49270450826346696,0.34894445795576035,114.89559222791,315.33088528861884,312.506660181235,111.79410971181146,114.89559222791,-85.16553402351218,0.8909300097319378,0.5350125319941501,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.03674423546327232,0.5679846195309246,4.808069382266424,-0.013262805584017922,0.14190929553830336,-0.989790811145397,0.4454650048659689,1.713186291899846,-1.5841951295963563,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2051,56.699
2052,56.699,-13.3,1.3,0.1,-13.8,1.7,-0.9,0.8,-0.2,0.6,1.0,0.26782459842732903,0.399129842474232,0.4925352226593825,0.34988766648532277,114.00390552913458,315.2225425020048,312.05392008704507,110.94715426436666,114.00390552913458,-85.10438557286795,0.8839227269562068,0.5483528094473167,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.03757481911009217,0.5643141021184934,4.807554865938496,-0.013332020887919576,0.14160341908726745,-0.9898336875060576,0.4419613634781034,1.7128772950672677,-1.5842644628514457,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2052,56.699
2053,56.732,-12.9,1.2,0.4,-13.7,1.7,-0.9,0.8,-0.2,0.6,0.9630422859514697,0.2650356166315068,0.3984638997203449,0.49332251427906193,0.3500858086339751,114.48325947547679,315.72640913859965,311.958811855692,111.419665412517,114.48325947547679,-85.31388464505434,0.8876098134435843,0.5393006649915044,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.033658616031175176,0.5636036931775019,4.8074011570898065,-0.01300567063134316,0.1415442183421848,-0.9898464965767818,0.4438049067217921,1.7128174919674932,-1.583934649091204,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2053,56.732
2054,56.732,-12.9,1.2,0.3,-13.7,1.7,-0.9,0.8,-0.2,0.6,0.9630422859514697,0.2650356166315068,0.3984638997203449,0.49332251427906193,0.3500858086339751,114.48325947547679,315.72640913859965,311.958811855692,111.419665412517,114.48325947547679,-85.31388464505434,0.8876098134435843,0.5393006649915044,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.033658616031175176,0.5636036931775019,4.8074011570898065,-0.01300567063134316,0.1415442183421848,-0.9898464965767818,0.4438049067217921,1.7128174919674932,-1.583934649091204,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2054,56.732
2055,56.768,-12.9,1.2,0.4,-13.7,1.7,-0.9,0.8,-0.2,0.6,0.9919668986089009,0.2635267965639028,0.3966096015898555,0.4936691976571367,0.3509074004202578,115.02829944901785,315.94828650056746,311.56444779827626,111.96880435276623,115.02829944901785,-85.39489927381803,0.8917494319550197,0.5240908999873728,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.031934583328014576,0.5605366385332693,4.806940457965807,-0.01286200123941311,0.14128863045516543,-0.9898848881704484,0.44587471597750983,1.7125593093960485,-1.5837890268947354,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2055,56.768
2056,56.768,-12.9,1.2,0.3,-13.6,1.7,-0.9,0.8,-0.2,0.6,0.9919668986089009,0.2635267965639028,0.3966096015898555,0.4936691976571367,0.3509074004202578,115.02829944901785,315.94828650056746,311.56444779827626,111.96880435276623,115.02829944901785,-85.39489927381803,0.8917494319550197,0.5240908999873728,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.031934583328014576,0.5605366385332693,4.806940457965807,-0.01286200123941311,0.14128863045516543,-0.9898848881704484,0.44587471597750983,1.7125593093960485,-1.5837890268947354,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2056,56.768
2057,56.8,-12.3,0,1,-13.6,1.7,-0.9,0.8,-0.2,0.6,0.08273373759920659,0.17923644897672747,0.025482868861024244,0.5184249722833407,0.5463028224184672,77.00466911373465,331.79198226133803,217.77464523913576,76.89136038156191,77.00466911373465,53.389240935632756,0.5864612841295014,0.5032000749981447,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.08980777051590823,-0.16789943863708667,4.7246312686999055,-0.0027168050857528767,0.08058562402430244,-0.9967439872759404,0.2932306420647507,1.6514694277785962,-1.5735219999792345,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2057,56.8
2058,56.8,-12.2,0,1,-13.5,1.7,-0.9,0.8,-0.2,0.6,0.08273373759920659,0.17923644897672747,0.025482868861024244,0.5184249722833407,0.5463028224184672,77.00466911373465,331.79198226133803,217.77464523913576,76.89136038156191,77.00466911373465,53.389240935632756,0.5864612841295014,0.5032000749981447,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.08980777051590823,-0.16789943863708667,4.7246312686999055,-0.0027168050857528767,0.08058562402430244,-0.9967439872759404,0.2932306420647507,1.6514694277785962,-1.5735219999792345,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2058,56.8
2059,56.832,-13.1,1.1,0.4,-13.5,1.7,-0.9,0.8,-0.2,0.6,0.2026089803191321,0.17220032445448247,0.3240637607870158,0.5180623055737092,0.38225915642557484,76.1991742284722,331.55987556717395,296.51560491572405,74.6179777480423,76.1991742284722,87.51255214000864,0.5885372095505953,0.4703776567653306,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.08924014779664924,0.4388833026297543,4.789256280257856,-0.0027641069790244584,0.13115085246320582,-0.9913585696461108,0.29426860477529765,1.7023260972807193,-1.5735845205936976,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2059,56.832
2060,56.832,-13,1.1,0.4,-13.4,1.7,-0.9,0.8,-0.2,0.6,0.2026089803191321,0.17220032445448247,0.3240637607870158,0.5180623055737092,0.38225915642557484,76.1991742284722,331.55987556717395,296.51560491572405,74.6179777480423,76.1991742284722,87.51255214000864,0.5885372095505953,0.4703776567653306,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.08924014779664924,0.4388833026297543,4.789256280257856,-0.0027641069790244584,0.13115085246320582,-0.9913585696461108,0.29426860477529765,1.7023260972807193,-1.5735845205936976,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2060,56.832
2061,56.864,-12.9,1,0.2,-13.4,1.7,-0.9,0.8,-0.2,0.6,0.18183023958079153,0.2395683996373698,0.2927242374289718,0.49576952396794605,0.39985011191639586,75.95074838025626,317.29249533948547,288.07194628012996,74.59679941705997,75.95074838025626,-85.16642095015084,0.585725541407063,0.4282476483522091,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.021092246745087834,0.37295225651352504,4.7815384659757765,-0.01195847319083588,0.12565659862018674,-0.9920017208362842,0.2928627707035315,1.6967859748066636,-1.5828506344841797,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2061,56.864
2062,56.9,-12.9,1.5,0.1,-13.4,1.7,-0.9,0.8,-0.2,0.6,0.1424805756389775,0.26238783942324456,0.479363570566937,0.49850194399312536,0.31123003962992024,75.01066587977198,319.0412441556002,330.6095809776383,72.42584031490766,75.01066587977198,-87.06370495817492,0.58416444123484,0.3785142705505229,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.007655541121423609,0.7083052049620264,4.8286801670275725,-0.010838747722197195,0.15360267765756186,-0.9880732457486346,0.29208222061742,1.7250095202608058,-1.5817654660282683,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2062,56.9
2063,56.9,-12.8,1.5,0.1,-13.3,1.7,-0.9,0.8,-0.2,0.6,0.1424805756389775,0.26238783942324456,0.479363570566937,0.49850194399312536,0.31123003962992024,75.01066587977198,319.0412441556002,330.6095809776383,72.42584031490766,75.01066587977198,-87.06370495817492,0.58416444123484,0.3785142705505229,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.007655541121423609,0.7083052049620264,4.8286801670275725,-0.010838747722197195,0.15360267765756186,-0.9880732457486346,0.29208222061742,1.7250095202608058,-1.5817654660282683,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2063,56.9
2064,56.932,-12.9,1.4,0.3,-13.3,1.7,-0.9,0.8,-0.2,0.6,0.11688833965570049,0.17204545254704467,0.45255265467364003,0.5228771177454385,0.3184746813313635,74.7543967210901,334.64135535708067,327.1321529609455,72.2878559917849,74.7543967210901,87.12774307308419,0.581513521655773,0.3307702396743051,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1138897524370861,0.6804632245439362,4.823675369615593,-0.0007099732589880537,0.15128251262272102,-0.988490312199633,0.2907567608278865,1.722661916630977,-1.5715145666482786,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2064,56.932
