index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1941,63.19,-16.1,0.8,-4.7,-17.3,1.7,-4.4,1,-0.2,-0.1,0.10352008217343368,0.5873336818081452,0.2482923024199266,0.5542724329888662,0.7812678976880585,118.22256541306352,354.73435711287436,104.99140910973193,115.4587149318757,118.22256541306352,3.429878652876951,3.063300112459181,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.8958483440858709,-3.526051526867362,16.388312737322394,-0.15840233538374995,0.29009895430715044,-0.9437962157451533,1.5316500562295905,1.8651265638150039,-1.7370818517433824,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1941,63.19
1942,63.22,-11.2,0.2,-8.6,-17.3,1.7,-4.4,1,-0.2,-0.1,0.10352008217343368,0.5873336818081452,0.2482923024199266,0.5542724329888662,0.7812678976880585,118.22256541306352,354.73435711287436,104.99140910973193,115.4587149318757,118.22256541306352,3.429878652876951,3.063300112459181,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.8958483440858709,-3.526051526867362,16.388312737322394,-0.15840233538374995,0.29009895430715044,-0.9437962157451533,1.5316500562295905,1.8651265638150039,-1.7370818517433824,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1942,63.22
1943,63.22,-14,0.8,-8.4,-17.3,1.7,-4.4,1,-0.2,-0.1,0.99,2.2288626088671832,0.4025548242716237,0.07222726345104684,0.8739684104915854,52.28583907885602,46.22544860866998,60.495162964039025,36.0144958482726,52.28583907885602,-76.17329406737403,2.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-11.60205370858927,-7.628566416026617,26.31469091067975,0.38825124201486055,-0.4471037450272805,-0.8058282783921762,1.0,1.1072715305857872,-1.121811240121397,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1943,63.22
1944,63.25,-15.5,2.6,-5.4,-17.3,1.7,-4.4,1,-0.2,-0.1,0.99,2.2288626088671832,0.4025548242716237,0.07222726345104684,0.8739684104915854,52.28583907885602,46.22544860866998,60.495162964039025,36.0144958482726,52.28583907885602,-76.17329406737403,2.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-11.60205370858927,-7.628566416026617,26.31469091067975,0.38825124201486055,-0.4471037450272805,-0.8058282783921762,1.0,1.1072715305857872,-1.121811240121397,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1944,63.25
1945,63.25,-15.5,2.6,-5.4,-17.3,1.7,-4.4,1,-0.1,-0.1,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1945,63.25
1946,63.28,-15.5,2.7,-5.4,-17.3,1.7,-4.4,1,-0.1,-0.1,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1946,63.28
1947,63.32,-9.3,2.2,-5.9,-17.3,1.7,-4.4,1,-0.1,-0.1,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1947,63.32
1948,63.32,-9.3,2.4,-5.9,-17.3,1.7,-4.4,1,-0.1,-0.1,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1948,63.32
1949,63.32,-9.3,2.6,-5.9,-17.3,1.7,-4.4,1,0,-0.1,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5507499768866442,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1949,63.32
1950,63.39,-9.3,2.7,-5.5,-17.3,1.7,-4.4,1,0,-0.1,0.21916064126970022,0.6800671301448458,0.940278098551325,0.5663958214959839,0.5059771074564908,104.04931351943083,362.49332575742966,237.1309884208844,84.2419933774582,104.04931351943083,-82.6118680734933,3.0240474392549324,0.5591136145549513,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.222939032546194,-0.024417895716662308,18.082483182647163,-0.13114477801205632,0.5819017569030419,-0.8026153453014223,1.5120237196274662,2.1918615056868505,-1.732761833928734,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1950,63.39
1951,63.42,-9.3,2.7,-5.5,-17.3,1.7,-4.4,1,0,-0.1,0.99,0.6696475871501617,0.9087148443290936,0.5678959275751758,0.5169962748505887,100.68235266541222,363.4533936481125,231.8417880717174,82.97128910236741,100.68235266541222,-82.83122840889462,2.9078018697031633,0.5609837986058075,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.244075641735388,-0.18153719632974408,17.967112678546393,-0.12938339391295683,0.5688084818519519,-0.8122295539764866,1.4539009348515817,2.175852747925606,-1.7287632550093024,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1951,63.42
1952,63.42,-9.3,2.9,-5.5,-17.3,1.7,-4.4,1,0,-0.1,0.99,0.6696475871501617,0.9087148443290936,0.5678959275751758,0.5169962748505887,100.68235266541222,363.4533936481125,231.8417880717174,82.97128910236741,100.68235266541222,-82.83122840889462,2.9078018697031633,0.5609837986058075,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.244075641735388,-0.18153719632974408,17.967112678546393,-0.12938339391295683,0.5688084818519519,-0.8122295539764866,1.4539009348515817,2.175852747925606,-1.7287632550093024,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1952,63.42
1953,63.45,-9.3,2.9,-5.5,-17.3,1.7,-4.4,1,0,-0.1,0.99,0.6601656488379519,0.8616001103620632,0.5681568922000446,0.5334156878409798,99.84180501047067,363.62041100802855,223.96046983632968,84.25045208230961,99.84180501047067,-82.68432863508573,2.8593834985579316,0.563150885509367,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.2383985041746983,-0.40782421890341425,17.81338779610632,-0.12985648870968097,0.5499512299708127,-0.8250399608464929,1.4296917492789658,2.153102170080935,-1.7269097857328572,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1953,63.45
1954,63.48,-15.5,2.7,-4.9,-17.3,1.7,-4.4,1,0,-0.1,0.99,0.6524289465116189,0.8270530556194942,0.5686080161547946,0.5456850515911379,100.95153711644281,363.90913033906855,218.07117523625382,86.5850271834698,100.95153711644281,-82.63794337523376,2.873867245448002,0.561529159897789,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.2387700826024237,-0.5728111514044922,17.705317654059925,-0.12982552384070387,0.5362023189290562,-0.8340458060170254,1.436933622724001,2.136727828025113,-1.7252146825092318,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1954,63.48
1955,63.52,-15.5,2.6,-4.9,-17.3,1.7,-4.4,1,0,-0.1,0.99,0.6494648067872966,0.7897602941477091,0.5673074788997848,0.558866454554147,98.8872055797097,363.0767864958623,211.74410181400947,86.2146374459925,98.8872055797097,-82.08194654972036,2.7987694658982423,0.5552134229746208,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.20798638147378,-0.7516104940508708,17.597386891429217,-0.13239083226809084,0.5213023737085246,-0.8430400362362513,1.3993847329491211,2.119172717309568,-1.7265639455875286,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1955,63.52
1956,63.52,-15.5,2.6,-4.9,-17.3,1.7,-4.4,1,0.1,-0.1,0.99,0.6494648067872966,0.7897602941477091,0.5673074788997848,0.558866454554147,98.8872055797097,363.0767864958623,211.74410181400947,86.2146374459925,98.8872055797097,-82.08194654972036,2.7987694658982423,0.5552134229746208,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.20798638147378,-0.7516104940508708,17.597386891429217,-0.13239083226809084,0.5213023737085246,-0.8430400362362513,1.3993847329491211,2.119172717309568,-1.7265639455875286,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1956,63.52
1957,63.63,-15.5,2.5,-4.9,-17.3,1.7,-4.4,1,0.1,-0.1,0.99,0.6365735331374864,0.7376538941685977,0.5683919001550982,0.5780476428542853,100.18427787312703,363.77081609926285,202.53713142994303,89.28907548092678,100.18427787312703,-82.10798349966453,2.8111742806476347,0.5524029338012215,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.216641322919057,-1.0037404822331268,17.44442259644481,-0.1316695871476511,0.5002915413600033,-0.855787060818285,1.4055871403238174,2.0947317780863886,-1.7234571150373446,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1957,63.63
1958,63.65,-15.5,2.5,-4.9,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.6325530993757678,0.7298516017168488,0.569254156957079,0.5810590062072354,101.44946885401454,364.32266045253056,201.091677020527,90.71263423971554,101.44946885401454,-82.33974709994328,2.842556448760703,0.5548960013935567,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,1.23016147594686,-1.0418386382647578,17.420178489365277,-0.1305429077286675,0.49711669502403405,-0.8578074030749129,1.4212782243803515,2.091068936172297,-1.7218196437203084,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1958,63.65
1959,63.71,-15.5,2.3,-5.2,-17.3,1.7,-4.4,1,0.1,-0.1,0.18691875071287703,0.7788575966699938,0.681840458537581,0.5186036067920701,0.5934868794295243,106.30078911556429,331.90630834692485,195.12629787382838,94.47086491647129,106.30078911556429,-65.42024643509231,2.9978434659874607,0.5581353655369381,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.3128572072364437,-1.211577641842326,17.504021487891013,-0.2069849301212022,0.4829717780592367,-0.8508204865311016,1.4989217329937303,2.0748417263370893,-1.8094373809603557,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1959,63.71
1960,63.78,-15.5,2.2,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,0.8774878031947855,0.9358584813835478,0.6408442763458613,0.4672807785397498,0.6074987545553163,108.94765580663828,299.05969826543986,188.4005978134482,93.73488560559649,108.94765580663828,-50.951326860766756,3.09108207392104,0.5548288678549285,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.6275630521513045,-1.4139788876036032,17.66448794524068,-0.2853532850701812,0.46610500757913026,-0.8374482817519628,1.54554103696052,2.0556795057086092,-1.8991992425421276,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1960,63.78
1961,63.81,-15.5,2.2,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,0.7954045697198862,0.9315600609190575,0.6457504393498166,0.4689113725700655,0.605597448972266,110.1405611264282,300.1032784448419,189.31322449331236,94.75606304424974,110.1405611264282,-51.55489517434273,3.1264013571189833,0.550948682073138,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.59846800098178,-1.3869494546619308,17.669697854539926,-0.2829286974727208,0.46835746032426967,-0.8370141226436922,1.5632006785594916,2.058227140930922,-1.89676020331973,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1961,63.81
1962,63.85,-15.5,2.2,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,0.846956158017962,0.9290321962722943,0.6503104781846285,0.4699822234316932,0.603839910424058,110.1015988103701,300.78862299628366,190.15684299645213,94.6773661736505,110.1015988103701,-52.02018102695777,3.126944327746052,0.5489673424197372,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.5789744489487387,-1.3633007024028538,17.67639043750506,-0.28130423480330075,0.4703281896791927,-0.8364564073965977,1.563472163873026,2.0604589578395154,-1.8952187377828442,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1962,63.85
1963,63.88,-15.5,2.3,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,0.8859380820601536,0.9261173722573037,0.6534161462080625,0.4710737243929571,0.6026454452628769,110.12870489642411,301.4871836114925,190.7301862738191,94.70605804994524,110.12870489642411,-52.41127835630283,3.1285426511293792,0.5472059748316549,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.559004822292887,-1.3469921036489119,17.67887808563151,-0.2796400992486464,0.4716872395753546,-0.8362491033860601,1.5642713255646896,2.061999605529031,-1.8935048519289415,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1963,63.88
1964,63.91,-15.5,2.3,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.9239080097524073,0.655148225840211,0.4718598922138878,0.6019807663007117,109.1245299539038,301.9903310168882,191.04923217565835,93.87151468159699,109.1245299539038,-52.66334726697556,3.1002606753845736,0.5505279820580578,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.5439787748708631,-1.3388450630551674,17.678463316931087,-0.27838792863014444,0.4723661596248333,-0.836283667444429,1.5501303376922868,2.062769719194848,-1.892145092352666,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1964,63.91
1965,63.94,-15.5,2.3,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.9210902345244758,0.6554973188511486,0.4727392908735718,0.601847053863694,108.1576148364017,302.55314615908594,191.11341414542687,93.12492575403657,108.1576148364017,-52.86298452952738,3.072211799541704,0.5513458801698956,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.5271503803655908,-1.3376133376518355,17.673572468328487,-0.27698556242137173,0.47246880340844427,-0.836691238161312,1.536105899770852,2.0628861779040046,-1.8904893207900786,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1965,63.94
1966,63.98,-15.5,2.3,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.9167830717212766,0.6533084368013364,0.473904090724787,0.6026872609215974,107.6395497663595,303.29861806386367,190.71011475763325,92.87542374383041,107.6395497663595,-52.99171625141827,3.055363343037477,0.5515209254072895,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.5051257797751632,-1.3486336010462292,17.66009749828256,-0.2751501790388361,0.4715504481255781,-0.8378141523318061,1.5276816715187385,2.0618444784472576,-1.8881132704714583,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1966,63.98
1967,64.01,-15.5,2.3,-5.5,-17.3,1.7,-4.4,1,0.1,-0.1,0.25804637123947655,0.910125111340172,0.6614978810274716,0.4764750352975204,0.5995666159156157,105.81257354362127,304.94402259041306,192.2080243605045,91.2856697736303,105.81257354362127,-53.96338446100182,3.0057040359378586,0.5515209254072895,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.4571230620162652,-1.3080894618642338,17.667351310691757,-0.2711499525589279,0.4749291263907443,-0.8372096679643728,1.5028520179689293,2.065679820769927,-1.8840089292665212,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1967,64.01
1968,64.08,-9.4,3.1,-6.1,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.8747134580748686,0.8181015466271861,0.4975523072720911,0.542361551158172,108.97023003022142,318.4334766541383,219.66645544407746,89.66982754643962,108.97023003022142,-64.77032119899863,3.164008984824734,0.5405931244053974,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.07221626040323992,-0.5291948568719711,18.02860019312427,-0.2390743857578425,0.5398370101400997,-0.8071055944283302,1.582004492412367,2.1410397965237893,-1.8587743056798158,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1968,64.08
1969,64.11,-9.3,3.1,-6.1,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.8696548359273599,0.8110393324243752,0.49863605430598834,0.5449259115997593,109.32504751556675,319.12707475583255,218.4355624321155,90.36168538227383,109.32504751556675,-64.80321833033236,3.1692447978247964,0.5319855991669287,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.052084285066182456,-0.5637406342381563,17.9996565078593,-0.23739672114642102,0.5369581953595842,-0.809517568200411,1.5846223989123982,2.1376235762275457,-1.8560554913337297,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1969,64.11
1970,64.14,-15.5,2.7,-5.4,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.8635399630448481,0.806998697167947,0.5002429223423313,0.5464401281928886,109.46645443494884,320.15547029909203,217.7087384674135,90.78899410295793,109.46645443494884,-65.042014490014,3.1695271382483976,0.5271373702924409,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,-0.02212934419508139,-0.5839702823864714,17.9775459670523,-0.23490047607382927,0.5352723913472246,-0.8113601132676611,1.5847635691241988,2.135626519926338,-1.852605806598146,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1970,64.14
1971,64.18,-15.5,2.7,-5.4,-17.3,1.7,-4.4,1,0.1,-0.1,1.0,0.8588013964452879,0.8033828033985531,0.5014600919757569,0.5477900729178626,109.8699676328706,320.93445886448444,217.06076499942594,91.3791387843733,109.8699676328706,-65.20936578360553,3.178034037957758,0.5248923137409767,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,0.0003650583335512714,-0.6017061550107954,17.959391825137118,-0.23302594252977657,0.5337944019618642,-0.8128729584272595,1.589017018978879,2.1338777245299996,-1.8499789513419784,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1971,64.18
1972,64.24,-15.5,2.6,-4.6,-17.3,1.7,-4.4,1,0.1,-0.1,0.19882093778747872,0.5055908460454326,0.7780606253300197,0.6158558537343883,0.5717398102258195,108.88992100097353,394.14774639000854,205.56489109160665,95.82810950928294,108.88992100097353,83.48672843543504,3.0306075352722015,0.5259359493681615,66,2.79667636869087,-7.007238978553167,27.713867326264232,12.0,2.0705886721631366,-0.9071841128223301,17.40551501893477,-0.06050730804397778,0.5083379054775697,-0.8590293589441217,1.5153037676361008,2.1040499452637023,-1.6411170187628008,382.5657663788084,83.23775113891367,536.9153220235825,536.9153220235825,1972,64.24
