index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
826,42.4,-22.1,0.8,-4,-19.9,1.7,-4.1,-0.9,0,0.4,0.1653419530267446,0.15691816333838338,0.14709766774423283,0.588686831166538,0.6477004287952428,71.54407319200209,376.7595719465843,169.10379417828347,70.91715403011757,71.54407319200209,-2.4432175561779985,1.795331185544938,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.431455623933719,-1.7831898646033715,15.609551029605262,0.04760190996189183,0.03342057476138695,-0.9983071287687965,0.897665592772469,1.6042231261193134,-1.523149784666076,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,826,42.4
827,42.5,-22.1,0.7,-4.1,-19.9,1.7,-4.1,-0.9,0,0.4,0.1639112209347077,0.13490702386930042,0.1052035546602621,0.6175979147675298,0.6537972312391094,70.5358111013996,395.26266545121905,166.17732900522748,69.2828760180267,70.5358111013996,-7.478288819912649,1.773533383953227,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.9027378290398995,-1.8607160160002907,15.638984803752654,0.08687542705407353,0.026960062144977016,-0.9958543142565137,0.8867666919766135,1.5977596559727425,-1.4837795375529388,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,827,42.5
828,42.6,-22.1,0.8,-4.1,-19.9,1.7,-4.1,-0.9,0,0.4,0.22238040609266216,0.13004965076139685,0.14334477319433958,0.6165905199467197,0.6412399190569253,70.75505910591296,394.61793276590055,172.20483885267583,69.5170174939427,70.75505910591296,-1.7105996618671497,1.7787509901526712,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.8868757797071565,-1.7084382179413762,15.642704871377115,0.0855535896096783,0.03964987864988656,-0.9955443086211422,0.8893754950763356,1.610456601815517,-1.4850704475500955,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,828,42.6
829,42.6,-22.1,0.8,-4.2,-19.9,1.7,-4.1,-0.9,0,0.4,0.24380105375106087,0.14009499604921194,0.14282459989952834,0.6060730445188091,0.6443272000696895,70.99142675912894,387.8867484920378,170.72294396654905,70.01310730745149,70.99142675912894,-2.5650895707674124,1.7832100968667115,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.7147355559714237,-1.7443095668141453,15.627786456228746,0.0712085709650339,0.036660599577155804,-0.9967875098835064,0.8916050484333558,1.6074651433142533,-1.4994794165925607,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,829,42.6
830,42.7,-22.1,0.9,-4.2,-19.9,1.7,-4.1,-0.9,0,0.4,0.22500148454951494,0.13580329502753097,0.1836107664112374,0.6068886808160391,0.6295661517240723,71.25288249511088,388.408755722265,177.8082471724453,70.21534225247446,71.25288249511088,4.4633718003016725,1.7899633737375698,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.728951997016281,-1.565837099230016,15.636709283582823,0.07239327438543865,0.051533305209166574,-0.9960439409373331,0.8949816868687849,1.6223524686469593,-1.4982430975163488,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,830,42.7
831,42.7,-22.1,0.9,-4.2,-19.9,1.7,-4.1,-0.9,-0.1,0.4,0.22500148454951494,0.13580329502753097,0.1836107664112374,0.6068886808160391,0.6295661517240723,71.25288249511088,388.408755722265,177.8082471724453,70.21534225247446,71.25288249511088,4.4633718003016725,1.7899633737375698,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.728951997016281,-1.565837099230016,15.636709283582823,0.07239327438543865,0.051533305209166574,-0.9960439409373331,0.8949816868687849,1.6223524686469593,-1.4982430975163488,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,831,42.7
832,42.7,-22.1,1,-4.3,-19.9,1.7,-4.1,-0.9,-0.1,0.3,0.21577228860715825,0.14190020644036494,0.17949504264134664,0.6018597506708593,0.6321252852701758,71.26960704235682,385.19024042934996,176.57986307031564,70.3492571237666,71.26960704235682,3.884109657675495,1.7896644856129995,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.6466807409986124,-1.5962110902915243,15.629482175369535,0.06553733638396629,0.04900213928737422,-0.9966461999551073,0.8948322428064998,1.6198180980378696,-1.5051329876660584,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,832,42.7
833,42.8,-22.1,0.9,-4.3,-20,1.7,-4.1,-0.9,-0.1,0.3,0.24459021222882765,0.15190520067381597,0.2021182078754995,0.5931901406906275,0.6253970548794034,70.66045119161235,379.6416900420016,179.80941365788635,69.88977358557443,70.66045119161235,8.558806390978873,1.773505301156417,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.5057719008435917,-1.5141041564935158,15.625365903629593,0.05379493303771455,0.05584438377054159,-0.9969892226001024,0.8867526505782085,1.6266697773798924,-1.5168912126329541,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,833,42.8
834,42.8,-23,1.1,-3.8,-20,1.7,-4.1,-0.9,-0.1,0.3,0.24459021222882765,0.15190520067381597,0.2021182078754995,0.5931901406906275,0.6253970548794034,70.66045119161235,379.6416900420016,179.80941365788635,69.88977358557443,70.66045119161235,8.558806390978873,1.773505301156417,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.5057719008435917,-1.5141041564935158,15.625365903629593,0.05379493303771455,0.05584438377054159,-0.9969892226001024,0.8867526505782085,1.6266697773798924,-1.5168912126329541,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,834,42.8
835,42.8,-23.4,1.1,-3.8,-20,1.7,-4.1,-0.9,-0.1,0.3,0.24459021222882765,0.15190520067381597,0.2021182078754995,0.5931901406906275,0.6253970548794034,70.66045119161235,379.6416900420016,179.80941365788635,69.88977358557443,70.66045119161235,8.558806390978873,1.773505301156417,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.5057719008435917,-1.5141041564935158,15.625365903629593,0.05379493303771455,0.05584438377054159,-0.9969892226001024,0.8867526505782085,1.6266697773798924,-1.5168912126329541,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,835,42.8
836,42.8,-23.4,1.1,-3.8,-20,1.7,-4.1,-1,-0.1,0.3,0.03574588103253161,0.215100251080794,0.28219126934721217,0.559285206292967,0.5957615810517328,71.45976915906766,357.9425320274988,194.03444109516823,71.01667056280813,71.45976915906766,29.684086006031386,1.7943940482347673,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.9571473810292751,-1.154635017875147,15.633880963453862,0.008076223053188168,0.08580014532207231,-0.9962796342814131,0.8971970241173837,1.6567020943794224,-1.5626901225959506,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,836,42.8
837,42.9,-23.4,1.1,-3.8,-20,1.7,-4.1,-1,-0.1,0.3,0.05832092979498193,0.22153006936437336,0.2812222421457955,0.5559185989974237,0.5962183882200275,71.15644627817373,355.7879033583512,193.8151736543868,70.74869802247727,71.15644627817373,29.902335994977136,1.7867953442840103,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.9025375810417556,-1.1601657188690637,15.633087997777892,0.003525406387561547,0.08533925357257927,-0.9963457147544107,0.8933976721420052,1.6562395059377557,-1.5672580050828886,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,837,42.9
838,42.9,-22.9,1.1,-4,-20,1.7,-4.1,-1,-0.1,0.3,0.05832092979498193,0.22153006936437336,0.2812222421457955,0.5559185989974237,0.5962183882200275,71.15644627817373,355.7879033583512,193.8151736543868,70.74869802247727,71.15644627817373,29.902335994977136,1.7867953442840103,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.9025375810417556,-1.1601657188690637,15.633087997777892,0.003525406387561547,0.08533925357257927,-0.9963457147544107,0.8933976721420052,1.6562395059377557,-1.5672580050828886,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,838,42.9
839,42.9,-23.4,1.1,-3.9,-20,1.7,-4.1,-1,-0.1,0.3,0.05832092979498193,0.22153006936437336,0.2812222421457955,0.5559185989974237,0.5962183882200275,71.15644627817373,355.7879033583512,193.8151736543868,70.74869802247727,71.15644627817373,29.902335994977136,1.7867953442840103,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.9025375810417556,-1.1601657188690637,15.633087997777892,0.003525406387561547,0.08533925357257927,-0.9963457147544107,0.8933976721420052,1.6562395059377557,-1.5672580050828886,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,839,42.9
840,43.0,-23.4,1.2,-3.9,-20,1.7,-4.1,-1,-0.1,0.3,0.19622565704481051,0.22323542919470185,0.3802557688058519,0.5641817010704575,0.5541582990068801,70.09917286558289,361.07628868509283,214.00401647669753,69.40593380410495,70.09917286558289,50.227679264282735,1.7685086504074574,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.0401077307063462,-0.6514719585550197,15.688888805415623,0.014989585526277431,0.1277304002654163,-0.9916956474512667,0.8842543252037287,1.6988766234785875,-1.555682371034254,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,840,43.0
841,43.0,-23.4,1.2,-3.9,-20,1.7,-4.1,-1,-0.1,0.2,0.19622565704481051,0.22323542919470185,0.3802557688058519,0.5641817010704575,0.5541582990068801,70.09917286558289,361.07628868509283,214.00401647669753,69.40593380410495,70.09917286558289,50.227679264282735,1.7685086504074574,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.0401077307063462,-0.6514719585550197,15.688888805415623,0.014989585526277431,0.1277304002654163,-0.9916956474512667,0.8842543252037287,1.6988766234785875,-1.555682371034254,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,841,43.0
842,43.0,-23.4,1.3,-4,-20,1.7,-4.1,-1,-0.1,0.2,0.19622565704481051,0.22323542919470185,0.3802557688058519,0.5641817010704575,0.5541582990068801,70.09917286558289,361.07628868509283,214.00401647669753,69.40593380410495,70.09917286558289,50.227679264282735,1.7685086504074574,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.0401077307063462,-0.6514719585550197,15.688888805415623,0.014989585526277431,0.1277304002654163,-0.9916956474512667,0.8842543252037287,1.6988766234785875,-1.555682371034254,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,842,43.0
843,43.1,-23.4,1.8,-4.3,-20,1.7,-4.1,-1,-0.1,0.2,0.19752319315441297,-0.0028348843829077985,0.5964047141038256,0.6568786584057736,0.49523126238458093,69.76295209478897,420.40234137969514,242.28899405540113,65.57112260248893,69.76295209478897,38.142562941006545,1.7849851313941774,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,2.5861498359915918,0.06791893208279909,15.929519391912997,0.14382642763338122,0.18767964115190114,-0.9716430985764851,0.8924925656970887,1.7595956008480989,-1.4238395263627812,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,843,43.1
844,43.1,-23.4,1.8,-4.4,-20,1.7,-4.1,-1,-0.1,0.2,0.19752319315441297,-0.0028348843829077985,0.5964047141038256,0.6568786584057736,0.49523126238458093,69.76295209478897,420.40234137969514,242.28899405540113,65.57112260248893,69.76295209478897,38.142562941006545,1.7849851313941774,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,2.5861498359915918,0.06791893208279909,15.929519391912997,0.14382642763338122,0.18767964115190114,-0.9716430985764851,0.8924925656970887,1.7595956008480989,-1.4238395263627812,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,844,43.1
845,43.1,-23.4,1.9,-4.5,-20,1.7,-4.1,-1,-0.1,0.2,0.19752319315441297,-0.0028348843829077985,0.5964047141038256,0.6568786584057736,0.49523126238458093,69.76295209478897,420.40234137969514,242.28899405540113,65.57112260248893,69.76295209478897,38.142562941006545,1.7849851313941774,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,2.5861498359915918,0.06791893208279909,15.929519391912997,0.14382642763338122,0.18767964115190114,-0.9716430985764851,0.8924925656970887,1.7595956008480989,-1.4238395263627812,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,845,43.1
846,43.1,-23.4,2.4,-4.7,-20,1.7,-4.1,-1,-0.1,0.2,0.19752319315441297,-0.0028348843829077985,0.5964047141038256,0.6568786584057736,0.49523126238458093,69.76295209478897,420.40234137969514,242.28899405540113,65.57112260248893,69.76295209478897,38.142562941006545,1.7849851313941774,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,2.5861498359915918,0.06791893208279909,15.929519391912997,0.14382642763338122,0.18767964115190114,-0.9716430985764851,0.8924925656970887,1.7595956008480989,-1.4238395263627812,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,846,43.1
847,43.2,-23.4,1.9,-4.2,-20,1.7,-4.1,-1,-0.1,0.2,0.1994375443875585,-0.07450710840116681,0.7770565311137423,0.677097681059689,0.44406424269501943,68.65122077896862,433.34251587820097,266.84916350639065,62.14291400579705,68.65122077896862,43.34326846897742,1.7794170757126697,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,2.9567995500023785,0.7097792911234135,16.133710460869402,0.17471390380094678,0.2411680044052857,-0.9546271761634516,0.8897085378563349,1.8143655266989762,-1.38978170217021,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,847,43.2
848,43.2,-23.4,1.9,-4.3,-20,1.7,-4.1,-1,-0.1,0.1,0.009186137100074926,0.20241985713411204,0.5962599803013875,0.5837426429720389,0.4728369091427925,70.56454414516483,373.5952915021049,253.0382836114596,68.02830940995015,70.56454414516483,64.40828448208516,1.8020141916396861,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.3737902284251027,0.34421220385891704,15.869884865036049,0.042796460336173806,0.21070408046657768,-0.9766126424828978,0.9010070958198431,1.783091480877131,-1.5270030193367496,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,848,43.2
849,43.3,-23.4,1.9,-4.2,-20,1.7,-4.1,-1,-0.1,0.1,0.18396122241347532,0.23296075082257972,0.5564202629582926,0.5716847812126347,0.48462061945681467,70.20732730135477,365.8782599760862,247.38210266072895,68.21024454793589,70.20732730135477,67.58610116990818,1.789165677876941,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.1726844673015622,0.1983175639376773,15.832289318801788,0.026037646909212092,0.19854619380647434,-0.9797456046690861,0.8945828389384705,1.7706706869417885,-1.5442266546000272,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,849,43.3
850,43.3,-23.4,1.9,-4.3,-20,1.7,-4.1,-1,-0.1,0.1,0.18396122241347532,0.23296075082257972,0.5564202629582926,0.5716847812126347,0.48462061945681467,70.20732730135477,365.8782599760862,247.38210266072895,68.21024454793589,70.20732730135477,67.58610116990818,1.789165677876941,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.1726844673015622,0.1983175639376773,15.832289318801788,0.026037646909212092,0.19854619380647434,-0.9797456046690861,0.8945828389384705,1.7706706869417885,-1.5442266546000272,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,850,43.3
851,43.3,-23.4,1.7,-4.4,-20,1.7,-4.1,-1,-0.1,0.1,0.18396122241347532,0.23296075082257972,0.5564202629582926,0.5716847812126347,0.48462061945681467,70.20732730135477,365.8782599760862,247.38210266072895,68.21024454793589,70.20732730135477,67.58610116990818,1.789165677876941,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.1726844673015622,0.1983175639376773,15.832289318801788,0.026037646909212092,0.19854619380647434,-0.9797456046690861,0.8945828389384705,1.7706706869417885,-1.5442266546000272,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,851,43.3
852,43.4,-23.4,1.6,-4.5,-20,1.7,-4.1,-1,-0.1,0.1,0.2706733024970397,0.22142780983391375,0.4784147924982447,0.571269951168162,0.5154272301574985,70.04643746695508,365.6127687476237,232.59492952440073,68.71754497715331,70.04643746695508,60.936100941653805,1.7763727017679316,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.1606958079083067,-0.17999495259663378,15.761610579141474,0.02503859195977414,0.16702015076194845,-0.9856354996407791,0.8881863508839658,1.7386029151894618,-1.5453982887407656,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,852,43.4
853,43.4,-23.4,1.5,-4.5,-20,1.7,-4.1,-1,-0.1,0.1,0.2706733024970397,0.22142780983391375,0.4784147924982447,0.571269951168162,0.5154272301574985,70.04643746695508,365.6127687476237,232.59492952440073,68.71754497715331,70.04643746695508,60.936100941653805,1.7763727017679316,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.1606958079083067,-0.17999495259663378,15.761610579141474,0.02503859195977414,0.16702015076194845,-0.9856354996407791,0.8881863508839658,1.7386029151894618,-1.5453982887407656,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,853,43.4
854,43.5,-23.4,1.5,-4.5,-20,1.7,-4.1,-1,-0.1,0,0.21390624187734306,0.2688581154456704,0.44338749979331826,0.5517337986224581,0.5254322661960861,70.37653883536017,353.10963111837316,227.79251222587868,69.50173899060552,70.37653883536017,69.68887826686746,1.783457063282284,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.8402899161303677,-0.3020175263313081,15.737787168321342,-0.0016618990217207768,0.15685160295072553,-0.9876207838757898,0.891728531641142,1.7282983112003485,-1.5724790551054548,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,854,43.5
855,43.5,-23.4,1.5,-4.6,-20,1.7,-4.1,-1,-0.1,0,0.21390624187734306,0.2688581154456704,0.44338749979331826,0.5517337986224581,0.5254322661960861,70.37653883536017,353.10963111837316,227.79251222587868,69.50173899060552,70.37653883536017,69.68887826686746,1.783457063282284,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.8402899161303677,-0.3020175263313081,15.737787168321342,-0.0016618990217207768,0.15685160295072553,-0.9876207838757898,0.891728531641142,1.7282983112003485,-1.5724790551054548,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,855,43.5
856,43.5,-23.4,1.6,-4.6,-20,1.7,-4.1,-1,-0.1,0,0.21390624187734306,0.2688581154456704,0.44338749979331826,0.5517337986224581,0.5254322661960861,70.37653883536017,353.10963111837316,227.79251222587868,69.50173899060552,70.37653883536017,69.68887826686746,1.783457063282284,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.8402899161303677,-0.3020175263313081,15.737787168321342,-0.0016618990217207768,0.15685160295072553,-0.9876207838757898,0.891728531641142,1.7282983112003485,-1.5724790551054548,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,856,43.5
857,43.6,-23.4,1.6,-4.6,-20,1.7,-4.1,-1,-0.1,0,0.04114734147468606,0.22941742960024092,0.47513111802901964,0.5681928103144912,0.5160277911123943,70.25656084189542,363.6433986012744,232.30666026605076,68.98593872595784,70.25656084189542,62.3676830323194,1.7816508227865018,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.110265835390826,-0.18727107911561758,15.759206503194363,0.020836094249984075,0.16641380688536647,-0.9858358393030383,0.8908254113932509,1.7379879649456618,-1.549664012769657,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,857,43.6
858,43.6,-23.4,1.6,-4.8,-20,1.7,-4.1,-1,-0.1,0,0.04114734147468606,0.22941742960024092,0.47513111802901964,0.5681928103144912,0.5160277911123943,70.25656084189542,363.6433986012744,232.30666026605076,68.98593872595784,70.25656084189542,62.3676830323194,1.7816508227865018,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.110265835390826,-0.18727107911561758,15.759206503194363,0.020836094249984075,0.16641380688536647,-0.9858358393030383,0.8908254113932509,1.7379879649456618,-1.549664012769657,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,858,43.6
859,43.6,-23.4,1.2,-4.8,-20,1.7,-4.1,-1,-0.1,0,0.04114734147468606,0.22941742960024092,0.47513111802901964,0.5681928103144912,0.5160277911123943,70.25656084189542,363.6433986012744,232.30666026605076,68.98593872595784,70.25656084189542,62.3676830323194,1.7816508227865018,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,1.110265835390826,-0.18727107911561758,15.759206503194363,0.020836094249984075,0.16641380688536647,-0.9858358393030383,0.8908254113932509,1.7379879649456618,-1.549664012769657,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,859,43.6
860,43.7,-23.4,0.9,-5,-20,1.7,-4.1,-1,-0.1,-0.1,0.16616576672450725,0.2530917583326371,0.24724410239964367,0.5346946980823581,0.6127628276136043,71.02688331418325,342.2046067727092,185.87384274546994,70.72858151566847,71.02688331418325,21.914449285622638,1.7820520937741127,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.5581763473575593,-1.3602454670271877,15.621371255425979,-0.025171363086121484,0.06866594122606894,-0.9973221099504035,0.8910260468870563,1.639516342950392,-1.59602991995281,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,860,43.7
861,43.7,-23.4,1,-5,-20,1.7,-4.1,-1,-0.1,-0.1,0.16616576672450725,0.2530917583326371,0.24724410239964367,0.5346946980823581,0.6127628276136043,71.02688331418325,342.2046067727092,185.87384274546994,70.72858151566847,71.02688331418325,21.914449285622638,1.7820520937741127,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.5581763473575593,-1.3602454670271877,15.621371255425979,-0.025171363086121484,0.06866594122606894,-0.9973221099504035,0.8910260468870563,1.639516342950392,-1.59602991995281,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,861,43.7
862,43.8,-23.4,0.8,-5.1,-20,1.7,-4.1,-1,-0.1,-0.1,0.23707481716586942,0.21755044483131325,0.16245584272762414,0.5362812571939897,0.6559446777320979,71.29570776381091,343.2200046041534,165.14655468859303,71.02568248114886,71.29570776381091,27.953255700347235,1.787092206641488,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.5829205215645419,-1.881660139919735,15.596257572882061,-0.02310934856887293,0.02521471848502332,-0.9994149168290631,0.893546103320744,1.5960137178887726,-1.5939150844750147,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,862,43.8
863,43.8,-23.4,0.7,-5.2,-20,1.7,-4.1,-1,-0.1,-0.1,0.23707481716586942,0.21755044483131325,0.16245584272762414,0.5362812571939897,0.6559446777320979,71.29570776381091,343.2200046041534,165.14655468859303,71.02568248114886,71.29570776381091,27.953255700347235,1.787092206641488,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.5829205215645419,-1.881660139919735,15.596257572882061,-0.02310934856887293,0.02521471848502332,-0.9994149168290631,0.893546103320744,1.5960137178887726,-1.5939150844750147,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,863,43.8
864,43.8,-23.4,0.7,-5.3,-20,1.7,-4.1,-1,-0.1,-0.1,0.23707481716586942,0.21755044483131325,0.16245584272762414,0.5362812571939897,0.6559446777320979,71.29570776381091,343.2200046041534,165.14655468859303,71.02568248114886,71.29570776381091,27.953255700347235,1.787092206641488,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.5829205215645419,-1.881660139919735,15.596257572882061,-0.02310934856887293,0.02521471848502332,-0.9994149168290631,0.893546103320744,1.5960137178887726,-1.5939150844750147,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,864,43.8
865,43.9,-23.4,0.7,-5.3,-20,1.7,-4.2,-1,-0.1,-0.1,0.1880312445798309,0.2256413478678616,0.13956640612418436,0.51878072465395,0.6746553061246096,71.32096192974909,332.019663778528,156.16545306018742,70.87862739193085,71.32096192974909,40.22974581478593,1.7886720213591938,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.3000872473155214,-2.109395551096328,15.60255080018456,-0.04667878808962465,0.006236767553640592,-0.9988904812205219,0.8943360106795969,1.5770331347814497,-1.6174929918570045,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,865,43.9
866,43.9,-23.4,0.6,-5.4,-20,1.7,-4.2,-1,-0.1,-0.2,0.1880312445798309,0.2256413478678616,0.13956640612418436,0.51878072465395,0.6746553061246096,71.32096192974909,332.019663778528,156.16545306018742,70.87862739193085,71.32096192974909,40.22974581478593,1.7886720213591938,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.3000872473155214,-2.109395551096328,15.60255080018456,-0.04667878808962465,0.006236767553640592,-0.9988904812205219,0.8943360106795969,1.5770331347814497,-1.6174929918570045,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,866,43.9
867,44.0,-23.4,0.6,-5.5,-20,1.7,-4.2,-1,-0.1,-0.2,0.2027489048905119,0.22741817327538083,0.1285904274508214,0.5086214821947299,0.6859016330618044,70.96565243075379,325.5177486046272,150.7672161303339,70.33101839452968,70.96565243075379,43.1983442812574,1.7806952481943827,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.13587290391601614,-2.247074562420557,15.611283732618533,-0.060363316706250086,-0.0052364833900451595,-0.9981627368510241,0.8903476240971914,1.5655598194731652,-1.6311971908100513,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,867,44.0
868,44.0,-23.4,0.6,-5.6,-20,1.7,-4.2,-1,-0.1,-0.2,0.2027489048905119,0.22741817327538083,0.1285904274508214,0.5086214821947299,0.6859016330618044,70.96565243075379,325.5177486046272,150.7672161303339,70.33101839452968,70.96565243075379,43.1983442812574,1.7806952481943827,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.13587290391601614,-2.247074562420557,15.611283732618533,-0.060363316706250086,-0.0052364833900451595,-0.9981627368510241,0.8903476240971914,1.5655598194731652,-1.6311971908100513,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,868,44.0
869,44.0,-23.4,0.6,-5.7,-20,1.7,-4.2,-1,-0.1,-0.2,0.2027489048905119,0.22741817327538083,0.1285904274508214,0.5086214821947299,0.6859016330618044,70.96565243075379,325.5177486046272,150.7672161303339,70.33101839452968,70.96565243075379,43.1983442812574,1.7806952481943827,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,0.13587290391601614,-2.247074562420557,15.611283732618533,-0.060363316706250086,-0.0052364833900451595,-0.9981627368510241,0.8903476240971914,1.5655598194731652,-1.6311971908100513,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,869,44.0
870,44.1,-23.4,0.6,-5.8,-20,1.7,-4.2,-1,-0.1,-0.2,0.14438463802438975,0.23972602916074237,0.13217254025451464,0.4981177777324314,0.6880982271454352,70.95571043284322,318.7953777487561,149.7128509701911,70.13728694734172,70.95571043284322,40.37379221263716,1.7812363183370916,1.0,22,0.8602327043910171,-2.184236761740015,27.58923657483082,12.0,-0.03412726844522518,-2.2754277721969394,15.622958772665262,-0.07452999773635352,-0.007599250871410372,-0.9971898168471299,0.8906181591685458,1.5631970027805515,-1.6453976545576903,339.3316069212655,190.91466961741716,539.3407664485636,539.3407664485636,870,44.1
