index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
44,3.2,-9.3,0.9,-4.3,-17.8,1.7,-4.2,1,-0.1,0,1.0,0.5081472148101142,0.5120269328523283,0.5405852663121087,0.6226008171696626,97.15797579409193,345.9745704397495,181.15160775856197,91.75679294306651,97.15797579409193,56.65655513821819,5.0305220252925736e-08,1.0,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.3720730773769674e-08,-2.990664516033803e-08,3.223357722959008e-07,0.12643723831780398,0.3649028834733236,-0.9224204629123428,2.5152610126462868e-08,1.9443248186383746,-1.4345740761566028,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,44,3.2
45,3.3,-15.5,2.1,-4.4,-17.8,1.7,-4.2,1,-0.1,0,1.0,0.5879445808339483,0.7331586199023228,0.5290595619060611,0.5311725441371731,99.5661172399986,338.59811961987907,225.03717881415696,92.16955201644127,99.5661172399986,65.67313310028278,5.306237512924817e-08,1.0,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.0161851360379615e-08,-7.259679968285582e-09,3.308069285168358e-07,0.12643723802123072,0.3649028853605707,-0.9224204622064132,2.6531187564624084e-08,1.9443248206653936,-1.4345740763692236,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,45,3.3
46,3.4,-15.5,2.1,-4.4,-17.8,1.7,-4.2,1,-0.1,0,0.9824950423804194,0.5838706305478167,0.7347894345313171,0.5305558010978031,0.5307614401204802,101.63622013762706,339.55571270259395,225.2345087421695,94.0432020515755,101.63622013762706,65.5079799209703,5.4182245130280924e-08,1.0,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.0686283857808121e-08,-7.126867984652563e-09,3.3093135165529475e-07,0.12643723806493343,0.3649028853716384,-0.9224204621960445,2.7091122565140462e-08,1.944324820677281,-1.4345740763212067,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,46,3.4
47,3.5,-15.5,2.1,-4.3,-17.8,1.7,-4.2,1,-0.1,0,0.9418346518538685,0.5786745285172071,0.7338099944872237,0.5322775069624555,0.5314132356230321,100.17811086734946,340.6576044559715,224.92164690094455,92.67773226673181,100.17811086734946,65.25348936491926,5.3402593237952987e-08,0.4161288809912511,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.1266930055597868e-08,-7.315385630590754e-09,3.3093636453429554e-07,0.1264372381133206,0.3649028853559285,-0.9224204621956267,2.6701296618976493e-08,1.9443248206604076,-1.4345740762696564,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,47,3.5
48,3.6,-15.5,2.1,-4.3,-17.8,1.7,-4.2,1,-0.1,0,0.9307835709083022,0.5807843492961613,0.7325711817986177,0.5314785595178769,0.5317743937358014,100.57280071198389,340.1462780914412,224.74829100681535,93.0680055630096,100.57280071198389,65.33345521521193,5.3602651259470344e-08,0.38341474435629186,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.099381563562929e-08,-7.4004180561360045e-09,3.3086529249715113e-07,0.12643723809056107,0.3649028853488425,-0.9224204622015495,2.6801325629735172e-08,1.9443248206527968,-1.434574076294739,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,48,3.6
49,3.6,-15.5,2.3,-4.4,-17.8,1.7,-4.2,1,-0.1,0,0.9307835709083022,0.5807843492961613,0.7325711817986177,0.5314785595178769,0.5317743937358014,100.57280071198389,340.1462780914412,224.74829100681535,93.0680055630096,100.57280071198389,65.33345521521193,5.3602651259470344e-08,0.38341474435629186,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.099381563562929e-08,-7.4004180561360045e-09,3.3086529249715113e-07,0.12643723809056107,0.3649028853488425,-0.9224204622015495,2.6801325629735172e-08,1.9443248206527968,-1.434574076294739,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,49,3.6
50,3.7,-15.5,2.5,-4.4,-17.8,1.7,-4.2,1,-0.1,0,1.0,0.6235320862669034,0.8424205404623554,0.5229806845381788,0.48793712508579223,95.43092730893673,334.70763810443447,245.79017995881972,87.34731384928277,95.43092730893673,68.47082866030678,5.151733001404872e-08,0.6814864387777342,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,8.168682175124786e-09,3.791777558603826e-09,3.349055983647986e-07,0.12643723785513328,0.3649028862815255,-0.9224204618648573,2.575866500702436e-08,1.9443248216545554,-1.4345740764961508,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,50,3.7
51,3.8,-15.5,2.5,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.6184088838255448,0.8194422577336782,0.5235433723290728,0.4968291867692025,96.3340943107453,335.06775829060655,241.52199035078277,88.3974142669773,96.3340943107453,68.03770351712006,5.1864148248854794e-08,0.6400533592734292,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,8.345186319758113e-09,1.4968781769653106e-09,3.3402194610232527e-07,0.12643723786984196,0.3649028860902839,-0.9224204619384949,2.5932074124427397e-08,1.9443248214491502,-1.4345740764912398,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,51,3.8
52,3.9,-15.5,2.5,-4.4,-17.8,1.7,-4.2,1,0,0,0.99,0.6194147754713399,0.7685766343787558,0.5203826624739459,0.5160471421766436,98.21596182566608,333.0449039833254,232.29737175521106,90.68524481925233,98.21596182566608,67.56541786555347,5.2540963461608914e-08,0.6320693565871172,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,7.2196779665745225e-09,-3.4199683085489596e-09,3.3192260140424423e-07,0.1264372377760496,0.36490288568054663,-0.9224204621134403,2.6270481730804457e-08,1.9443248210090673,-1.4345740766165627,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,52,3.9
53,3.9,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,0.99,0.6194147754713399,0.7685766343787558,0.5203826624739459,0.5160471421766436,98.21596182566608,333.0449039833254,232.29737175521106,90.68524481925233,98.21596182566608,67.56541786555347,5.2540963461608914e-08,0.6320693565871172,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,7.2196779665745225e-09,-3.4199683085489596e-09,3.3192260140424423e-07,0.1264372377760496,0.36490288568054663,-0.9224204621134403,2.6270481730804457e-08,1.9443248210090673,-1.4345740766165627,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,53,3.9
54,4.0,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.617999673698006,0.7387681313115083,0.5190978439119436,0.527535895234779,99.24580626992457,332.22262010364386,226.7827702873061,91.963279706862,99.24580626992457,67.16657053762657,5.289408281476048e-08,0.6351991085775333,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,6.759992343674526e-09,-6.33144736639224e-09,3.30707832674193e-07,0.12643723773774246,0.36490288543792343,-0.922420462214671,2.644704140738024e-08,1.9443248207484751,-1.4345740766720911,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,54,4.0
55,4.1,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.6202445826996724,0.7345134800246126,0.518067988392694,0.5290701087834646,99.57759462772175,331.5635125713241,226.04634778393697,92.32947811883564,99.57759462772175,67.22573786133061,5.303935873469447e-08,0.6268200001752433,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,6.406497554678481e-09,-6.714982347943987e-09,3.3050765679831784e-07,0.12643723770828455,0.36490288540596216,-0.9224204622313524,2.6519679367347236e-08,1.9443248207141468,-1.4345740767058708,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,55,4.1
56,4.2,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.619282715805098,0.7416058086374533,0.5188304077966027,0.5263845189899599,100.89494638332215,332.0514609898257,227.3354308848193,93.46365684262376,100.89494638332215,67.26164777301173,5.379157049938452e-08,0.6120263090699352,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,6.679147679378161e-09,-6.014943210175261e-09,3.3082195827205396e-07,0.1264372377310054,0.3649028854642987,-0.9224204622051606,2.689578524969226e-08,1.9443248207768038,-1.434574076677873,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,56,4.2
57,4.3,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.6173918121928328,0.7455591051981023,0.5197174194402849,0.524954461138833,101.90386181832581,332.61914844178233,228.02185865336014,94.34235067884869,101.90386181832581,67.21715173548628,5.435987481786992e-08,0.6120263090699352,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,6.990795942130035e-09,-5.6374203083464636e-09,3.310140215262436e-07,0.1264372377569761,0.364902885495759,-0.9224204621891553,2.717993740893496e-08,1.944324820810594,-1.4345740766479027,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,57,4.3
58,4.4,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.6188615104984675,0.7488231894002788,0.519409601893638,0.5236320846874513,102.54763099489936,332.42214521192835,228.65659935002338,94.90703801996095,102.54763099489936,67.32431449742751,5.4724315102996724e-08,0.6153134857595721,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,6.891510473394646e-09,-5.291231452986267e-09,3.3113736286338735e-07,0.1264372377487023,0.3649028855246081,-0.9224204621788769,2.7362157551498362e-08,1.9443248208415798,-1.4345740766552078,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,58,4.4
59,4.5,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,1.0,0.6350140739013637,0.7603610445975054,0.5145579168417378,0.5184573981225946,104.45225382813038,329.3170667787122,231.1404489011546,96.60841435324899,104.45225382813038,68.21387421631313,5.5799472095483464e-08,0.6008513988446484,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,5.249457313283301e-09,-3.940749060404869e-09,3.314465253367871e-07,0.12643723761186454,0.3649028856371483,-0.9224204621531134,2.7899736047741732e-08,1.9443248209624548,-1.4345740767970605,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,59,4.5
60,4.6,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,1.0,0.6380361845265472,0.7684261981888485,0.513992972149848,0.5152283404922195,103.7184038387138,328.95550217590267,232.69039656373465,95.84873138354901,103.7184038387138,68.43508812559207,5.545878076827462e-08,0.5973625800607785,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,5.0571324905490656e-09,-3.12689429904367e-09,3.3174211822029065e-07,0.12643723759583747,0.36490288570496954,-0.9224204621284806,2.772939038413731e-08,1.944324821035299,-1.4345740768105222,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,60,4.6
61,4.7,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,1.0,0.6394353081539648,0.7666156605474871,0.5134083031102658,0.5158589433220946,103.9538669682219,328.5813139905701,232.3877072053946,96.09383081744784,103.9538669682219,68.4839924168161,5.5569904187727703e-08,0.5573871266192132,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,4.857021229653924e-09,-3.2842244479525107e-09,3.316524512797514e-07,0.12643723757916153,0.3649028856918587,-0.9224204621359529,2.7784952093863852e-08,1.9443248210212172,-1.4345740768293571,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,61,4.7
62,4.8,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,1.0,0.6408698322364784,0.765802456753146,0.512869277580972,0.5161064702304092,104.04266192509569,328.23633765182205,232.2688942894036,96.19189767555021,104.04266192509569,68.54429208850536,5.560941936264064e-08,0.5215441305349677,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,4.6724382141150045e-09,-3.3458551484955024e-09,3.316027683553102e-07,0.12643723756377961,0.3649028856867228,-0.9224204621400931,2.780470968132032e-08,1.944324821015701,-1.434574076846329,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,62,4.8
63,4.8,-15.5,2.4,-4.6,-17.8,1.7,-4.2,1,0,0,1.0,0.6334785041171968,0.7637935095697033,0.5152853834943526,0.5172111856767292,105.00468856703549,329.7826454363857,231.73863087516997,97.07063742114461,105.00468856703549,68.17546816857478,5.6121629911284614e-08,0.4969289840901614,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,5.503647315663329e-09,-3.6146765580724605e-09,3.316103605044418e-07,0.12643723763304704,0.36490288566432094,-0.9224204621394605,2.8060814955642307e-08,1.94432482099164,-1.4345740767725286,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,63,4.8
64,4.9,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,1.0,0.6029973693378078,0.7631640019891508,0.5256927187490106,0.518931395091754,107.31285977518918,336.44333999936674,230.9129303559581,99.05696058397935,107.31285977518918,66.75494655334144,5.739579878183022e-08,0.537792355414124,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,9.083072960436311e-09,-4.0245407006977985e-09,3.3193885506932475e-07,0.12643723793133252,0.36490288563016565,-0.9224204621120858,2.869789939091511e-08,1.944324820954955,-1.4345740764511268,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,64,4.9
65,5.0,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,0,0.970062876864031,0.5884608237752056,0.7630927265392108,0.5306678922236875,0.5197225561933023,108.86682364171341,339.62745102316,230.5331730272149,100.41114407729701,108.86682364171341,66.09751865075764,5.8245326408238985e-08,0.537792355414124,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.0799218630452856e-08,-4.205483072894367e-09,3.321025108249387e-07,0.12643723807434465,0.3649028856150871,-0.9224204620984479,2.9122663204119492e-08,1.9443248209387598,-1.4345740762969568,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,65,5.0
66,5.0,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.5848470616962058,0.7636137180075728,0.5319358941189093,0.5197205710431373,107.09785462208332,340.43897223610196,230.5341258992941,98.75524042086936,107.09785462208332,65.94132482344483,5.7305700221265335e-08,0.5101782922375842,8,-1.5172468460929172,-4.378834631586528,11.069045877283886,12.0,1.1225802953873654e-08,-4.233513095641683e-09,3.321498951436297e-07,0.12643723810989335,0.36490288561275125,-0.9224204620944992,2.8652850110632668e-08,1.944324820936251,-1.434574076258553,235.01588709573267,-5.267523658491001,1344.2893059587936,1344.2893059587936,66,5.0
67,5.1,-15.5,2.4,-4.4,-17.8,1.7,-4.2,1,0,0,1.0,0.5863368733828198,0.7634991185875584,0.5314189808094936,0.5196830223104407,104.00869289564343,340.1081477180759,230.55214929098847,92.7766256508549,104.00869289564343,74.02811292695553,1.4481608219187567,0.9691793223733813,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.2850541788459504,-0.1074590216170721,8.644210398478448,0.09465283326898685,0.4459424130303458,-0.8900428110011483,0.7240804109593784,2.033023214722838,-1.4648481555767159,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,67,5.1
68,5.2,-15.5,2.4,-4.5,-17.8,1.7,-4.2,1,0,-0.1,1.0,0.5898356344469173,0.7668821396587588,0.5304167353727601,0.5182092713578386,104.20116715978762,339.4667106385665,231.2595497482375,92.88220021860349,104.20116715978762,74.30376890983253,1.4515793101000607,0.9730078497960593,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.2762282823548412,-0.0975282385376417,8.648256494022913,0.09391734189472774,0.446769978286965,-0.8897056363724429,0.7257896550500303,2.033948018136835,-1.465625791520871,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,68,5.2
69,5.2,-15.5,2.4,-4.6,-17.8,1.7,-4.2,1,0,-0.1,1.0,0.5910823366559135,0.764877738862718,0.5298736835505355,0.5189035870960691,104.28222317803237,339.11915747234275,230.92627819388684,93.01268262095654,104.28222317803237,74.37824250200813,1.4522546108488368,0.9755101671228728,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.2712861322618312,-0.10211289000302326,8.645435096743071,0.09350549605364357,0.4463879239981833,-0.8899407528124298,0.7261273054244184,2.0335210198056233,-1.4661110763281742,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,69,5.2
70,5.3,-15.5,2.4,-4.7,-17.8,1.7,-4.2,1,0,-0.1,1.0,0.5952907035420965,0.7660511807086154,0.5285003123081491,0.5182338621433911,104.24092828238871,338.24019987721545,231.2477461711723,92.9702310521895,104.24092828238871,74.687909240931,1.4519133149741237,0.9737365292738831,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.25901703649057883,-0.09764642068670248,8.646394364822505,0.0924830714060392,0.4467601297745433,-0.8898608138058102,0.7259566574870618,2.0339370099237035,-1.467238299465123,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,70,5.3
71,5.3,-15.5,2.4,-4.9,-17.8,1.7,-4.2,1,0,-0.2,1.0,0.5952907035420965,0.7660511807086154,0.5285003123081491,0.5182338621433911,104.24092828238871,338.24019987721545,231.2477461711723,92.9702310521895,104.24092828238871,74.687909240931,1.4519133149741237,0.9737365292738831,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.25901703649057883,-0.09764642068670248,8.646394364822505,0.0924830714060392,0.4467601297745433,-0.8898608138058102,0.7259566574870618,2.0339370099237035,-1.467238299465123,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,71,5.3
72,5.3,-15.5,2.4,-5,-17.8,1.7,-4.2,1,0,-0.3,1.0,0.5973606249446943,0.7663529469751831,0.5278088162559503,0.5180101285660255,104.30494333865938,337.7976424038082,231.3551382883078,93.03104813021291,104.30494333865938,74.83840388572928,1.452859372768203,0.9719122073174047,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.252835893022362,-0.09611462934870652,8.646522904652377,0.09196797611702114,0.44688777905270965,-0.8898501021533209,0.7264296863841015,2.0340796950933533,-1.467809766243039,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,72,5.3
73,5.4,-15.5,2.4,-5.2,-17.8,1.7,-4.2,0.9,0,-0.3,1.0,0.6015654617586146,0.7690819692023978,0.5265263408310117,0.5167529750849642,104.7436664547337,336.9768581318475,231.95857195921718,93.3738517656059,104.7436664547337,75.15765687562981,1.4595613134089256,0.9726896156164733,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.2414797441392138,-0.08750313602481796,8.649683941280987,0.0910216303767588,0.447605403496367,-0.8895866824342702,0.7297806567044628,2.0348820384502497,-1.4688321539796634,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,73,5.4
74,5.4,-15.5,2.4,-5.4,-17.8,1.7,-4.2,0.9,0,-0.4,1.0,0.6015654617586146,0.7690819692023978,0.5265263408310117,0.5167529750849642,104.7436664547337,336.9768581318475,231.95857195921718,93.3738517656059,104.7436664547337,75.15765687562981,1.4595613134089256,0.9726896156164733,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.2414797441392138,-0.08750313602481796,8.649683941280987,0.0910216303767588,0.447605403496367,-0.8895866824342702,0.7297806567044628,2.0348820384502497,-1.4688321539796634,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,74,5.4
75,5.5,-15.5,2.4,-5.6,-17.8,1.7,-4.2,0.9,0,-0.4,1.0,0.593964296256468,0.7717084806929626,0.5292807256130481,0.516156006336808,105.53708844412947,338.73966439235073,232.24511695833215,93.96744761280624,105.53708844412947,74.63334723755109,1.4712841960527183,0.9681872648735657,8,-0.8507798203818917,-5.458767977981222,19.32472413049223,12.0,0.26636328297303713,-0.08317717373093725,8.654437593014134,0.09309525861291074,0.44796590035419037,-0.8891905447898413,0.7356420980263592,2.0352852152296332,-1.466479734701978,292.7042163668218,64.86496968885055,769.9980553161452,769.9980553161452,75,5.5
