index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2881,96.9,-15.1,1.1,-4.9,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.028487772401535,-1.377145778983998,11.746859807575497,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,427.06371230189455,167.31415910663654,1266.7215105779976,1266.7215105779976,2881,96.9
2882,97.0,-14.8,1.1,-5.1,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2882,97.0
2883,97.0,-14.1,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2883,97.0
2884,97.0,-14,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2884,97.0
2885,97.1,-14,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2885,97.1
2886,97.1,-13.9,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2886,97.1
2887,97.1,-13.9,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2887,97.1
2888,97.2,-13.9,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2888,97.2
2889,97.2,-12.9,0,-6.3,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2889,97.2
2890,97.2,-12.9,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2890,97.2
2891,97.2,-12.8,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2891,97.2
2892,97.3,-13.8,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2892,97.3
2893,97.3,-13.8,0,-6.3,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2893,97.3
2894,97.3,-13.8,0,-6.2,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2894,97.3
2895,97.3,-13.7,0,-6.2,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2895,97.3
2896,97.3,-12.9,0,-6.2,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2896,97.3
2897,97.4,-13.7,0,-6.2,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2897,97.4
2898,97.4,-13.7,0,-6.1,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2898,97.4
2899,97.4,-12.8,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2899,97.4
2900,97.4,-12.8,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.3,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2900,97.4
2901,97.4,-12.8,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.3,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2901,97.4
2902,97.5,-12.3,0,-6.8,-16.6,1.6,-4,0.7,-0.6,-0.3,0.99,0.9332905475101079,1.3353238459573262,0.3948731865339699,0.42788455247629487,98.7371702400022,252.71883938174074,274.61541481137846,94.26154924393802,98.7371702400022,-32.30242059132502,6.768353544447364e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-4.655835095235261e-08,2.4025894385104607e-08,4.250811436179447e-07,-0.16725732976952848,0.11339048439737189,-0.9793710143181166,3.384176772223682e-08,1.6844312124198801,-1.7399448224807947,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2902,97.5
2903,97.5,-11.4,0,-7.4,-16.6,1.6,-4,0.7,-0.6,-0.3,0.99,0.9332905475101079,1.3353238459573262,0.3948731865339699,0.42788455247629487,98.7371702400022,252.71883938174074,274.61541481137846,94.26154924393802,98.7371702400022,-32.30242059132502,6.768353544447364e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-4.655835095235261e-08,2.4025894385104607e-08,4.250811436179447e-07,-0.16725732976952848,0.11339048439737189,-0.9793710143181166,3.384176772223682e-08,1.6844312124198801,-1.7399448224807947,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2903,97.5
2904,97.5,-11.5,0,-7.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.9332905475101079,1.3353238459573262,0.3948731865339699,0.42788455247629487,98.7371702400022,252.71883938174074,274.61541481137846,94.26154924393802,98.7371702400022,-32.30242059132502,6.768353544447364e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-4.655835095235261e-08,2.4025894385104607e-08,4.250811436179447e-07,-0.16725732976952848,0.11339048439737189,-0.9793710143181166,3.384176772223682e-08,1.6844312124198801,-1.7399448224807947,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2904,97.5
2905,97.5,-11.5,0,-7.5,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.9332905475101079,1.3353238459573262,0.3948731865339699,0.42788455247629487,98.7371702400022,252.71883938174074,274.61541481137846,94.26154924393802,98.7371702400022,-32.30242059132502,6.768353544447364e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-4.655835095235261e-08,2.4025894385104607e-08,4.250811436179447e-07,-0.16725732976952848,0.11339048439737189,-0.9793710143181166,3.384176772223682e-08,1.6844312124198801,-1.7399448224807947,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2905,97.5
2906,97.5,-14.2,3.7,-5.9,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.9332905475101079,1.3353238459573262,0.3948731865339699,0.42788455247629487,98.7371702400022,252.71883938174074,274.61541481137846,94.26154924393802,98.7371702400022,-32.30242059132502,6.768353544447364e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-4.655835095235261e-08,2.4025894385104607e-08,4.250811436179447e-07,-0.16725732976952848,0.11339048439737189,-0.9793710143181166,3.384176772223682e-08,1.6844312124198801,-1.7399448224807947,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2906,97.5
2907,97.6,-14.3,3.7,-6,-16.6,1.6,-4,0.7,-0.6,-0.4,1.0,0.8970809365844357,1.7503127083182974,0.341442381614895,0.4085941478101378,102.92126201410574,218.5231242335328,283.87480905113387,97.10102139323186,102.92126201410574,-30.821408900507734,7.135735746101147e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-7.084547792857165e-08,3.075002386054848e-08,4.300074198937409e-07,-0.16725733179345575,0.11339048495771602,-0.9793710139075936,3.567867873050573e-08,1.6844312129838617,-1.7399448245583453,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2907,97.6
2908,97.7,-13.8,0,-6.2,-16.6,1.6,-4,0.7,-0.6,-0.4,0.7203667697966535,0.8554073288989663,1.7233667332147,0.3708706626682746,0.3996741256395172,97.12353060386675,237.35722410769574,288.15641969303175,92.08361833799289,97.12353060386675,-32.993830811855574,6.704378213975325e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-5.747196452077219e-08,3.3530197285358554e-08,4.2804537159213396e-07,-0.16725733067899629,0.11339048518939712,-0.9793710140710976,3.352189106987663e-08,1.6844312132170467,-1.7399448234249564,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2908,97.7
2909,97.7,-14.4,3.6,-5.9,-16.6,1.6,-4,0.7,-0.6,-0.4,0.7203667697966535,0.8554073288989663,1.7233667332147,0.3708706626682746,0.3996741256395172,97.12353060386675,237.35722410769574,288.15641969303175,92.08361833799289,97.12353060386675,-32.993830811855574,6.704378213975325e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-5.747196452077219e-08,3.3530197285358554e-08,4.2804537159213396e-07,-0.16725733067899629,0.11339048518939712,-0.9793710140710976,3.352189106987663e-08,1.6844312132170467,-1.7399448234249564,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2909,97.7
2910,97.7,-14,0,-6.3,-16.6,1.6,-4,0.7,-0.6,-0.4,0.7203667697966535,0.8554073288989663,1.7233667332147,0.3708706626682746,0.3996741256395172,97.12353060386675,237.35722410769574,288.15641969303175,92.08361833799289,97.12353060386675,-32.993830811855574,6.704378213975325e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-5.747196452077219e-08,3.3530197285358554e-08,4.2804537159213396e-07,-0.16725733067899629,0.11339048518939712,-0.9793710140710976,3.352189106987663e-08,1.6844312132170467,-1.7399448234249564,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2910,97.7
2911,97.8,-14,0,-6.3,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2911,97.8
2912,97.8,-14,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2912,97.8
2913,97.8,-11.7,0,-7.9,-16.6,1.6,-4,0.7,-0.6,-0.4,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2913,97.8
2914,97.8,-11.7,0,-8,-16.6,1.6,-4,0.7,-0.6,-0.5,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2914,97.8
2915,97.8,-14,0,-6.4,-16.6,1.6,-4,0.7,-0.6,-0.5,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2915,97.8
2916,97.8,-14,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.99,0.8669244225094168,1.392360288861095,0.43079636809076743,0.409665039944499,94.654598890633,275.70967557809115,283.3607808266405,90.79486151410156,94.654598890633,-36.612378523877794,6.457099849866413e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-3.0616228663404854e-08,2.985215141748654e-08,4.2303310010538553e-07,-0.1672573284410183,0.1133904848828933,-0.9793710144887869,3.228549924933207e-08,1.6844312129085532,-1.739944821133826,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2916,97.8
2917,97.9,-14,0,-6.5,-16.6,1.6,-4,0.7,-0.6,-0.5,0.99,0.8381636753668982,1.1189463794326429,0.4850334882848847,0.4298348496974972,89.99264318576131,310.4214325023262,273.67927214520137,87.26034164917304,89.99264318576131,-41.01337736906106,6.066302761190136e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-6.819440567795709e-09,2.295505163729672e-08,4.1817053642034807e-07,-0.16725732645795263,0.113390484308135,-0.9793710148940005,3.033151380595068e-08,1.684431212330064,-1.739944819097715,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2917,97.9
2918,97.9,-13.2,0.5,-7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.99,0.8381636753668982,1.1189463794326429,0.4850334882848847,0.4298348496974972,89.99264318576131,310.4214325023262,273.67927214520137,87.26034164917304,89.99264318576131,-41.01337736906106,6.066302761190136e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,-6.819440567795709e-09,2.295505163729672e-08,4.1817053642034807e-07,-0.16725732645795263,0.113390484308135,-0.9793710148940005,3.033151380595068e-08,1.684431212330064,-1.739944819097715,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2918,97.9
2919,98.0,-14,0,-6.6,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2919,98.0
2920,98.0,-14,0,-6.7,-16.6,1.6,-4,0.6,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2920,98.0
2921,98.0,-12.4,0.9,-7.6,-16.6,1.6,-4,0.6,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2921,98.0
2922,98.1,-13.9,0,-6.7,-16.6,1.6,-4,0.6,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2922,98.1
2923,98.1,-13.9,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2923,98.1
2924,98.2,-13.9,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2924,98.2
2925,98.2,-13.9,0,-6.6,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2925,98.2
2926,98.2,-13.8,0,-6.6,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2926,98.2
2927,98.3,-13.8,0,-6.6,-16.6,1.6,-4,0.7,-0.6,-0.5,0.8223872422905558,0.7356175692879958,1.0594682888189269,0.5813000218706044,0.4236769725915934,82.69394402901071,372.03201399718677,276.63505315603516,80.75522470447946,82.69394402901071,-61.55544369472,5.457817720293553e-08,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,3.421807015513423e-08,2.450234060091816e-08,4.113412792605686e-07,-0.16725732303816004,0.11339048443707575,-0.9793710154631052,2.7289088601467765e-08,1.6844312124598417,-1.739944815608419,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2927,98.3
2928,98.4,-13.8,0,-6.6,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2928,98.4
2929,98.5,-13.8,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2929,98.5
2930,98.6,-13.8,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2930,98.6
2931,98.6,-13.7,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2931,98.6
2932,98.7,-13.7,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2932,98.7
2933,98.7,-13.6,0,-6.7,-16.6,1.6,-4,0.7,-0.6,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2933,98.7
2934,98.7,-13.6,0,-6.7,-16.6,1.7,-4,0.7,-0.5,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2934,98.7
2935,98.8,-13.5,0,-6.7,-16.6,1.7,-4,0.7,-0.5,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2935,98.8
2936,98.8,-13.4,0,-6.7,-16.6,1.7,-4,0.7,-0.5,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898543,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2936,98.8
