index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2786,90.724,-15.3,1.2,-4.6,-18,1.7,-4.2,1,-0.3,0,0.972935002315399,0.6674699874754619,0.5759638208953868,0.4758697798655704,0.6548493366834234,122.68775293004036,304.55665911396505,165.67231839195676,119.74455059446724,122.68775293004036,-61.50122672793975,3.48125746834809,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.4481464638193542,-2.0606142789434303,17.647037259518665,-0.0558377353408369,0.3253588612195401,-0.9439405483068999,1.740628734174045,1.9021875402503583,-1.629881343401681,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2786,90.724
2787,90.793,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,0,0.38841709443499123,0.7263889756900639,0.5840126480085769,0.45485836538056157,0.653059473066131,119.3021345877432,291.1093538435594,166.53145292825712,115.05717226948038,119.3021345877432,-52.34834453364738,3.382130864197562,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.8365325981760621,-2.0434283192149127,17.682662971264726,-0.0882032465372292,0.32679102453024983,-0.940971738994728,1.691065432098781,1.9037025058227892,-1.6642595666122209,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2787,90.793
2788,90.825,-14.7,1.1,-4.8,-18,1.7,-4.2,1,-0.3,0,0.39368775045645343,0.7367960306306198,0.600748616601857,0.4520918225471572,0.6473580430738899,119.5728814954065,289.3387664301806,169.26813932453288,114.87844517903557,119.5728814954065,-53.25818409495969,3.396010490777123,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.8892143285092451,-1.967818449715843,17.714280095653468,-0.09259339073166115,0.33309184698850575,-0.9383369786289998,1.6980052453885615,1.9103771128946359,-1.6691560818159386,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2788,90.825
2789,90.857,-14.6,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.32386011009829524,0.7288497186729792,0.615209599666407,0.4558251824601484,0.6420337671865681,119.28970737127996,291.728116774495,171.8237917504473,114.60808823504483,119.28970737127996,-56.30687902074689,3.3945945488146982,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.8209576635151865,-1.896210271395411,17.73341503344602,-0.08690533531548958,0.339059195181875,-0.9367424004796203,1.6972972744073491,1.9167130015892448,-1.6633055194921642,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2789,90.857
2790,90.857,-14.6,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.32386011009829524,0.7288497186729792,0.615209599666407,0.4558251824601484,0.6420337671865681,119.28970737127996,291.728116774495,171.8237917504473,114.60808823504483,119.28970737127996,-56.30687902074689,3.3945945488146982,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.8209576635151865,-1.896210271395411,17.73341503344602,-0.08690533531548958,0.339059195181875,-0.9367424004796203,1.6972972744073491,1.9167130015892448,-1.6633055194921642,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2790,90.857
2791,90.889,-15,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.3155033998349611,0.6983822524504593,0.5813088066344394,0.4648802667761842,0.6534254736615033,119.8264458039703,297.5233707367579,166.3557726424784,116.24143519823308,119.8264458039703,-56.263847590992555,3.3986371990104844,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6509785657023124,-2.0458987508579902,17.665949086588583,-0.07274041049775007,0.32658515522666004,-0.9423645627177399,1.6993185995052422,1.903484685181141,-1.647832816518152,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2791,90.889
2792,90.925,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,1.0,0.7073860265873275,0.6008538667140362,0.4626285077731483,0.6466736290576451,112.4244102888413,296.0822449748149,169.59665805233033,108.65659598318373,112.4244102888413,-57.57583573052807,3.195118404762617,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6924266118188838,-1.962614547705174,17.698440664424062,-0.0761944143407977,0.3335255054893948,-0.9396569312314503,1.5975592023813086,1.910837072947455,-1.6517067848944798,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2792,90.925
2793,90.957,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.9648995039666275,0.7035656589773058,0.6054726700789379,0.4642410148490191,0.644970347255697,111.8653439805112,297.1142495033722,170.41423331726543,108.13377123194239,111.8653439805112,-58.86617442590813,3.1812891902040747,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6627753461782138,-1.940110269381301,17.704086930798756,-0.07372347553740853,0.3354008620163842,-0.939186409033559,1.5906445951020374,1.9128270341183808,-1.6491328624993162,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2793,90.957
2794,90.988,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.9358222490648281,0.7012796297490596,0.6084835187141663,0.4652164733771139,0.6438670040414329,112.51530632871986,297.7385429613529,170.9438380601122,108.76403398557935,112.51530632871986,-59.689596363383856,3.2011271417135103,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6450199053036058,-1.9247180824502905,17.708215267137756,-0.07224385546452453,0.33668354426063507,-0.938842381005309,1.6005635708567552,1.914188913996848,-1.6475949130905778,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2794,90.988
2795,91.02,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.8779663693892286,0.6980823929207087,0.6147422112043663,0.4666874933991256,0.6416062977985788,111.94521283851556,298.6799957754404,172.02897705668215,108.18676650262921,111.94521283851556,-61.10882763116666,3.18749106851811,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6180571320286523,-1.894817608574284,17.716938580613892,-0.06999695769161174,0.33917525041696894,-0.9381154382156308,1.593745534259055,1.9168363669466046,-1.6452727597337533,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2795,91.02
2796,91.052,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.8416994771570867,0.6949669085471477,0.6153749211193561,0.46782380202362556,0.6413336567831129,111.54211436357711,299.40723329512036,172.15984474410578,107.84596383884664,111.54211436357711,-61.750694377559455,3.176480615805591,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5969913706266374,-1.8913371137242798,17.716645393977892,-0.06824147757477717,0.33946529165446926,-0.9381398704352978,1.5882403079027956,1.9171447013887604,-1.6434096956151245,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2796,91.052
2797,91.088,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.8357387813538415,0.6904876661199886,0.6184319491439024,0.4695685434681408,0.6401900690380739,108.90417426923197,300.52386781961013,172.70876686172454,105.33568656240458,108.90417426923197,-62.962249568284875,3.1027143233452588,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5644491778505251,-1.8779755049577638,17.71916836951594,-0.0655296281767678,0.340578759051679,-0.9379296224737936,1.5513571616726294,1.9183287154256239,-1.6405492322243154,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2797,91.088
2798,91.12,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.8689752766053265,0.689247920631539,0.6209725224694195,0.47013968747049545,0.6392790088643463,108.02308381290621,300.8893999811171,173.14607574511376,104.46893334472254,108.02308381290621,-63.52450624506608,3.078574120066539,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5538804363359683,-1.8664552007371586,17.722624585046166,-0.0646488997172214,0.3415387844033961,-0.9376416045129414,1.5392870600332695,1.919349973449982,-1.6396357918707987,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2798,91.12
2799,91.152,-14.7,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.8948833277886984,0.6878859330022582,0.6245688305604086,0.4708092708302211,0.6379965618609548,106.34506366300892,301.3179333313415,173.7616503067417,102.81897144991375,106.34506366300892,-64.23692151216619,3.032044288703191,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5414276486223872,-1.8505977162841987,17.727561270014192,-0.06361116740775631,0.3428602414411427,-0.9372302140989394,1.5160221443515955,1.920756336555005,-1.6385638399322509,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2799,91.152
2800,91.185,-14.7,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.9878038972643971,0.6867166942192906,0.6264369378537719,0.47131906736507767,0.6373248247240726,104.93030202652525,301.6442031136497,174.08408413244513,101.44508017487854,104.93030202652525,-64.6875367697375,2.9923825805070683,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5318871727176255,-1.842683423427772,17.729816030596943,-0.06281612774902617,0.343519765845845,-0.9370423173837101,1.4961912902535341,1.921458506571475,-1.637732774503403,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2800,91.185
2801,91.185,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.9878038972643971,0.6867166942192906,0.6264369378537719,0.47131906736507767,0.6373248247240726,104.93030202652525,301.6442031136497,174.08408413244513,101.44508017487854,104.93030202652525,-64.6875367697375,2.9923825805070683,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5318871727176255,-1.842683423427772,17.729816030596943,-0.06281612774902617,0.343519765845845,-0.9370423173837101,1.4961912902535341,1.921458506571475,-1.637732774503403,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2801,91.185
2802,91.22,-14.4,1.1,-4.7,-18,1.7,-4.2,1,-0.3,-0.1,0.27022690530898574,0.642128684375626,0.6673213627856749,0.48886443792507883,0.6226956584719437,116.31750529763521,312.87324027205045,181.106083933467,112.18329685571405,116.31750529763521,-78.28374503316047,3.334418004712901,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.20950046779791995,-1.6354738589265416,17.79086377769391,-0.03595056900571737,0.3607872295542808,-0.9319550051256292,1.6672090023564505,1.939908162465225,-1.6093526438507904,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2802,91.22
2803,91.253,-14.6,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.21749567340277454,0.7297457400273828,0.6430318646772846,0.4573220586718073,0.6322134691608763,116.63301926766891,292.6861175499567,176.53753480277936,111.64934346781831,116.63301926766891,-59.66974169840492,3.3300317995581397,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.7946672785240696,-1.7668404122923986,17.778668402359806,-0.08471446989956316,0.3498400167737927,-0.9329712864034714,1.6650158997790698,1.92819665043054,-1.661348736015446,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2803,91.253
2804,91.285,-14.9,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.22515908547003644,0.7228924663841969,0.6191706802196569,0.4581763727092869,0.6405030104740506,116.74932020531108,293.2328785339436,172.55855497245574,112.24976598015675,116.74932020531108,-57.68535342638225,3.3242471841144323,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.7770379508292151,-1.8775128366432128,17.73620976572922,-0.0832453592583253,0.34061731474455814,-0.9365095061226868,1.6621235920572162,1.9183697230022232,-1.659452282636828,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2804,91.285
2805,91.317,-14.3,1.1,-4.7,-18,1.7,-4.2,1,-0.3,-0.1,0.28829272324176997,0.6486566377647733,0.6870681144414896,0.48764427432768526,0.6158999064826425,116.02804851638672,312.09233556971856,184.3680448883316,111.39718635025991,116.02804851638672,-78.40171896997776,3.3328584549915212,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.23258449594227779,-1.5444202241649192,17.82745816454572,-0.03787423801774719,0.3683750324510826,-0.9289054728879784,1.6664292274957606,1.948056857426364,-1.6115467284323606,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2805,91.317
2806,91.353,-14.3,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.23589827558596307,0.7259491049887927,0.6852006587580145,0.46156390524771596,0.6173324615787492,116.13204671757423,295.4008993585382,183.68041844220036,110.52445865240968,116.13204671757423,-64.96566429347183,3.3325569381034095,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.7186179677361071,-1.566537420320893,17.849143423868796,-0.07837702733389965,0.36653193277141827,-0.9270983679443892,1.6662784690517047,1.9460751186251484,-1.6551359239083299,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2806,91.353
2807,91.384,-14.3,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.21091583831919247,0.7236939203265962,0.6860090677812696,0.4623753913292,0.6170139880651979,115.95904376585426,295.920250450688,183.833285728705,110.38356387745372,115.95904376585426,-65.37973035041543,3.327992366991981,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.7034898583456433,-1.5622809619580966,17.84955840632354,-0.07711635155136098,0.3668866376349846,-0.9270637860731604,1.6639961834959904,1.946456384130362,-1.6537886937446962,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2807,91.384
2808,91.416,-14.4,1.1,-4.7,-18,1.7,-4.2,1,-0.3,-0.1,0.2694944316454647,0.6377350134227626,0.684115809621725,0.4911948255059335,0.61688073172307,115.60805603090775,314.36468832379745,183.8972487729264,111.14834943200515,115.60805603090775,-80.38549874915637,3.319911584079956,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.16642720608445102,-1.5577807540351403,17.819669416061714,-0.032361130529594974,0.36726165496189767,-0.929554535261646,1.659955792039978,1.94685954547509,-1.6055958625457496,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2808,91.416
2809,91.449,-15,1.1,-4.9,-18,1.7,-4.2,1,-0.3,-0.1,0.19422916197483087,0.7216284788834315,0.6164591862183272,0.4584570465243509,0.6414360778648197,116.9292808195523,293.41250977558457,172.11068262488655,112.4863511933284,116.9292808195523,-57.52106750703206,3.32838156871936,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.7716699469413634,-1.8897692844134077,17.731283869239796,-0.08279802560100431,0.3395959440970419,-0.9369199974968055,1.66419078435968,1.9172836054253677,-1.6589399114590269,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2809,91.449
2810,91.485,-15.2,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.18231432703372433,0.6983675519224946,0.5938893746205259,0.46550013682120445,0.6489718690100705,117.05193941787081,297.92008756557084,168.49350287516617,113.39766099723134,117.05193941787081,-58.14770151311217,3.324858854847341,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.6397284802632763,-1.9888821118767614,17.685005736031187,-0.0718029033778304,0.3313365418084291,-0.9407765085975229,1.6624294274236704,1.9085161097781704,-1.6469716626303506,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2810,91.485
2811,91.516,-14.5,1.1,-4.7,-18,1.7,-4.2,1,-0.3,-0.1,0.22049068718215187,0.6263566316940192,0.6859791848096483,0.49515497165378364,0.6162198800758323,116.26851276342971,316.8991818584215,184.21445756360052,111.80528035082494,116.26851276342971,-82.84629141859685,3.339616696932099,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.09283701590934704,-1.5480518666099297,17.821198399253774,-0.026228614681669628,0.368072395580665,-0.9294271199956405,1.6698083484660495,1.9477313494589616,-1.5990090341709453,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2811,91.516
2812,91.549,-14.8,1.1,-4.8,-18,1.7,-4.2,1,-0.3,-0.1,0.9703601289258907,0.6862946373535905,0.6537445037462808,0.47297458725550773,0.6277608035536385,96.79281929048771,302.70373584352495,178.6748142942535,93.20021605657115,96.79281929048771,-67.9647478050293,2.7686372876691587,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.5015017437520989,-1.721005953133334,17.77316902954466,-0.06028400866856562,0.35365955503704816,-0.9334295674714003,1.3843186438345794,1.932276947700596,-1.6352901084892448,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2812,91.549
2813,91.581,-14.7,1.1,-4.8,-18,1.7,-4.2,0.9,-0.3,-0.1,0.9607672836176467,0.681574421521308,0.6604780334934479,0.47498062483786707,0.6253592003165958,97.36759652126041,303.98759989623494,179.82758384803407,93.70257471987935,97.36759652126041,-69.57575179360012,2.7873893928623077,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.4647412691469631,-1.688228819786099,17.783326460329064,-0.057220635784804304,0.35639098281598436,-0.9325831149060332,1.3936946964311538,1.9351987101022141,-1.6320766464535772,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2813,91.581
2814,91.617,-15.5,1.7,-4.7,-18,1.7,-4.2,0.9,-0.3,-0.1,0.15348873695050846,0.6651611148678178,0.7757595228973699,0.4875389361687998,0.585634394629214,113.30014459993812,312.02491914803187,198.8954905779773,106.47304646295645,113.30014459993812,-81.01998359669412,3.2859522686806235,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.2364359503602013,-1.1364133012959536,17.9981933980339,-0.03819519255257415,0.40237560935682976,-0.9146775367639634,1.6429761343403118,1.9849066458340496,-1.6125301766013507,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2814,91.617
2815,91.649,-10.6,0,-5.1,-18,1.7,-4.2,0.9,-0.3,-0.1,0.022964428388102913,0.6253432785176116,0.74853627036328,0.4987006455713954,0.5948453580093787,113.83723857870902,319.16841316569304,194.47422815549825,107.8989628658962,113.83723857870902,-85.87786963835939,3.2912753229883704,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.026906959888105736,-1.260988432108742,17.937516603236425,-0.020734443346566198,0.3919943484557642,-0.9197339363304201,1.6456376614941852,1.9735947672315228,-1.5933364669115524,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2815,91.649
2816,91.681,-15.8,1.1,-4.2,-18,1.7,-4.2,0.9,-0.3,-0.1,0.005555976224168892,0.4177843802852035,0.5512499987256715,0.5665302139767465,0.6676095140508718,116.72892033516756,362.5793369451178,159.54743325558155,112.41655580222515,116.72892033516756,45.738668765486416,3.2837316042556983,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,1.220464938543959,-2.2382365673717484,17.6114585849837,0.08321321485610589,0.3105570038505136,-0.9469054378514804,1.6418658021278492,1.8865752808462672,-1.4831423886612165,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2816,91.681
2817,91.712,-15.5,1.8,-4.6,-18,1.7,-4.2,0.9,-0.3,-0.1,0.16323344917414667,0.6209829738841215,0.8154027950308189,0.5038822588991867,0.5723663657643311,113.04911284773739,322.48464569547946,205.2641444331211,105.28505598234219,113.04911284773739,-88.65915236120657,3.292732217714245,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,0.07059875928903075,-0.9541036181713309,18.071626051569737,-0.012608966748471485,0.41756808295054837,-0.9085581489693105,1.6463661088571224,2.0015635760449,-1.5846734323667826,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2817,91.712
2818,91.78,-14.2,1.1,-4.8,-18,1.7,-4.2,0.9,-0.3,-0.1,1.0,0.6266544661185911,0.7404156675022419,0.49783124848296606,0.5976008830546312,99.64045120862978,318.6119990290983,193.151576133777,94.67884822013127,99.64045120862978,-85.3294666687296,2.8778894004985687,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.0424167716741691,-1.31119833946825,17.91661149544001,-0.022026927662071476,0.3878101895091385,-0.9214760286467879,1.4389447002492843,1.9690509912482224,-1.594695737115111,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2818,91.78
2819,91.812,-15.3,1.3,-4.6,-18,1.7,-4.2,0.9,-0.3,-0.1,0.2122886730626404,0.5995785581768871,0.6946081609899885,0.5046685690529177,0.6132952222504611,113.1780443916911,322.98788419386733,185.61829331977867,108.71366239958996,113.1780443916911,-88.78633290676129,3.253315841552623,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,0.08425775393149959,-1.5111831877179824,17.83227394689406,-0.011470717194932416,0.3711447854883274,-0.9285041576922838,1.6266579207763114,1.9510378853625836,-1.58314967340842,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2819,91.812
2820,91.844,-10.8,0,-5.1,-18,1.7,-4.2,0.9,-0.3,-0.1,0.2122886730626404,0.5995785581768871,0.6946081609899885,0.5046685690529177,0.6132952222504611,113.1780443916911,322.98788419386733,185.61829331977867,108.71366239958996,113.1780443916911,-88.78633290676129,3.253315841552623,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,0.08425775393149959,-1.5111831877179824,17.83227394689406,-0.011470717194932416,0.3711447854883274,-0.9285041576922838,1.6266579207763114,1.9510378853625836,-1.58314967340842,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2820,91.844
2821,91.844,-10.9,0,-5.1,-18,1.7,-4.2,0.9,-0.3,-0.1,0.2870626778375572,0.659402732626635,0.74829090997895,0.4876218002438521,0.5949519447202818,112.77567178833792,312.07795215606535,194.42306653426473,106.7353740773166,112.77567178833792,-80.39101557212868,3.26069767714717,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.2341472411785904,-1.2639655187649534,17.94286716706803,-0.03800446678743991,0.39174625790107975,-0.9192880560111193,1.630348838573585,1.9733251095837905,-1.6121139939182783,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2821,91.844
2822,91.877,-14.2,1.1,-4.7,-18,1.7,-4.2,0.9,-0.3,-0.1,0.2949351014503481,0.600151751077469,0.7485200364604455,0.5069712305182092,0.5949309642723575,112.99083027412955,324.4615875316539,194.43313714926845,107.13807977716843,112.99083027412955,89.93888578176974,3.266250067950412,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,0.12782039928292666,-1.262793756080817,17.934344181251475,-0.00784049674898016,0.3918439047914245,-0.9199983048291656,1.633125033975206,1.9734312414509976,-1.5793184152584903,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2822,91.877
2823,91.912,-14.2,1.1,-4.7,-18.1,1.7,-4.2,0.9,-0.3,-0.1,0.25970932932011515,0.6012780257499273,0.7531296781772296,0.5068277919366784,0.5933664947557377,113.28447594959394,324.36978683947416,195.1840825172459,107.28981459791262,113.28447594959394,-89.98104265705999,3.276399104133365,1.0,38,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,0.12519567645360508,-1.2412339280952827,17.943574492895486,-0.008059223651423626,0.3936405571235524,-0.9192291121921649,1.6381995520666826,1.9753848711113857,-1.5795634742431697,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2823,91.912
2824,91.944,-14.3,1.1,-4.8,-18.1,1.7,-4.2,0.9,-0.3,-0.1,0.22513826993792646,0.634490759165832,0.757162401447185,0.49620635728616475,0.5919109765157174,113.34407974069329,317.57206866314544,195.88273127245563,107.17204423267378,113.34407974069329,-84.74747144220532,3.280188700574319,1.0,40,0.22190636027068858,-5.964920613577911,28.974323839201464,12.0,-0.07360978439478563,-1.221613841023526,17.955534837242958,-0.02462634538878952,0.3952755643795321,-0.9182324168298756,1.6400943502871594,1.97716415370883,-1.5976091936862753,324.7484091132329,112.36110147237764,513.558144879563,513.558144879563,2824,91.944
2825,91.977,-15.3,1.2,-4.6,-18.2,1.7,-4.2,0.9,-0.3,-0.1,0.2479377662131203,0.6021946110494198,0.6894978983210132,0.503554533493541,0.6150392684581221,113.86755195093077,322.27490143586624,184.7811511401014,109.49745302411657,113.86755195093077,-88.08317287652497,3.2715205544433896,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,0.06348075176186943,-1.5340678923719366,17.823429458500414,-0.013202134042401593,0.3692377267671645,-0.929241198391754,1.6357602772216948,1.9489849785324607,-1.5850028061071484,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2825,91.977
2826,92.009,-15.9,1.1,-4.9,-18.2,1.7,-4.2,0.9,-0.3,-0.1,0.08328427876055212,0.7622723985569593,0.5779901670105951,0.4413965330076362,0.6562326597407071,190.94381561219524,282.49378112488716,165.00832332446058,183.5728243005141,190.94381561219524,-59.9250147109388,3.2665780747231388,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.6560247732959509,-1.2059812732801136,10.6834499654405,-0.049997402216814875,0.3531721397239129,-0.9342214402883308,1.6332890373615694,1.9317559077553166,-1.624263041034694,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2826,92.009
2827,92.009,-15.9,1.1,-4.9,-18.3,1.7,-4.2,0.9,-0.3,-0.1,0.08328427876055212,0.7622723985569593,0.5779901670105951,0.4413965330076362,0.6562326597407071,190.94381561219524,282.49378112488716,165.00832332446058,183.5728243005141,190.94381561219524,-59.9250147109388,3.2665780747231388,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.6560247732959509,-1.2059812732801136,10.6834499654405,-0.049997402216814875,0.3531721397239129,-0.9342214402883308,1.6332890373615694,1.9317559077553166,-1.624263041034694,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2827,92.009
2828,92.077,-15.5,1.7,-5.1,-18.4,1.7,-4.2,0.9,-0.3,-0.1,0.10579869758606232,0.8209714073853647,0.8452440739157693,0.44696093053497377,0.5631342729556985,184.81793566593373,286.0549955423832,209.69554898126475,170.04752942502049,184.81793566593373,-74.94729053876071,3.2657283393359875,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.6100530701827408,-0.44385807867073446,10.999558224799898,-0.04616642695738069,0.41668240594136113,-0.9078790853417141,1.6328641696679937,2.000589071971473,-1.6216034186195878,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2828,92.077
2829,92.108,-15.1,1.1,-5.1,-18.4,1.7,-4.1,0.9,-0.3,-0.1,0.0834282744598412,0.8129969890167921,0.7005548724563411,0.4341141889338266,0.6138273648223281,188.57040000221247,277.833080917649,185.3628648852825,177.6234775411581,188.57040000221247,-65.83526640120397,3.2715604555647886,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.746789217049745,-0.8635875953673731,10.824225603187898,-0.057561105862964375,0.38170494621664125,-0.9224901371427142,1.6357802277823943,1.9624365347315025,-1.6331130647003942,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2829,92.108
2830,92.141,-15.5,1.7,-4.4,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.08133595714857757,0.516926247659363,0.8733048755407766,0.539575771521888,0.5544249010352246,183.614110599682,345.3284937740083,213.8760475030922,168.439134295264,183.614110599682,77.84431046796095,3.2567497721669043,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,0.45820879844151113,-0.3709941168082329,11.031342097987482,0.04285539542797364,0.4227544027632362,-0.9052304292427489,1.6283748860834522,2.007278860053555,-1.5234896739247643,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2830,92.141
