index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2333,89.8,-19.5,2.4,-8.3,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.7680165344941575,0.3239388442124055,0.5905641041353293,0.47541967487177955,0.42032431223753675,142.04634159052844,304.2685919179389,278.24433012598234,137.12511506475715,142.04634159052844,37.77303041966092,3.7825296987164005,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.3731946598192053,1.04086842803756,16.549732999091134,0.22130701270207861,0.09916198280091704,-0.9701495283181211,1.8912648493582003,1.6701215445259736,-1.3465176421527165,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2333,89.8
2334,89.8,-19.6,2.4,-8.3,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.7680165344941575,0.3239388442124055,0.5905641041353293,0.47541967487177955,0.42032431223753675,142.04634159052844,304.2685919179389,278.24433012598234,137.12511506475715,142.04634159052844,37.77303041966092,3.7825296987164005,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.3731946598192053,1.04086842803756,16.549732999091134,0.22130701270207861,0.09916198280091704,-0.9701495283181211,1.8912648493582003,1.6701215445259736,-1.3465176421527165,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2334,89.8
2335,89.8,-19.6,2.5,-8.3,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.7680165344941575,0.3239388442124055,0.5905641041353293,0.47541967487177955,0.42032431223753675,142.04634159052844,304.2685919179389,278.24433012598234,137.12511506475715,142.04634159052844,37.77303041966092,3.7825296987164005,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.3731946598192053,1.04086842803756,16.549732999091134,0.22130701270207861,0.09916198280091704,-0.9701495283181211,1.8912648493582003,1.6701215445259736,-1.3465176421527165,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2335,89.8
2336,89.9,-19.5,2.5,-8.3,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.5503647699570092,0.3108750204830706,0.6065067061535552,0.4800760151229044,0.4174676883247922,144.41711035931297,307.2486496786588,279.61550960409977,138.95377316360953,144.41711035931297,36.98958872039343,3.8511178499635372,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.291141071399343,1.0802354256295914,16.572853273380037,0.2281448117370671,0.1024425659335863,-0.9682228387940458,1.9255589249817686,1.673418924465366,-1.3393850099143219,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2336,89.9
2337,89.9,-19.3,2.4,-8.3,-13.7,1.7,-4.3,-0.8,0.1,-0.5,0.5503647699570092,0.3108750204830706,0.6065067061535552,0.4800760151229044,0.4174676883247922,144.41711035931297,307.2486496786588,279.61550960409977,138.95377316360953,144.41711035931297,36.98958872039343,3.8511178499635372,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.291141071399343,1.0802354256295914,16.572853273380037,0.2281448117370671,0.1024425659335863,-0.9682228387940458,1.9255589249817686,1.673418924465366,-1.3393850099143219,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2337,89.9
2338,89.9,-19.2,2.4,-8.3,-13.7,1.7,-4.4,-0.8,0.1,-0.5,0.5503647699570092,0.3108750204830706,0.6065067061535552,0.4800760151229044,0.4174676883247922,144.41711035931297,307.2486496786588,279.61550960409977,138.95377316360953,144.41711035931297,36.98958872039343,3.8511178499635372,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.291141071399343,1.0802354256295914,16.572853273380037,0.2281448117370671,0.1024425659335863,-0.9682228387940458,1.9255589249817686,1.673418924465366,-1.3393850099143219,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2338,89.9
2339,89.9,-19.1,2.5,-8.4,-13.7,1.7,-4.4,-0.8,0.1,-0.5,0.5503647699570092,0.3108750204830706,0.6065067061535552,0.4800760151229044,0.4174676883247922,144.41711035931297,307.2486496786588,279.61550960409977,138.95377316360953,144.41711035931297,36.98958872039343,3.8511178499635372,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.291141071399343,1.0802354256295914,16.572853273380037,0.2281448117370671,0.1024425659335863,-0.9682228387940458,1.9255589249817686,1.673418924465366,-1.3393850099143219,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2339,89.9
2340,90.0,-19,2.4,-8.4,-13.7,1.7,-4.5,-0.8,0.1,-0.5,0.16531266452849952,0.31738777351142256,0.6166466931245664,0.4779421290550072,0.41329823489862716,145.2474031755276,305.8829625952046,281.616847248659,139.69990977071174,145.2474031755276,38.80069281415341,3.8718669578017737,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.3276672736328017,1.1347484557325822,16.57019984935215,0.22510096155094553,0.10698531844216888,-0.9684439574630365,1.9359334789008869,1.6779867934477248,-1.3424158358678848,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2340,90.0
2341,90.0,-18.8,2.4,-8.4,-13.6,1.7,-4.5,-0.8,0.1,-0.5,0.16531266452849952,0.31738777351142256,0.6166466931245664,0.4779421290550072,0.41329823489862716,145.2474031755276,305.8829625952046,281.616847248659,139.69990977071174,145.2474031755276,38.80069281415341,3.8718669578017737,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.3276672736328017,1.1347484557325822,16.57019984935215,0.22510096155094553,0.10698531844216888,-0.9684439574630365,1.9359334789008869,1.6779867934477248,-1.3424158358678848,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2341,90.0
2342,90.1,-18.8,2.4,-8.4,-13.6,1.7,-4.6,-0.8,0.1,-0.5,0.17662694125517472,0.3445576018521661,0.6232195610785043,0.468644083631834,0.40714548925490723,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.21166930065891723,0.11351054119425724,-0.9707272862119164,1.9282188777426845,1.684552049382768,-1.3561045790709993,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2342,90.1
2343,90.1,-18.7,2.4,-8.4,-13.5,1.7,-4.7,-0.8,0.1,-0.5,0.17662694125517472,0.3445576018521661,0.6232195610785043,0.468644083631834,0.40714548925490723,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.21166930065891723,0.11351054119425724,-0.9707272862119164,1.9282188777426845,1.684552049382768,-1.3561045790709993,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2343,90.1
2344,90.1,-18.5,2.3,-8.4,-13.5,1.7,-4.8,-0.8,0.1,-0.5,0.17662694125517472,0.3445576018521661,0.6232195610785043,0.468644083631834,0.40714548925490723,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.21166930065891723,0.11351054119425724,-0.9707272862119164,1.9282188777426845,1.684552049382768,-1.3561045790709993,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2344,90.1
2345,90.2,-18.4,2.3,-8.4,-13.4,1.7,-4.9,-0.8,0,-0.5,0.8911995965099884,0.35810130510212046,0.6156677594883617,0.46391221739818206,0.40747472907842974,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.11306310140343849,-0.9722305530907427,1.933171844661511,1.6841017104529081,-1.36308239901963,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2345,90.2
2346,90.2,-18.3,2.3,-8.4,-13.4,1.7,-5,-0.8,0,-0.5,0.8911995965099884,0.35810130510212046,0.6156677594883617,0.46391221739818206,0.40747472907842974,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.11306310140343849,-0.9722305530907427,1.933171844661511,1.6841017104529081,-1.36308239901963,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2346,90.2
2347,90.2,-18.1,2.3,-8.4,-13.3,1.7,-5,-0.8,0,-0.5,0.8911995965099884,0.35810130510212046,0.6156677594883617,0.46391221739818206,0.40747472907842974,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.11306310140343849,-0.9722305530907427,1.933171844661511,1.6841017104529081,-1.36308239901963,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2347,90.2
2348,90.2,-18.1,2.3,-8.4,-13.3,1.7,-5.1,-0.9,0,-0.5,0.8911995965099884,0.35810130510212046,0.6156677594883617,0.46391221739818206,0.40747472907842974,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.11306310140343849,-0.9722305530907427,1.933171844661511,1.6841017104529081,-1.36308239901963,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2348,90.2
2349,90.3,-18,2.3,-8.4,-13.3,1.7,-5.2,-0.9,0,-0.5,0.7023670794100675,0.38583027525690927,0.6233223348783818,0.4543306193368439,0.401406823444862,145.47373109153085,290.7715963755801,287.32472474646625,140.67836162463792,145.47373109153085,50.55512384062573,3.856719886260789,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.7353649263204609,1.284837079466617,16.50034736616698,0.19112615716030731,0.11949270375333847,-0.9742649977284673,1.9283599431303946,1.690575236240671,-1.3770816178281071,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2349,90.3
2350,90.3,-17.9,2.3,-8.4,-13.2,1.7,-5.3,-0.9,0,-0.5,0.7023670794100675,0.38583027525690927,0.6233223348783818,0.4543306193368439,0.401406823444862,145.47373109153085,290.7715963755801,287.32472474646625,140.67836162463792,145.47373109153085,50.55512384062573,3.856719886260789,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.7353649263204609,1.284837079466617,16.50034736616698,0.19112615716030731,0.11949270375333847,-0.9742649977284673,1.9283599431303946,1.690575236240671,-1.3770816178281071,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2350,90.3
2351,90.3,-18,2.3,-8.4,-13.2,1.7,-5.3,-0.9,0,-0.5,0.7023670794100675,0.38583027525690927,0.6233223348783818,0.4543306193368439,0.401406823444862,145.47373109153085,290.7715963755801,287.32472474646625,140.67836162463792,145.47373109153085,50.55512384062573,3.856719886260789,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.7353649263204609,1.284837079466617,16.50034736616698,0.19112615716030731,0.11949270375333847,-0.9742649977284673,1.9283599431303946,1.690575236240671,-1.3770816178281071,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2351,90.3
2352,90.4,-18,2.3,-8.4,-13.2,1.7,-5.4,-0.9,0,-0.5,0.8212148568738191,0.4117426078835179,0.6316702526745903,0.44527873644540283,0.39571219894361453,147.56432756655758,284.9783913250578,290.05814450706504,142.78069446260332,147.56432756655758,55.50288214270865,3.9050790842065473,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8900504470001214,1.3580653632681992,16.480253281510127,0.17823569710366893,0.12559506073680363,-0.9759395047832052,1.9525395421032736,1.6967239455081862,-1.3901572329500922,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2352,90.4
2353,90.4,-17.3,2.2,-7.9,-13.2,1.7,-5.4,-0.9,0,-0.5,0.8212148568738191,0.4117426078835179,0.6316702526745903,0.44527873644540283,0.39571219894361453,147.56432756655758,284.9783913250578,290.05814450706504,142.78069446260332,147.56432756655758,55.50288214270865,3.9050790842065473,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8900504470001214,1.3580653632681992,16.480253281510127,0.17823569710366893,0.12559506073680363,-0.9759395047832052,1.9525395421032736,1.6967239455081862,-1.3901572329500922,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2353,90.4
2354,90.4,-17.3,2.2,-7.8,-13.2,1.7,-5.4,-0.9,0,-0.5,0.8212148568738191,0.4117426078835179,0.6316702526745903,0.44527873644540283,0.39571219894361453,147.56432756655758,284.9783913250578,290.05814450706504,142.78069446260332,147.56432756655758,55.50288214270865,3.9050790842065473,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8900504470001214,1.3580653632681992,16.480253281510127,0.17823569710366893,0.12559506073680363,-0.9759395047832052,1.9525395421032736,1.6967239455081862,-1.3901572329500922,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2354,90.4
2355,90.4,-18.3,2.3,-8.4,-13.2,1.7,-5.4,-0.9,0,-0.5,0.8212148568738191,0.4117426078835179,0.6316702526745903,0.44527873644540283,0.39571219894361453,147.56432756655758,284.9783913250578,290.05814450706504,142.78069446260332,147.56432756655758,55.50288214270865,3.9050790842065473,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8900504470001214,1.3580653632681992,16.480253281510127,0.17823569710366893,0.12559506073680363,-0.9759395047832052,1.9525395421032736,1.6967239455081862,-1.3901572329500922,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2355,90.4
2356,90.5,-18.5,2.3,-8.4,-13.2,1.7,-5.5,-0.9,0,-0.5,0.8231897878038205,0.4133651973578386,0.6401700469640037,0.4447088471357604,0.393022967004505,146.4094602008992,284.6136621668867,291.3489758378376,141.5399700013869,146.4094602008992,56.2202838732714,3.8747530606614786,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.9007251697662797,1.392766894679198,16.48282610783658,0.17734613687315573,0.12848685502105353,-0.9757251025893342,1.9373765303307393,1.699639363119712,-1.3910007922616523,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2356,90.5
2357,90.5,-17.3,2.2,-7.8,-13.2,1.7,-5.5,-0.9,0,-0.5,0.8231897878038205,0.4133651973578386,0.6401700469640037,0.4447088471357604,0.393022967004505,146.4094602008992,284.6136621668867,291.3489758378376,141.5399700013869,146.4094602008992,56.2202838732714,3.8747530606614786,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.9007251697662797,1.392766894679198,16.48282610783658,0.17734613687315573,0.12848685502105353,-0.9757251025893342,1.9373765303307393,1.699639363119712,-1.3910007922616523,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2357,90.5
2358,90.6,-18.4,2.3,-8.4,-13.2,1.7,-5.5,-0.9,0,-0.5,0.8201618040787624,0.4062296111598286,0.6456903156050404,0.4472219008218956,0.392253988032216,146.8048140809973,286.2220165260132,291.7180857445363,141.77577802059935,146.8048140809973,55.27544413270458,3.887788719268319,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8574673636970234,1.403677706398484,16.492214101859147,0.18095095404559378,0.12939608933099403,-0.97494276975412,1.9438943596341596,1.7005562514585117,-1.387282915676705,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2358,90.6
2359,90.6,-18.5,2.4,-8.4,-13.2,1.7,-5.5,-0.9,0,-0.5,0.8201618040787624,0.4062296111598286,0.6456903156050404,0.4472219008218956,0.392253988032216,146.8048140809973,286.2220165260132,291.7180857445363,141.77577802059935,146.8048140809973,55.27544413270458,3.887788719268319,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-0.8574673636970234,1.403677706398484,16.492214101859147,0.18095095404559378,0.12939608933099403,-0.97494276975412,1.9438943596341596,1.7005562514585117,-1.387282915676705,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2359,90.6
2360,90.7,-18.7,2.4,-8.4,-13.3,1.7,-5.5,-0.9,0,-0.5,0.3397476959850952,0.4493140021729475,0.7003167563817176,0.431450604805575,0.37199544513648597,147.10318442928448,276.128387075568,301.44218633448673,141.43441657137336,147.10318442928448,64.78461080052242,3.8889053247024776,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.1301247721639944,1.6661974455942272,16.482577013780606,0.15822950334001287,0.15127273426397267,-0.975745860427332,1.9444526623512388,1.722652024425961,-1.4100331419007877,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2360,90.7
2361,90.7,-18.7,2.4,-8.4,-13.4,1.7,-5.6,-0.9,0,-0.5,0.23917245964348594,0.4549848166821836,0.6720931910288677,0.4297071275377823,0.37935134631315637,146.29268726832873,275.01256162418065,297.9113537696849,141.15446933307712,146.29268726832873,64.67192068533268,3.8631722095587526,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.159328261321199,1.5685038058322618,16.463155647684907,0.15579587924357907,0.14313159761714214,-0.9773643076019732,1.9315861047793763,1.7144212001801753,-1.4127221428886394,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2361,90.7
2362,90.8,-18.7,2.4,-8.4,-13.5,1.7,-5.7,-0.9,0,-0.4,0.247363905311291,0.46229807210542273,0.6809237827009311,0.42696731851495195,0.37615787120546285,146.74435618498273,273.25908384956927,299.4442218213778,141.47659656631322,146.74435618498273,66.20922989388114,3.8741114765623874,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.206437042382967,1.6100160268370514,16.461893778195254,0.15187014748843178,0.1465909493675413,-0.9774694633927777,1.9370557382811937,1.7179174321468955,-1.4166580114237857,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2362,90.8
2363,90.8,-18.8,2.4,-8.4,-13.6,1.7,-5.7,-0.9,0,-0.4,0.247363905311291,0.46229807210542273,0.6809237827009311,0.42696731851495195,0.37615787120546285,146.74435618498273,273.25908384956927,299.4442218213778,141.47659656631322,146.74435618498273,66.20922989388114,3.8741114765623874,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.206437042382967,1.6100160268370514,16.461893778195254,0.15187014748843178,0.1465909493675413,-0.9774694633927777,1.9370557382811937,1.7179174321468955,-1.4166580114237857,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2363,90.8
2364,90.8,-18.8,2.4,-8.4,-13.7,1.7,-5.7,-0.9,0,-0.4,0.247363905311291,0.46229807210542273,0.6809237827009311,0.42696731851495195,0.37615787120546285,146.74435618498273,273.25908384956927,299.4442218213778,141.47659656631322,146.74435618498273,66.20922989388114,3.8741114765623874,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.206437042382967,1.6100160268370514,16.461893778195254,0.15187014748843178,0.1465909493675413,-0.9774694633927777,1.9370557382811937,1.7179174321468955,-1.4166580114237857,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2364,90.8
2365,90.8,-18.8,2.4,-8.4,-13.7,1.7,-5.8,-0.9,0,-0.4,0.2296509134717918,0.46653818171602823,0.6847499659132401,0.4253796483434059,0.37468939911074595,146.7955333912797,272.2429749397798,300.14908842684196,141.4803929825329,146.7955333912797,67.04480167969763,3.8747857744195078,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.2337878611157396,1.6289619681368122,16.460532849219774,0.14959091259403412,0.1481697778091881,-0.9775828741407349,1.9373928872097539,1.7195136921019287,-1.4189529698307295,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2365,90.8
2366,90.9,-17.4,2.2,-7.6,-13.8,1.7,-5.8,-0.9,0,-0.4,0.20727036372454646,0.47518054031564383,0.6596469999460695,0.42252475315506155,0.38097811640018897,146.78334903500865,270.4158420192394,297.1305041279093,141.91204500712604,146.78334903500865,67.644811468097,3.869792141855099,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.2816429758309482,1.5455969423715377,16.440984683327194,0.14560298636776672,0.14122269232874854,-0.9792118879651164,1.9348960709275496,1.7124927034215165,-1.4231838310083447,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2366,90.9
2367,90.9,-18.8,2.3,-8.4,-13.8,1.7,-5.8,-0.9,0,-0.4,0.19946134970394458,0.47916920507085414,0.6645069530833174,0.4210269666561387,0.3792419488328733,146.071339590276,269.45725865992875,297.9638645602208,141.16020809219276,146.071339590276,68.48733820623934,3.8505241588801797,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.3078054222543667,1.5677308624353652,16.44033664341993,0.14342278249914847,0.1430671856674008,-0.9792658912907215,1.9252620794400899,1.7143561184300544,-1.425370766681957,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2367,90.9
2368,91.0,-18.7,2.3,-8.4,-13.9,1.7,-5.9,-0.9,0,-0.5,0.18950951039325253,0.469167660407953,0.6750458924468234,0.4245403304546679,0.3771698577131054,147.01490561877546,271.70581149098746,298.95846829770943,141.8621312317128,147.01490561877546,67.14772464221005,3.878937049292481,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.2476639580353026,1.596219874493485,16.45350288126899,0.14843457118407052,0.14544127000557747,-0.9781687048033002,1.9394685246462404,1.716755297200454,-1.4201978566966118,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2368,91.0
2369,91.0,-18.6,2.3,-8.4,-13.9,1.7,-5.9,-0.9,0,-0.5,0.18950951039325253,0.469167660407953,0.6750458924468234,0.4245403304546679,0.3771698577131054,147.01490561877546,271.70581149098746,298.95846829770943,141.8621312317128,147.01490561877546,67.14772464221005,3.878937049292481,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.2476639580353026,1.596219874493485,16.45350288126899,0.14843457118407052,0.14544127000557747,-0.9781687048033002,1.9394685246462404,1.716755297200454,-1.4201978566966118,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2369,91.0
2370,91.0,-17.3,2.2,-7.7,-13.9,1.7,-5.9,-0.9,0,-0.5,0.19999154638362948,0.47406861463336025,0.6772662392423054,0.4227313284760171,0.37610002192115066,147.41849200549294,270.5480502246509,299.47198947784767,142.23253538964084,147.41849200549294,68.03931295247462,3.888603692998657,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.2785681517911425,1.6100290969035795,16.450915596669688,0.1458592217044172,0.14659203853975203,-0.9783843118532419,1.9443018464993285,1.7179185332138045,-1.4228045676185668,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2370,91.0
2371,91.1,-17.3,2.2,-7.7,-13.9,1.7,-5.9,-0.9,0,-0.5,0.29703417763371154,0.4823061518215458,0.6521106112527288,0.420018366458413,0.38248955564960985,147.027844414302,268.8117545333843,296.40501328818726,142.29210371998093,147.027844414302,68.61915712990202,3.8737493642012994,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.3241084861786714,1.5252944352388222,16.43184010218777,0.14206419383878974,0.13953081673435555,-0.9799739363934014,1.9368746821006497,1.710783907384216,-1.4268319136754992,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2371,91.1
2372,91.1,-17.3,2.2,-7.7,-14,1.7,-6,-0.9,0,-0.5,0.29441621663169754,0.4860191313135992,0.6535433670758461,0.4186585242191382,0.38175685792808467,147.24284748669334,267.9414555002484,296.7567081945194,142.4874722075648,147.24284748669334,69.30192932338787,3.8786664945425726,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.3473417468230888,1.5346958114583558,16.42983750619271,0.14012808878508834,0.14031426475265005,-0.9801408193929899,1.9393332472712863,1.7115751392046883,-1.428791317639695,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2372,91.1
2373,91.2,-17.3,2.2,-7.7,-14,1.7,-6,-0.9,0,-0.5,0.21841828631672874,0.4936336555952462,0.6566088242565407,0.415857845276941,0.38023974291532314,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.13615587639419904,0.14195412169351093,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2373,91.2
2374,91.2,-17.3,2.2,-7.7,-14.1,1.7,-6,-0.9,0,-0.5,0.21841828631672874,0.4936336555952462,0.6566088242565407,0.415857845276941,0.38023974291532314,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.13615587639419904,0.14195412169351093,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2374,91.2
2375,91.2,-17.3,2.2,-7.7,-14.1,1.7,-6.1,-0.9,0,-0.5,0.21841828631672874,0.4936336555952462,0.6566088242565407,0.415857845276941,0.38023974291532314,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.13615587639419904,0.14195412169351093,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2375,91.2
2376,91.2,-17.3,2.2,-7.7,-14.2,1.7,-6.1,-0.9,0,-0.5,0.21841828631672874,0.4936336555952462,0.6566088242565407,0.415857845276941,0.38023974291532314,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.13615587639419904,0.14195412169351093,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2376,91.2
