index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2398,63.97,-12.6,0,-8.1,-12.3,1.6,-8,-0.7,-0.6,-0.4,0.1802200898143269,0.5378051610308974,0.11162923463835384,0.5350690920175193,0.6670291823037969,115.68837803372531,342.44421889121236,159.82599249417748,113.91793375500532,115.68837803372531,-38.64938541712908,0.9796666352165331,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1835151244501747,-0.6680984007441255,5.263602861327346,-0.1588163620229702,0.2766873488194453,-0.947745469077566,0.48983331760826654,1.851141485576016,-1.7368265177788293,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2398,63.97
2399,64.01,-12.9,0,-8.3,-12.3,1.6,-8,-0.7,-0.6,-0.4,0.29067385192067086,0.5191454475892112,0.19456998763196154,0.5359043702855033,0.637566246007574,115.0428064521483,342.9787969827221,173.96820191636448,112.72706329929322,115.0428064521483,-52.12513090097704,0.9819963220716921,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1893444779210367,-0.5513483861154138,5.297361182347888,-0.158330582567065,0.2864165167051712,-0.9449322756591872,0.49099816103584604,1.861280885267662,-1.7368117310702977,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2399,64.01
2400,64.04,-12.9,0,-8.3,-12.3,1.6,-8,-0.7,-0.6,-0.4,0.22304871836161913,0.5204451829386476,0.18783512012571357,0.5358634611309658,0.6399839865649283,115.29370853739388,342.95261512381813,172.80768644883443,113.03459462110786,115.29370853739388,-51.27547199252544,0.9835375795597106,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18898784706532146,-0.5609332903919308,5.294520090095768,-0.15836030180504126,0.2856177746821281,-0.945169033346864,0.4917687897798553,1.8604473206360315,-1.7368014899715758,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2400,64.04
2401,64.08,-12.9,0,-8.3,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.20171150312613578,0.520490455654463,0.1876173544925006,0.5358609566557229,0.6400620647622757,114.73927289367116,342.9510122596626,172.7702089141077,112.49370010336764,114.73927289367116,-51.24362346570277,0.9787840494694279,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1890366716530898,-0.5613632184932333,5.294382000099201,-0.15835623308939392,0.2855819473403529,-0.9451805408465779,0.48939202473471394,1.8604099361931372,-1.7367953186374696,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2401,64.08
2402,64.11,-12.9,0,-8.3,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.3270529323695769,0.5205226493656567,0.18730784180079407,0.5358711139791882,0.6401731926148957,114.99331653914717,342.9575129466804,172.71686754485006,112.74565846598531,114.99331653914717,-51.21008407087453,0.9809241292499093,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18905712353630078,-0.5617505431114798,5.294261552497673,-0.15835452876579298,0.2855496702888323,-0.945190578146705,0.4904620646249547,1.8603762566971662,-1.7367918341200923,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2402,64.11
2403,64.14,-12.9,0,-8.3,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.31615080215677144,0.5205748244239354,0.18707745298501344,0.5358666756211934,0.6402557608175907,114.89072268695661,342.95467239756374,172.67723480755646,112.64716530586722,114.89072268695661,-51.1782801375291,0.9800278803052487,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18904158110929958,-0.5621017582142072,5.294158057446721,-0.1583558239680431,0.2855204023636051,-0.9451992027342846,0.49001394015262434,1.8603457173668152,-1.7367916800273315,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2403,64.14
2404,64.17,-13,0,-8.3,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.369094320104704,0.5206228733669371,0.18690173557838108,0.5358597817415618,0.6403186924530249,114.95688070016682,342.9502603145995,172.64702762254805,112.71329801692205,114.95688070016682,-51.15333059191565,0.9805776826907868,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18899349067645987,-0.5623389029421553,5.2940944818006095,-0.15835983150411306,0.28550064030294275,-0.9452045007047939,0.4902888413453934,1.8603250969950276,-1.7367948907051887,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2404,64.17
2405,64.21,-13,0,-8.4,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.20452207213381066,0.5206834389594877,0.1868195849236347,0.5358403255588755,0.6403479285639897,114.73091098085217,342.93780835768035,172.63299428928494,112.49207274873946,114.73091098085217,-51.13326230340468,0.9786431690080171,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1889130481739314,-0.5625054848784048,5.294057644369248,-0.15836653504599046,0.285486758474922,-0.9452075704907408,0.48932158450400853,1.860310612323464,-1.7368012599262435,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2405,64.21
2406,64.24,-13,0,-8.4,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.2795350546784746,0.5207371010515904,0.18671429666146455,0.5358256006915025,0.6403855169597124,114.99034575286699,342.9283844425616,172.61495185933805,112.74650214191038,114.99034575286699,-51.115061786874236,0.9808503998611583,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18880048431574714,-0.562601150697688,5.294047610527709,-0.15837591536750584,0.2854787863233151,-0.9452084066442024,0.49042519993057915,1.860302293994976,-1.7368107688387249,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2406,64.24
2407,64.27,-13,0,-8.4,-12.2,1.6,-8,-0.7,-0.6,-0.4,0.33054482411401004,0.5208084923162264,0.18673390774674026,0.5357936668177223,0.6403781194830063,114.7496306190854,342.9079467633423,172.618502648157,112.50943630943043,114.7496306190854,-51.102596316718945,0.978800607413118,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.18865540327185015,-0.5626261956703846,5.294064356516689,-0.15838800545449722,0.285476699242257,-0.9452070111451206,0.489400303706559,1.8603001162894408,-1.7368234510751195,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2407,64.27
2408,64.31,-13,0,-8.3,-12.2,1.6,-8,-0.7,-0.6,-0.4,1.0,0.5372326575158535,0.17790920145743172,0.5295242557230182,0.6434594634669291,110.61492816691036,338.89552366273165,171.13945753587404,108.29579835234216,110.61492816691036,-47.530109633394744,0.9433800066069522,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1548555470226305,-0.5763734551640516,5.2956349627904125,-0.1612046601419322,0.2843310942844514,-0.9450761272889769,0.4716900033034761,1.8591049801247077,-1.739743531834991,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2408,64.31
2409,64.31,-13,0,-8.3,-12.2,1.6,-8,-0.7,-0.5,-0.4,1.0,0.5372326575158535,0.17790920145743172,0.5295242557230182,0.6434594634669291,110.61492816691036,338.89552366273165,171.13945753587404,108.29579835234216,110.61492816691036,-47.530109633394744,0.9433800066069522,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1548555470226305,-0.5763734551640516,5.2956349627904125,-0.1612046601419322,0.2843310942844514,-0.9450761272889769,0.4716900033034761,1.8591049801247077,-1.739743531834991,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2409,64.31
2410,64.34,-13,0,-8.4,-12.2,1.6,-7.9,-0.7,-0.5,-0.4,1.0,0.5371037838769126,0.18277673207303025,0.5292261161476995,0.6416775528412413,111.63110247793841,338.7047143345277,171.9947746362042,109.23815987809925,111.63110247793841,-48.06903757232493,0.9525390728864351,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.15317276974417826,-0.5690978457572973,5.298113634128063,-0.1613448915818032,0.2849373950683476,-0.9448695713441727,0.47626953644321757,1.859737441951567,-1.7399239781814801,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2410,64.34
2411,64.34,-13.1,0,-8.4,-12.2,1.6,-7.9,-0.7,-0.5,-0.4,1.0,0.5371037838769126,0.18277673207303025,0.5292261161476995,0.6416775528412413,111.63110247793841,338.7047143345277,171.9947746362042,109.23815987809925,111.63110247793841,-48.06903757232493,0.9525390728864351,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.15317276974417826,-0.5690978457572973,5.298113634128063,-0.1613448915818032,0.2849373950683476,-0.9448695713441727,0.47626953644321757,1.859737441951567,-1.7399239781814801,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2411,64.34
2412,64.37,-13.1,0,-8.4,-12.2,1.6,-7.9,-0.7,-0.5,-0.4,1.0,0.5396823241999085,0.19040556710459278,0.5276314196858211,0.6388275611422924,112.15956220148851,337.6841085989255,173.36277065169963,109.62664563139917,112.15956220148851,-48.493034379590995,0.9579457753663014,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.14450155218518712,-0.5577822729637436,5.3030166983282605,-0.16206749304505247,0.2858803594678104,-0.944460982660823,0.4789728876831507,1.860721330403304,-1.7407390615560905,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2412,64.37
2413,64.4,-13.1,0,-8.4,-12.1,1.6,-7.9,-0.7,-0.5,-0.4,1.0,0.5410474964129992,0.19654774034357558,0.5266692552116786,0.6365209529318612,112.66066791598237,337.0683233354743,174.46994259270667,110.02356675427723,112.66066791598237,-48.91829909247653,0.9629226976764166,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.1392588608632488,-0.5485625414466133,5.306712633131536,-0.16250438398854733,0.28664867042757125,-0.9441529880938833,0.4814613488382083,1.8615231990894565,-1.7412428915659328,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2413,64.4
2414,64.44,-13.1,0,-8.4,-12.1,1.6,-7.9,-0.7,-0.5,-0.4,0.21703331467683787,0.5422823171752638,0.19649866108596648,0.5261698015171096,0.6365129134080331,114.27591436139,336.7486729709501,174.47380156414414,111.57869611012647,114.27591436139,-48.76211548092647,0.9767982704809136,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.13633408552110127,-0.5482360358837362,5.307315562133809,-0.16274811526705965,0.28667587922447774,-0.9441027440103608,0.4883991352404568,1.8615515998165704,-1.7415025103047184,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2414,64.44
2415,64.47,-13.1,0,-8.4,-12.1,1.6,-7.9,-0.7,-0.5,-0.4,0.06347631346751903,0.9113420626465623,-0.22370878089555823,0.41454746643426227,0.8091137199065545,119.51770909911612,265.31037851792786,91.62541444485387,111.07779196213626,119.51770909911612,-8.852892194618349,0.9804040383882014,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.4710186168765209,-1.2427016174957481,5.2389108597438305,-0.21336084046686146,0.22880374742347667,-0.9498031358761921,0.4902020191941007,1.8016449810033672,-1.7917651469051363,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2415,64.47
2416,64.5,-13.1,0,-8.4,-12.1,1.7,-7.9,-0.7,-0.5,-0.4,0.15543169641718013,0.978103071221258,-0.2732899384127059,0.3952766191094626,0.832216442986379,119.42498512823917,252.97703623005606,80.53610736653812,109.84058303606926,119.42498512823917,-7.265692792133606,0.9764642457619114,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.5756191320623327,-1.3371699764105602,5.2405225393098505,-0.22207755006567917,0.2209313841805757,-0.9496688292456906,0.4882321228809557,1.793565676576026,-1.8005156918341367,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2416,64.5
2417,64.54,-13.2,1,-8.2,-12.1,1.7,-7.9,-0.7,-0.5,-0.4,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2417,64.54
2418,64.54,-13.2,1,-8.2,-12.1,1.7,-7.9,-0.8,-0.5,-0.4,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2418,64.54
2419,64.57,-13.2,1,-8.2,-12.1,1.7,-7.9,-0.8,-0.5,-0.4,0.07768106634404205,0.9489532001333372,-0.25169658810400897,0.40357615174768285,0.8221252640223242,119.22438135566482,258.288737118517,85.37987326928439,110.15439626292172,119.22438135566482,-7.943183583029821,0.9761582439355189,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.5305166282246794,-1.295924101047957,5.239734817049127,-0.21831900807920804,0.22436854046079266,-0.9497344727674175,0.48807912196775943,1.797091334378931,-1.7967447878772245,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2419,64.57
2420,64.63,-12.8,0,-8,-12.1,1.7,-7.9,-0.8,-0.5,-0.4,0.03915844807523709,0.6167840019064756,0.1091335136044691,0.5019924020525519,0.6682419856914612,115.46239745583323,321.27513731363325,159.2438468680986,112.13087641435486,115.46239745583323,-33.34704617166719,0.980155221016889,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,0.0034186974255852043,-0.6769143092947467,5.292674918166124,-0.17382439760835267,0.2759526897735602,-0.9453227976743345,0.4900776105084445,1.8503770642869775,-1.752643345303039,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2420,64.63
2421,64.67,-13.3,0.2,-8,-12,1.7,-7.9,-0.8,-0.5,-0.4,0.9380390949200945,0.7243073007057783,0.2570280462204808,0.4608159253348519,0.5996021562271551,109.71650337952026,294.9221922143052,192.19096501096556,103.45112228308314,109.71650337952026,-43.49116679630288,0.9554310784276892,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.2266244474196739,-0.4058159183975105,5.420403214636149,-0.19299465967879087,0.29854422234832984,-0.9346787729684989,0.4777155392138446,1.8739632766058443,-1.7744170645028206,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2421,64.67
2422,64.67,-13.3,0.2,-7.9,-12,1.7,-7.9,-0.8,-0.5,-0.4,0.9380390949200945,0.7243073007057783,0.2570280462204808,0.4608159253348519,0.5996021562271551,109.71650337952026,294.9221922143052,192.19096501096556,103.45112228308314,109.71650337952026,-43.49116679630288,0.9554310784276892,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.2266244474196739,-0.4058159183975105,5.420403214636149,-0.19299465967879087,0.29854422234832984,-0.9346787729684989,0.4777155392138446,1.8739632766058443,-1.7744170645028206,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2422,64.67
2423,64.73,-13,0.6,-7.9,-12,1.7,-7.9,-0.8,-0.5,-0.4,0.27464459738186314,0.6626689327712945,0.2641458941916346,0.48028245099395966,0.602459059989896,112.8139631609286,307.3807686361342,190.8196512048499,107.36004559553618,112.8139631609286,-46.00152070704692,0.9789331057661543,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.11735450336010178,-0.4151643997953194,5.395418905216388,-0.1838888310071599,0.2977651822318457,-0.936760798753479,0.48946655288307717,1.8731471154616302,-1.764634437296385,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2423,64.73
2424,64.73,-13,0.6,-7.9,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.28207965395034457,0.6669863768916373,0.33969701050954804,0.4785881270136659,0.5710599713436022,111.48422802865785,306.29640128874615,205.8912137550709,105.1295907103936,111.48422802865785,-50.68440037445629,0.9762389619279195,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.12764706517009916,-0.28631310240088226,5.43922546459609,-0.18474654449132635,0.3085027903480489,-0.933110252138504,0.48811948096395974,1.8844149734996063,-1.7662584964955266,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2424,64.73
2425,64.83,-13.8,0,-8.4,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.21753004403564802,0.623399606038261,0.3117516771175177,0.49278042484309337,0.5863591443352155,112.4022258422999,315.37947189957976,198.54761071909655,107.05898992728282,112.4022258422999,-51.13718179144766,0.9780260398809905,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.04760513021965629,-0.3483308486145118,5.403388966930191,-0.17807638324545608,0.30333464483024636,-0.9360966269439954,0.48901301994049523,1.8789865691205585,-1.7587830564023483,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2425,64.83
2426,64.83,-13.9,0,-8.4,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.21753004403564802,0.623399606038261,0.3117516771175177,0.49278042484309337,0.5863591443352155,112.4022258422999,315.37947189957976,198.54761071909655,107.05898992728282,112.4022258422999,-51.13718179144766,0.9780260398809905,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.04760513021965629,-0.3483308486145118,5.403388966930191,-0.17807638324545608,0.30333464483024636,-0.9360966269439954,0.48901301994049523,1.8789865691205585,-1.7587830564023483,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2426,64.83
2427,64.84,-13.9,0,-8.4,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.35262907039504243,0.6262362564673813,0.3169430955249002,0.49180000364067855,0.584010208305108,111.92229174083144,314.75200233003426,199.67510001354816,106.4916014956445,111.92229174083144,-51.30778364697986,0.9746127658041391,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.05306205738427128,-0.3388523398755101,5.407504567558753,-0.1785311271758407,0.30412452055849654,-0.9357536602249487,0.48730638290206957,1.8798156102048877,-1.7593192828369824,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2427,64.84
2428,64.84,-13.8,0,-8.4,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.35262907039504243,0.6262362564673813,0.3169430955249002,0.49180000364067855,0.584010208305108,111.92229174083144,314.75200233003426,199.67510001354816,106.4916014956445,111.92229174083144,-51.30778364697986,0.9746127658041391,1.0,34,2.0893114687258167,-3.9883465865774683,16.636548490258136,12.0,-0.05306205738427128,-0.3388523398755101,5.407504567558753,-0.1785311271758407,0.30412452055849654,-0.9357536602249487,0.48730638290206957,1.8798156102048877,-1.7593192828369824,397.8630922975723,91.36490990748393,894.4162912585674,894.4162912585674,2428,64.84
2429,64.87,-13.3,0.3,-8,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.19096130929652866,0.6869597504674543,0.30961130736594633,0.4722684841624769,0.5814859150862017,111.48221210692866,302.2518298639852,200.88676075862315,105.16635817832149,111.48221210692866,-48.06823783479655,0.9742871673036237,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.16299167807051917,-0.3298903591911211,5.431958869605829,-0.18769192889969466,0.3048713522821956,-0.9337158017210255,0.4871435836518119,1.8805996748341087,-1.7691687352040084,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2429,64.87
2430,64.93,-13.2,0,-7.1,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.1402003764459298,1.0098802263805595,0.12242232450838308,0.38225600455303327,0.6217673414335481,170.86313075888577,244.64384291394128,181.55167611189694,155.90212172513395,170.86313075888577,-37.190351619461694,0.9751855056419261,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.44679395090717877,-0.3177592353729599,3.5808744849137586,-0.20536412988311603,0.3073362392156634,-0.9291770607489851,0.48759275282096304,1.8831888477762944,-1.7883166828483805,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2430,64.93
2431,64.97,-13.1,0,-7.1,-12,1.7,-7.8,-0.8,-0.5,-0.4,0.1126227138330178,1.0146063422765226,0.11538561115577561,0.3811136780718142,0.6240953845324896,171.3596629794007,243.9127539659611,180.434215424405,156.32305477533757,171.3596629794007,-36.873106257585036,0.977437309081923,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.45094592905892794,-0.32401979168267303,3.5797239809371177,-0.20571012806242844,0.30681452618985394,-0.9292729360803716,0.4887186545409615,1.8826406486055767,-1.7886499087299956,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2431,64.97
2432,64.97,-13.1,0,-7,-12,1.7,-7.7,-0.8,-0.5,-0.4,0.1126227138330178,1.0146063422765226,0.11538561115577561,0.3811136780718142,0.6240953845324896,171.3596629794007,243.9127539659611,180.434215424405,156.32305477533757,171.3596629794007,-36.873106257585036,0.977437309081923,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.45094592905892794,-0.32401979168267303,3.5797239809371177,-0.20571012806242844,0.30681452618985394,-0.9292729360803716,0.4887186545409615,1.8826406486055767,-1.7886499087299956,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2432,64.97
2433,65.0,-12.7,0,-7,-12,1.7,-7.7,-0.8,-0.5,-0.3,0.10996005608693021,0.9237065246897993,0.05547889131576156,0.40495447956033315,0.6638625727334357,174.12801767365346,259.1708669186132,161.34596508795084,161.5482926599616,174.12801767365346,-33.255933501092755,0.9768877476444406,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.35759001034252824,-0.42736465311183824,3.5259364770001316,-0.19793046816939514,0.29820245440409016,-0.9337552280751206,0.4884438738222203,1.873605197901995,-1.779676995465278,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2433,65.0
2434,65.03,-13.8,0,-7.9,-12,1.7,-7.6,-0.8,-0.5,-0.3,0.10026369166478821,0.7055754037807502,0.3234979808296865,0.4665207670647936,0.573965360554139,170.32014738825362,298.5732909214679,204.49662693401325,159.7671480279244,170.32014738825362,-50.93096223716739,0.9752138451050917,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.1339091138719013,-0.18362846063347327,3.561300772468014,-0.17929039346350958,0.3185138037772873,-0.9308082034527971,0.48760692255254584,1.894957547457956,-1.761083816744027,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2434,65.03
2435,65.06,-13.8,0,-8.1,-12,1.7,-7.5,-0.8,-0.5,-0.3,0.10026369166478821,0.7055754037807502,0.3234979808296865,0.4665207670647936,0.573965360554139,170.32014738825362,298.5732909214679,204.49662693401325,159.7671480279244,170.32014738825362,-50.93096223716739,0.9752138451050917,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.1339091138719013,-0.18362846063347327,3.561300772468014,-0.17929039346350958,0.3185138037772873,-0.9308082034527971,0.48760692255254584,1.894957547457956,-1.761083816744027,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2435,65.06
2436,65.06,-12.7,0.7,-7.5,-12,1.7,-7.5,-0.8,-0.5,-0.3,0.08595105721744639,0.6232428521350124,0.3394216061029649,0.4926916056256264,0.5751451691715587,171.1562238963662,315.3226276004009,203.93031879765184,162.0867465242607,171.1562238963662,-55.17152433142894,0.9759820830780366,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.037391909377015864,-0.18562512113308705,3.5424596563383144,-0.17124729308893583,0.31834741540231953,-0.9323782964636056,0.4879910415390183,1.8947820223279481,-1.7524390733642858,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2436,65.06
2437,65.09,-12.9,0.6,-7.1,-12,1.7,-7.5,-0.8,-0.5,-0.3,0.12132942048154825,0.8204646313776858,0.30871281253783156,0.4326174467797941,0.5680114172324531,169.02618563360173,276.8751659390682,207.35451972842253,156.16279258373442,169.02618563360173,-47.309989381713876,0.9742862884615532,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.2608225489813605,-0.16901552727106273,3.5915184370528586,-0.1898665130559645,0.31973154822415484,-0.9282900647373934,0.4871431442307766,1.8962424765719625,-1.7725472970219842,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2437,65.09
2438,65.13,-12.5,0,-7.2,-12,1.7,-7.5,-0.8,-0.5,-0.3,0.14928230352776253,0.7400109242369384,0.04277710856219574,0.46026894369901494,0.6902910171921686,176.79018879038554,294.5721239673696,148.66031174775907,168.58854277998668,176.79018879038554,-31.11875657770355,0.9766935805226441,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.15345621546614252,-0.4903032875460891,3.464768915861182,-0.18091931859636298,0.2929575682012359,-0.9388525248366997,0.48834679026132205,1.8681149896661362,-1.7611654067101994,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2438,65.13
2439,65.16,-13.1,0,-7.8,-12,1.7,-7.5,-0.8,-0.5,-0.3,0.14928230352776253,0.7400109242369384,0.04277710856219574,0.46026894369901494,0.6902910171921686,176.79018879038554,294.5721239673696,148.66031174775907,168.58854277998668,176.79018879038554,-31.11875657770355,0.9766935805226441,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.15345621546614252,-0.4903032875460891,3.464768915861182,-0.18091931859636298,0.2929575682012359,-0.9388525248366997,0.48834679026132205,1.8681149896661362,-1.7611654067101994,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2439,65.16
2440,65.16,-13.1,0,-7.8,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.1382047850939553,0.5487867101435542,0.1921321115216017,0.5238090979489057,0.6380004299144935,175.16310774240648,335.2378226872997,173.75979364104313,170.29608684809727,175.16310774240648,-51.835990109639,0.9776887938180492,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.07455469361943434,-0.34991714339355795,3.4678187855299925,-0.16191840950589828,0.30465641354728024,-0.9385983690309656,0.4888443969090246,1.8803740002952767,-1.7416257990613728,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2440,65.16
2441,65.19,-12.9,0.1,-7,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.10800660736442066,0.8318144653706068,0.14087880081426363,0.4296899927200733,0.6374981803776248,173.52676938707546,275.0015953408469,174.00087341874007,162.35351715235382,173.52676938707546,-38.239675586249945,0.9789693060094952,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.267657101402504,-0.3556105802514056,3.5303799589705562,-0.1904360590910598,0.30418196047579293,-0.9333849379109186,0.4894846530047476,1.8798759067861697,-1.772061326184478,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2441,65.19
