index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3280,97.912,-9,1.5,-8,-17.7,1.7,-4,1,-0.1,-0.2,0.0411542132667275,1.537513153828744,0.6031289909528958,0.16679600693531782,0.6260879379494172,288.20717950372375,106.7494444386034,179.47778978427974,252.62693910076487,288.20717950372375,-59.74110530084391,2.373774084438768,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-1.8320442987790944,-0.4307523143357006,5.3965817240106055,0.044720982821717485,0.3830416384209945,-0.9226478943406415,1.186887042219384,1.9638831590829577,-1.5223639720531537,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3280,97.912
3281,97.944,-15.5,2.3,-4.2,-17.7,1.7,-4,1,-0.1,-0.2,0.0411542132667275,1.537513153828744,0.6031289909528958,0.16679600693531782,0.6260879379494172,288.20717950372375,106.7494444386034,179.47778978427974,252.62693910076487,288.20717950372375,-59.74110530084391,2.373774084438768,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-1.8320442987790944,-0.4307523143357006,5.3965817240106055,0.044720982821717485,0.3830416384209945,-0.9226478943406415,1.186887042219384,1.9638831590829577,-1.5223639720531537,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3281,97.944
3282,97.944,-15.5,2.3,-4.2,-17.8,1.7,-4,1,-0.1,-0.2,0.014366678905558612,0.3781398084442191,0.7578302455977526,0.5383459845947008,0.5773181753277925,256.637892730228,344.54143014060855,202.88727584265956,230.44457841032943,256.637892730228,53.26816513342312,2.3766794312230415,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.2747148316143204,-0.2564081389267763,5.779510504657246,0.22028424368783536,0.3975703197050715,-0.8907371626200882,1.1883397156115207,1.9796637030442217,-1.3283552201789508,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3282,97.944
3283,97.976,-15.3,1.2,-3.9,-17.8,1.7,-4,1,-0.1,-0.2,0.03042168413068223,0.22303147222312747,0.3594556052324267,0.5648775536999657,0.7483805303788169,272.052886500331,361.5216343679781,120.77734541816787,250.89593298024695,272.052886500331,27.539618728774244,2.3688605548368047,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.42087293862705355,-0.9755954020230071,5.522928934465877,0.23246408593889653,0.33763804778038575,-0.9121189601360359,1.1844302774184023,1.915202782540613,-1.3212473120379602,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3283,97.976
3284,98.012,-16.1,0.8,-4.7,-17.8,1.7,-4,1,-0.1,-0.2,1.0,0.6743593739002707,0.190445318110104,0.41680020879741697,0.7783198952177888,96.70972257745926,266.75213363034686,106.40645029546138,95.11040273472592,96.70972257745926,-14.622096557762333,0.8106709334625091,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.44874303356710454,-1.128068211657319,5.283091764209265,0.15999608825604997,0.3249319803108597,-0.9321053909907534,0.40533546673125453,1.9017361316098769,-1.4008027474732152,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3284,98.012
3285,98.044,-16.1,0.8,-4.7,-17.8,1.7,-4,1,-0.1,-0.2,1.0,0.6684229661521517,0.19648635438433537,0.41889862416062684,0.7763093917060915,96.66811872823538,268.09511946280116,107.37149198107608,95.1323514096477,96.66811872823538,-13.011071230256391,0.8116791889937265,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.437646354670306,-1.1207695148263603,5.287549611562646,0.16092081149744986,0.3255402050467729,-0.9317339037113049,0.40583959449686324,1.9023793249497989,-1.3997723804697755,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3285,98.044
3286,98.076,-9.3,1.1,-6.3,-17.8,1.7,-4,1,-0.1,-0.2,0.06659614427142753,0.7884615766568901,0.45746519280444975,0.3908071798179496,0.6731103043005023,261.76403185201576,250.11659508348774,156.90705393575888,254.4179100249573,261.76403185201576,-88.35474859244471,2.278891673288503,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.5764830993034913,-0.644313362573719,5.442123114525053,0.14935108277801776,0.3652448844011597,-0.9188527784644377,1.1394458366442515,1.944692175040841,-1.4096646540572035,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3286,98.076
3287,98.108,-9.3,1.2,-6,-17.8,1.7,-4,1,-0.1,-0.2,0.058692863310321156,0.6686908695534455,0.4768608496192537,0.4300567520498088,0.669620354098257,258.52641371354804,275.23632131187765,158.58223003283663,251.23915284626543,258.52641371354804,69.80123498441898,2.2780884180471097,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.35682414077960667,-0.635788852353131,5.483483999472027,0.1676559959883415,0.3659552602528754,-0.9154060380521901,1.1390442090235549,1.9454553864908786,-1.3896545850213202,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3287,98.108
3288,98.144,-9.3,1.2,-6,-17.8,1.7,-4,1,-0.1,-0.2,0.051520932717466196,0.2936251787031732,-0.23855252437004992,0.5193743450102517,0.9761521228449452,289.9769046294475,332.39958080656106,11.446981034426273,265.80391501525696,289.9769046294475,-2.672470462079488,2.2765765532002633,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.15244892798862875,-1.83580998505622,5.178603322955386,0.21009541838569445,0.2659534991942846,-0.9408127610952435,1.1382882766001317,1.8399892359104577,-1.3510884797619047,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3288,98.144
3289,98.176,-16.2,0.5,-5.1,-17.8,1.7,-4,1,-0.1,-0.2,0.06108269355456962,0.8831082627639368,0.0810808780247152,0.34542815917666464,0.8131753863167237,281.44892801452994,221.07402187306536,89.6758145679726,270.8803453918883,281.44892801452994,-37.38283215479548,2.2757532287776003,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.7960938800090962,-1.1814265307188951,5.210623605743052,0.131050184385884,0.320485453722395,-0.9381444041962711,1.1378766143888002,1.8970382552647982,-1.4320036103952516,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3289,98.176
3290,98.208,-16.2,0.5,-5.1,-17.8,1.7,-4,1,-0.1,-0.2,0.05807027797560197,0.19413515537895387,-0.16445763221386756,0.5475353979707374,0.9610132912969095,286.72891167942134,350.4226547012719,18.71362017748342,261.1176893763928,286.72891167942134,0.8868311832295603,2.278318193831239,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.3068360202094582,-1.7919348256271155,5.226726198276339,0.22296100940409683,0.26960976248004326,-0.9368025214851637,1.1391590969156196,1.843784091424499,-1.3371412467565555,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3290,98.208
3291,98.24,-9.3,1.8,-7.1,-17.8,1.7,-4,1,-0.1,-0.2,0.05249229894179002,1.174195459624558,0.7287617322826404,0.2903611268194478,0.5634033629326612,260.89383628080685,185.8311211644466,209.5663857923226,236.03796663406314,260.89383628080685,-76.3939235763622,2.275528223700791,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-1.17205446208682,-0.18511401736364252,5.554065420786348,0.09972013587940702,0.4035114965019994,-0.9095242529426631,1.1377641118503956,1.9861477477149425,-1.4615926221336437,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3291,98.24
3292,98.272,-9.3,2.6,-6.1,-17.8,1.7,-4,1,-0.1,-0.2,0.048261426991282934,0.7176417349177862,1.0254229719093662,0.4489723639964668,0.4546355396930083,240.01703111948484,287.3423129577387,261.774940947356,207.90350865659258,240.01703111948484,74.39176122438059,2.2770312774185832,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.2754558233713067,0.291439709806121,5.917059666937082,0.17443668910569982,0.44322430709947974,-0.8792747324301021,1.1385156387092916,2.029988723256017,-1.3749521945185201,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3292,98.272
3293,98.308,-9.3,2.6,-6.1,-17.8,1.7,-4,1,-0.1,-0.2,0.03491199769968381,0.5914712853803459,-0.22551523148969332,0.4350408629221537,0.9390248089470333,291.2021094659745,278.42615227017836,29.268091705423984,273.95078441810625,291.2021094659745,-11.36816655897023,2.278550606533043,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.30135246986053854,-1.6691828769313615,5.134801750034219,0.17227863523159714,0.27983909153802283,-0.9444628921720072,1.1392753032665215,1.8544228271180712,-1.3903708684368035,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3293,98.308
3294,98.34,-9.3,2.6,-6.1,-17.8,1.7,-4,1,-0.1,-0.2,0.037156748480149285,0.5826122040257444,-0.904062094491962,0.4420943573219566,1.1928461940230537,316.21766840952347,282.94038868605224,-92.5661731310658,282.9890084118465,316.21766840952347,-16.94258851899231,2.276421742268407,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.2477717163452149,-2.5740989814853084,4.914840966060311,0.1767436980245408,0.20442941615852725,-0.9627929575031663,1.1382108711342036,1.7766771047438719,-1.3892437783280929,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3294,98.34
3295,98.372,-9.3,1.2,-6.1,-17.8,1.7,-4,1,-0.1,-0.2,0.037156748480149285,0.5826122040257444,-0.904062094491962,0.4420943573219566,1.1928461940230537,316.21766840952347,282.94038868605224,-92.5661731310658,282.9890084118465,316.21766840952347,-16.94258851899231,2.276421742268407,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.2477717163452149,-2.5740989814853084,4.914840966060311,0.1767436980245408,0.20442941615852725,-0.9627929575031663,1.1382108711342036,1.7766771047438719,-1.3892437783280929,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3295,98.372
3296,98.372,-9.3,1.1,-6.1,-17.7,1.7,-4,1,-0.1,-0.2,0.05859231683014409,0.7267742610308581,0.4849336313381998,0.4118953817025416,0.6643874019010899,259.084167672223,263.6130442896266,161.09404708747684,251.55450533092724,259.084167672223,79.88159827580243,2.276103701641548,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,-0.4599608161342905,-0.6121520218641674,5.474557201763119,0.15906127304211778,0.3679249961269556,-0.9161499378612654,1.138051850820774,1.9475728258154157,-1.398890686339947,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3296,98.372
3297,98.494,-16.2,0.1,-3.5,-17.7,1.7,-4,1,-0.1,-0.2,0.05773822732884201,0.14339813880653907,-0.08541296563036926,0.5638225608915084,0.9369971489639419,282.9105905855195,360.8464389705654,30.24136849730789,257.05214803261606,282.9105905855195,4.08480505478299,2.2771657139635204,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.3981729600417201,-1.7097338173586616,5.272888224869126,0.2305724210567854,0.2764598465024145,-0.9329556859357652,1.1385828569817602,1.8509047488054045,-1.3285094638302593,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3297,98.494
3298,98.504,-15.5,1.9,-5.2,-17.6,1.7,-4,1,-0.1,-0.2,0.04455064263868231,0.8545642169554792,0.623797429128512,0.3793917339040601,0.6074430907806563,315.31935558563964,242.8107096985985,188.42731642528497,299.0341169011867,315.31935558563964,88.01232833971122,2.275999965642233,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.5188148874772649,-0.2750761523092624,4.526970042130888,0.14903480664542304,0.3726909239983806,-0.9159094396158359,1.1379999828211165,1.952703506385738,-1.4094921928687016,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3298,98.504
3299,98.536,-15.5,1.9,-5.2,-17.6,1.7,-4,1,-0.1,-0.2,0.062176431803115544,0.7400136890844347,-0.49320814911571764,0.39011627914921054,1.0265837045564088,372.17633605056045,249.67441865549475,-12.760178187076235,344.27672047884107,372.17633605056045,-17.841816995403022,2.276371655504201,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.4141599766732751,-1.5796693006377942,4.099391038325907,0.1577560492124222,0.2639748283043363,-0.951541023266251,1.1381858277521004,1.8379372220487422,-1.4065006790224523,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3299,98.536
3300,98.536,-15.5,1.9,-5.2,-17.5,1.7,-4,1,-0.1,-0.2,0.062176431803115544,0.7400136890844347,-0.49320814911571764,0.39011627914921054,1.0265837045564088,372.17633605056045,249.67441865549475,-12.760178187076235,344.27672047884107,372.17633605056045,-17.841816995403022,2.276371655504201,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.4141599766732751,-1.5796693006377942,4.099391038325907,0.1577560492124222,0.2639748283043363,-0.951541023266251,1.1381858277521004,1.8379372220487422,-1.4065006790224523,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3300,98.536
3301,98.572,-15.3,0.9,-4.3,-17.5,1.7,-4,1,-0.1,-0.2,1.0,0.4309295029987714,0.25053538516047014,0.49591410378087886,0.7708496806950031,97.0075505052193,317.3850264197625,109.99215326639847,93.29150140078563,97.0075505052193,18.023936327526812,0.6735470320475998,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.013874047894475883,-0.9103354125406966,4.381560160631729,0.19111320994398878,0.3197526523124277,-0.928026929740766,0.3367735160237999,1.8962647499076397,-1.3677006202085547,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3301,98.572
3302,98.604,-15.3,0.9,-4.3,-17.4,1.7,-4,1,-0.1,-0.2,1.0,0.42956158637741915,0.2480320606269295,0.4962392694418923,0.7719315011267248,97.80295227139742,317.59313244281105,109.47287945917208,94.03139790559632,97.80295227139742,17.812455903702585,0.6787738501280807,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.012325172964939846,-0.9136992824390266,4.380720750658085,0.19124228285478348,0.31947232982090024,-0.9280968805719028,0.33938692506404033,1.8959689101269825,-1.367582098332393,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3302,98.604
3303,98.668,-15.3,0.9,-4.3,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.4324774450650062,0.2372087320261318,0.49490646861317567,0.7758775632310573,99.98921312003206,316.7401399124324,107.57876964909252,96.14447417773258,99.98921312003206,16.740601914363154,0.6926352718775561,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.018130227497782148,-0.9256041521066702,4.375435768796793,0.19075852831037993,0.3184802573485966,-0.9285372957270105,0.34631763593877807,1.8949221580873943,-1.3681756912582927,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3303,98.668
3304,98.736,-15.4,0.8,-4.3,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.43578850221587606,0.2196365873481807,0.4931995391880479,0.7823967627800443,101.34428507702386,315.64770508035065,104.44955386557874,97.4347316269105,101.34428507702386,15.03207847824848,0.6998275073748258,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.02567540546100533,-0.945671232963369,4.367026651529127,0.19012976348011135,0.3168080006105384,-0.929238055499316,0.3499137536874129,1.8931585645535423,-1.3689737187255253,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3304,98.736
3305,98.768,-15.8,0.8,-4.2,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.43594491968953175,0.21020515782594384,0.49279244010443923,0.7860282711780605,102.26451977370012,315.3871616668411,102.70642983453095,98.28478124427672,102.26451977370012,14.180469483552969,0.7049896497358541,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.02740136352674538,-0.9568962305243209,4.362853097625361,0.18998593364129968,0.3158725841471257,-0.9295858516579631,0.35249482486792705,1.8921725099777986,-1.369195712529718,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3305,98.768
3306,98.8,-9.3,1.2,-6.2,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.43594491968953175,0.21020515782594384,0.49279244010443923,0.7860282711780605,102.26451977370012,315.3871616668411,102.70642983453095,98.28478124427672,102.26451977370012,14.180469483552969,0.7049896497358541,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.02740136352674538,-0.9568962305243209,4.362853097625361,0.18998593364129968,0.3158725841471257,-0.9295858516579631,0.35249482486792705,1.8921725099777986,-1.369195712529718,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3306,98.8
3307,98.8,-9.3,1.2,-6.3,-17.4,1.7,-4.1,1,-0.1,-0.2,0.06601245768248583,0.7654021610837778,0.4981392691662605,0.40025145685332664,0.6581310738918025,273.922951060065,256.16093238612905,164.0970845319348,266.1090765118248,273.922951060065,84.74371819072108,1.959341352982804,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.4252720608683509,-0.4720100363752904,4.464397648671483,0.1568300421961659,0.3562797669928783,-0.921123805737453,0.979670676491402,1.9350796809841988,-1.4021540077776453,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3307,98.8
3308,98.868,-9.3,0.5,-6.9,-17.4,1.7,-4.1,1,-0.1,-0.2,0.046691116442663,0.8513394010550259,0.49677556249623334,0.37283399607980233,0.65665350894284,277.4064690892619,238.6137574910735,164.8063157074368,267.940804621332,277.4064690892619,-83.99795570317309,1.9666481099406656,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.5501327483540768,-0.4638058703534558,4.447034108154821,0.1464249849056887,0.35696344749469777,-0.9225707674471747,0.9833240549703328,1.9358114779551021,-1.4133951225500152,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3308,98.868
3309,98.868,-9.3,0.5,-7,-17.4,1.7,-4.1,1,-0.1,-0.2,0.05550206905700167,1.003849792330318,0.2593231792348045,0.31137152687005465,0.7464017175361113,293.12739782404003,199.277777196835,121.72717558266662,280.3109331148695,293.12739782404003,-53.68322916416716,1.9650306065205034,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.8064349559224415,-0.7458729268395743,4.3046924340416854,0.125066467608325,0.33345785945418793,-0.9344325736232695,0.9825153032602517,1.9107653192301703,-1.4377448957475285,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3309,98.868
3310,98.9,-16.2,0.7,-3.5,-17.4,1.7,-4.1,1,-0.1,-0.2,0.06341260489084226,0.13531425543039832,0.1299245881303026,0.5771770774908708,0.8514495999661947,287.87654597603927,369.3933295941573,71.30419201622652,264.0287021780592,287.87654597603927,13.804206064678866,1.962411567627067,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.3937067997794288,-1.127673101702059,4.4002063623808105,0.22507828058348087,0.30164117821564757,-0.926473079595009,0.9812057838135335,1.877209869565135,-1.3324723995487409,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3310,98.9
3311,98.932,-9.3,1,-6.9,-17.4,1.7,-4.1,1,-0.1,-0.2,0.05718769206435099,0.846637535838282,0.47349763547691515,0.3730605675459567,0.6656901550611001,277.05184105963843,238.75876322941227,160.46872557067195,268.3872179793849,277.05184105963843,-82.4474574752665,1.958990598657396,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.5477751112833922,-0.4941182572895224,4.435727275064753,0.1466214546615791,0.3544374152500256,-0.9235130035380138,0.979495299328698,1.9331086818013405,-1.4133455614968815,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3311,98.932
3312,98.968,-9.3,1,-6.9,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03758236842025478,1.4160802359872333,-1.1956697123398055,0.17149246575267013,1.2647867577643912,358.81118066719324,109.75517808170889,-127.09764372690773,318.15094768095986,358.81118066719324,-27.09162742054606,1.9658880262726146,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-1.2747630564407977,-2.2107963866827705,3.834569788648313,0.08603912589846198,0.2113809044672549,-0.9736094607393838,0.9829440131363073,1.7837839003342753,-1.4826540076713197,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3312,98.968
3313,99.0,-16.2,0.6,-3.6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.013750291173034038,0.1585816616977005,0.09147453676703243,0.5687402413431656,0.8636463507758654,289.30797802051615,363.99375445962596,65.44975162758462,266.031771180736,289.30797802051615,11.959545587507122,1.9593571379085672,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.3536826426717812,-1.163521650533328,4.378961420203522,0.22174293415784355,0.29865379914637513,-0.9282434914431165,0.9796785689542836,1.8740780914088864,-1.3363064084400647,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3313,99.0
3314,99.032,-16.2,0.6,-3.6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03603186968177813,0.9324238639686544,-0.3743770425547135,0.3254247413666141,0.9768074625946629,320.2429552036286,208.271834474633,11.132417954561816,297.94439601744796,320.2429552036286,-26.00118410406769,1.9621803765199275,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.7039250224352465,-1.4415406439223908,4.094183591443624,0.13360896206559125,0.27548554969728656,-0.951974977173108,0.9810901882599637,1.849891086868179,-1.4313578778243214,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3314,99.032
3315,99.064,-16.2,0.6,-3.6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.036898854918908285,1.0105153298410348,-0.12213755659880432,0.2980975609134344,0.8873178383222466,311.1982064582659,190.78243898459803,54.08743760532164,292.51588216279333,311.1982064582659,-34.39297982415616,1.9606619663941485,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.8345792223370989,-1.174231492835923,4.157249837997636,0.12272111207377023,0.2977613122878256,-0.9467194566269405,0.9803309831970742,1.8731430616350133,-1.44188740468562,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3315,99.064
3316,99.1,-16.2,0.6,-3.6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.0638941230430195,0.8320104592754309,-0.42985682013323956,0.35985226545981436,0.9990658963537279,320.113918112611,230.3054498942812,0.44836975021058834,297.4250229739529,320.113918112611,-21.616183299013002,1.9611304682145854,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.5566533153665851,-1.5135288219338574,4.095197058722725,0.14588160432131306,0.26948653486299773,-0.9518905215665163,0.9805652341072927,1.843656127466294,-1.418724922736681,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3316,99.1
3317,99.132,-16.2,0.6,-3.6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.04511275598280285,0.27667951736306007,-0.3088389376282432,0.5218198552647694,1.006185203432096,309.8053080692767,333.9647073694524,-2.9688976474060667,282.57507356179434,309.8053080692767,-3.5750180326608927,1.9630171846678814,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.1381474219038048,-1.580701587657419,4.204513114384298,0.2037816657605122,0.26388880438603424,-0.9427808502613853,0.9815085923339407,1.8378480357020497,-1.357921657541109,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3317,99.132
3318,99.164,-9.3,0.9,-7,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05441771755650312,0.8747767964161994,0.446773731523872,0.3626436855831305,0.6754845161522665,279.33816698899284,232.09195877320352,155.76743224691208,270.4677351634196,279.33816698899284,-76.97802977374909,1.9613952861168675,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.5930276975920217,-0.5249257622106525,4.416870317387453,0.14285040580252664,0.35187012317326477,-0.9250844166777888,0.9806976430584338,1.930364572706031,-1.4175876616373366,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3318,99.164
3319,99.196,-9.3,2.3,-6.4,-17.4,1.7,-4.1,1,-0.1,-0.3,0.04630019569670157,0.5704325680407729,0.9661602168779216,0.48963733315523195,0.48456594124412933,254.83429668088044,313.36789321934845,247.4083482028179,225.97661939969055,254.83429668088044,66.41244513977102,1.962572455563923,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.01661842481029341,0.12973653263462737,4.795619301059286,0.19088451186767066,0.4064253144103714,-0.8935220013718027,0.9812862277819615,1.989334581465498,-1.3603284989190767,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3319,99.196
3320,99.232,-9.3,2.3,-6.4,-17.4,1.7,-4.1,1,-0.1,-0.3,0.04765520061262668,0.3785514958954539,-0.39259732756917876,0.4937733124035827,1.0248713595919514,313.82959415690584,316.0149199382929,-11.938252604136693,287.0206096339093,313.82959415690584,-7.083135210787162,1.9625176790798062,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.015700556328517745,-1.6261789223099479,4.166136086930548,0.19357776029590493,0.26009902649832345,-0.9459789358825309,0.9812588395399031,1.833921084573003,-1.3689507123873463,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3320,99.232
3321,99.265,-9.3,2.3,-6.4,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03815503426921059,0.42759366896254347,-0.3704555823673519,0.48095886389418857,1.0101600371436124,312.7576190757921,307.8136728922807,-4.876817828933895,287.64256288148033,312.7576190757921,-7.740159310360156,1.96127114298221,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.0402168030553538,-1.578946118808326,4.167916484002493,0.18891798034724894,0.26403509345679194,-0.9458305694598687,0.980635571491105,1.8379997039774376,-1.373653034092193,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3321,99.265
3322,99.296,-9.3,0.9,-7.1,-17.4,1.7,-4.1,1,-0.1,-0.3,0.0601029183129856,0.8871653322775725,0.44958267277979447,0.3588299035700191,0.6742354409653517,280.0456126031282,229.65113828481222,156.3669883366312,270.7071605068236,280.0456126031282,-76.18955073715819,1.9642085380984466,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.6103549417533924,-0.5202545856160317,4.415985960362573,0.1414064687890791,0.35225938788948313,-0.9251581130965288,0.9821042690492233,1.9307804646390325,-1.4191244359891027,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3322,99.296
3323,99.328,-15.3,0.9,-3.7,-17.4,1.7,-4.1,1,-0.1,-0.3,0.0638104093791997,0.09744142666166367,0.25769391709933265,0.5953905982274115,0.805160427902553,281.6876860909604,381.0499828655433,93.52299460677452,256.7678338326939,281.6876860909604,19.854307839060496,1.96300562933676,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.483012537662733,-0.9859783959281279,4.469513020677306,0.23252042540708953,0.31344907036347514,-0.9206975247369678,0.98150281466838,1.889619303064551,-1.3234208783138122,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3323,99.328
