index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4601,235.4,-17.3,1.6,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.2168703444083047,0.3329504796730527,0.6298848078509707,0.5155434457003338,0.50373910262124,125.94861619506486,329.9478052482137,238.2052307418048,123.56195215535845,125.94861619506486,71.90672528200302,2.101428521934717,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.17060365194663452,-0.010523792212976169,10.347855060608351,0.04426628498872537,0.18542367850646654,-0.9816611204801927,1.0507142609673585,1.7572993269153372,-1.5257336092031575,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4601,235.4
4602,235.5,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.316838627834795,0.6331932960639031,0.5210229370459352,0.5037179036817441,125.8417783882601,333.45467970939853,238.21540623276283,123.35832955231103,125.8417783882601,69.11340276498257,2.100017020846516,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.22967840114849758,-0.010397023129115723,10.350691345849395,0.04918918075554729,0.18543424259678826,-0.9814247633767723,1.050008510423258,1.757310077444867,-1.5207180566167355,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4602,235.5
4603,235.6,-16,1,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.06498115320094512,-0.2450405755316778,0.3583717190673865,0.6771126488216851,0.6328157853502372,126.25420014398608,433.35209524587844,176.24842303188615,118.61092624157027,126.25420014398608,8.852358874206772,2.1045314601470535,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,1.9212932575409125,-1.059268723166208,10.405620328471262,0.1901570854549152,0.09802826759369722,-0.9768473481582834,1.0522657300735268,1.668982278329944,-1.3785366891111983,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4603,235.6
4604,235.6,-19.1,0.4,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.99,0.4725472562748658,0.48006968045248133,0.4608853746569744,0.5550732379393516,124.78044521962742,294.9666397804636,213.56484578911125,123.75124944731127,124.78044521962742,-63.5573077510181,2.062818447027858,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.4148608890553535,-0.42212222293383217,10.265734534262968,-0.004522426761440301,0.15112380927972854,-0.9885044976756412,1.031409223513929,1.7225013674065202,-1.5753713137775593,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4604,235.6
4605,235.7,-19.2,0.3,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.5213952067949168,0.37543028832695136,0.4385348425124733,0.5967486493671688,131.43020325963644,280.6622992079829,193.560648303759,130.16579141320753,131.43020325963644,-35.045479673164365,2.1569283485695983,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.6512753416899714,-0.7516665062065069,10.22344388358882,-0.024223631147658457,0.12366178567367231,-0.9920287185651536,1.0784641742847991,1.6947754788759068,-1.5952097514786292,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4605,235.7
4606,235.8,-19.2,0.3,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.29883366904525704,0.5226008127610084,0.3687905102762987,0.4377398160074665,0.5996256363779275,128.44277507542986,280.15348224477856,192.17969453859482,127.19749378333653,128.44277507542986,-33.698621664207536,2.106971924525859,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.659448787385841,-0.7750786911244745,10.22075114135952,-0.024904751622314255,0.12171077026384165,-0.9922531137509285,1.0534859622629296,1.6928096120028793,-1.5958902504207177,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4606,235.8
4607,235.9,-19.1,0.4,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.32477235672596877,0.5028783444873399,0.39384132660620086,0.4457674225446385,0.5901456499155804,127.94941967471794,285.29115042856864,196.7300880405214,126.87584936044017,127.94941967471794,-39.018969734896814,2.102333099953708,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.5744124600482474,-0.7000056542097961,10.228368085651521,-0.017818391010848124,0.1279668566733982,-0.9916183683932617,1.051166549976854,1.6991150363767458,-1.5887633937498455,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4607,235.9
4608,235.9,-19.2,0.4,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.5658237015565617,0.5074036590788036,0.38553975428815956,0.44377482252684386,0.5934524361538642,128.82244013050342,284.01588641718007,195.14283064614517,127.70378464102488,128.82244013050342,-37.12967372864664,2.11546706348548,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.5954944016013883,-0.7260327709072463,10.22543564742782,-0.019575219473609864,0.125797930281944,-0.9918627382452367,1.05773353174274,1.696928436927681,-1.5905295799771122,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4608,235.9
4609,236.0,-19.2,0.3,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.44273031769151594,0.5149969743344993,0.36913666460792927,0.4402815252330532,0.6001416094784644,129.28960213871196,281.78017614915404,191.93202745033707,128.10034046242825,129.28960213871196,-33.6976937740189,2.120821259290852,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.6323572033947492,-0.7789331572018965,10.219629868618402,-0.022647119623056614,0.12138956475738986,-0.9923465531460219,1.060410629645426,1.6924860070579548,-1.5936141508543091,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4609,236.0
4610,236.1,-19.2,0.3,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.297992503958823,0.5199693507474472,0.35847279436511004,0.43799675196104815,0.6045154602270464,128.7957710497331,280.3179212550708,189.83257909101775,127.56615853118574,128.7957710497331,-31.650315560293492,2.1112904569890985,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.656425751875365,-0.8136700962845496,10.216005472803324,-0.02465283199644126,0.11849481983383542,-0.9926485861306116,1.0556452284945492,1.6895702115789764,-1.5956266298995436,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4610,236.1
4611,236.1,-19.1,0.4,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.22131938198247322,0.4957006005451925,0.39110626308591634,0.44798022250827624,0.5919823700846776,128.51056130979882,286.7073424052968,195.84846235935476,127.49474746874937,128.51056130979882,-38.3662850282185,2.11115245900856,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.5507372725787939,-0.7143978269927456,10.22611784647958,-0.015845458721727,0.12676750894148575,-0.991805888324257,1.05557622950428,1.6979058404350833,-1.5867713385987843,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4611,236.1
4612,236.2,-19.1,0.4,-8.3,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.26788277669872923,0.4203549737388741,0.49605606682616,0.47905792674378844,0.5525594905284674,127.53437503074977,306.5970731160246,214.77144454633566,126.74906214260633,127.53437503074977,-80.72902839285788,2.111476717416467,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.22069945999284452,-0.4013864990300653,10.269624151437213,0.011657692327102115,0.15285178627170912,-0.9881803629111209,1.0557383587082334,1.7242496555995375,-1.5589997439031742,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4612,236.2
4613,236.2,-17.6,1.2,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.26788277669872923,0.4203549737388741,0.49605606682616,0.47905792674378844,0.5525594905284674,127.53437503074977,306.5970731160246,214.77144454633566,126.74906214260633,127.53437503074977,-80.72902839285788,2.111476717416467,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.22069945999284452,-0.4013864990300653,10.269624151437213,0.011657692327102115,0.15285178627170912,-0.9881803629111209,1.0557383587082334,1.7242496555995375,-1.5589997439031742,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4613,236.2
4614,236.2,-17.3,1.4,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.26788277669872923,0.4203549737388741,0.49605606682616,0.47905792674378844,0.5525594905284674,127.53437503074977,306.5970731160246,214.77144454633566,126.74906214260633,127.53437503074977,-80.72902839285788,2.111476717416467,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,-0.22069945999284452,-0.4013864990300653,10.269624151437213,0.011657692327102115,0.15285178627170912,-0.9881803629111209,1.0557383587082334,1.7242496555995375,-1.5589997439031742,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4614,236.2
4615,236.3,-17.3,1.4,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.6901547449381322,0.3628820954059364,0.5771601162451949,0.5026886072017052,0.5230877448597793,126.71761404803988,321.72070860909133,228.917882467306,125.10331977232586,126.71761404803988,76.87789677292017,2.1076484998813214,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.03208461584971378,-0.16601791364495755,10.314126821521416,0.03272303198064864,0.1724658350538014,-0.9844718070707704,1.0538242499406607,1.7441287966040502,-1.537569383718376,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4615,236.3
4616,236.3,-17.3,1.5,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.6901547449381322,0.3628820954059364,0.5771601162451949,0.5026886072017052,0.5230877448597793,126.71761404803988,321.72070860909133,228.917882467306,125.10331977232586,126.71761404803988,76.87789677292017,2.1076484998813214,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.03208461584971378,-0.16601791364495755,10.314126821521416,0.03272303198064864,0.1724658350538014,-0.9844718070707704,1.0538242499406607,1.7441287966040502,-1.537569383718376,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4616,236.3
4617,236.4,-17.3,1.5,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.0,0.3800553546917409,0.6294804466645272,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4617,236.4
4618,236.4,-17.3,1.6,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.0,0.3800553546917409,0.6294804466645272,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4618,236.4
4619,236.4,-17.4,0.1,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.0,0.3800553546917409,0.6294804466645272,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4619,236.4
4620,236.5,-17.3,1.5,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.23351239419852915,0.2986630286464922,0.6176355686047685,0.5260842158579876,0.511613213571706,126.58374852600245,336.69389814911204,234.42565748558113,124.22832470292457,126.58374852600245,65.14928402484131,2.1102218069687715,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.2840345567642961,-0.0739007437164898,10.341717111552676,0.05371886039019716,0.1801422658811737,-0.9821726162348322,1.0551109034843857,1.7519274081049263,-1.5161568569620876,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4620,236.5
4621,236.5,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.23351239419852915,0.2986630286464922,0.6176355686047685,0.5260842158579876,0.511613213571706,126.58374852600245,336.69389814911204,234.42565748558113,124.22832470292457,126.58374852600245,65.14928402484131,2.1102218069687715,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.2840345567642961,-0.0739007437164898,10.341717111552676,0.05371886039019716,0.1801422658811737,-0.9821726162348322,1.0551109034843857,1.7519274081049263,-1.5161568569620876,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4621,236.5
4622,236.5,-17.3,1.5,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.23351239419852915,0.2986630286464922,0.6176355686047685,0.5260842158579876,0.511613213571706,126.58374852600245,336.69389814911204,234.42565748558113,124.22832470292457,126.58374852600245,65.14928402484131,2.1102218069687715,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.2840345567642961,-0.0739007437164898,10.341717111552676,0.05371886039019716,0.1801422658811737,-0.9821726162348322,1.0551109034843857,1.7519274081049263,-1.5161568569620876,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4622,236.5
4623,236.6,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30843402539277287,0.6082800511553423,0.5223448762004104,0.5146585724666414,125.37492223615429,334.30072076826264,232.96388521601213,123.21539463883296,125.37492223615429,66.40473338878701,2.088879350789844,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.24352314788815999,-0.09877643528085578,10.335036651381927,0.05034290965051916,0.17806929158414322,-0.9827293212490614,1.044439675394922,1.7498203620784623,-1.5196134222563134,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4623,236.6
4624,236.6,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30843402539277287,0.6082800511553423,0.5223448762004104,0.5146585724666414,125.37492223615429,334.30072076826264,232.96388521601213,123.21539463883296,125.37492223615429,66.40473338878701,2.088879350789844,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.24352314788815999,-0.09877643528085578,10.335036651381927,0.05034290965051916,0.17806929158414322,-0.9827293212490614,1.044439675394922,1.7498203620784623,-1.5196134222563134,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4624,236.6
4625,236.7,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30912458031464496,0.6047103430322047,0.5219116281252717,0.5160725554210724,126.9023250438706,334.0234420001739,232.28517339788522,124.76659039429339,126.9023250438706,66.3398911418034,2.1138692210507055,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23893887360966792,-0.10970271303419965,10.332828141871584,0.04996088679397815,0.17715876843803124,-0.9829133637082565,1.0569346105253528,1.7488951278828102,-1.5200106436923455,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4625,236.7
4626,236.8,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3088793078260075,0.6032977469883072,0.5219097380234706,0.5166747726200882,128.17271518214113,334.0222323350212,231.99610914235765,126.03253608468815,128.17271518214113,66.21605695039963,2.1348488814003095,0.01116997010884857,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23900658381443474,-0.11416942846341671,10.332027382874074,0.049966529311042056,0.17678654215226317,-0.9829800936247157,1.0674244407001547,1.7485169320643175,-1.5200083599472924,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4626,236.8
4627,236.9,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30781974962012315,0.6019510235646841,0.5221779389530268,0.5173164309268659,129.27945798610068,334.1938809299371,231.68811315510442,127.13327800468693,129.27945798610068,65.9385217469082,2.153102124527003,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.2419693769184369,-0.11900266752323807,10.331310124606635,0.05021342873637557,0.17638377223061139,-0.9830398651470025,1.0765510622635015,1.7481077317058298,-1.5197609339741442,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4627,236.9
4628,237.0,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30637078750158464,0.6003263270578971,0.5225570796505072,0.5181043726522947,130.2650315634727,334.4365309763246,231.30990112689855,128.1169436972601,130.2650315634727,65.56757622988297,2.169293543361981,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.2461131861757072,-0.125049530872551,10.330439129309745,0.050558746174481424,0.17587986695150198,-0.9831124480884099,1.0846467716809904,1.7475958235502524,-1.5194143664108095,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4628,237.0
4629,237.1,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30795628201178626,0.6011195738165651,0.5220848476294734,0.517648017101943,130.9376688363029,334.13430248286295,231.52895179106739,128.77447395182426,130.9376688363029,65.9201581670259,2.180617597654357,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.24109975819275475,-0.12116524258342265,10.330877918810348,0.05014096050923539,0.17620355764226267,-0.983075882296693,1.0903087988271785,1.7479246496153333,-1.5198363247809652,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4629,237.1
4630,237.2,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3096592267805036,0.6007020582703584,0.5215035213861742,0.5176811357272335,131.1714971771898,333.7622536871515,231.51305485092792,129.0179577533721,131.1714971771898,66.22384520141202,2.1844682085864626,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23485613212611978,-0.12135519472710676,10.330527080447215,0.04962065833701581,0.17618772829695564,-0.983105118826954,1.0922341042932313,1.7479085686865863,-1.5203657223672484,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4630,237.2
4631,237.3,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30980276175269683,0.6004305600892459,0.5214407571237036,0.5177813746925287,130.37959293799236,333.72208455917036,231.46494014758622,128.2442216881034,130.37959293799236,66.23371193268252,2.1712396048758182,1.0,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23410842501161921,-0.12240470752958021,10.330301324646907,0.04955834941080743,0.17610026889674954,-0.983123931810313,1.0856198024379091,1.7478197200860626,-1.5204299034315005,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4631,237.3
4632,237.4,-17.3,1.5,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.7679858898748014,0.3105247430076341,0.6019827049290005,0.5212949149110703,0.517082376133451,130.80586053559696,333.62874554308496,231.80045945594352,128.64493036305106,130.80586053559696,66.46335490931368,2.1785559625607385,0.015381364613309412,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23259621513718143,-0.11664443038146688,10.331258436648461,0.049432331921270944,0.17658029199242564,-0.9830441724768502,1.0892779812803692,1.7483073852577462,-1.520553690786811,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4632,237.4
4633,237.4,-17.3,1.6,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.7679858898748014,0.3105247430076341,0.6019827049290005,0.5212949149110703,0.517082376133451,130.80586053559696,333.62874554308496,231.80045945594352,128.64493036305106,130.80586053559696,66.46335490931368,2.1785559625607385,0.015381364613309412,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.23259621513718143,-0.11664443038146688,10.331258436648461,0.049432331921270944,0.17658029199242564,-0.9830441724768502,1.0892779812803692,1.7483073852577462,-1.520553690786811,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4633,237.4
4634,237.5,-17.3,1.6,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.30790859363654466,0.6559162182649172,0.5252424697715236,0.4951483654469415,129.6679752652991,336.15518065377506,242.32878458546807,126.72191767490129,129.6679752652991,68.49659168470339,2.167076013407241,0.05004636694028175,91,-0.3605917679180699,-2.2356079342905746,22.127788506370663,12.0,0.27589226205849826,0.060157032333663096,10.366651176264973,0.05304033583138068,0.19131374721868646,-0.9800947775088075,1.0835380067036204,1.763296769365054,-1.516731507835944,309.89655491126746,177.36035036392815,672.4576202324059,672.4576202324059,4634,237.5
4635,237.6,-17.3,1.6,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3250770369270217,0.6575190362338827,0.5196895768312808,0.4930516992946655,134.46421526326108,332.6013291720197,243.33518433856054,131.63747790305598,134.46421526326108,70.50928729191806,2.2597906383047572,0.06462874248734929,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.2176254247446342,0.07832365363308691,10.423447456164679,0.04877405643300548,0.1853144978520561,-0.9814680984652076,1.1298953191523786,1.7571882206750864,-1.5211421758252281,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4635,237.6
4636,237.7,-17.3,1.6,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.9973394106063697,0.33884423342823045,0.6558663109292056,0.5150650678046694,0.4925767783781396,135.52126197465105,329.6416433949884,243.563146378493,132.73758128605382,135.52126197465105,72.85434952678031,2.2773473119802885,0.05821910042723699,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.16744581183992657,0.08254206527887398,10.42185803382785,0.04459242202427985,0.18566603215587166,-0.98160055032661,1.1386736559901443,1.7575459632084451,-1.5253992613713045,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4636,237.7
4637,237.7,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.9973394106063697,0.33884423342823045,0.6558663109292056,0.5150650678046694,0.4925767783781396,135.52126197465105,329.6416433949884,243.563146378493,132.73758128605382,135.52126197465105,72.85434952678031,2.2773473119802885,0.05821910042723699,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.16744581183992657,0.08254206527887398,10.42185803382785,0.04459242202427985,0.18566603215587166,-0.98160055032661,1.1386736559901443,1.7575459632084451,-1.5253992613713045,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4637,237.7
4638,237.8,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3501676292544458,0.6571924443038033,0.5114064413934337,0.4910878077674111,133.80554034204198,327.3001224917976,244.27785227164267,131.06156647819896,133.80554034204198,74.8831253452842,2.2487143507561194,0.07826493645076704,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.1275777178697346,0.09410078838749758,10.422306332578245,0.04127008086009718,0.1866292590815903,-0.9815631920974104,1.1243571753780597,1.7585263251557643,-1.5287758152103292,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4638,237.8
4639,237.9,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.35800564377862365,0.6597515320671241,0.5089618509792688,0.489385728486903,133.96106812900996,325.735584626732,245.09485032628658,131.18399788111628,133.96106812900996,76.31253661027628,2.2517097095452066,0.11677942061434354,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.10105078140143309,0.10803285463551449,10.423878185396262,0.03905950282107206,0.1877902646022584,-0.9814322043625756,1.1258548547726033,1.7597082268193018,-1.5310188466303076,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4639,237.9
4640,238.0,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.36766209349055146,0.6605028130056536,0.5058140186637706,0.4882755273223106,134.54786683143357,323.7209719448132,245.62774688529092,131.7542221093117,134.54786683143357,78.03242032069394,2.2617059204746734,0.1522593511071868,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.06689512148163468,0.11728254029041452,10.424341875453347,0.036213197827755526,0.1885610717401667,-0.9813935635244851,1.1308529602373367,1.7604930546243762,-1.5339132895433134,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4640,238.0
4641,238.1,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.37240864641487237,0.6584488969991038,0.5041322715351098,0.48872421155946943,132.24287229343017,322.64465378247024,245.41237845145466,129.53445213257334,132.24287229343017,78.86706999951878,2.222665997188891,0.20289669953198475,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.04847405370219515,0.11283735148253049,10.422823405178306,0.034678108846135564,0.18819063933950972,-0.9815201027140719,1.1113329985944456,1.7601158694794021,-1.53547999429741,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4641,238.1
4642,238.2,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3717224506316197,0.655630158958139,0.504203782363788,0.48993713724296517,133.32053539883785,322.69042071282433,244.83017412337674,130.63359342757025,133.32053539883785,78.73211594209444,2.2403878043751213,0.2202718362192324,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.049309313985631265,0.10330346088172693,10.421028971029163,0.03474771386975524,0.1873961484561094,-0.9816696388931673,1.1201939021875607,1.7593069873889702,-1.5354145533233756,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4642,238.2
4643,238.3,-17.8,1,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.20227387656499146,0.4600926381447419,0.5686933240266963,0.47008712377958056,0.5186148327678999,131.4588881292152,300.85575921893155,231.06488027140807,129.76558111832705,131.4588881292152,-79.71592532471374,2.1975704075039295,0.2123718959073595,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.31969205484281193,-0.13015098570757244,10.37159857392941,0.003997599800718306,0.16794161124033447,-0.98578883865148,1.0987852037519648,1.73953757750668,-1.566741119705063,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4643,238.3
4644,238.3,-17.8,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.13336187261353952,0.5389791931360661,0.4517165325903014,0.43715068264959633,0.5615881241156617,132.02842419231263,279.77643689574165,210.4377004244824,130.51886474455029,132.02842419231263,-48.21531126762821,2.1908185229544483,0.21683429285030975,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6724074288749382,-0.4760273585543522,10.321664065295764,-0.025395348035292215,0.1391185801697695,-0.9899500477042839,1.0954092614772242,1.710367610570103,-1.5964438627788107,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4644,238.3
4645,238.4,-17.7,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.22407364439666855,0.5160866672505513,0.4159322786368649,0.4426913019861762,0.5792182184417322,132.70455412323648,283.32243327115276,201.97525514796857,131.51813285066103,132.70455412323648,-41.972602841916284,2.1968260468317626,0.2198096612891498,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6116451049772221,-0.6168683019202441,10.30132052840462,-0.02033182104381588,0.1273818348892785,-0.9916453424452126,1.0984130234158813,1.6985251873435587,-1.5912965720705579,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4645,238.4
