index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4912,146.536,-9.3,3,-6.4,-18.1,1.7,-4.5,1,0,-0.2,1.0,0.5321307180383066,0.9392572011740046,0.5110110748852128,0.5022680678766207,142.4965906271114,327.0470879265362,238.91132741922203,129.66904860578057,142.4965906271114,72.6940118469183,3.35410279228462,0.5446653446867789,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.18543723134843426,0.043753946880272565,14.61082700708307,0.11245823725399832,0.39517931696031783,-0.911694275687031,1.67705139614231,1.9770593756012917,-1.4480654676613294,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4912,146.536
4913,146.568,-9.3,3,-6.4,-18.1,1.7,-4.5,1,0,-0.2,1.0,0.5375947231401703,0.9408622946341452,0.5095186942344564,0.5014018637409894,142.5941926927053,326.0919643100521,239.32710540432507,129.7330824272295,142.5941926927053,73.18802028739782,3.3568066472007225,0.5929440317471335,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.16268715101567977,0.05376990199255882,14.612390592050785,0.11056239722626879,0.39601397988634174,-0.9115639769397214,1.6784033236003613,1.9779681744242101,-1.4500972024683338,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4913,146.568
4914,146.6,-9.3,3,-6.4,-18.1,1.7,-4.5,1,0,-0.2,1.0,0.5446525840982375,0.9438237945422456,0.5076695603391352,0.5000002689288858,142.9763347388166,324.9085186170465,239.9998709141348,130.01065048703805,142.9763347388166,73.8202557744495,3.3667005692835277,0.5967800368233633,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.13457406020692475,0.07020101259535672,14.61616813675131,0.10821963965887252,0.3973832391032415,-0.9112491815480109,1.6833502846417638,1.9794598254196176,-1.4525903158416025,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4914,146.6
4915,146.636,-9.3,3,-6.4,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.553132491208526,0.9466968543083509,0.5054117496839922,0.49854993838162553,143.22770438991455,323.463519797755,240.69602957681974,130.17689589220421,143.22770438991455,74.5708120765824,3.3734180913633063,0.6001509240107228,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.10016077411315805,0.08707121048506394,14.619505761543476,0.10535186581772531,0.39878908892738385,-0.9109710461486639,1.6867090456816531,1.98099234088293,-1.455659928285629,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4915,146.636
4916,146.668,-9.3,3,-6.4,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.5605127810824975,0.9465043425031368,0.503243270061177,0.4981732547465826,143.6726100152114,322.07569283915325,240.87683772164036,130.6213503679705,143.6726100152114,75.22833625986229,3.383518614436546,0.5981855236715905,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.06713003031251308,0.09183634625006487,14.617822895053425,0.10259930383433823,0.3991861835744672,-0.9111112850228347,1.691759307218273,1.9814253982157441,-1.4586597570746827,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4916,146.668
4917,146.7,-9.3,3,-6.4,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.568877908153798,0.9489361383563153,0.5010100787729542,0.4968923630334723,143.4725823053488,320.6464504146907,241.49166574393328,130.38721244333252,143.4725823053488,75.9574761468019,3.3794149813179493,0.6028928083064988,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.03295348561546807,0.10631841291938571,14.620382660497583,0.09975125844291781,0.40039302246357733,-0.9108979712358215,1.6897074906589746,1.9827420356749734,-1.461722245975273,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4917,146.7
4918,146.732,-9.3,3,-6.5,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.5750366953388593,0.9502772880503121,0.4993381414236606,0.49610171768202516,142.91918401057387,319.5764105111428,241.87117551262793,129.86273288553602,142.91918401057387,76.49221616858753,3.3666245179096466,0.6045677209994715,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.007262507202891566,0.1148271516119026,14.62134290888021,0.0976103435752031,0.40110208402128705,-0.9108179505372692,1.6833122589548233,1.9835159610980204,-1.464036007880511,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4918,146.732
4919,146.768,-9.3,3,-6.5,-18.1,1.7,-4.4,1,0,-0.2,0.9970554690400838,0.5787281884075064,0.9463931358249417,0.4979415296588433,0.49715607664017125,143.19644110427421,318.68257898165973,241.36508321271782,130.26999680709125,143.19644110427421,76.85044649974529,3.37143958348782,0.6027281390390549,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.013997418064756628,0.1030157060144834,14.6138926542199,0.09583868313623241,0.40011779688816873,-0.9114388050922952,1.68571979174391,1.982441703409783,-1.466030338373723,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4919,146.768
4920,146.8,-9.3,3,-6.5,-18.1,1.7,-4.4,1,0,-0.2,0.9654858033528919,0.5844322384155696,0.9462562514732549,0.49627871634824927,0.4968797228339553,142.96885503737437,317.61837846287955,241.49773303970147,130.0882662339061,142.96885503737437,77.3592728982832,3.365766002368118,0.6000960646551645,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.03944847633178061,0.10595250627731101,14.612535784265148,0.0937177616139804,0.4003625302434044,-0.9115518775885244,1.682883001184059,1.982708759945744,-1.4683450687850492,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4920,146.8
4921,146.832,-9.3,3,-6.5,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.5862964613826733,0.948912642936016,0.49596990758478626,0.49591096662327383,142.60319494023844,317.4207408542632,241.96273602082854,129.6658649715682,142.60319494023844,77.49836790951545,3.3581268558258053,0.605079198939118,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.04427063412899823,0.11668987169582401,14.616763118244572,0.09331591513087895,0.4012573106949472,-0.9111995997569058,1.6790634279129026,1.9836854226485545,-1.4687421484133787,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4921,146.832
4922,146.864,-9.3,3.2,-6.5,-18.1,1.7,-4.4,1,0,-0.2,0.99,0.5987256091138615,1.0198601500090048,0.49863928863894397,0.472290260967412,143.46599999460736,319.12914472892413,253.30067473564222,127.73066940047545,143.46599999460736,77.80994324970767,3.4077786395751235,0.6045428302677736,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0035144017916557413,0.3907243441599082,14.745883428052242,0.09671226782565748,0.42409351673362083,-0.9004395739396,1.7038893197875618,2.0087570225347857,-1.4638008838694843,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4922,146.864
4923,146.9,-9.3,3.2,-6.5,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.6032266357593912,1.0262649407874262,0.49797778417042887,0.46999061441423384,143.48791627647248,318.7057818690745,254.40450508116777,127.5023214161252,143.48791627647248,78.08113788412095,3.4109170030556957,0.602098284199748,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.01373274961066806,0.41756677167350453,14.757472687996454,0.0958607388407398,0.42633038569308723,-0.8994738022775822,1.7054585015278478,2.0112284458197243,-1.4646228495233968,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4923,146.9
4924,146.964,-9.3,3.2,-6.5,-18.1,1.7,-4.4,1,0,-0.2,1.0,0.6098690800397577,1.0294396646667416,0.4964704102664298,0.46861579599170233,143.11097350494998,317.74106257051506,255.0644179239829,127.05663483108764,143.11097350494998,78.53493630415765,3.4030633527052094,0.6016897012770195,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.037089763587229596,0.43317744557939086,14.762420235173574,0.09391432100935966,0.42763127518524435,-0.899061506679489,1.7015316763526047,2.012667068236558,-1.4667156193008963,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4924,146.964
4925,146.996,-9.3,3.2,-6.6,-18.1,1.7,-4.5,1,0,-0.2,1.0,0.6100177212342519,1.0275494423284242,0.49626329751484166,0.4692139459114021,143.41268555088612,317.60851040949865,254.777305962527,127.39877765165868,143.41268555088612,78.56657039987329,3.4094204403677026,0.5963782373505033,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.040198795538212595,0.42650005970364546,14.758922508578253,0.09365523501344442,0.42707482636226557,-0.8993529838957657,1.7047102201838513,2.012051585239239,-1.467034089970741,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4925,146.996
4926,146.996,-9.3,3.2,-6.6,-18.2,1.7,-4.5,1,0,-0.2,1.0,0.6100177212342519,1.0275494423284242,0.49626329751484166,0.4692139459114021,143.41268555088612,317.60851040949865,254.777305962527,127.39877765165868,143.41268555088612,78.56657039987329,3.4094204403677026,0.5963782373505033,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.040198795538212595,0.42650005970364546,14.758922508578253,0.09365523501344442,0.42707482636226557,-0.8993529838957657,1.7047102201838513,2.012051585239239,-1.467034089970741,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4926,146.996
4927,147.032,-9.3,3.2,-6.6,-18.2,1.7,-4.5,1,0,-0.2,1.0,0.6083930486644977,1.0288394814822315,0.4968135007544844,0.4688871305093463,142.771041090754,317.96064048287,254.9341773555138,126.77913577327745,142.771041090754,78.43374340333212,3.394754495685755,0.5954393413014514,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.03187333491718758,0.4296565801946173,14.761292357416584,0.09434902339852984,0.4273378697365132,-0.8991554964925714,1.6973772478428775,2.0123425128142687,-1.46624820543738,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4927,147.032
4928,147.064,-9.3,3.2,-6.6,-18.2,1.7,-4.5,1,0,-0.2,1.0,0.611264746449919,1.0305185879777783,0.4961918865215769,0.4681955127776696,143.22597857055794,317.5628073738092,255.26615386671858,127.11665645031646,143.22597857055794,78.62468134352432,3.406224643349569,0.5963265965996389,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.041367801001338744,0.4382040750627407,14.764366429246127,0.09355781789151724,0.42805016097552356,-0.8988993238401095,1.7031123216747845,2.013130512253169,-1.467089309371187,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4928,147.064
4929,147.064,-9.3,3.2,-6.7,-18.3,1.7,-4.5,1,0,-0.2,1.0,0.611264746449919,1.0305185879777783,0.4961918865215769,0.4681955127776696,143.22597857055794,317.5628073738092,255.26615386671858,127.11665645031646,143.22597857055794,78.62468134352432,3.406224643349569,0.5963265965996389,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.041367801001338744,0.4382040750627407,14.764366429246127,0.09355781789151724,0.42805016097552356,-0.8988993238401095,1.7031123216747845,2.013130512253169,-1.467089309371187,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4929,147.064
4930,147.096,-9.3,3.2,-6.7,-18.3,1.7,-4.6,1,0,-0.2,1.0,0.6119966804296197,1.0290150032356171,0.4958623198306403,0.46863857066076364,143.0766273571049,317.35188469160977,255.05348608283347,127.04775556770251,143.0766273571049,78.6950305170526,3.4019760887690356,0.596988414927424,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.046473427148340685,0.43285240713631623,14.761289577883506,0.09313234904593375,0.4276041886483215,-0.899155728120328,1.7009880443845178,2.0126371039162647,-1.467586812787101,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4930,147.096
4931,147.128,-9.3,3.2,-6.7,-18.3,1.7,-4.6,1,0,-0.2,1.0,0.6114849159113263,1.0293007521549096,0.49602487626347475,0.46857418397639916,143.14937153807844,317.45592080862383,255.08439169132842,127.09915688380593,143.14937153807844,78.65441218706827,3.4038552168050065,0.5982953285271875,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.04395176815146429,0.43368854314316785,14.76194874675616,0.09334248729567343,0.42767386664889245,-0.8991007973809402,1.7019276084025032,2.01271418564885,-1.4673493180650536,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4931,147.128
4932,147.164,-9.3,3.2,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.6088895440139304,1.0271208457052143,0.49652852108094214,0.46941166896839415,143.52271476800553,317.77825349180296,254.6823988951708,127.51064977369033,143.52271476800553,78.48850486820803,3.411898811403577,0.5986271513376606,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.03607948259481231,0.4243163947585531,14.758315547739361,0.09399851109206112,0.4268928542835079,-0.8994035639656734,1.7059494057017885,2.0118503464039375,-1.4666623216699435,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4932,147.164
4933,147.196,-9.3,3.2,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.6037304094929627,1.0230604544222295,0.49756215351263144,0.4709915205033428,143.15644131616793,318.4397782480841,253.92407015839544,127.34122772323606,143.15644131616793,78.15104469713339,3.4015995419196208,0.6053071865104065,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.020203534153240943,0.40551282057502913,14.751080330041619,0.0953215067955254,0.4253258897682142,-0.9000064987738186,1.7007997709598104,2.0101182651199117,-1.46527767966784,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4933,147.196
4934,147.228,-9.3,3.2,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5990846919657962,1.021674725142754,0.4986988286128488,0.471688129816755,143.34993333191346,319.16725031222325,253.5896976879576,127.55621801900757,143.34993333191346,77.81941284881934,3.405789820003949,0.610511989363749,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0026310076998796728,0.397627136797043,14.749232181112745,0.09678588399997215,0.42466874945338207,-0.900160511184558,1.7028949100019746,2.009392299307688,-1.4636871192056233,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4934,147.228
4935,147.26,-9.3,3.2,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5923676139702501,1.018716915629941,0.5002698465328912,0.47300583637672955,143.6495207696958,320.17270178105036,252.95719853916984,127.9210067350014,143.6495207696958,77.34373217722504,3.41190853503163,0.6142066606013463,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.02165963807472915,0.3826274947743773,14.74480617935684,0.09881010448118956,0.42341877928482663,-0.9005293446642169,1.705954267515815,2.0080120952653857,-1.4615090447499925,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4935,147.26
4936,147.26,-9,3.2,-6.8,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5923676139702501,1.018716915629941,0.5002698465328912,0.47300583637672955,143.6495207696958,320.17270178105036,252.95719853916984,127.9210067350014,143.6495207696958,77.34373217722504,3.41190853503163,0.6142066606013463,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.02165963807472915,0.3826274947743773,14.74480617935684,0.09881010448118956,0.42341877928482663,-0.9005293446642169,1.705954267515815,2.0080120952653857,-1.4615090447499925,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4936,147.26
4937,147.296,-9.2,3.1,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5868962240078268,1.017418863226194,0.5016525273591099,0.47372602094821714,143.78855227339594,321.0576175098303,252.61150994485578,128.07900580698242,143.78855227339594,76.9424881410265,3.414878741559155,0.6178066811258875,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.043000336459888766,0.3744236840328341,14.743314725596008,0.1005884960132862,0.42273512838969796,-0.9006536324776194,1.7074393707795774,2.007257591750828,-1.4595733531751487,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4937,147.296
4938,147.328,-9.3,3.1,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5856664899393955,1.016685616129407,0.5019271353402379,0.4740301702062625,144.20126585214817,321.23336661775227,252.465518300994,128.46853102028706,144.20126585214817,76.85519276153407,3.4244365781466355,0.6232689981215733,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.04733461080859325,0.37132524906021125,14.742345854474245,0.1009496855423449,0.42247692547531274,-0.9007343717377664,1.7122182890733177,2.006972698148258,-1.4591872031425805,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4938,147.328
4939,147.36,-9.3,3.1,-6.7,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5858414801990115,1.015938633943981,0.5018166094548762,0.47426039307790524,144.6141508341037,321.16263005112074,252.3550113226055,128.8635021445277,144.6141508341037,76.8740115681893,3.4339330514203414,0.6270521318899935,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.04573427851376466,0.3690778593169286,14.741112812995107,0.10081632451777586,0.42228964299670585,-0.9008371251943612,1.7169665257101707,2.0067660797676736,-1.4593460359123585,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4939,147.36
4940,147.392,-9.3,3.1,-6.6,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5847107075560576,1.0183875427546647,0.502330876254683,0.47353693062812974,145.23745556041519,321.49176080299713,252.70227329849774,129.30977347438397,145.23745556041519,76.77037246656721,3.449893661385698,0.6291469785925763,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.05382748186861552,0.3781923570540222,14.746299318181077,0.10149075813068009,0.423049184474797,-0.9004049164288637,1.724946830692849,2.007604163162302,-1.4585532821299614,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4940,147.392
4941,147.428,-9.3,3.1,-6.6,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.5813611716525546,1.0265056547789988,0.503917861015426,0.47111991179518053,146.55081065149525,322.50743104987265,253.86244233831334,130.11941260320688,146.55081065149525,76.46411911997501,3.4849273434139105,0.6272271222753201,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.07869376965090558,0.40787793424160945,14.763132240108552,0.10356294877920426,0.42552298257376264,-0.8990021729349075,1.7424636717069553,2.0103360486821638,-1.4561042220104767,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4941,147.428
4942,147.46,-15.5,2.1,-5.1,-18.4,1.7,-4.6,1,0,-0.2,0.09894427057898042,0.4553981830950846,0.6388047473477187,0.516808031416403,0.6094888863827638,147.23058231202572,330.7571401064979,187.44533453627338,142.2838975525677,147.23058231202572,54.80824247392432,3.35851763128986,0.6272271222753201,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2681566814028591,-1.1443864797856298,14.179361892483353,0.11935152475853374,0.2961676147381594,-0.9476497019036741,1.67925881564493,1.8714740733333535,-1.445511204543101,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4942,147.46
4943,147.492,-16.2,1.1,-4.6,-18.4,1.7,-4.6,1,0,-0.2,0.1272617549916343,0.3225870711398482,0.2747434906299977,0.5530903226974676,0.7669940577674548,153.23295668274824,353.97780652637925,111.84285227162172,146.88004786957327,153.23295668274824,1.207331578938195,3.357178631275745,0.6272271222753201,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.7912551728628936,-2.8319048414182957,13.859582712335293,0.1629430657135366,0.15554108460210384,-0.9742979669160124,1.6785893156378724,1.7269715075952705,-1.40508839201143,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4943,147.492
4944,147.524,-14.6,1,-5.2,-18.4,1.7,-4.6,1,0,-0.2,0.046341679918818234,0.41913584558330186,0.22376151148625079,0.5209324220021581,0.7695846705683372,153.41063623557238,333.39675008138113,110.59935812719812,148.7972050075667,153.41063623557238,-2.3118363401085986,3.343353673239015,0.6272271222753201,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.3223758426706633,-2.8455012485985387,13.788621265768395,0.12386978819751741,0.15440805067041694,-0.9802114207965872,1.6716768366195074,1.7258246173969658,-1.4450921644928039,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4944,147.524
4945,147.556,-15.5,2.4,-4.9,-18.4,1.7,-4.6,1,0,-0.2,0.08361871226833958,0.4049038335917352,0.7766492175303779,0.5412368449813443,0.5664448068316872,145.43899081053974,346.39158078806037,208.1064927207902,136.17939307833376,145.43899081053974,56.10013423406202,3.3655913803961814,0.6272271222753201,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.6388927068663453,-0.6775147696658532,14.389534109523083,0.15024619354715754,0.335073590581474,-0.9301353504836963,1.6827956901980907,1.9124796615321367,-1.410648113318238,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4945,147.556
4946,147.592,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,0.36738470626224107,0.4244782393635411,0.7706290181500713,0.5343763771823715,0.5666813871765575,145.56627326136302,342.0008813967178,207.99293415525239,136.8192881556796,145.56627326136302,58.07610511572594,3.3659788356080935,0.6264894558278944,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.5350880771956352,-0.6791458860137585,14.372674343083137,0.14159580774126507,0.3349376642191486,-0.9315403310203587,1.6829894178040468,1.9123353991292535,-1.4199492051367322,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4946,147.592
4947,147.624,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,0.99,0.42446916334596985,0.7639191925704564,0.5340280948024689,0.5689839669687258,148.8239388801423,341.77798067358015,206.88769585501166,140.05676251872237,148.8239388801423,57.79757509305401,3.4389564179946426,0.6284034659419513,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.5306980875990484,-0.7017821861952394,14.363895346629409,0.14122997527488282,0.33305130587069187,-0.9322719140581694,1.7194782089973213,1.910334116764233,-1.4204493779338851,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4947,147.624
4948,147.656,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.4258502906812449,0.7609331098705254,0.5334069778884907,0.5698823895266734,149.18955251360097,341.38046584863406,206.45645302719677,140.50937669436385,149.18955251360097,57.83215708917403,3.4462908495503703,0.6495084219973135,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.5213267174573082,-0.7113264567645423,14.359075049968588,0.14044902776307114,0.33225594998991664,-0.9326736054465711,1.7231454247751852,1.909490729148929,-1.4213318134395732,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4948,147.656
4949,147.688,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.4286674300416973,0.7573422472747792,0.5322684843627074,0.5708575543028109,148.97520645196158,340.6518299921327,205.98837393465078,140.46137927867147,148.97520645196158,58.01215517444797,3.4399627362960064,0.6488164086726922,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.5039274459721907,-0.7221517825671038,14.352619140571871,0.1389990884726447,0.3313538395063698,-0.9332115978962975,1.7199813681480032,1.9085344431347653,-1.4229363451826869,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4949,147.688
4950,147.724,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.4309754227119633,0.7570406298294569,0.5314736095603917,0.5707507936911594,149.4168074019732,340.14311011865067,206.03961902824346,140.9242872784077,149.4168074019732,58.28316847973017,3.4500358814594048,0.6495639025451361,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.49210210895231676,-0.720484812244826,14.35145610819935,0.13801364372098854,0.331492753699893,-0.9333085172606742,1.7250179407297024,1.9086816787674357,-1.4239845857472655,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4950,147.724
4951,147.756,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.43345162775247204,0.7562523428966178,0.5305956419699561,0.5707970598501728,149.5367563801886,339.58121086077193,206.017411271917,141.10233881846037,149.5367563801886,58.55411188065762,3.452485830172267,0.649110744451431,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4788889914782577,-0.7207795315904026,14.349405516654569,0.13691255059815027,0.33146819375442826,-0.9334793998894061,1.7262429150861336,1.9086556470423688,-1.4251655985851333,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4951,147.756
4952,147.788,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.43618509217669654,0.7579929822884011,0.5297665021950645,0.5699543082578586,149.7409721599471,339.0505614048413,206.42193203622782,141.29035454505296,149.7409721599471,58.96889066870045,3.457812981640691,0.6522257939513221,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4665511253904071,-0.7111772694463978,14.351016616329774,0.1358843950908294,0.3322683822664287,-0.933345141583139,1.7289064908203455,1.9095039102843367,-1.426223492059539,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4952,147.788
4953,147.82,-15.5,2.4,-5,-18.4,1.7,-4.6,1,0,-0.2,1.0,0.44007459806760174,0.7605390067476208,0.528593364927817,0.568736269574533,149.92026362123252,338.29975355380293,207.00659060422416,141.44965673514602,149.92026362123252,59.55994119442845,3.462841545829342,0.6579609346888393,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4490532822869291,-0.6974009274111967,14.353395864812274,0.1344262414988729,0.3334164107693621,-0.9331468708762639,1.731420772914671,1.9107213545493438,-1.427723712349034,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4953,147.82
4954,147.856,-15.5,2.4,-5,-18.3,1.7,-4.6,1,0,-0.2,1.0,0.44126998526281724,0.7589415968424527,0.5281027825787306,0.5691776234534995,149.9898963567258,337.9857808503876,206.79474074232024,141.58147382298645,149.9898963567258,59.643906831464705,3.4638462714983986,0.6620458753063496,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4416259920356751,-0.7021627355303144,14.350628320584036,0.13380730064460172,0.33301959342610227,-0.9333774995619504,1.7319231357491993,1.910300484392367,-1.4284082891632488,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4954,147.856
4955,147.888,-15.5,2.4,-5,-18.3,1.7,-4.6,1,0,-0.2,1.0,0.4429931108559835,0.7613785716162143,0.5276562200283698,0.5681922729003768,150.44552532831915,337.69998081815663,207.26770900781918,141.96568265900962,150.44552532831915,59.96082599338084,3.4752614171789165,0.6658040399101672,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.435158308697974,-0.6908046624801969,14.353761634691999,0.13326832703312663,0.3339660995136121,-0.9331163900529535,1.7376307085894582,1.9113044658314804,-1.4289349957997133,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4955,147.888
4956,147.92,-15.5,2.4,-5,-18.3,1.7,-4.6,1,0,-0.2,1.0,0.44467380538059587,0.7613739966494245,0.5270898008702074,0.5680469956939533,150.23233260650946,337.3374725569327,207.33744206690238,141.79325648850576,150.23233260650946,60.170565143744604,3.4702983075154576,0.6679969491243387,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4265529176390557,-0.6893176366217748,14.353068246223593,0.1325512111115501,0.33409001833514723,-0.9331741724253207,1.7351491537577288,1.9114359358811643,-1.4296968530800722,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4956,147.92
