index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1015,38.9,-15.1,1.4,-0.4,-17.8,1.7,-1.8,0.9,0,0.4,0.0214481865855882,0.39697692159141074,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.37369822248341,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.06350934426734627,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1015,38.9
1016,38.9,-16.6,1.5,-0.3,-17.8,1.7,-1.8,0.9,0,0.4,0.0214481865855882,0.39697692159141074,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.37369822248341,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.06350934426734627,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1016,38.9
1017,38.9,-16.7,1.5,-0.3,-17.8,1.7,-1.8,0.9,0,0.4,0.0214481865855882,0.39697692159141074,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.37369822248341,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.06350934426734627,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1017,38.9
1018,38.9,-16.8,1.5,-0.3,-17.9,1.7,-1.7,0.9,0,0.4,0.0214481865855882,0.39697692159141074,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.37369822248341,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.06350934426734627,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1018,38.9
1019,38.9,-16.9,1.5,-0.3,-17.9,1.7,-1.7,0.9,0,0.4,0.99,0.12470218116547649,0.39299789009705677,0.7507326455790746,0.6801034930531358,131.27238043659725,480.4688931706077,153.5503233344948,120.70118462493721,131.27238043659725,47.17724306134701,1.6785549523803351,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1282665417062674,-1.1205289829702556,8.226528667562027,0.015135462346775227,0.3119243138399072,-0.9499863894893719,0.8392774761901676,1.88801405319142,-1.5548653807756079,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1019,38.9
1020,39.0,-16.8,1.5,-0.3,-17.9,1.7,-1.7,0.9,0,0.4,0.500093122458442,0.12354589992393983,0.3755661220929234,0.7488843940522265,0.6860585018069709,125.17444712366635,479.286012193425,150.69191913265396,115.32210171741424,125.17444712366635,46.60599401027713,1.5976863030672774,1.0,47,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1092757897655794,-1.1592515968558352,8.213600597195832,0.01355289968505121,0.3086974293494423,-0.951063728686555,0.7988431515336387,1.884619599935265,-1.5565470372957277,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1020,39.0
1021,39.0,-16.7,1.5,-0.3,-17.9,1.7,-1.7,0.9,0,0.4,0.500093122458442,0.12354589992393983,0.3755661220929234,0.7488843940522265,0.6860585018069709,125.17444712366635,479.286012193425,150.69191913265396,115.32210171741424,125.17444712366635,46.60599401027713,1.5976863030672774,1.0,47,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1092757897655794,-1.1592515968558352,8.213600597195832,0.01355289968505121,0.3086974293494423,-0.951063728686555,0.7988431515336387,1.884619599935265,-1.5565470372957277,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1021,39.0
1022,39.0,-16.8,1.5,-0.3,-17.9,1.7,-1.6,0.9,0,0.4,0.500093122458442,0.12354589992393983,0.3755661220929234,0.7488843940522265,0.6860585018069709,125.17444712366635,479.286012193425,150.69191913265396,115.32210171741424,125.17444712366635,46.60599401027713,1.5976863030672774,1.0,47,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1092757897655794,-1.1592515968558352,8.213600597195832,0.01355289968505121,0.3086974293494423,-0.951063728686555,0.7988431515336387,1.884619599935265,-1.5565470372957277,381.49469833061124,86.35744765005637,758.1638138869182,758.1638138869182,1022,39.0
1023,39.0,-16.9,1.5,-0.3,-17.9,1.7,-1.6,0.9,0,0.4,0.99,0.16130710000664283,0.3926018887710434,0.7349132909125295,0.6764880545469062,124.19567816436857,470.3445061840189,155.28573381748504,116.85282068069584,124.19567816436857,61.70610467095519,0.32828221615172254,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.41020607112614815,-0.2274617836937214,1.7014419100595823,-0.12924458234891395,0.3201873367633416,-0.9384966208302794,0.16414110807586127,1.8967235548029544,-1.707649992026024,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1023,39.0
1024,39.1,-17.3,1.4,-0.3,-17.9,1.7,-1.6,0.9,0,0.4,0.99,0.1099926418530961,0.35723076523673214,0.7523250068828015,0.6932155680932235,121.4913945025497,481.4880044049929,147.25652731525273,113.7090519189391,121.4913945025497,59.126246665247656,0.31723729986049026,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.43810908856347974,-0.24817533651123735,1.690591250272897,-0.12691933089580298,0.31846120736188194,-0.9394008424791699,0.15861864993024513,1.8949020617379038,-1.7050898257862876,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1024,39.1
1025,39.1,-17.4,1.4,-0.3,-17.9,1.7,-1.6,0.9,0,0.4,0.99,0.1099926418530961,0.35723076523673214,0.7523250068828015,0.6932155680932235,121.4913945025497,481.4880044049929,147.25652731525273,113.7090519189391,121.4913945025497,59.126246665247656,0.31723729986049026,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.43810908856347974,-0.24817533651123735,1.690591250272897,-0.12691933089580298,0.31846120736188194,-0.9394008424791699,0.15861864993024513,1.8949020617379038,-1.7050898257862876,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1025,39.1
1026,39.1,-17.4,1.4,-0.3,-18,1.7,-1.6,0.9,0,0.4,0.99,0.1099926418530961,0.35723076523673214,0.7523250068828015,0.6932155680932235,121.4913945025497,481.4880044049929,147.25652731525273,113.7090519189391,121.4913945025497,59.126246665247656,0.31723729986049026,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.43810908856347974,-0.24817533651123735,1.690591250272897,-0.12691933089580298,0.31846120736188194,-0.9394008424791699,0.15861864993024513,1.8949020617379038,-1.7050898257862876,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1026,39.1
1027,39.1,-11.4,2.9,-0.3,-18,1.7,-1.5,0.9,0,0.4,0.99,0.1099926418530961,0.35723076523673214,0.7523250068828015,0.6932155680932235,121.4913945025497,481.4880044049929,147.25652731525273,113.7090519189391,121.4913945025497,59.126246665247656,0.31723729986049026,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.43810908856347974,-0.24817533651123735,1.690591250272897,-0.12691933089580298,0.31846120736188194,-0.9394008424791699,0.15861864993024513,1.8949020617379038,-1.7050898257862876,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1027,39.1
1028,39.1,-11.5,2.9,-0.3,-18,1.7,-1.5,0.9,0,0.4,0.01914115264840377,1.3342060736946042,0.956582937357938,0.37115694979910707,0.4853808172065136,479.17498898634767,237.54044787142854,247.01720774087346,417.7727426022609,479.17498898634767,-52.317450594545534,1.480304291277676,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,-0.30161114966778535,0.11161034063518649,1.945392732579089,-0.18856268408174173,0.3484433471240839,-0.9181673856203205,0.740152145638838,1.926706185565013,-1.7733485628658647,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1028,39.1
1029,39.2,-11.5,2.9,-0.3,-18,1.7,-1.5,0.9,0,0.4,0.014253858759622547,-2.3330967056979626,-7.062522258109244,0.9622940882046176,1.2641484117909507,721.7583701127503,615.8682164509553,-126.7912376596563,616.041628639254,721.7583701127503,33.835762197377626,1.4825722423928467,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.6621060598649062,-0.7715608732036165,1.4989030472777465,-0.10825291662068409,0.27484574597085026,-0.9553748593954322,0.7412861211964233,1.8492255929528112,-1.6836244645883574,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1029,39.2
1030,39.3,-16.2,1.3,0.2,-18,1.7,-1.5,0.9,0,0.4,0.016345304430155225,0.7046283740810075,0.6505207199642093,0.5471921507382678,0.5075153885373119,485.9715298918444,350.20297647249134,236.39261350209028,448.40707741616785,485.9715298918444,-70.87470228114492,1.446274593130295,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.04768196445212047,0.07890706816251303,1.8671113418559067,-0.1594549245717496,0.34571807441802777,-0.9246908348472523,0.7231372965651475,1.9238002657655044,-1.7415582876303795,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1030,39.3
1031,39.3,-14.4,2.2,-0.4,-18,1.7,-1.5,0.9,0,0.4,0.016345304430155225,0.7046283740810075,0.6505207199642093,0.5471921507382678,0.5075153885373119,485.9715298918444,350.20297647249134,236.39261350209028,448.40707741616785,485.9715298918444,-70.87470228114492,1.446274593130295,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.04768196445212047,0.07890706816251303,1.8671113418559067,-0.1594549245717496,0.34571807441802777,-0.9246908348472523,0.7231372965651475,1.9238002657655044,-1.7415582876303795,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1031,39.3
1032,39.3,-15.2,2.5,-0.3,-18,1.7,-1.5,0.9,0,0.4,0.015931672085208088,0.9513413455778474,-0.33909989360302184,0.5019223633669181,1.0223946333142024,581.6539826201086,321.23031255482755,-10.749423990817121,536.7581125924111,581.6539826201086,2.0432043900383263,1.44660094142966,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,-0.04638098484533271,-0.5711797254242819,1.661625287847226,-0.16729350367987073,0.2915441749524616,-0.9418146726813093,0.72330047071483,1.8666370729045847,-1.7465916312361114,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1032,39.3
1033,39.4,-16.4,1.2,0.4,-18,1.7,-1.5,0.9,0,0.4,1.0,0.05403403340112245,0.25456818244855484,0.7633240277836896,0.7275766320349458,123.58186076391338,488.5273777815613,130.76321662322601,115.3334709980369,123.58186076391338,55.04241185121743,0.31755184525769325,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.45289020912782907,-0.29024925845398997,1.6744307603648743,-0.12568757084877388,0.31495504719998585,-0.940747549971505,0.15877592262884663,1.891205617193457,-1.7036137208286481,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1033,39.4
1034,39.4,-16.3,1.2,0.4,-18,1.7,-1.5,0.9,0,0.4,1.0,0.058814331788135554,0.2557525968418073,0.7614282673569062,0.72717049167933,123.48333461611303,487.31409110842,130.95816399392157,115.3184878719541,123.48333461611303,55.08246133493559,0.31755947965251796,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.4497649029352384,-0.2898227891893095,1.6749915467876004,-0.12594801303148975,0.3149905863053759,-0.9407008177696112,0.15877973982625898,1.8912430622250218,-1.7038922357031738,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1034,39.4
1035,39.5,-16.4,1.2,0.4,-18,1.7,-1.5,0.9,0,0.4,1.0,0.05871740654147306,0.2556763979965524,0.761460237105948,0.7271945565465743,124.3051650577083,487.3345517478067,130.94661285764434,116.08497881609843,124.3051650577083,55.08277780652396,0.3196703421569362,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.4497919795018017,-0.2897915931178412,1.6749983675556894,-0.12594575665094282,0.31499318597799825,-0.9407002493722705,0.1598351710784681,1.8912458013337143,-1.7038899587984293,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1035,39.5
1036,39.5,-16.5,1.2,0.4,-18,1.7,-1.5,0.9,0,0.4,1.0,0.059250842207007715,0.25668339871405976,0.761356465901596,0.726884744779146,125.12661332999387,487.26813817702146,131.0953225060099,116.85626485730415,125.12661332999387,55.12080310557701,0.3218343048422514,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.44962717899118787,-0.2893542366753694,1.6751668914923439,-0.1259594900268273,0.31502963234820425,-0.9406862057108826,0.1609171524211257,1.8912842028040233,-1.7039062645872118,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1036,39.5
1037,39.6,-16.6,1.2,0.4,-18,1.7,-1.4,0.9,0,0.4,1.0,0.06059802339570819,0.25733959215697055,0.7608627671098189,0.7266702558963373,124.93140313071285,486.95217095028414,131.19827716975811,116.69404349684834,124.93140313071285,55.1432586632556,0.3214127769494363,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.44882936147379415,-0.2891218343566013,1.6753515827280747,-0.12602597481994346,0.3150489992081016,-0.9406708147745717,0.16070638847471816,1.8913046087635108,-1.703977849317599,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1037,39.6
1038,39.6,-16.7,1.2,0.4,-18,1.7,-1.4,0.9,0,0.4,1.0,0.06059802339570819,0.25733959215697055,0.7608627671098189,0.7266702558963373,124.93140313071285,486.95217095028414,131.19827716975811,116.69404349684834,124.93140313071285,55.1432586632556,0.3214127769494363,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.44882936147379415,-0.2891218343566013,1.6753515827280747,-0.12602597481994346,0.3150489992081016,-0.9406708147745717,0.16070638847471816,1.8913046087635108,-1.703977849317599,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1038,39.6
1039,39.6,-16.7,1.2,0.4,-18.1,1.7,-1.3,0.9,0,0.4,0.021112202176352866,0.16646277232749096,1.788415711741452,1.1987659033468459,0.5527454645669426,504.73048499453034,767.2101781419814,214.68217700786755,396.650199891862,504.73048499453034,60.20722553395707,1.223935956039718,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,1.1949876014610188,0.0016987993516535127,1.7012239198577106,-0.06384612148767474,0.33928405201712286,-0.9385147866804355,0.611967978019859,1.9169520267585005,-1.638720565369904,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1039,39.6
1040,39.7,-17.3,1.1,0.3,-18.1,1.7,-1.3,0.9,0,0.4,0.03742503967077284,0.5752185807287873,0.4324877503755893,0.5785428237869322,0.6051134626141266,425.24797075048275,370.2674072236366,189.54553794521928,408.180634862427,425.24797075048275,-75.38105479812634,1.2219262593526734,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.11377014915301253,-0.07981361534337905,1.7979211214649702,-0.15394757584667526,0.3324913507925368,-0.930456686546497,0.6109631296763367,1.9097403197280425,-1.7347646665858376,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1040,39.7
1041,39.7,-17.4,1.1,0.4,-18.1,1.7,-1.2,0.9,0,0.4,0.03742503967077284,0.5752185807287873,0.4324877503755893,0.5785428237869322,0.6051134626141266,425.24797075048275,370.2674072236366,189.54553794521928,408.180634862427,425.24797075048275,-75.38105479812634,1.2219262593526734,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.11377014915301253,-0.07981361534337905,1.7979211214649702,-0.15394757584667526,0.3324913507925368,-0.930456686546497,0.6109631296763367,1.9097403197280425,-1.7347646665858376,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1041,39.7
1042,39.7,-17.5,1.1,0.4,-18.1,1.7,-1.2,0.9,0,0.4,0.03742503967077284,0.5752185807287873,0.4324877503755893,0.5785428237869322,0.6051134626141266,425.24797075048275,370.2674072236366,189.54553794521928,408.180634862427,425.24797075048275,-75.38105479812634,1.2219262593526734,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.11377014915301253,-0.07981361534337905,1.7979211214649702,-0.15394757584667526,0.3324913507925368,-0.930456686546497,0.6109631296763367,1.9097403197280425,-1.7347646665858376,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1042,39.7
1043,39.7,-17.6,1.1,0.4,-18.2,1.8,-1.1,0.9,0,0.4,1.0,0.0109767076708982,0.23022247593416267,0.7788956337644916,0.7346394378180334,129.12339427151434,498.4932056092746,127.37306984734398,119.85516112447205,129.12339427151434,54.362956038257764,0.32916260533935837,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.4779364871911207,-0.29796079010491017,1.668534675723068,-0.12360038101016624,0.3143124195624092,-0.9412388903583223,0.16458130266967919,1.8905286062919113,-1.7013659256272031,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1043,39.7
1044,39.8,-17.6,1.1,0.4,-18.2,1.8,-1.1,0.9,0,0.4,0.027366878995584182,0.05204912939671846,1.0196108828911274,0.9434691715867514,0.5480425564293732,449.8139316107429,603.8202698155209,216.93957291390092,386.4316809892868,449.8139316107429,66.07087578819142,1.167932731043414,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.7658795723881231,-0.001467202929670286,1.7375048725688664,-0.09960512391041602,0.33902021849367914,-0.9354913739545055,0.583966365521707,1.9166715710560966,-1.676870280053633,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1044,39.8
1045,39.8,-17.6,1.1,0.4,-18.2,1.8,-1,0.9,0,0.4,0.027366878995584182,0.05204912939671846,1.0196108828911274,0.9434691715867514,0.5480425564293732,449.8139316107429,603.8202698155209,216.93957291390092,386.4316809892868,449.8139316107429,66.07087578819142,1.167932731043414,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.7658795723881231,-0.001467202929670286,1.7375048725688664,-0.09960512391041602,0.33902021849367914,-0.9354913739545055,0.583966365521707,1.9166715710560966,-1.676870280053633,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1045,39.8
1046,39.8,-17.6,1.1,0.4,-18.3,1.8,-0.9,0.9,0,0.4,0.015119512188961801,1.435438523729987,-0.5227915102923326,0.3906289631825203,1.026863940554175,465.69876101663573,250.002536436813,-12.89469146600402,417.8767037188323,465.69876101663573,-6.31413998435508,1.1689888933497756,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,-0.22170972479942086,-0.6202728171069971,1.6790517206380429,-0.181904232009378,0.2874530839789019,-0.9403624699487408,0.5844944466748878,1.8623629534495847,-1.7618768396098945,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1046,39.8
1047,39.9,-16.5,3.5,-2.1,-18.3,1.8,-0.9,0.9,0,0.4,0.01275117161601372,1.299901217436605,1.198811920744948,0.3916125980401083,0.4295522404768294,373.62020896023665,250.63206274566932,273.8149245711219,324.4841596711068,373.62020896023665,-56.50513729333679,1.166448388670087,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,-0.24479155476762693,0.16135771157107826,1.952864188551862,-0.1838277178400619,0.3525889613687416,-0.9175447642892562,0.5832241943350435,1.9311326331195595,-1.7685259131849194,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1047,39.9
1048,40.0,-16.5,3.5,-2.1,-18.3,1.8,-0.9,0.9,0,0.4,0.01474155152842016,-2.7307648735397088,-8.57600521477524,0.9694912974454499,1.3264654295435725,584.2028816954077,620.474430365088,-156.70340618091484,493.5238115115669,584.2028816954077,32.28732172640385,1.1675931267384276,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.6791498607083877,-0.8687275138304593,1.469480757756033,-0.10683259988372734,0.2667485259186135,-0.9578267168555753,0.5837965633692138,1.8408140584692805,-1.681873688585518,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1048,40.0
1049,40.1,-16.5,3.5,-2.1,-18.3,1.8,-0.9,0.9,0,0.4,0.014799405381887358,0.01760383760352635,1.3120317860246082,1.0834896199748985,0.5692835122329749,471.29589901048917,693.433356783935,206.743914128172,386.96274430993793,471.29589901048917,61.59108851659081,1.1682916672854688,1.0,47,1.9611410593131156,-4.06970982485382,12.963401360022935,12.0,0.9980379588371322,-0.02700785239442194,1.7060040951252269,-0.08025859170633196,0.33689183103828324,-0.9381164387414759,0.5841458336427344,1.9144101237106488,-1.6561414200103242,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1049,40.1
1050,40.3,-16.6,1.3,0.4,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.34747914397878965,0.3089443646182133,0.6532745757805232,0.6896999611759519,121.61885460318703,418.09572849953486,148.9440186355431,119.11909097860811,121.61885460318703,49.649313577664614,5.45690756714752,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.444452196404414,-4.116211225024852,28.40083473107601,-0.18236490904046118,0.2061393557214386,-0.9613790126549542,2.72845378357376,1.7784242547138678,-1.7582599852561984,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1050,40.3
1051,40.4,-16.3,1.3,0.3,-18.3,1.8,-0.9,0.9,0,0.4,0.99,0.4362153979118961,0.3023729009255156,0.6208052097883756,0.6822428533758074,115.54183056977367,397.31533426456036,152.52343037961248,114.3629960219412,115.54183056977367,14.793627346267485,5.299646021847484,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.5088130192998146,-3.9878838873926927,28.647116763406856,-0.26033484046584443,0.21683330052411853,-0.940855509960717,2.649823010923742,1.7893657464363555,-1.840742445549685,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1051,40.4
1052,40.5,-16.3,1.2,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.43380279525281207,0.29508015732547754,0.6212801510605465,0.685913004285663,113.16892493933597,397.6192966787497,150.76175794288173,111.81524980452788,113.16892493933597,17.918945878674705,5.178370617434407,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.5231037187052032,-4.069897622055452,28.624590708126686,-0.2591439488487287,0.2099988226355553,-0.9427326812340645,2.5891853087172034,1.7823700823363373,-1.839056483677072,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1052,40.5
1053,40.6,-16.3,1.2,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.4296179303657732,0.2947188262258287,0.6227434433479795,0.6865832668807426,112.28282236116068,398.55580374270687,150.44003189724356,110.93797880513881,112.28282236116068,20.681001474141496,5.132319251188578,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.5662378540096986,-4.08372485056975,28.60975406269206,-0.2555494375733541,0.2088465535926971,-0.9439690683536167,2.566159625594289,1.781191682445342,-1.8351772736152574,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1053,40.6
1054,40.7,-16.3,1.3,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.42895764377015766,0.29332275252133755,0.6229045024977852,0.6873067438359789,111.24613009590001,398.6588815985825,150.09276295873013,109.87443604162993,111.24613009590001,21.235193864007357,5.082325375331923,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.5715664899490074,-4.100239812222812,28.604672117338364,-0.2551053845784117,0.20747030678827527,-0.9443925637997579,2.5411626876659614,1.7797846138461468,-1.8346259899030497,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1054,40.7
1055,40.7,-16.3,1.2,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.42895764377015766,0.29332275252133755,0.6229045024977852,0.6873067438359789,111.24613009590001,398.6588815985825,150.09276295873013,109.87443604162993,111.24613009590001,21.235193864007357,5.082325375331923,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.5715664899490074,-4.100239812222812,28.604672117338364,-0.2551053845784117,0.20747030678827527,-0.9443925637997579,2.5411626876659614,1.7797846138461468,-1.8346259899030497,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1055,40.7
1056,40.8,-16.3,1.2,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.4191538153852994,0.3009516834931123,0.6267993359485039,0.6849685384070523,111.51992317443187,401.1515750070425,151.21510156461488,110.31700772655527,111.51992317443187,27.66116981305474,5.091683984926877,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.6859127301778765,-4.04475341961576,28.586700744893385,-0.24557653122600595,0.21209417283886295,-0.9458901781701727,2.5458419924634383,1.7845137161555,-1.8248128938188501,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1056,40.8
1057,40.8,-16.3,1.3,0.3,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.4191538153852994,0.3009516834931123,0.6267993359485039,0.6849685384070523,111.51992317443187,401.1515750070425,151.21510156461488,110.31700772655527,111.51992317443187,27.66116981305474,5.091683984926877,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.6859127301778765,-4.04475341961576,28.586700744893385,-0.24557653122600595,0.21209417283886295,-0.9458901781701727,2.5458419924634383,1.7845137161555,-1.8248128938188501,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1057,40.8
1058,40.8,-16.5,1.4,0.4,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.4191538153852994,0.3009516834931123,0.6267993359485039,0.6849685384070523,111.51992317443187,401.1515750070425,151.21510156461488,110.31700772655527,111.51992317443187,27.66116981305474,5.091683984926877,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.6859127301778765,-4.04475341961576,28.586700744893385,-0.24557653122600595,0.21209417283886295,-0.9458901781701727,2.5458419924634383,1.7845137161555,-1.8248128938188501,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1058,40.8
1059,40.9,-16.5,1.4,0.4,-18.3,1.8,-0.9,0.9,0,0.4,1.0,0.35918219830334674,0.34400814130423285,0.6514687885673652,0.6727892224808187,112.55134872088604,416.94002468311373,157.06117320920697,110.49091708186434,112.55134872088604,58.63820790349783,5.0867874581917825,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4112657689509085,-3.757319776612545,28.490058730676335,-0.18513044466158662,0.2360469764224642,-0.9539436793549271,2.5433937290958912,1.8090921767570485,-1.7624820961947008,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1059,40.9
