index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1120,48.2,-9.3,2.1,-3.7,-13.6,1.7,-4.6,1,0.1,0.2,1.0,0.5360498657125428,0.5013309517024425,0.5430127686304421,0.5152839659505775,111.52830544415414,347.52817192348294,232.66369634372285,103.1065568721766,111.52830544415414,27.07386695541912,7.471340987583208e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,1.9379936766483752e-08,-4.343098769510334e-09,4.157395867565583e-07,0.2986347326656192,0.18168402099080416,-0.9369141972253101,3.735670493791604e-08,1.7534950306065826,-1.2622341433347894,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1120,48.2
1121,48.3,-9.3,2.1,-3.7,-13.6,1.7,-4.6,1,0.1,0.2,1.0,0.5450659000751825,0.49089529988443203,0.5395213384788398,0.5155812172400395,111.45341020673689,345.29365662645745,232.52101572478105,103.16996734961867,111.45341020673689,27.221959928036924,7.457607176527632e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,1.7860308787476242e-08,-4.434045575152368e-09,4.152375794319596e-07,0.29863473253898354,0.18168402098322525,-0.936914197267144,3.728803588263816e-08,1.7534950305988755,-1.2622341434704059,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1121,48.3
1122,48.3,-9.3,2.6,-3.4,-13.6,1.7,-4.6,1,0.1,0.2,1.0,0.5450659000751825,0.49089529988443203,0.5395213384788398,0.5155812172400395,111.45341020673689,345.29365662645745,232.52101572478105,103.16996734961867,111.45341020673689,27.221959928036924,7.457607176527632e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,1.7860308787476242e-08,-4.434045575152368e-09,4.152375794319596e-07,0.29863473253898354,0.18168402098322525,-0.936914197267144,3.728803588263816e-08,1.7534950305988755,-1.2622341434704059,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1122,48.3
1123,48.3,-9.3,2.6,-3.3,-13.6,1.7,-4.6,1,0.1,0.2,0.99,0.3755115692232609,0.6507402500073454,0.600412054735345,0.5676194367716498,41.98527437789705,384.2637150306208,207.54267034960804,38.163711430288224,41.98527437789705,20.74791119221024,2.834471539812266e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,4.366905415054134e-08,-2.190673598079229e-08,4.2007567557789116e-07,0.2986347346897123,0.18168401952716773,-0.9369141968639694,1.417235769906133e-08,1.7534950291181746,-1.2622341412620601,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1123,48.3
1124,48.4,-9.3,2.6,-3.3,-13.6,1.7,-4.6,1,0.1,0.2,1.0,0.37452663886195126,0.641693466601879,0.600283139044768,0.5707470495339748,44.37684975422795,384.1812089886515,206.04141622369212,40.345751195196875,44.37684975422795,20.49895795440939,2.9939151742804934e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,4.360594108021587e-08,-2.2902248542067127e-08,4.1986250920444945e-07,0.2986347346844529,0.18168401944420837,-0.9369141968817332,1.4969575871402467e-08,1.7534950290338112,-1.2622341412726419,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1124,48.4
1125,48.5,-9.3,2.6,-3.2,-13.6,1.7,-4.6,1,0.1,0.3,1.0,0.37791064924923035,0.6372238748506689,0.5991391417419776,0.5699196516071254,40.81314222650001,383.4490507148657,206.43856722857976,37.121113164316284,40.81314222650001,20.580771912367894,2.752941939418926e-08,1.0,30,-3.5836167726074937,-2.1802082562327487,11.242970782443308,12.0,4.3076087585802725e-08,-2.2641494901165515e-08,4.197441896280907e-07,0.29863473464029844,0.18168401946593782,-0.9369141968915933,1.376470969709463e-08,1.7534950290559084,-1.2622341413184681,122.37942070558347,119.77117925316283,1323.4936110690753,1323.4936110690753,1125,48.5
1126,48.6,-9.3,2.6,-3.2,-13.6,1.7,-4.6,1,0.1,0.3,1.0,0.3765431623030908,0.6389310244314004,0.5995976344660521,0.5702815790905401,43.44990468988373,383.74248605827336,206.26484203654076,40.52966654336801,43.44990468988373,17.85718052311084,0.739558324864542,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.0915745709588105,-0.5742692347435865,10.588213096858677,0.25144760052003623,0.1450553505737848,-0.9569394178643874,0.369779162432271,1.7163652413145207,-1.3138426229840263,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1126,48.6
1127,48.7,-9.3,2.8,-3.3,-13.6,1.7,-4.6,1,0.1,0.3,0.5075904124558633,0.3882422641357959,0.6450125168635523,0.5965457370886569,0.5610171970559729,15.561960371166137,381.78927173674043,210.71174541313303,14.529985515077943,15.561960371166137,19.838313689006227,0.26504335392977535,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.05581735539268,-0.5000329957267904,10.590366201480398,0.248467832556192,0.15124170382518445,-0.956759992479244,0.13252167696488767,1.7226206328089717,-1.3167119733196615,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1127,48.7
1128,48.7,-9.3,2.6,-3.2,-13.6,1.7,-4.6,1,0.1,0.3,0.5075904124558633,0.3882422641357959,0.6450125168635523,0.5965457370886569,0.5610171970559729,15.561960371166137,381.78927173674043,210.71174541313303,14.529985515077943,15.561960371166137,19.838313689006227,0.26504335392977535,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.05581735539268,-0.5000329957267904,10.590366201480398,0.248467832556192,0.15124170382518445,-0.956759992479244,0.13252167696488767,1.7226206328089717,-1.3167119733196615,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1128,48.7
1129,48.8,-9.3,2.7,-3.2,-13.6,1.7,-4.6,1,0.1,0.3,0.7031984994206782,0.3746585137339098,0.6420328085213782,0.6002616293529901,0.5705728584247699,44.1683578690801,384.16744278591364,206.12502795611044,41.18269762318695,44.1683578690801,17.761777325481873,0.7518849227098711,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.099105724655797,-0.5766856484305243,10.589828551354111,0.2520751966614518,0.14485398276653996,-0.9568047966564346,0.37594246135493553,1.7161617240177693,-1.3131945847818403,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1129,48.8
1130,48.8,-9.3,2.6,-3.1,-13.6,1.7,-4.6,1,0.1,0.3,0.7031984994206782,0.3746585137339098,0.6420328085213782,0.6002616293529901,0.5705728584247699,44.1683578690801,384.16744278591364,206.12502795611044,41.18269762318695,44.1683578690801,17.761777325481873,0.7518849227098711,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.099105724655797,-0.5766856484305243,10.589828551354111,0.2520751966614518,0.14485398276653996,-0.9568047966564346,0.37594246135493553,1.7161617240177693,-1.3131945847818403,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1130,48.8
1131,48.8,-9.3,2.9,-3.2,-13.6,1.7,-4.6,1,0.1,0.3,0.7031984994206782,0.3746585137339098,0.6420328085213782,0.6002616293529901,0.5705728584247699,44.1683578690801,384.16744278591364,206.12502795611044,41.18269762318695,44.1683578690801,17.761777325481873,0.7518849227098711,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.099105724655797,-0.5766856484305243,10.589828551354111,0.2520751966614518,0.14485398276653996,-0.9568047966564346,0.37594246135493553,1.7161617240177693,-1.3131945847818403,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1131,48.8
1132,48.9,-9.3,3.3,-3.1,-13.6,1.7,-4.6,1,0.1,0.3,0.24639494136177043,0.3200347690275116,1.0296980293867577,0.6320804786796486,0.4995147891920302,17.689023031520666,404.5315063549751,240.23290118782552,15.87504673658597,17.689023031520666,27.305691190484787,0.3075465536026791,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.4728929689219874,0.004454076126676032,10.79898192996098,0.28322413368363436,0.19328229314630668,-0.9393753484391957,0.15377327680133954,1.7653027542105102,-1.2779615477694397,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1132,48.9
1133,48.9,-11.8,3.4,-3.8,-13.6,1.7,-4.6,1,0.1,0.3,0.24639494136177043,0.3200347690275116,1.0296980293867577,0.6320804786796486,0.4995147891920302,17.689023031520666,404.5315063549751,240.23290118782552,15.87504673658597,17.689023031520666,27.305691190484787,0.3075465536026791,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.4728929689219874,0.004454076126676032,10.79898192996098,0.28322413368363436,0.19328229314630668,-0.9393753484391957,0.15377327680133954,1.7653027542105102,-1.2779615477694397,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1133,48.9
1134,48.9,-9.3,3.4,-2.9,-13.6,1.7,-4.6,1,0.1,0.3,0.24639494136177043,0.3200347690275116,1.0296980293867577,0.6320804786796486,0.4995147891920302,17.689023031520666,404.5315063549751,240.23290118782552,15.87504673658597,17.689023031520666,27.305691190484787,0.3075465536026791,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.4728929689219874,0.004454076126676032,10.79898192996098,0.28322413368363436,0.19328229314630668,-0.9393753484391957,0.15377327680133954,1.7653027542105102,-1.2779615477694397,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1134,48.9
1135,49.0,-12.7,3.6,-3.8,-13.6,1.7,-4.6,1,0.1,0.3,0.49957903043034546,0.2686621869283794,1.154484539662075,0.6513265889311475,0.5217551904935462,16.858873538608503,416.8490169159344,229.5575085630978,14.970936218363457,16.858873538608503,22.511812887663865,0.2937333068639255,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.6923340868828949,-0.18207924692834476,10.830486909137367,0.30151089351370997,0.17773784955838828,-0.9367499335078301,0.14686665343196276,1.749483547154205,-1.2593987863535212,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1135,49.0
1136,49.0,-12.7,3.6,-3.8,-13.6,1.7,-4.6,0.9,0.1,0.3,0.49957903043034546,0.2686621869283794,1.154484539662075,0.6513265889311475,0.5217551904935462,16.858873538608503,416.8490169159344,229.5575085630978,14.970936218363457,16.858873538608503,22.511812887663865,0.2937333068639255,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.6923340868828949,-0.18207924692834476,10.830486909137367,0.30151089351370997,0.17773784955838828,-0.9367499335078301,0.14686665343196276,1.749483547154205,-1.2593987863535212,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1136,49.0
1137,49.0,-12.8,3.6,-4,-13.6,1.7,-4.6,0.9,0.1,0.3,0.49957903043034546,0.2686621869283794,1.154484539662075,0.6513265889311475,0.5217551904935462,16.858873538608503,416.8490169159344,229.5575085630978,14.970936218363457,16.858873538608503,22.511812887663865,0.2937333068639255,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.6923340868828949,-0.18207924692834476,10.830486909137367,0.30151089351370997,0.17773784955838828,-0.9367499335078301,0.14686665343196276,1.749483547154205,-1.2593987863535212,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1137,49.0
1138,49.1,-11.8,3.4,-3.7,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4445423285137829,0.35227213884292485,0.8598034014116678,0.6159802293992268,0.5225944855922318,17.19664375587379,394.22734681550514,229.1546469157288,15.724720691543837,17.19664375587379,25.154912479947754,0.29631746045339297,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.2822007320421998,-0.18692202689321036,10.705734032728225,0.26733311394365206,0.17733428456131617,-0.9471460065419253,0.14815873022669648,1.7490734677534905,-1.2957012924717854,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1138,49.1
1139,49.1,-9.3,3.2,-3,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4445423285137829,0.35227213884292485,0.8598034014116678,0.6159802293992268,0.5225944855922318,17.19664375587379,394.22734681550514,229.1546469157288,15.724720691543837,17.19664375587379,25.154912479947754,0.29631746045339297,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.2822007320421998,-0.18692202689321036,10.705734032728225,0.26733311394365206,0.17733428456131617,-0.9471460065419253,0.14815873022669648,1.7490734677534905,-1.2957012924717854,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1139,49.1
1140,49.1,-9.3,2.7,-3,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4445423285137829,0.35227213884292485,0.8598034014116678,0.6159802293992268,0.5225944855922318,17.19664375587379,394.22734681550514,229.1546469157288,15.724720691543837,17.19664375587379,25.154912479947754,0.29631746045339297,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.2822007320421998,-0.18692202689321036,10.705734032728225,0.26733311394365206,0.17733428456131617,-0.9471460065419253,0.14815873022669648,1.7490734677534905,-1.2957012924717854,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1140,49.1
1141,49.2,-9.4,3.1,-3.1,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4368292797910903,0.39822528489371223,0.8615029824246037,0.5991505047440776,0.43606515724763584,17.633158567031042,383.45632303620965,270.6887245211348,15.862845058116797,17.633158567031042,40.02658152228909,0.30751504229370896,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1075622715315458,0.5358752682240486,10.816637225427343,0.2527799089010975,0.23756739248775438,-0.9379040738169987,0.15375752114685448,1.810657104773674,-1.3075359050443776,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1141,49.2
1142,49.2,-9.3,3.3,-3.1,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4368292797910903,0.39822528489371223,0.8615029824246037,0.5991505047440776,0.43606515724763584,17.633158567031042,383.45632303620965,270.6887245211348,15.862845058116797,17.633158567031042,40.02658152228909,0.30751504229370896,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1075622715315458,0.5358752682240486,10.816637225427343,0.2527799089010975,0.23756739248775438,-0.9379040738169987,0.15375752114685448,1.810657104773674,-1.3075359050443776,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1142,49.2
1143,49.2,-9.3,3,-3.1,-13.6,1.7,-4.6,0.9,0.1,0.3,0.4368292797910903,0.39822528489371223,0.8615029824246037,0.5991505047440776,0.43606515724763584,17.633158567031042,383.45632303620965,270.6887245211348,15.862845058116797,17.633158567031042,40.02658152228909,0.30751504229370896,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1075622715315458,0.5358752682240486,10.816637225427343,0.2527799089010975,0.23756739248775438,-0.9379040738169987,0.15375752114685448,1.810657104773674,-1.3075359050443776,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1143,49.2
1144,49.3,-9.3,2.8,-3.1,-13.6,1.7,-4.6,0.9,0.1,0.3,0.46175120255475677,0.35324890243440876,0.8539464339495595,0.615458464910305,0.5236002610281604,18.709807942860998,393.8934175425952,228.671874706483,17.118920866565993,18.709807942860998,25.03522580413845,0.3222870866646522,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.27613785959087,-0.19513640562905854,10.702489848732537,0.2668278745727079,0.17664975299999547,-0.9474163552082326,0.1611435433323261,1.748377955631047,-1.2962699139102665,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1144,49.3
1145,49.3,-9.3,3.3,-2.9,-13.6,1.7,-4.6,0.9,0.1,0.3,0.46175120255475677,0.35324890243440876,0.8539464339495595,0.615458464910305,0.5236002610281604,18.709807942860998,393.8934175425952,228.671874706483,17.118920866565993,18.709807942860998,25.03522580413845,0.3222870866646522,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.27613785959087,-0.19513640562905854,10.702489848732537,0.2668278745727079,0.17664975299999547,-0.9474163552082326,0.1611435433323261,1.748377955631047,-1.2962699139102665,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1145,49.3
1146,49.3,-9.3,2.8,-2.8,-13.6,1.7,-4.6,0.9,0.1,0.3,0.46175120255475677,0.35324890243440876,0.8539464339495595,0.615458464910305,0.5236002610281604,18.709807942860998,393.8934175425952,228.671874706483,17.118920866565993,18.709807942860998,25.03522580413845,0.3222870866646522,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.27613785959087,-0.19513640562905854,10.702489848732537,0.2668278745727079,0.17664975299999547,-0.9474163552082326,0.1611435433323261,1.748377955631047,-1.2962699139102665,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1146,49.3
1147,49.4,-9.3,2.7,-3,-13.6,1.7,-4.6,0.9,0.1,0.3,0.7274355860611655,0.3544992002694878,0.6538045220478992,0.60628712799026,0.5792191529802613,54.948757724361684,388.0237619137664,201.97480656947457,51.069880174655296,54.948757724361684,15.792315989128525,0.9356884283514334,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1676244865116483,-0.6471101808923083,10.597641448948815,0.25778509348277273,0.13898527172805797,-0.956153721856876,0.4678442141757167,1.710232994343927,-1.3074514524214247,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1147,49.4
1148,49.4,-9.3,2.8,-2.7,-13.6,1.7,-4.6,0.9,0.1,0.3,0.7274355860611655,0.3544992002694878,0.6538045220478992,0.60628712799026,0.5792191529802613,54.948757724361684,388.0237619137664,201.97480656947457,51.069880174655296,54.948757724361684,15.792315989128525,0.9356884283514334,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1676244865116483,-0.6471101808923083,10.597641448948815,0.25778509348277273,0.13898527172805797,-0.956153721856876,0.4678442141757167,1.710232994343927,-1.3074514524214247,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1148,49.4
1149,49.4,-9.3,2.8,-2.7,-13.6,1.7,-4.6,0.9,0.1,0.4,0.7274355860611655,0.3544992002694878,0.6538045220478992,0.60628712799026,0.5792191529802613,54.948757724361684,388.0237619137664,201.97480656947457,51.069880174655296,54.948757724361684,15.792315989128525,0.9356884283514334,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1676244865116483,-0.6471101808923083,10.597641448948815,0.25778509348277273,0.13898527172805797,-0.956153721856876,0.4678442141757167,1.710232994343927,-1.3074514524214247,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1149,49.4
1150,49.4,-9.3,2.8,-2.6,-13.6,1.7,-4.6,0.9,0.1,0.4,0.7274355860611655,0.3544992002694878,0.6538045220478992,0.60628712799026,0.5792191529802613,54.948757724361684,388.0237619137664,201.97480656947457,51.069880174655296,54.948757724361684,15.792315989128525,0.9356884283514334,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1676244865116483,-0.6471101808923083,10.597641448948815,0.25778509348277273,0.13898527172805797,-0.956153721856876,0.4678442141757167,1.710232994343927,-1.3074514524214247,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1150,49.4
1151,49.5,-9.3,2.8,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.7718406977796772,0.34976817988543996,0.6626449684857008,0.6079526478741398,0.5796504207524081,56.908625037148134,389.0896946394495,201.7677980388441,52.83160441168289,56.908625037148134,15.63206666709847,0.9694426758227236,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1867459612252396,-0.6507327822325202,10.602287588658156,0.25937854970890534,0.1386833882830403,-0.9557665435477642,0.4847213379113618,1.709928158754229,-1.3057961477940256,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1151,49.5
1152,49.5,-9.3,3,-2.6,-13.6,1.7,-4.6,0.9,0.1,0.4,0.7718406977796772,0.34976817988543996,0.6626449684857008,0.6079526478741398,0.5796504207524081,56.908625037148134,389.0896946394495,201.7677980388441,52.83160441168289,56.908625037148134,15.63206666709847,0.9694426758227236,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1867459612252396,-0.6507327822325202,10.602287588658156,0.25937854970890534,0.1386833882830403,-0.9557665435477642,0.4847213379113618,1.709928158754229,-1.3057961477940256,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1152,49.5
1153,49.6,-9.3,0.9,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.9379966742431735,0.5271245681854113,0.5194393509383417,0.5466870418403251,0.5115309793975241,107.25891366979937,349.8797067778081,234.46512988918843,102.0512751667608,107.25891366979937,36.12548139867065,1.8215021345371463,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,0.5230334551360039,-0.0799377519020954,10.538575574200038,0.204069174201469,0.1862496408105757,-0.9610758780859407,0.9107510672685731,1.758139932040329,-1.3615696788124918,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1153,49.6
1154,49.6,-9.3,2.4,-2.8,-13.6,1.7,-4.6,0.9,0.1,0.4,0.9379966742431735,0.5271245681854113,0.5194393509383417,0.5466870418403251,0.5115309793975241,107.25891366979937,349.8797067778081,234.46512988918843,102.0512751667608,107.25891366979937,36.12548139867065,1.8215021345371463,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,0.5230334551360039,-0.0799377519020954,10.538575574200038,0.204069174201469,0.1862496408105757,-0.9610758780859407,0.9107510672685731,1.758139932040329,-1.3615696788124918,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1154,49.6
1155,49.7,-9.5,3.1,-2.6,-13.6,1.7,-4.6,0.9,0.1,0.4,0.6279078227292368,0.3995744296014063,0.8218320826316337,0.5991897118332739,0.4761495319505623,24.890898229499598,383.4814155732953,251.4482246637301,22.736848148550187,24.890898229499598,34.38183386008837,0.43058082433062733,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1000954145568351,0.199060055304765,10.734651720622143,0.25215767081987167,0.20949945807781412,-0.9447361992174321,0.21529041216531367,1.7818593568025625,-1.3099686162795456,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1155,49.7
1156,49.7,-9.3,3.2,-2.6,-13.6,1.7,-4.6,0.9,0.1,0.4,0.6279078227292368,0.3995744296014063,0.8218320826316337,0.5991897118332739,0.4761495319505623,24.890898229499598,383.4814155732953,251.4482246637301,22.736848148550187,24.890898229499598,34.38183386008837,0.43058082433062733,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1000954145568351,0.199060055304765,10.734651720622143,0.25215767081987167,0.20949945807781412,-0.9447361992174321,0.21529041216531367,1.7818593568025625,-1.3099686162795456,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1156,49.7
1157,49.7,-9.3,3.3,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.6279078227292368,0.3995744296014063,0.8218320826316337,0.5991897118332739,0.4761495319505623,24.890898229499598,383.4814155732953,251.4482246637301,22.736848148550187,24.890898229499598,34.38183386008837,0.43058082433062733,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1000954145568351,0.199060055304765,10.734651720622143,0.25215767081987167,0.20949945807781412,-0.9447361992174321,0.21529041216531367,1.7818593568025625,-1.3099686162795456,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1157,49.7
1158,49.7,-9.3,2.9,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.6279078227292368,0.3995744296014063,0.8218320826316337,0.5991897118332739,0.4761495319505623,24.890898229499598,383.4814155732953,251.4482246637301,22.736848148550187,24.890898229499598,34.38183386008837,0.43058082433062733,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1000954145568351,0.199060055304765,10.734651720622143,0.25215767081987167,0.20949945807781412,-0.9447361992174321,0.21529041216531367,1.7818593568025625,-1.3099686162795456,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1158,49.7
1159,49.8,-9.3,2.9,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.5188399707079177,0.37545017494497124,0.714912465991226,0.6032330949996773,0.5488750472315388,24.815415163720495,386.06918079979346,216.53997732886137,23.020990526615403,24.815415163720495,21.641840111563965,0.4242158778654404,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1334192793058944,-0.4014482349936488,10.626846651994436,0.25493465954895994,0.1594571005529463,-0.9537199549364077,0.2121079389327202,1.7309370193368279,-1.3095975401655215,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1159,49.8
1160,49.8,-9.3,3.2,-2.5,-13.6,1.7,-4.6,0.9,0.1,0.4,0.5188399707079177,0.37545017494497124,0.714912465991226,0.6032330949996773,0.5488750472315388,24.815415163720495,386.06918079979346,216.53997732886137,23.020990526615403,24.815415163720495,21.641840111563965,0.4242158778654404,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1334192793058944,-0.4014482349936488,10.626846651994436,0.25493465954895994,0.1594571005529463,-0.9537199549364077,0.2121079389327202,1.7309370193368279,-1.3095975401655215,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1160,49.8
1161,49.9,-9.3,2.2,-3.1,-13.6,1.7,-4.6,0.9,0.1,0.4,0.4090197813707017,0.39350767162845557,0.7912812807214777,0.6006153410313413,0.5029261615719264,25.11928561279489,384.3938182600584,238.59544244547533,23.109801386830217,25.11928561279489,29.95957413517629,0.43252517583495087,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1113398003085893,-0.023425318988151922,10.690590153729502,0.25309470296585107,0.19095901022007097,-0.9484079964584852,0.21626258791747544,1.7629353694103786,-1.3100109407338212,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1161,49.9
1162,49.9,-9.3,3.1,-2.6,-13.6,1.7,-4.6,0.9,0.1,0.4,0.4090197813707017,0.39350767162845557,0.7912812807214777,0.6006153410313413,0.5029261615719264,25.11928561279489,384.3938182600584,238.59544244547533,23.109801386830217,25.11928561279489,29.95957413517629,0.43252517583495087,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.1113398003085893,-0.023425318988151922,10.690590153729502,0.25309470296585107,0.19095901022007097,-0.9484079964584852,0.21626258791747544,1.7629353694103786,-1.3100109407338212,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1162,49.9
1163,50.0,-9.4,3.1,-2.7,-13.6,1.7,-4.6,0.9,0.1,0.4,0.5086958110394794,0.40241475104775315,0.8253211655160797,0.5981039912301306,0.4677720016465503,24.865385941444558,382.78655438728356,255.46943920965583,22.665174717160127,24.865385941444558,35.77619635706592,0.43071575917227006,1.0,30,-1.9257966352816243,-2.314933441629004,22.071486111231327,12.0,1.0893630656949873,0.2690235686199727,10.74753017053676,0.2512633084147176,0.21532975085408138,-0.9436629950578806,0.21535787958613503,1.7878258162448308,-1.310570079799146,265.9033293971524,174.97226572887473,674.1729997251133,674.1729997251133,1163,50.0
