index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
945,31.7,-16.9,3.6,-4,-21.5,1.8,-3.8,1,0.2,-0.1,0.9983092323175855,0.43760911067917796,0.7639984753824693,0.35256453716893843,0.5059661679879657,140.46433917183964,225.64130378812058,237.1362393657765,127.78271365016369,140.46433917183964,82.44512378808349,1.2798474967457771,0.607884575277251,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.8555995386293644,-0.0011820126522437135,5.71840056361213,0.1957824214967126,0.3907461898353502,-0.8994368563507057,0.6399237483728886,1.9722384168600209,-1.3564674154403755,199.65504407026418,63.88884447000362,901.1822835771605,901.1822835771605,945,31.7
946,31.8,-16.9,3.6,-4,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.431236071434284,0.7591153398218191,0.3547937493669401,0.5089502008178692,137.77383155016528,227.06799959484164,235.70390360742277,125.56041396923341,137.77383155016528,82.08382530381927,1.25517550140054,0.59118583011738,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.8424657575155772,-0.015355200843457872,5.7151198996795465,0.1968769032561949,0.3895650908194157,-0.8997102450117545,0.62758775070027,1.9709556576701508,-1.3553693772585562,199.65504407026418,63.88884447000362,901.1822835771605,901.1822835771605,946,31.8
947,31.9,-17,3.5,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4252089469309053,0.7599474145765042,0.35704582642719107,0.5096245289545912,136.22479160365384,228.50932891340227,235.3802261017962,121.57678224701597,136.22479160365384,77.65412159523945,2.1351640821296503,0.6200616693941563,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4226640859490223,-0.02977565417924577,9.827815161401197,0.2322735218077468,0.42667043718983416,-0.8740717070671387,1.0675820410648251,2.011604406294222,-1.3110617306910624,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,947,31.9
948,31.9,-17.1,3.5,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4252089469309053,0.7599474145765042,0.35704582642719107,0.5096245289545912,136.22479160365384,228.50932891340227,235.3802261017962,121.57678224701597,136.22479160365384,77.65412159523945,2.1351640821296503,0.6200616693941563,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4226640859490223,-0.02977565417924577,9.827815161401197,0.2322735218077468,0.42667043718983416,-0.8740717070671387,1.0675820410648251,2.011604406294222,-1.3110617306910624,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,948,31.9
949,31.9,-17.1,3.6,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4252089469309053,0.7599474145765042,0.35704582642719107,0.5096245289545912,136.22479160365384,228.50932891340227,235.3802261017962,121.57678224701597,136.22479160365384,77.65412159523945,2.1351640821296503,0.6200616693941563,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4226640859490223,-0.02977565417924577,9.827815161401197,0.2322735218077468,0.42667043718983416,-0.8740717070671387,1.0675820410648251,2.011604406294222,-1.3110617306910624,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,949,31.9
950,31.9,-17,3.6,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4252089469309053,0.7599474145765042,0.35704582642719107,0.5096245289545912,136.22479160365384,228.50932891340227,235.3802261017962,121.57678224701597,136.22479160365384,77.65412159523945,2.1351640821296503,0.6200616693941563,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4226640859490223,-0.02977565417924577,9.827815161401197,0.2322735218077468,0.42667043718983416,-0.8740717070671387,1.0675820410648251,2.011604406294222,-1.3110617306910624,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,950,31.9
951,32.0,-16.9,3.6,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4221732675722971,0.747206534687499,0.35771561560297754,0.5148862104290551,134.6585462898638,228.93799398590562,232.85461899405354,120.65371230481564,134.6585462898638,77.50182776812753,2.1074453728044844,0.6411952127577725,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4138970394247528,-0.07081449806852191,9.810210863487976,0.2330041090181026,0.4232505335323945,-0.8755387318932404,1.0537226864022422,2.0078263880954,-1.3106982537515812,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,951,32.0
952,32.0,-17,3.6,-3.9,-21.5,1.8,-3.7,1,0.2,-0.1,1.0,0.4221732675722971,0.747206534687499,0.35771561560297754,0.5148862104290551,134.6585462898638,228.93799398590562,232.85461899405354,120.65371230481564,134.6585462898638,77.50182776812753,2.1074453728044844,0.6411952127577725,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4138970394247528,-0.07081449806852191,9.810210863487976,0.2330041090181026,0.4232505335323945,-0.8755387318932404,1.0537226864022422,2.0078263880954,-1.3106982537515812,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,952,32.0
953,32.1,-17,3.6,-3.8,-21.5,1.8,-3.7,1,0.2,-0.1,0.11431593267609078,0.3839732981723363,0.6439451420616535,0.36681249127755,0.5579507015482739,86.79351750759606,234.75999441763202,212.18366325682854,80.21011100918331,86.79351750759606,75.24449536429395,1.3442914242123782,0.6563930760253189,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3188133975489729,-0.41729251618427554,9.675034543588476,0.2409277458410843,0.3943773653560817,-0.8868034252181989,0.6721457121061891,1.9761865281387103,-1.3055182647979746,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,953,32.1
954,32.1,-16.4,3.5,-3.8,-21.5,1.8,-3.7,1,0.2,-0.1,0.11431593267609078,0.3839732981723363,0.6439451420616535,0.36681249127755,0.5579507015482739,86.79351750759606,234.75999441763202,212.18366325682854,80.21011100918331,86.79351750759606,75.24449536429395,1.3442914242123782,0.6563930760253189,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3188133975489729,-0.41729251618427554,9.675034543588476,0.2409277458410843,0.3943773653560817,-0.8868034252181989,0.6721457121061891,1.9761865281387103,-1.3055182647979746,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,954,32.1
955,32.1,-16.3,3.5,-3.8,-21.5,1.8,-3.7,1,0.2,-0.1,0.11431593267609078,0.3839732981723363,0.6439451420616535,0.36681249127755,0.5579507015482739,86.79351750759606,234.75999441763202,212.18366325682854,80.21011100918331,86.79351750759606,75.24449536429395,1.3442914242123782,0.6563930760253189,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3188133975489729,-0.41729251618427554,9.675034543588476,0.2409277458410843,0.3943773653560817,-0.8868034252181989,0.6721457121061891,1.9761865281387103,-1.3055182647979746,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,955,32.1
956,32.2,-15.6,3.5,-4.1,-21.5,1.8,-3.7,1,0.2,-0.1,0.06621509549902693,0.5287411460320182,0.5113639343336303,0.3094090637804482,0.5905740254328322,89.44229901605327,198.02180081948686,196.5244677922405,83.56739292226368,89.44229901605327,-86.68166903755449,1.3367685130817504,0.629775608113492,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.8486027151076554,-0.6458083177123104,9.447548408771244,0.19677863604452736,0.375334381895412,-0.9057606031196346,0.6683842565408752,1.9555538319824013,-1.3568683135284147,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,956,32.2
957,32.2,-14.5,3.5,-4.1,-21.5,1.8,-3.7,1,0.2,-0.1,0.06621509549902693,0.5287411460320182,0.5113639343336303,0.3094090637804482,0.5905740254328322,89.44229901605327,198.02180081948686,196.5244677922405,83.56739292226368,89.44229901605327,-86.68166903755449,1.3367685130817504,0.629775608113492,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.8486027151076554,-0.6458083177123104,9.447548408771244,0.19677863604452736,0.375334381895412,-0.9057606031196346,0.6683842565408752,1.9555538319824013,-1.3568683135284147,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,957,32.2
958,32.2,-15.5,3.5,-4.2,-21.5,1.8,-3.7,1,0.2,-0.1,0.06621509549902693,0.5287411460320182,0.5113639343336303,0.3094090637804482,0.5905740254328322,89.44229901605327,198.02180081948686,196.5244677922405,83.56739292226368,89.44229901605327,-86.68166903755449,1.3367685130817504,0.629775608113492,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.8486027151076554,-0.6458083177123104,9.447548408771244,0.19677863604452736,0.375334381895412,-0.9057606031196346,0.6683842565408752,1.9555538319824013,-1.3568683135284147,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,958,32.2
959,32.3,-14.4,3.5,-4.3,-21.5,1.8,-3.7,1,0.2,-0.1,0.8190227060028947,0.5810956405079608,0.5903657528646695,0.28837883629675043,0.5367972741964934,143.79181794470642,184.5624552299203,222.33730838568317,129.5460536652074,143.79181794470642,-86.57393676136977,2.168931834762323,0.5890802588150224,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.068718740177558,-0.2273211563876405,9.584288185689665,0.17843563395536882,0.41020831200580127,-0.8943656217097663,1.0844659173811615,1.993478791578674,-1.373871160000702,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,959,32.3
960,32.3,-15.3,3.5,-4.2,-21.5,1.8,-3.6,1,0.2,-0.1,0.8190227060028947,0.5810956405079608,0.5903657528646695,0.28837883629675043,0.5367972741964934,143.79181794470642,184.5624552299203,222.33730838568317,129.5460536652074,143.79181794470642,-86.57393676136977,2.168931834762323,0.5890802588150224,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.068718740177558,-0.2273211563876405,9.584288185689665,0.17843563395536882,0.41020831200580127,-0.8943656217097663,1.0844659173811615,1.993478791578674,-1.373871160000702,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,960,32.3
961,32.3,-15.3,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,0,0.8190227060028947,0.5810956405079608,0.5903657528646695,0.28837883629675043,0.5367972741964934,143.79181794470642,184.5624552299203,222.33730838568317,129.5460536652074,143.79181794470642,-86.57393676136977,2.168931834762323,0.5890802588150224,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.068718740177558,-0.2273211563876405,9.584288185689665,0.17843563395536882,0.41020831200580127,-0.8943656217097663,1.0844659173811615,1.993478791578674,-1.373871160000702,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,961,32.3
962,32.4,-15.3,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,0,0.8380865528348459,0.5880865672713211,0.5836491899384564,0.2848534234954553,0.5365187158320313,144.32535683384057,182.3061910370914,222.47101640062502,129.87424974039232,144.32535683384057,-85.90708239934324,2.1739810169792797,0.5854251023317047,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.10247100276289,-0.22482005734992327,9.578756184499262,0.17562294540659118,0.410416736925611,-0.8948266218089665,1.0869905084896399,1.9937073414658923,-1.3769948958885874,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,962,32.4
963,32.4,-15.2,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,0,0.8380865528348459,0.5880865672713211,0.5836491899384564,0.2848534234954553,0.5365187158320313,144.32535683384057,182.3061910370914,222.47101640062502,129.87424974039232,144.32535683384057,-85.90708239934324,2.1739810169792797,0.5854251023317047,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.10247100276289,-0.22482005734992327,9.578756184499262,0.17562294540659118,0.410416736925611,-0.8948266218089665,1.0869905084896399,1.9937073414658923,-1.3769948958885874,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,963,32.4
964,32.5,-15.2,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,0,0.06321246842663893,0.694256045078093,0.164023404634424,0.2311732108114541,0.7235761086032091,109.24581991958885,147.95085491933062,132.68346787045962,102.1886139987227,109.24581991958885,-56.15998928934795,1.5080268850581677,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.487844813822557,-1.5392215713602582,9.00305824097607,0.14350846115161894,0.3008832774247498,-0.9428014504358991,0.7540134425290839,1.876415042123351,-1.4197408909601728,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,964,32.5
965,32.5,-15.1,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,0,0.06321246842663893,0.694256045078093,0.164023404634424,0.2311732108114541,0.7235761086032091,109.24581991958885,147.95085491933062,132.68346787045962,102.1886139987227,109.24581991958885,-56.15998928934795,1.5080268850581677,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.487844813822557,-1.5392215713602582,9.00305824097607,0.14350846115161894,0.3008832774247498,-0.9428014504358991,0.7540134425290839,1.876415042123351,-1.4197408909601728,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,965,32.5
966,32.5,-15.5,2.3,-4.3,-21.5,1.8,-3.6,1,0.2,0,0.06321246842663893,0.694256045078093,0.164023404634424,0.2311732108114541,0.7235761086032091,109.24581991958885,147.95085491933062,132.68346787045962,102.1886139987227,109.24581991958885,-56.15998928934795,1.5080268850581677,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.487844813822557,-1.5392215713602582,9.00305824097607,0.14350846115161894,0.3008832774247498,-0.9428014504358991,0.7540134425290839,1.876415042123351,-1.4197408909601728,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,966,32.5
967,32.5,-14.9,3.5,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.06321246842663893,0.694256045078093,0.164023404634424,0.2311732108114541,0.7235761086032091,109.24581991958885,147.95085491933062,132.68346787045962,102.1886139987227,109.24581991958885,-56.15998928934795,1.5080268850581677,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-2.487844813822557,-1.5392215713602582,9.00305824097607,0.14350846115161894,0.3008832774247498,-0.9428014504358991,0.7540134425290839,1.876415042123351,-1.4197408909601728,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,967,32.5
968,32.6,-9.3,3.5,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.08346863766013578,0.0253098449206286,0.4559025452195584,0.47726151872142575,0.7124586051145545,98.67279449483787,305.4473719817125,138.01986954501382,91.94416168672062,98.67279449483787,20.608311470543498,1.510100122705753,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-0.2070601533720886,-1.5593525970660034,9.58888745487561,0.3335738495224913,0.299205691949271,-0.8939823492776041,0.7550500613528764,1.8746564286205607,-1.2136639402507055,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,968,32.6
969,32.6,-14.2,3.5,-2.9,-21.5,1.8,-3.6,1,0.2,0,0.08346863766013578,0.0253098449206286,0.4559025452195584,0.47726151872142575,0.7124586051145545,98.67279449483787,305.4473719817125,138.01986954501382,91.94416168672062,98.67279449483787,20.608311470543498,1.510100122705753,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-0.2070601533720886,-1.5593525970660034,9.58888745487561,0.3335738495224913,0.299205691949271,-0.8939823492776041,0.7550500613528764,1.8746564286205607,-1.2136639402507055,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,969,32.6
970,32.6,-15,3.5,-3.4,-21.5,1.8,-3.6,1,0.2,0,0.08346863766013578,0.0253098449206286,0.4559025452195584,0.47726151872142575,0.7124586051145545,98.67279449483787,305.4473719817125,138.01986954501382,91.94416168672062,98.67279449483787,20.608311470543498,1.510100122705753,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-0.2070601533720886,-1.5593525970660034,9.58888745487561,0.3335738495224913,0.299205691949271,-0.8939823492776041,0.7550500613528764,1.8746564286205607,-1.2136639402507055,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,970,32.6
971,32.7,-14.3,3.5,-3.4,-21.5,1.8,-3.6,1,0.2,0,0.057482843507308985,0.31206595539137094,0.006873283649772688,0.34354043608382956,0.8003790147912827,107.13012697481855,219.8658790936509,95.81807290018432,103.27632725101397,107.13012697481855,-32.22974016132005,1.5080926104732584,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4465125162240047,-2.087323362459416,9.047933822510139,0.2302861526181649,0.2552081281664866,-0.9390618186413934,0.7540463052366292,1.828859280016284,-1.3303120666011437,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,971,32.7
972,32.7,-9.3,3.4,-3.7,-21.5,1.8,-3.6,1,0.2,0,0.057482843507308985,0.31206595539137094,0.006873283649772688,0.34354043608382956,0.8003790147912827,107.13012697481855,219.8658790936509,95.81807290018432,103.27632725101397,107.13012697481855,-32.22974016132005,1.5080926104732584,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4465125162240047,-2.087323362459416,9.047933822510139,0.2302861526181649,0.2552081281664866,-0.9390618186413934,0.7540463052366292,1.828859280016284,-1.3303120666011437,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,972,32.7
973,32.7,-9.3,3.4,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.057482843507308985,0.31206595539137094,0.006873283649772688,0.34354043608382956,0.8003790147912827,107.13012697481855,219.8658790936509,95.81807290018432,103.27632725101397,107.13012697481855,-32.22974016132005,1.5080926104732584,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4465125162240047,-2.087323362459416,9.047933822510139,0.2302861526181649,0.2552081281664866,-0.9390618186413934,0.7540463052366292,1.828859280016284,-1.3303120666011437,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,973,32.7
974,32.8,-12.8,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.06695010900276252,0.2889431648039755,0.02868049737826084,0.3536372124286377,0.7996669745227122,106.44026333231321,226.32781595432814,96.15985222909814,102.73846245772667,106.44026333231321,-28.984599263407603,1.5054480486967543,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3553475330821603,-2.0876760679658313,9.070585897642708,0.23788323454665197,0.25517873604095204,-0.9371741457136794,0.7527240243483772,1.8288288813929603,-1.322215896980879,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,974,32.8
975,32.8,-9.3,3.4,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.06695010900276252,0.2889431648039755,0.02868049737826084,0.3536372124286377,0.7996669745227122,106.44026333231321,226.32781595432814,96.15985222909814,102.73846245772667,106.44026333231321,-28.984599263407603,1.5054480486967543,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3553475330821603,-2.0876760679658313,9.070585897642708,0.23788323454665197,0.25517873604095204,-0.9371741457136794,0.7527240243483772,1.8288288813929603,-1.322215896980879,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,975,32.8
976,32.8,-12.5,3.6,-4.2,-21.5,1.8,-3.6,1,0.2,0,0.06695010900276252,0.2889431648039755,0.02868049737826084,0.3536372124286377,0.7996669745227122,106.44026333231321,226.32781595432814,96.15985222909814,102.73846245772667,106.44026333231321,-28.984599263407603,1.5054480486967543,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.3553475330821603,-2.0876760679658313,9.070585897642708,0.23788323454665197,0.25517873604095204,-0.9371741457136794,0.7527240243483772,1.8288288813929603,-1.322215896980879,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,976,32.8
977,32.9,-15.5,2.4,-4.3,-21.5,1.8,-3.6,1,0.2,0,0.05950439558203038,0.32245856616530677,0.2528061747402006,0.36326395159824004,0.7142200917956947,101.94380004059371,232.48892902287363,137.17435593806658,101.33106866711023,101.94380004059371,-50.49994243599892,1.5127906765416366,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.2916395737429442,-1.51670996649201,9.2584664550712,0.24319223115825328,0.30275924449710373,-0.9215174325946381,0.7563953382708183,1.8783827757736267,-1.3127748616617976,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,977,32.9
978,32.9,-11.8,3.4,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.05950439558203038,0.32245856616530677,0.2528061747402006,0.36326395159824004,0.7142200917956947,101.94380004059371,232.48892902287363,137.17435593806658,101.33106866711023,101.94380004059371,-50.49994243599892,1.5127906765416366,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.2916395737429442,-1.51670996649201,9.2584664550712,0.24319223115825328,0.30275924449710373,-0.9215174325946381,0.7563953382708183,1.8783827757736267,-1.3127748616617976,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,978,32.9
979,32.9,-12.2,3.5,-3.8,-21.5,1.8,-3.6,1,0.2,0,0.05950439558203038,0.32245856616530677,0.2528061747402006,0.36326395159824004,0.7142200917956947,101.94380004059371,232.48892902287363,137.17435593806658,101.33106866711023,101.94380004059371,-50.49994243599892,1.5127906765416366,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.2916395737429442,-1.51670996649201,9.2584664550712,0.24319223115825328,0.30275924449710373,-0.9215174325946381,0.7563953382708183,1.8783827757736267,-1.3127748616617976,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,979,32.9
980,33.0,-15.3,3.5,-3.7,-21.5,1.8,-3.6,1,0.2,0,0.14690783145687908,0.30425199629570576,0.5496611340748014,0.38816176939740044,0.5993054697678797,97.99747731100727,248.42353241433628,192.3333745114178,92.6372494241163,97.99747731100727,66.75946056136961,1.5140493029211184,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.094110714374592,-0.7181762291377716,9.609103848005981,0.25965296943894933,0.369303722609957,-0.8922976498500733,0.7570246514605592,1.9490559935867482,-1.2876225618274404,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,980,33.0
981,33.0,-14.7,3.5,-3.5,-21.5,1.8,-3.6,1,0.2,0,0.14690783145687908,0.30425199629570576,0.5496611340748014,0.38816176939740044,0.5993054697678797,97.99747731100727,248.42353241433628,192.3333745114178,92.6372494241163,97.99747731100727,66.75946056136961,1.5140493029211184,0.5819297700508597,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.094110714374592,-0.7181762291377716,9.609103848005981,0.25965296943894933,0.369303722609957,-0.8922976498500733,0.7570246514605592,1.9490559935867482,-1.2876225618274404,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,981,33.0
982,33.1,-14.5,3.5,-3.6,-21.5,1.8,-3.6,1,0.2,0,0.7767950236001568,0.5198919426504456,0.5556970053546069,0.3144361254073556,0.5736613384791962,137.4708833910733,201.23912026070758,204.6425575299858,127.37557814623929,137.4708833910733,-89.84287015001956,2.071990890037417,0.5816138875473165,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7988856429616504,-0.5023405254700215,9.519096637815448,0.20092172539002778,0.3872900312489362,-0.8997982506992844,1.0359954450187085,1.9684867356327693,-1.3511039696599059,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,982,33.1
983,33.1,-14.7,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.7767950236001568,0.5198919426504456,0.5556970053546069,0.3144361254073556,0.5736613384791962,137.4708833910733,201.23912026070758,204.6425575299858,127.37557814623929,137.4708833910733,-89.84287015001956,2.071990890037417,0.5816138875473165,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7988856429616504,-0.5023405254700215,9.519096637815448,0.20092172539002778,0.3872900312489362,-0.8997982506992844,1.0359954450187085,1.9684867356327693,-1.3511039696599059,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,983,33.1
984,33.2,-14.7,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.7788686287297873,0.5196518431084609,0.554447060885308,0.31448502845494264,0.5742374267464606,137.15124879373755,201.2704182111633,204.3660351616989,127.12201708464646,137.15124879373755,-89.80928455655666,2.0668339718920525,0.5908154309536062,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7981903093606229,-0.506703876884746,9.517374876378076,0.2009796698567801,0.3869264186310425,-0.8999417308190654,1.0334169859460263,1.9680923765210476,-1.3510765508114801,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,984,33.2
985,33.2,-14.8,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.7788686287297873,0.5196518431084609,0.554447060885308,0.31448502845494264,0.5742374267464606,137.15124879373755,201.2704182111633,204.3660351616989,127.12201708464646,137.15124879373755,-89.80928455655666,2.0668339718920525,0.5908154309536062,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7981903093606229,-0.506703876884746,9.517374876378076,0.2009796698567801,0.3869264186310425,-0.8999417308190654,1.0334169859460263,1.9680923765210476,-1.3510765508114801,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,985,33.2
986,33.3,-14.8,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.8066219907657887,0.5172317805545146,0.5562229496081281,0.3154769941278458,0.5739809024441209,137.43117336834885,201.9052762418213,204.48916682682196,127.39328750796825,137.43117336834885,89.91558493842238,2.072173989427773,0.5842519340098384,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7888219614887073,-0.504780911459842,9.520298466458609,0.20176036551277307,0.38708666574978445,-0.8996980983123544,1.0360869947138864,1.9682661658298373,-1.3501926141375713,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,986,33.3
987,33.4,-14.8,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.7699030491681834,0.518729755417183,0.5545044236285026,0.3148414388151676,0.5744006676003888,137.28482362942123,201.49852084170723,204.28767955181337,127.26778779036832,137.28482362942123,-89.88931865368627,2.069086155953061,0.5909129025169046,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7946707733141563,-0.5078448265374371,9.51767096849645,0.201272964527319,0.3868313394933182,-0.8999170564758675,1.0345430779765306,1.9679892684103661,-1.3507603102626315,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,987,33.4
988,33.5,-14.8,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.7988093436478328,0.5143349524127081,0.5553012491665132,0.31655169444148623,0.5749413307173092,136.53192126662773,202.59308444255117,204.02816125569154,126.66185939747002,136.53192126662773,89.71842165056586,2.058978460270472,0.5906930993756165,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7783361478114856,-0.5123629336844111,9.519395644164895,0.2026341833192082,0.38645483056440366,-0.8997733335034972,1.029489230135236,1.9675810089036285,-1.3492859991775858,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,988,33.5
