index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
940,38.9,-16.8,1.3,0.4,-18.1,1.7,-0.8,0.8,0,0.6,0.2266642676923875,0.43159638505027065,0.36783000707657576,0.676464668858869,0.5762071307032404,143.4618770253041,432.93738806967616,203.42057726244465,140.2020407105999,143.4618770253041,70.55895725970095,2.964998132557256,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.353198288826637,-0.7445702108333407,13.04639430534769,-0.13365293106933865,0.14999919375415574,-0.9796107062959641,1.482499066278628,1.7213637840995348,-1.7063938447667832,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,940,38.9
941,38.9,-16.8,1.4,0.4,-18.1,1.7,-0.8,0.8,0,0.6,0.2266642676923875,0.43159638505027065,0.36783000707657576,0.676464668858869,0.5762071307032404,143.4618770253041,432.93738806967616,203.42057726244465,140.2020407105999,143.4618770253041,70.55895725970095,2.964998132557256,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.353198288826637,-0.7445702108333407,13.04639430534769,-0.13365293106933865,0.14999919375415574,-0.9796107062959641,1.482499066278628,1.7213637840995348,-1.7063938447667832,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,941,38.9
942,39.0,-16.8,1.4,0.4,-18.1,1.7,-0.8,0.8,0,0.6,1.0,0.4393893465324594,0.3833311397371737,0.674880603748348,0.5694439012361194,147.60833648190118,431.92358639894275,206.66692740666264,144.1892517834725,147.60833648190118,72.38554568452489,3.055486364022346,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3326011261996875,-0.6744944162599915,13.060169549075434,-0.1353693612882511,0.15583884330193487,-0.9784627693186523,1.527743182011173,1.7272729419963269,-1.7082726557323171,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,942,39.0
943,39.0,-16.7,1.4,0.4,-18.1,1.7,-0.8,0.8,0,0.6,1.0,0.4393893465324594,0.3833311397371737,0.674880603748348,0.5694439012361194,147.60833648190118,431.92358639894275,206.66692740666264,144.1892517834725,147.60833648190118,72.38554568452489,3.055486364022346,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3326011261996875,-0.6744944162599915,13.060169549075434,-0.1353693612882511,0.15583884330193487,-0.9784627693186523,1.527743182011173,1.7272729419963269,-1.7082726557323171,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,943,39.0
944,39.1,-16.7,1.4,0.4,-18.1,1.7,-0.8,0.8,0,0.6,1.0,0.4390433067883075,0.38861081986612966,0.6752999895928983,0.5674331835810618,148.69441084792447,432.1919933394549,207.63207188109038,145.19614905968947,148.69441084792447,72.74650201172192,3.0785824790062306,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3384148373954146,-0.6535874460985096,13.062715390029362,-0.13488488535527388,0.1575810908153917,-0.978250615905825,1.5392912395031153,1.729036985094462,-1.7078161211800766,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,944,39.1
945,39.2,-16.7,1.4,0.4,-18.1,1.7,-0.8,0.8,0,0.6,1.0,0.4353408765561184,0.38387458604381963,0.6762117664440284,0.5696103268217603,147.90995535188955,432.7755305241782,206.58704312555506,144.44147653913868,147.90995535188955,72.07852268720687,3.0604274960742206,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3502334928454474,-0.6759571018261279,13.057510799397404,-0.13389999740110448,0.15571695283809017,-0.9786843317918215,1.5302137480371103,1.7271495451164822,-1.7067684421644271,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,945,39.2
946,39.2,-16.7,1.4,0.4,-18.1,1.7,-0.9,0.8,0,0.6,1.0,0.4353408765561184,0.38387458604381963,0.6762117664440284,0.5696103268217603,147.90995535188955,432.7755305241782,206.58704312555506,144.44147653913868,147.90995535188955,72.07852268720687,3.0604274960742206,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3502334928454474,-0.6759571018261279,13.057510799397404,-0.13389999740110448,0.15571695283809017,-0.9786843317918215,1.5302137480371103,1.7271495451164822,-1.7067684421644271,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,946,39.2
947,39.3,-16.7,1.4,0.4,-18.1,1.7,-0.9,0.8,0,0.6,1.0,0.4287058560456858,0.385593096979862,0.6784406582316859,0.5695729486171486,148.39021657917766,434.20202126827894,206.60498466376865,144.83415693875662,148.39021657917766,71.63934429985702,3.068376443884234,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3798533975890903,-0.6752030742076052,13.053616306833787,-0.13143167200580091,0.15577978847296706,-0.9790088728387896,1.534188221942117,1.7272131570225346,-1.7042481356490882,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,947,39.3
948,39.3,-16.6,1.4,0.4,-18.1,1.7,-0.9,0.8,0,0.6,1.0,0.4287058560456858,0.385593096979862,0.6784406582316859,0.5695729486171486,148.39021657917766,434.20202126827894,206.60498466376865,144.83415693875662,148.39021657917766,71.63934429985702,3.068376443884234,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.3798533975890903,-0.6752030742076052,13.053616306833787,-0.13143167200580091,0.15577978847296706,-0.9790088728387896,1.534188221942117,1.7272131570225346,-1.7042481356490882,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,948,39.3
949,39.4,-16.6,1.4,0.4,-18.1,1.7,-0.9,0.8,0,0.6,1.0,0.4225324619127684,0.3896712950209831,0.6806566078544564,0.5685905575129342,150.7488156000275,435.6202290268521,207.07653239379158,147.04117644387858,150.7488156000275,71.41345870473943,3.1156974895475584,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.408983596617431,-0.6641273300932031,13.05150948181792,-0.12900415542010582,0.15670276714916723,-0.9791844415901118,1.5578487447737792,1.7281476118501917,-1.7017884529658533,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,949,39.4
950,39.4,-16.6,1.4,0.4,-18,1.7,-0.9,0.8,0,0.6,1.0,0.4225324619127684,0.3896712950209831,0.6806566078544564,0.5685905575129342,150.7488156000275,435.6202290268521,207.07653239379158,147.04117644387858,150.7488156000275,71.41345870473943,3.1156974895475584,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.408983596617431,-0.6641273300932031,13.05150948181792,-0.12900415542010582,0.15670276714916723,-0.9791844415901118,1.5578487447737792,1.7281476118501917,-1.7017884529658533,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,950,39.4
951,39.4,-16.6,1.4,0.4,-18,1.7,-1,0.8,0,0.6,1.0,0.4225324619127684,0.3896712950209831,0.6806566078544564,0.5685905575129342,150.7488156000275,435.6202290268521,207.07653239379158,147.04117644387858,150.7488156000275,71.41345870473943,3.1156974895475584,1.0,42,3.957033461658701,-2.54456053588321,24.80172278089926,12.0,2.408983596617431,-0.6641273300932031,13.05150948181792,-0.12900415542010582,0.15670276714916723,-0.9791844415901118,1.5578487447737792,1.7281476118501917,-1.7017884529658533,418.91896494052503,176.39040536883266,599.9583227121483,599.9583227121483,951,39.4
952,39.5,-16.5,1.4,0.4,-18,1.7,-1,0.8,0,0.6,0.2891248183244077,0.4187899349669846,0.3886037530185039,0.6817943229664722,0.5693704171142475,146.02407294348814,436.34836669854224,206.70219978516116,142.41162897612804,146.02407294348814,70.99321215109575,3.0166264296143765,0.01382916107065535,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4254105485524797,-0.6737425003062474,13.047822529076125,-0.12763524275885177,0.15590150296474686,-0.9794916876519278,1.5083132148071883,1.7273363769901635,-1.7003738387374254,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,952,39.5
953,39.5,-16.7,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.18956586775656858,0.36596068313389996,0.4298965304703932,0.7009698067455749,0.5590863200742451,167.08006437203733,448.6206763171679,211.6385663643624,162.01421180731663,167.08006437203733,70.69013660951441,3.0051377411654503,0.027815802796438138,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.338103227666606,-0.4884003466681084,11.389345378806409,-0.11820073738419362,0.16602295848914717,-0.979012238399676,1.5025688705827251,1.7375916027386056,-1.6909494486555066,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,953,39.5
954,39.6,-16.7,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.24035051439010482,0.33157150030874893,0.411065625396569,0.710923631625232,0.5704200539950742,168.11711787219528,454.99112424014845,206.19837408236438,162.95198603467819,168.11711787219528,67.35184627815991,3.0114771578989292,0.020583284019415338,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4504445607583065,-0.5880320031075659,11.35988268081421,-0.10883895962655189,0.1577203204525257,-0.9814674632323593,1.5057385789494646,1.7291779778547551,-1.6812391869001464,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,954,39.6
955,39.6,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.24035051439010482,0.33157150030874893,0.411065625396569,0.710923631625232,0.5704200539950742,168.11711787219528,454.99112424014845,206.19837408236438,162.95198603467819,168.11711787219528,67.35184627815991,3.0114771578989292,0.020583284019415338,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4504445607583065,-0.5880320031075659,11.35988268081421,-0.10883895962655189,0.1577203204525257,-0.9814674632323593,1.5057385789494646,1.7291779778547551,-1.6812391869001464,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,955,39.6
956,39.6,-16.8,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.24035051439010482,0.33157150030874893,0.411065625396569,0.710923631625232,0.5704200539950742,168.11711787219528,454.99112424014845,206.19837408236438,162.95198603467819,168.11711787219528,67.35184627815991,3.0114771578989292,0.020583284019415338,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4504445607583065,-0.5880320031075659,11.35988268081421,-0.10883895962655189,0.1577203204525257,-0.9814674632323593,1.5057385789494646,1.7291779778547551,-1.6812391869001464,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,956,39.6
957,39.7,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.1693213918376766,0.32961835882337986,0.42118584386554914,0.7120767623051525,0.5667415575437473,168.0647760785536,455.7291278752976,207.96405237900132,162.77921736961943,168.0647760785536,67.6640584512679,3.0114985469340323,0.011711213134901755,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4649903941038516,-0.5553724716805242,11.363572813534644,-0.10762680684775647,0.16044194807144585,-0.9811599521723231,1.5057492734670161,1.7319347119983284,-1.6800529449938977,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,957,39.7
958,39.7,-16.9,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.1693213918376766,0.32961835882337986,0.42118584386554914,0.7120767623051525,0.5667415575437473,168.0647760785536,455.7291278752976,207.96405237900132,162.77921736961943,168.0647760785536,67.6640584512679,3.0114985469340323,0.011711213134901755,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4649903941038516,-0.5553724716805242,11.363572813534644,-0.10762680684775647,0.16044194807144585,-0.9811599521723231,1.5057492734670161,1.7319347119983284,-1.6800529449938977,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,958,39.7
959,39.8,-16.9,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.22155535718245925,0.32648543317210965,0.42591974373487473,0.7133207488279136,0.5653059708515229,167.887706365063,456.5252792498647,208.653133991269,162.53295291435973,167.887706365063,67.64769792822388,3.0081992606394627,0.008671001993831862,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.479965330596195,-0.5426381577530797,11.364028929463506,-0.1063788954733945,0.16150314089873283,-0.9811219425115842,1.5040996303197314,1.733009926882176,-1.6788001724546897,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,959,39.8
960,39.9,-16.5,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.20404794730459644,0.37351038142300785,0.49909259371816184,0.7022194494124762,0.5323820339584908,166.73472162452038,449.4204476239847,224.4566236999244,160.8336462958665,166.73472162452038,74.21467204997217,3.011246457787343,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3613181953047535,-0.25032913794120626,11.429418632683728,-0.11626615674768132,0.18586222588305568,-0.9756728005765661,1.5056232288936715,1.7577456323031455,-1.689402133599334,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,960,39.9
961,39.9,-16.6,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.20404794730459644,0.37351038142300785,0.49909259371816184,0.7022194494124762,0.5323820339584908,166.73472162452038,449.4204476239847,224.4566236999244,160.8336462958665,166.73472162452038,74.21467204997217,3.011246457787343,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3613181953047535,-0.25032913794120626,11.429418632683728,-0.11626615674768132,0.18586222588305568,-0.9756728005765661,1.5056232288936715,1.7577456323031455,-1.689402133599334,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,961,39.9
962,39.9,-16.7,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.20404794730459644,0.37351038142300785,0.49909259371816184,0.7022194494124762,0.5323820339584908,166.73472162452038,449.4204476239847,224.4566236999244,160.8336462958665,166.73472162452038,74.21467204997217,3.011246457787343,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3613181953047535,-0.25032913794120626,11.429418632683728,-0.11626615674768132,0.18586222588305568,-0.9756728005765661,1.5056232288936715,1.7577456323031455,-1.689402133599334,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,962,39.9
963,40.0,-16.7,1.9,0.4,-18,1.7,-1,0.8,0,0.6,0.0953148857217746,0.4229856860290151,0.6695222574040423,0.694860681395855,0.46769021070701744,164.56534023027976,444.7108360933472,255.50869886063163,155.974969625585,164.56534023027976,82.71429827587666,3.012802900186216,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.300204644674087,0.33328943383280807,11.563350022821579,-0.12135895263357017,0.2344971068642235,-0.9645118513984117,1.506401450093108,1.8074975449877166,-1.6959627798160433,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,963,40.0
964,40.0,-16.6,1.2,0.4,-18,1.7,-1,0.8,0,0.6,0.0953148857217746,0.4229856860290151,0.6695222574040423,0.694860681395855,0.46769021070701744,164.56534023027976,444.7108360933472,255.50869886063163,155.974969625585,164.56534023027976,82.71429827587666,3.012802900186216,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.300204644674087,0.33328943383280807,11.563350022821579,-0.12135895263357017,0.2344971068642235,-0.9645118513984117,1.506401450093108,1.8074975449877166,-1.6959627798160433,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,964,40.0
965,40.1,-16.6,1.3,0.4,-18,1.7,-1,0.8,0,0.6,0.177816010806485,0.41689844788114216,0.5275481340918756,0.6898637816553315,0.5176500735824642,165.88494818276854,441.51282025941214,231.5279646804172,159.88712383184767,165.88494818276854,79.05495236317302,3.0131658141587185,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.221795527179707,-0.1187689807760699,11.472757306396932,-0.12789304575810181,0.19682557231348366,-0.9720612444337989,1.5065829070793593,1.7689154258589086,-1.7016138637650442,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,965,40.1
966,40.1,-16.5,1.8,0.4,-18,1.7,-1,0.8,0,0.6,0.177816010806485,0.41689844788114216,0.5275481340918756,0.6898637816553315,0.5176500735824642,165.88494818276854,441.51282025941214,231.5279646804172,159.88712383184767,165.88494818276854,79.05495236317302,3.0131658141587185,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.221795527179707,-0.1187689807760699,11.472757306396932,-0.12789304575810181,0.19682557231348366,-0.9720612444337989,1.5065829070793593,1.7689154258589086,-1.7016138637650442,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,966,40.1
967,40.1,-16.4,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.177816010806485,0.41689844788114216,0.5275481340918756,0.6898637816553315,0.5176500735824642,165.88494818276854,441.51282025941214,231.5279646804172,159.88712383184767,165.88494818276854,79.05495236317302,3.0131658141587185,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.221795527179707,-0.1187689807760699,11.472757306396932,-0.12789304575810181,0.19682557231348366,-0.9720612444337989,1.5065829070793593,1.7689154258589086,-1.7016138637650442,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,967,40.1
968,40.2,-16.7,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.145839861908598,0.4263937597654208,0.43224449200857706,0.681818108752491,0.5519362345120378,165.9494981113287,436.36358960159424,215.07060743422187,161.42466457549142,165.9494981113287,75.78385066061877,3.00409505515046,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.1169203862641504,-0.4261841110051958,11.428914068430283,-0.13663264083439822,0.17120764479438985,-0.9757148475976863,1.50204752757523,1.7428516086438481,-1.7099249992275314,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,968,40.2
969,40.2,-16.5,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.145839861908598,0.4263937597654208,0.43224449200857706,0.681818108752491,0.5519362345120378,165.9494981113287,436.36358960159424,215.07060743422187,161.42466457549142,165.9494981113287,75.78385066061877,3.00409505515046,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.1169203862641504,-0.4261841110051958,11.428914068430283,-0.13663264083439822,0.17120764479438985,-0.9757148475976863,1.50204752757523,1.7428516086438481,-1.7099249992275314,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,969,40.2
970,40.3,-16.6,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.21074925912848025,0.39785085513691465,0.5307879695128268,0.6961153913037574,0.5183521668267143,166.20362811106986,445.5138504344048,231.19095992317716,160.00740850345204,166.20362811106986,77.41377601415475,3.013554671624453,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.294802176048689,-0.12487184913939098,11.462151058977739,-0.12180915835235333,0.1963169999498736,-0.9729450983853983,1.5067773358122265,1.7683967335613158,-1.6953446289825327,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,970,40.3
971,40.3,-16.5,1.8,0.4,-18,1.7,-1,0.8,0,0.6,0.21074925912848025,0.39785085513691465,0.5307879695128268,0.6961153913037574,0.5183521668267143,166.20362811106986,445.5138504344048,231.19095992317716,160.00740850345204,166.20362811106986,77.41377601415475,3.013554671624453,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.294802176048689,-0.12487184913939098,11.462151058977739,-0.12180915835235333,0.1963169999498736,-0.9729450983853983,1.5067773358122265,1.7683967335613158,-1.6953446289825327,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,971,40.3
972,40.3,-16.6,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.21074925912848025,0.39785085513691465,0.5307879695128268,0.6961153913037574,0.5183521668267143,166.20362811106986,445.5138504344048,231.19095992317716,160.00740850345204,166.20362811106986,77.41377601415475,3.013554671624453,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.294802176048689,-0.12487184913939098,11.462151058977739,-0.12180915835235333,0.1963169999498736,-0.9729450983853983,1.5067773358122265,1.7683967335613158,-1.6953446289825327,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,972,40.3
973,40.4,-16.6,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.2102938227399105,0.4090101541768649,0.5116081576171624,0.6915742202663895,0.5241828889987286,166.36793939240044,442.60750097048924,228.39221328061026,160.55320893285347,166.36793939240044,77.78080960519063,3.017140778514091,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.23950555557234,-0.1772345561537767,11.458757315447436,-0.12641721005871576,0.1919534410320081,-0.973227910346257,1.5085703892570455,1.7639485428092245,-1.6999678427120903,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,973,40.4
974,40.4,-16.5,1.7,0.4,-18,1.7,-1,0.8,0,0.6,0.2102938227399105,0.4090101541768649,0.5116081576171624,0.6915742202663895,0.5241828889987286,166.36793939240044,442.60750097048924,228.39221328061026,160.55320893285347,166.36793939240044,77.78080960519063,3.017140778514091,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.23950555557234,-0.1772345561537767,11.458757315447436,-0.12641721005871576,0.1919534410320081,-0.973227910346257,1.5085703892570455,1.7639485428092245,-1.6999678427120903,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,974,40.4
975,40.4,-16.6,1.8,0.4,-18,1.7,-1,0.8,0,0.6,0.2102938227399105,0.4090101541768649,0.5116081576171624,0.6915742202663895,0.5241828889987286,166.36793939240044,442.60750097048924,228.39221328061026,160.55320893285347,166.36793939240044,77.78080960519063,3.017140778514091,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.23950555557234,-0.1772345561537767,11.458757315447436,-0.12641721005871576,0.1919534410320081,-0.973227910346257,1.5085703892570455,1.7639485428092245,-1.6999678427120903,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,975,40.4
976,40.5,-15.7,0.4,-0.3,-18,1.7,-1,0.8,0,0.6,0.061548510171708565,0.880729330469165,0.03869472504031224,0.5010224981432587,0.711446983460709,160.5666646872626,320.6543988116856,138.50544793885967,149.63855197886096,160.5666646872626,15.141234535594691,3.009243911130712,0.00984606947500577,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,-0.045327103946578795,-1.9148943957274616,11.769734756467457,-0.3168199316852923,0.0471484544008677,-0.9473131235945885,1.504621955565356,1.6179622670128462,-1.8935430540933333,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,976,40.5
977,40.5,-15.8,0.4,-0.3,-18,1.7,-1,0.8,0,0.6,0.061548510171708565,0.880729330469165,0.03869472504031224,0.5010224981432587,0.711446983460709,160.5666646872626,320.6543988116856,138.50544793885967,149.63855197886096,160.5666646872626,15.141234535594691,3.009243911130712,0.00984606947500577,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,-0.045327103946578795,-1.9148943957274616,11.769734756467457,-0.3168199316852923,0.0471484544008677,-0.9473131235945885,1.504621955565356,1.6179622670128462,-1.8935430540933333,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,977,40.5
978,40.6,-17.5,1.3,0.1,-18,1.7,-1,0.8,0,0.6,0.12280794044803113,0.30061127750989725,0.4469034884683951,0.7226077134832359,0.5605657442351815,168.77377328832213,462.468936629271,210.92844276711287,162.96818010655218,168.77377328832213,66.67397956839956,3.0207585415417046,0.024136161575072368,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.58949010522292,-0.49977497475036325,11.35979758201757,-0.09725183092116746,0.16507507281562592,-0.9814745547987459,1.5103792707708523,1.736630454684917,-1.6695614032652772,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,978,40.6
979,40.6,-16.9,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.12280794044803113,0.30061127750989725,0.4469034884683951,0.7226077134832359,0.5605657442351815,168.77377328832213,462.468936629271,210.92844276711287,162.96818010655218,168.77377328832213,66.67397956839956,3.0207585415417046,0.024136161575072368,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.58949010522292,-0.49977497475036325,11.35979758201757,-0.09725183092116746,0.16507507281562592,-0.9814745547987459,1.5103792707708523,1.736630454684917,-1.6695614032652772,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,979,40.6
980,40.6,-16.9,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.17854994458369042,0.3047975273630592,0.42701916842132936,0.7202841675794666,0.5676840881227261,168.55494391954306,460.9818672508586,207.5116377010915,163.01337264234772,168.55494391954306,66.19455253678223,3.0148749709538896,0.024136161575072368,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.5601792703932778,-0.5630787438084186,11.352263808999243,-0.09969440049030427,0.1597997587274546,-0.9821023692169396,1.5074374854769448,1.73128412843423,-1.6719610025048617,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,980,40.6
981,40.7,-16.9,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.21136097132332562,0.31869826961856207,0.44598620306741243,0.7168255672140396,0.5585834772756265,168.4784408308413,458.76836301698535,211.87993090769928,162.81765167448555,168.4784408308413,67.92233026519678,3.0197764083186307,0.028900726296454682,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.522786919210546,-0.4825730718446175,11.3695056857951,-0.10281042975553194,0.16650856472443804,-0.9806655461506183,1.5098882041593154,1.7380840635517791,-1.6752521584881201,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,981,40.7
982,40.7,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.21136097132332562,0.31869826961856207,0.44598620306741243,0.7168255672140396,0.5585834772756265,168.4784408308413,458.76836301698535,211.87993090769928,162.81765167448555,168.4784408308413,67.92233026519678,3.0197764083186307,0.028900726296454682,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.522786919210546,-0.4825730718446175,11.3695056857951,-0.10281042975553194,0.16650856472443804,-0.9806655461506183,1.5098882041593154,1.7380840635517791,-1.6752521584881201,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,982,40.7
983,40.7,-16.8,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.20243207492637433,0.3238142544225644,0.44054811701059704,0.7149244019320823,0.5600201718525852,167.86301066213417,457.55161723653265,211.1903175107591,162.3236606637624,167.86301066213417,68.06720750120664,3.009228017079881,0.04108157812882096,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.5003120317341,-0.4956626451793631,11.369668140365524,-0.10468333704523576,0.16541776694654256,-0.9806520082697495,1.5046140085399404,1.7369779257417706,-1.67714230955295,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,983,40.7
984,40.8,-16.8,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.2589263481626136,0.3389971292798428,0.46253030778160664,0.7112462822679007,0.5498346151212066,167.56330421882373,455.1976206514564,216.07938474182086,161.8766928572924,167.56330421882373,70.06767700043967,3.0111033815386095,0.04518086716363001,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.460769379858093,-0.4054136150516099,11.3895418853091,-0.107978558034903,0.17293851945718863,-0.9789958628577847,1.5055516907693047,1.7446086918755506,-1.6806475286526066,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,984,40.8
985,40.8,-17.2,1,-0.2,-18,1.7,-1,0.8,0,0.6,0.08447725911388865,0.45556161705432663,0.2280856812629093,0.6591773944656196,0.63041680430751,167.27905485242854,421.87353245799653,177.39993393239516,164.2977999632182,167.27905485242854,58.62111082052493,3.012244042483724,0.04518086716363001,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.835661688739567,-1.1251357684006322,11.370043710722562,-0.16007086562811354,0.11296167334477016,-0.9806207107399966,1.506122021241862,1.6839996284136778,-1.7326034876010488,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,985,40.8
