index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
6060,163.796,-19.3,3.4,-4.2,-19.6,1.8,-3.8,0.8,0.6,-0.1,0.99,0.6575709541099095,0.9019552501724734,0.5117276889310027,0.47808402873696587,113.97835765877292,327.5057209158417,250.5196662062564,98.21064891673878,113.97835765877292,-88.41323591549852,3.0856067477723195,0.6138495520328746,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.20003513205469536,0.3451036681711024,16.803008652712226,-0.024058033424625168,0.4911934376211344,-0.8707182195553693,1.5428033738861597,2.0842556642560677,-1.5984194011015833,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6060,163.796
6061,163.828,-19.2,3.4,-4.2,-19.7,1.8,-3.8,0.8,0.6,-0.1,0.99,0.6327209159377674,0.866594037330505,0.5184700886360989,0.49376488888833614,113.81259814124678,331.82085672710326,242.99285333359865,99.84104630805352,113.81259814124678,89.75568384412902,3.059732139783127,0.6139919450665277,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.3157680313815714,0.13893137938697553,16.686825111967124,-0.014413625147385497,0.4740124135557905,-0.8804001812841277,1.5298660698915636,2.064638422560352,-1.5871665387635299,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6061,163.828
6062,163.864,-19.1,3.4,-4.2,-19.7,1.8,-3.8,0.8,0.6,-0.1,0.99,0.6138702722709164,0.8380742564292606,0.5236119820296118,0.5063917217445723,114.69960690126386,335.11166849895153,236.93197356260532,101.94333268499976,114.69960690126386,88.175782228286,3.067222398926505,0.6133463664376171,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.4029619083127588,-0.024084455259846926,16.599606470222675,-0.007147468736453213,0.4604277606685553,-0.8876684014294984,1.5336111994632524,2.0492733419207947,-1.5788481108446097,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6062,163.864
6063,163.896,-19.1,3.4,-4.2,-19.7,1.8,-3.8,0.8,0.6,-0.1,0.99,0.5979736336399237,0.8097908044018577,0.5278561648950781,0.5187609501899098,114.88960032826728,337.82794553285,230.9947439088433,103.33391501669355,114.88960032826728,86.68787665504111,3.057006305291617,0.611028561910576,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.47401308982294466,-0.18293916295367474,16.518368728908072,-0.0012265369439377254,0.44718986836073626,-0.8944382132057153,1.5285031526458086,2.034417408223522,-1.5721676190284104,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6063,163.896
6064,163.928,-18.9,3.4,-4.2,-19.7,1.8,-3.8,0.8,0.6,-0.1,0.99,0.5867825674823668,0.7781961675176284,0.5304700947758524,0.5321308677559011,113.85974264132552,339.5008606565455,224.5771834771675,103.65917451818699,113.85974264132552,85.51606311544306,3.0140680161882996,0.6088923280684888,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.5163850043722698,-0.35424139715363356,16.4344438410685,0.0023044559351727044,0.43291468217740636,-0.9014319538590131,1.5070340080941498,2.0185199834536736,-1.5682398932170085,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6064,163.928
6065,163.96,-19.1,3.4,-4.3,-19.7,1.8,-3.8,0.7,0.6,-0.1,0.99,0.6355457914952427,0.8010269628164959,0.5152394832762204,0.5194080805601458,115.06197277088208,329.753269296781,230.68412133113,103.62379925911308,115.06197277088208,-89.36160717348099,3.0622532460926344,0.6211346284731745,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.2569284961388069,-0.19105418054786316,16.51680766608691,-0.019316919750949204,0.4465136168945539,-0.8945683017741457,1.5311266230463172,2.033661488899403,-1.5923865375975716,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6065,163.96
6066,163.96,-19.1,3.4,-4.3,-19.7,1.8,-3.8,0.7,0.6,-0.2,0.99,0.6355457914952427,0.8010269628164959,0.5152394832762204,0.5194080805601458,115.06197277088208,329.753269296781,230.68412133113,103.62379925911308,115.06197277088208,-89.36160717348099,3.0622532460926344,0.6211346284731745,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.2569284961388069,-0.19105418054786316,16.51680766608691,-0.019316919750949204,0.4465136168945539,-0.8945683017741457,1.5311266230463172,2.033661488899403,-1.5923865375975716,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6066,163.96
6067,163.996,-19.1,3.4,-4.3,-19.7,1.8,-3.8,0.7,0.6,-0.2,0.8032129498549991,0.6420577200307376,0.7969096564765367,0.5129655287892503,0.5205687587040086,118.69322970041698,328.29793842512015,230.12699582207583,106.98796968550113,118.69322970041698,-88.63924594170874,3.1579546691438094,0.6189530174358082,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.21753871740880704,-0.20225308218299798,16.51214754761869,-0.022599401311782525,0.44558037509162596,-0.8949566449798309,1.5789773345719047,2.032618771660528,-1.5960429124141042,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6067,163.996
6068,164.028,-18.9,3.4,-4.3,-19.7,1.8,-3.8,0.7,0.6,-0.2,0.99,0.6429431438024658,0.7535403986237018,0.5110695923922113,0.5377387597512404,114.4501490442377,327.0845391310152,221.88539531940458,104.81702319172076,114.4501490442377,-87.94232532935385,3.0258196486639317,0.6160241326873761,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.1839614017835265,-0.42470936344280386,16.405128743061905,-0.025397510947222573,0.42704235165330884,-0.903874878692896,1.5129098243319659,2.0120156707860053,-1.5988874163068578,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6068,164.028
6069,164.06,-18.8,3.4,-4.3,-19.7,1.8,-3.8,0.8,0.6,-0.2,1.0,0.6322523040153025,0.7470813493726164,0.514343459907491,0.5410767033165751,118.51191582700582,329.1798143407942,220.28318240804396,108.83380969125734,118.51191582700582,-89.0793364612847,3.129221556999578,0.6103365337496225,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.23940088556405903,-0.46289378108705925,16.38575666384196,-0.020777553965511526,0.4238603168496209,-0.9054892186278913,1.564610778499789,2.0084995345823646,-1.593738519841927,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6069,164.06
6070,164.06,-18.8,3.4,-4.4,-19.7,1.8,-3.8,0.8,0.6,-0.2,1.0,0.6322523040153025,0.7470813493726164,0.514343459907491,0.5410767033165751,118.51191582700582,329.1798143407942,220.28318240804396,108.83380969125734,118.51191582700582,-89.0793364612847,3.129221556999578,0.6103365337496225,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.23940088556405903,-0.46289378108705925,16.38575666384196,-0.020777553965511526,0.4238603168496209,-0.9054892186278913,1.564610778499789,2.0084995345823646,-1.593738519841927,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6070,164.06
6071,164.092,-18.7,3.5,-4.4,-19.7,1.8,-3.8,0.8,0.6,-0.2,0.99,0.600624548814416,0.7340756576510445,0.5243264813984305,0.548602704281623,115.31212326749731,335.56894809499556,216.6707019448209,106.54029253788235,115.31212326749731,87.22515279775838,3.035318242439497,0.6097620573582319,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.4088014595285519,-0.5605469322071022,16.33802218555857,-0.006660839468470453,0.41572255425628396,-0.9094670918181736,1.5176591212197486,1.999533445271367,-1.5781200886305202,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6071,164.092
6072,164.128,-18.7,3.4,-4.4,-19.7,1.8,-3.8,0.8,0.6,-0.2,0.8898963073087315,0.6017373007175251,0.739480477983072,0.5241517741171497,0.5463635602676127,117.32425639228764,335.45713543497584,217.74549107154593,108.18935929219705,117.32425639228764,87.34271090827097,3.0908055158454926,0.605344661336249,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.40611430067509946,-0.5305371733703614,16.351809796424703,-0.006884769372924827,0.4182233674926791,-0.9083181242459962,1.5454027579227463,2.0022848618705997,-1.5783758711708993,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6072,164.128
6073,164.16,-18.8,3.4,-4.4,-19.7,1.8,-3.8,0.8,0.6,-0.2,0.8574797926791036,0.5872321617240082,0.755655974160693,0.5295397252222372,0.541042214222859,113.72999475326702,338.9054241422318,220.2997371730277,104.36419132657775,113.72999475326702,85.56424633038753,3.0009948260246326,0.6011748403126349,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.4988524993974168,-0.46698386030179595,16.380988025997414,0.0008434138539349581,0.42351947691505953,-0.9058866051149368,1.5004974130123163,2.0081232515290792,-1.5698652901668306,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6073,164.16
6074,164.16,-18.8,3.4,-4.4,-19.7,1.8,-3.8,0.8,0.6,-0.3,0.8574797926791036,0.5872321617240082,0.755655974160693,0.5295397252222372,0.541042214222859,113.72999475326702,338.9054241422318,220.2997371730277,104.36419132657775,113.72999475326702,85.56424633038753,3.0009948260246326,0.6011748403126349,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.4988524993974168,-0.46698386030179595,16.380988025997414,0.0008434138539349581,0.42351947691505953,-0.9058866051149368,1.5004974130123163,2.0081232515290792,-1.5698652901668306,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6074,164.16
6075,164.192,-19.2,3.4,-4.6,-19.7,1.8,-3.8,0.8,0.6,-0.3,0.1807645163011254,0.7317492250355611,0.8315813267435699,0.4854710912061475,0.5008155785465187,115.98982596532875,310.7014983719344,239.608522297671,102.14310845871721,115.98982596532875,-80.82805198193256,3.1141388329917636,0.6011748403126349,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.2574174250808534,0.04938870361730263,16.663951934570612,-0.06217907985258756,0.4665505239083177,-0.8823062794005038,1.5570694164958818,2.056183134792195,-1.6411533554543707,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6075,164.192
6076,164.224,-19,3.4,-5.1,-19.7,1.8,-3.8,0.7,0.6,-0.3,0.180190384595379,0.8581703299671912,0.7672510330371827,0.4427231532460099,0.5196813785325973,116.28905082924722,283.34281807744634,230.55293830435332,102.54350384936218,116.28905082924722,-68.02685203204058,3.107876988144742,0.6011748403126349,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.9964790008152353,-0.19522539672036476,16.61541944171899,-0.12376754449711937,0.4461660155468454,-0.8863506538048053,1.553938494072371,2.0332730482790016,-1.709536447970586,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6076,164.224
6077,164.256,-18.8,3.4,-5.6,-19.7,1.8,-3.8,0.7,0.6,-0.4,0.99,0.9808256163111104,0.7074542570881351,0.40113451565223973,0.5394044179004224,114.71170262507759,256.7260900174334,221.08587940779725,99.91532225260161,114.71170262507759,-56.27788922910034,3.055416430031947,0.597072389348019,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.7152841660745008,-0.45301288777404025,16.6134407643339,-0.18366797493539153,0.4246837246257058,-0.8865155435868962,1.5277082150159735,2.009408840148507,-1.775085762978427,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6077,164.256
6078,164.292,-18.6,3.5,-5.9,-19.7,1.8,-3.8,0.7,0.6,-0.4,0.99,1.0244520166623872,0.6615417011728513,0.38458300695625547,0.5573714183445069,116.6839588306889,246.1331244520035,212.46171919463671,101.56275581316103,116.6839588306889,-50.75592952236673,3.0933366584199176,0.5967126972707182,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.9969966648105038,-0.6824402548915716,16.568199290627533,-0.2071440164967251,0.40556477736591157,-0.8902856663957603,1.5466683292099588,1.988392946303326,-1.7994004170224949,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6078,164.292
6079,164.324,-18.5,3.5,-6.1,-19.7,1.8,-3.8,0.7,0.5,-0.5,1.0,1.0194045541453192,0.6530161229511307,0.38560368045165117,0.5610600216760806,118.74852085927927,246.78635548905675,210.6911895954813,103.74313482616978,118.74852085927927,-50.44964732079342,3.143018737068749,0.5994588276846624,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.97734113757154,-0.7270774938836073,16.543431802565443,-0.2055060558934781,0.40184500744990853,-0.892349623734268,1.5715093685343744,1.9843271274841139,-1.7971474286025395,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6079,164.324
6080,164.324,-18.6,3.5,-6.2,-19.7,1.8,-3.8,0.7,0.5,-0.5,1.0,1.0194045541453192,0.6530161229511307,0.38560368045165117,0.5610600216760806,118.74852085927927,246.78635548905675,210.6911895954813,103.74313482616978,118.74852085927927,-50.44964732079342,3.143018737068749,0.5994588276846624,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.97734113757154,-0.7270774938836073,16.543431802565443,-0.2055060558934781,0.40184500744990853,-0.892349623734268,1.5715093685343744,1.9843271274841139,-1.7971474286025395,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6080,164.324
6081,164.356,-18.5,3.5,-6.2,-19.7,1.8,-3.8,0.7,0.5,-0.6,0.99,0.9460018275259428,0.6439332762951425,0.4082403082049665,0.5667976499285386,119.2783298782554,261.27379725117856,207.93712803430145,106.76976940131915,119.2783298782554,-54.16769893665946,3.1402428557913566,0.5959368456032843,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.5768026544395415,-0.7945509471068375,16.42911770323972,-0.17212784896581157,0.39622221968130605,-0.9018757986780783,1.5701214278956783,1.9781949658564653,-1.759383721068435,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6081,164.356
6082,164.388,-18.4,3.5,-6.2,-19.7,1.8,-3.8,0.6,0.5,-0.6,0.99,0.8528713967593138,0.6419103298512554,0.43795444057724675,0.5709890575382834,118.41401845241073,280.2908419694379,205.92525238162392,108.6018511952768,118.41401845241073,-60.861690761965065,3.104523739886375,0.5904669277187691,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-1.0611515659401238,-0.8429523302817774,16.322357881439583,-0.12915692492419342,0.3921887710833944,-0.9107724504947562,1.5522618699431876,1.973806113129409,-1.7116673366706323,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6082,164.388
6083,164.424,-18.2,3.6,-6.4,-19.7,1.8,-3.8,0.6,0.5,-0.6,0.20653107590624703,0.7569865286418889,0.6232398570532218,0.4682636145284498,0.5831524601161413,119.17720278189599,299.68871329820786,200.0868191442522,111.9493301776613,119.17720278189599,-68.92838628397732,3.1074025727686188,0.5904669277187691,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.5417491007737287,-0.9892668599133385,16.199706229770758,-0.08587338616032719,0.3799958936140977,-0.9209934214671583,1.5537012863843094,1.9605881838722383,-1.663767483853671,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6083,164.424
6084,164.424,-18.2,3.6,-6.6,-19.8,1.8,-3.8,0.6,0.5,-0.7,0.20653107590624703,0.7569865286418889,0.6232398570532218,0.4682636145284498,0.5831524601161413,119.17720278189599,299.68871329820786,200.0868191442522,111.9493301776613,119.17720278189599,-68.92838628397732,3.1074025727686188,0.5904669277187691,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.5417491007737287,-0.9892668599133385,16.199706229770758,-0.08587338616032719,0.3799958936140977,-0.9209934214671583,1.5537012863843094,1.9605881838722383,-1.663767483853671,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6084,164.424
6085,164.456,-18.2,3.6,-6.5,-19.8,1.8,-3.9,0.6,0.5,-0.7,0.18851053479170296,0.6745214204585781,0.6283837236988978,0.49571689319461126,0.5859011040554128,119.54564042397688,317.2588116445512,198.76747005340184,113.43449289819644,119.54564042397688,-80.24257669250875,3.112181891155087,0.6146584895827756,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.07786880549739639,-1.0205074962537655,16.153440543413094,-0.047216694887299474,0.3773925072523953,-0.9248488953302968,1.5560909455775436,1.9577752976726095,-1.6218054554099997,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6085,164.456
6086,164.52,-17.8,3.6,-7.1,-19.8,1.8,-3.9,0.6,0.4,-0.7,0.21713493761445682,0.7339833923012868,0.513979754544795,0.471006714972102,0.6291467253430472,120.86491675704868,301.4442975821453,178.00957183533734,116.6005276179215,120.86491675704868,-61.12138030358679,3.1056665423709338,0.6500869795834308,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.48929016850366613,-1.5487719894775278,15.980429098980695,-0.08150180847115528,0.3333704661504151,-0.9392665156996634,1.5528332711854669,1.9106726218233936,-1.6573512871725706,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6086,164.52
6087,164.52,-17.9,3.5,-7.2,-19.8,1.8,-3.9,0.5,0.4,-0.7,0.21713493761445682,0.7339833923012868,0.513979754544795,0.471006714972102,0.6291467253430472,120.86491675704868,301.4442975821453,178.00957183533734,116.6005276179215,120.86491675704868,-61.12138030358679,3.1056665423709338,0.6500869795834308,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.48929016850366613,-1.5487719894775278,15.980429098980695,-0.08150180847115528,0.3333704661504151,-0.9392665156996634,1.5528332711854669,1.9106726218233936,-1.6573512871725706,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6087,164.52
6088,164.52,-18,3.5,-7.2,-19.8,1.8,-3.9,0.5,0.4,-0.7,0.21713493761445682,0.7339833923012868,0.513979754544795,0.471006714972102,0.6291467253430472,120.86491675704868,301.4442975821453,178.00957183533734,116.6005276179215,120.86491675704868,-61.12138030358679,3.1056665423709338,0.6500869795834308,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,-0.48929016850366613,-1.5487719894775278,15.980429098980695,-0.08150180847115528,0.3333704661504151,-0.9392665156996634,1.5528332711854669,1.9106726218233936,-1.6573512871725706,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6088,164.52
6089,164.588,-17.8,3.6,-7,-19.8,1.8,-3.9,0.5,0.4,-0.7,0.3334403571733079,0.5627328743863806,0.5177904793583055,0.5288463276575037,0.6389842336018297,121.59692411758975,338.46164970080235,173.28756787112178,118.96088978058047,121.59692411758975,77.39774484339723,3.113086422574846,0.6625159038862738,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.47274179036256914,-1.6622785109213627,15.898590293872326,-0.0013324785656356846,0.32391158936342895,-0.9460864161253609,1.556543211287423,1.900657394425337,-1.5722047369167218,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6089,164.588
6090,164.588,-17.9,3.6,-7,-19.8,1.8,-3.9,0.5,0.4,-0.8,0.3334403571733079,0.5627328743863806,0.5177904793583055,0.5288463276575037,0.6389842336018297,121.59692411758975,338.46164970080235,173.28756787112178,118.96088978058047,121.59692411758975,77.39774484339723,3.113086422574846,0.6625159038862738,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.47274179036256914,-1.6622785109213627,15.898590293872326,-0.0013324785656356846,0.32391158936342895,-0.9460864161253609,1.556543211287423,1.900657394425337,-1.5722047369167218,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6090,164.588
6091,164.62,-17.8,3.6,-6.9,-19.8,1.8,-3.9,0.5,0.4,-0.8,0.3162622907178765,0.5037399522394637,0.5163071152797443,0.5487895464309919,0.6446061910678925,121.36604139216251,351.2253097158348,170.5890282874116,118.1641556353748,121.36604139216251,62.7401514070543,3.0944998373282844,0.6563470797669058,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.8027223715838607,-1.7306053709897737,15.879749231157952,0.02616590320280528,0.318217684357728,-0.947656504684892,1.5472499186641422,1.8946451746418953,-1.5431921720307706,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6091,164.62
6092,164.688,-17.6,3.6,-6.8,-19.8,1.8,-3.9,0.5,0.4,-0.8,0.27236325832998987,0.4064228803828751,0.48567422113373815,0.5805088863658586,0.6667941015007643,123.79386372492138,371.5256872741495,159.9388312796331,119.27391846876691,123.79386372492138,44.54090598347926,3.123151756434198,0.6320234886750375,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,1.3237481588164548,-1.997513939642256,15.81973556016836,0.06958471880552144,0.2959753036366878,-0.9526576439340246,1.561575878217099,1.8712727354049945,-1.4978830788165323,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6092,164.688
6093,164.688,-17.6,3.6,-6.7,-19.8,1.8,-3.9,0.5,0.4,-0.8,0.27236325832998987,0.4064228803828751,0.48567422113373815,0.5805088863658586,0.6667941015007643,123.79386372492138,371.5256872741495,159.9388312796331,119.27391846876691,123.79386372492138,44.54090598347926,3.123151756434198,0.6320234886750375,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,1.3237481588164548,-1.997513939642256,15.81973556016836,0.06958471880552144,0.2959753036366878,-0.9526576439340246,1.561575878217099,1.8712727354049945,-1.4978830788165323,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6093,164.688
6094,164.72,-17.6,3.6,-6.6,-19.8,1.8,-3.9,0.5,0.4,-0.7,0.3473935981950355,0.3816172648459464,0.5034029057117073,0.5896792366196671,0.6621897754731103,123.56835894154409,377.394711436587,162.14890777290702,118.30094265117366,123.56835894154409,44.119469602637714,3.1207619518235363,0.6165733422784592,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,1.47780062504366,-1.94433705142798,15.848707543621673,0.08242242432445523,0.3004067109878775,-0.9502433119795821,1.5603809759117682,1.8759153583711183,-1.4842746442892765,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6094,164.72
6095,164.72,-17.6,3.6,-6.6,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.3473935981950355,0.3816172648459464,0.5034029057117073,0.5896792366196671,0.6621897754731103,123.56835894154409,377.394711436587,162.14890777290702,118.30094265117366,123.56835894154409,44.119469602637714,3.1207619518235363,0.6165733422784592,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,1.47780062504366,-1.94433705142798,15.848707543621673,0.08242242432445523,0.3004067109878775,-0.9502433119795821,1.5603809759117682,1.8759153583711183,-1.4842746442892765,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6095,164.72
6096,164.752,-17.6,3.6,-6.6,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.2692708027797302,0.4104540356782138,0.5017144304029091,0.5798405622360893,0.6597467766638248,122.88021708168877,371.0979598310971,163.3215472013641,118.24964108828873,122.88021708168877,46.914315486378456,3.107600194058788,0.5992418146340994,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,1.314668664944449,-1.9139819137859133,15.845361926552233,0.06882809431618764,0.30293630579138303,-0.9505221134020353,1.553800097029394,1.8785685617754322,-1.4985116589353917,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6096,164.752
6097,164.784,-17.4,3.5,-7.3,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.19885920319218156,0.5432447507233373,0.38375934754678265,0.529907907992323,0.6960066006523644,123.8075770994446,339.1410611150867,145.91683168686507,122.69584047979411,123.8075770994446,32.73544621086561,3.111795494503244,0.6141016455797343,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.48395872868390416,-2.339300058356307,15.688911053571161,-0.0003977337055244325,0.2674931270771836,-0.963559686150458,1.555897747251622,1.8415867364144662,-1.571209102140993,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6097,164.784
6098,164.82,-17.3,3.5,-7.3,-19.8,1.8,-3.8,0.5,0.4,-0.7,1.0,0.5362611101578421,0.3631464295519542,0.5313828596506274,0.7052099542898552,120.03873174929262,340.0850301764015,141.4992219408695,118.7374200199527,120.03873174929262,25.735950183577657,3.004172333970929,0.6104660932351069,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.5071692505242795,-2.4502562646427144,15.658694147047056,0.0015364764478401818,0.2582467765533163,-0.9660777616941334,1.5020861669854646,1.8320033055797802,-1.5692059008340888,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6098,164.82
6099,164.852,-17.2,3.5,-7.3,-19.8,1.8,-3.8,0.5,0.4,-0.7,1.0,0.5368903002614771,0.3642402824107853,0.5312177280802943,0.7046986396780835,119.3279093863332,339.97934597138834,141.7446529545199,118.05053215569541,119.3279093863332,25.97723214854858,2.9870921576230707,0.6056530962482487,57,0.48873153315019735,-5.54921758328251,27.251627287376657,12.0,0.5045194288807975,-2.4446615022117504,15.66018724388616,0.00131565797755001,0.25871300675589665,-0.9659533369575414,1.4935460788115353,1.8324859372338926,-1.5694342970636015,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6099,164.852
6100,164.885,-17.2,3.5,-7.3,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.8973977952107282,0.5428137763894272,0.36854163322514544,0.5294038734330264,0.7023980902775075,121.26895848417068,338.8184789971369,142.8489166667964,120.21814234429401,121.26895848417068,27.370745648506137,3.0103457823903077,0.6053672291201018,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.4691416569488305,-2.3904940714091207,15.505419770577433,-0.008307511052138354,0.2663249420200337,-0.9638475037671386,1.5051728911951539,1.8403745761899097,-1.5794152268902086,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6100,164.885
6101,164.885,-17.2,3.5,-7.2,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.8973977952107282,0.5428137763894272,0.36854163322514544,0.5294038734330264,0.7023980902775075,121.26895848417068,338.8184789971369,142.8489166667964,120.21814234429401,121.26895848417068,27.370745648506137,3.0103457823903077,0.6053672291201018,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.4691416569488305,-2.3904940714091207,15.505419770577433,-0.008307511052138354,0.2663249420200337,-0.9638475037671386,1.5051728911951539,1.8403745761899097,-1.5794152268902086,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6101,164.885
6102,164.916,-17.4,3.5,-7.2,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.29778868035987205,0.5912233961321038,0.39484312468662885,0.5141458346293731,0.6875657472485683,124.002909888627,329.0533341627988,149.9684413206872,123.98466776373655,124.002909888627,-12.192533591319915,3.1103970167971697,0.6061522145363374,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.22272603963468302,-2.21580153981885,15.559886141431058,-0.028842145828317314,0.2808826529858896,-0.9593086395293365,1.5551985083985849,1.8555099896400316,-1.6008528267064637,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6102,164.916
6103,164.952,-17.3,3.5,-7.2,-19.8,1.8,-3.8,0.5,0.4,-0.7,0.29778868035987205,0.5912233961321038,0.39484312468662885,0.5141458346293731,0.6875657472485683,124.002909888627,329.0533341627988,149.9684413206872,123.98466776373655,124.002909888627,-12.192533591319915,3.1103970167971697,0.6061522145363374,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.22272603963468302,-2.21580153981885,15.559886141431058,-0.028842145828317314,0.2808826529858896,-0.9593086395293365,1.5551985083985849,1.8555099896400316,-1.6008528267064637,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6103,164.952
